%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -9171.792468046246, -11040.532414976647, -10878.459915931215, -17378.23544481223, -2357.594949912423, -1613.505376995251, -5581.252942234629, -6518.618049456841, -17388.71841296177, -15126.632467106876, -19773.850712043135, -12702.317559995361, -6087.765823336342, -10153.972822901347, -11965.112324370424, -12526.409331132094, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266307E9, 0.0, 2022-02-11 00:20:33.926
48.0, -9151.295918380729, -11039.526586476159, -10868.379279181872, -17372.73691567623, -2345.4579526731914, -1600.2731442777092, -5572.424003174782, -6511.487842975598, -17383.890436159425, -15126.543060129055, -19774.275395187786, -12707.681978664636, -6086.558829135755, -10151.178854844435, -11964.1735511033, -12523.19067993053, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266376E9, 0.0, 2022-02-11 00:20:33.926
50.0, -9173.044165735742, -11050.210720325795, -10885.076032289986, -17383.19753208131, -2353.1916562547276, -1611.8289961611029, -5583.175192257785, -6517.992200612092, -17394.01577639768, -15126.364246173413, -19772.330793420173, -12705.022121074453, -6088.436375670001, -10149.793046688204, -11959.636146978874, -12525.00117123141, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266448E9, 0.0, 2022-02-11 00:20:33.926
52.0, -9169.467886622893, -11033.983353851241, -10869.25099721563, -17382.079944858546, -2351.761144609588, -1599.244964032765, -5588.3160934825055, -6520.450892502176, -17390.864180429482, -15130.968705531206, -19785.87595056009, -12722.56824047187, -6083.720157589932, -10146.86496816456, -11967.45925753823, -12526.610496832192, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444992339266517E9, 0.0, 2022-02-11 00:20:33.926
54.0, -9160.616595818592, -11029.445949726814, -10871.150895494331, -17377.967223878768, -2353.504580677102, -1603.0224088457119, -5607.471538480704, -6518.126311078824, -17392.0041193967, -15104.839516262951, -19769.916805019, -12709.201897287596, -6087.296436702781, -10152.966994400858, -11962.94420515826, -12523.14597644162, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266584E9, 0.0, 2022-02-11 00:20:33.926
56.0, -9168.931444755966, -11042.544071977625, -10882.282064233073, -17376.2014360668, -2364.0546040600066, -1609.0126763597343, -5601.950657600243, -6520.2720785465335, -17394.283997331142, -15120.686903081763, -19783.596072625645, -12698.204839015585, -6096.147727507082, -10167.495628296809, -11974.812981464027, -12530.14207245613, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266653E9, 0.0, 2022-02-11 00:20:33.926
58.0, -9159.342546384638, -11043.773417922666, -10867.395802425839, -17375.128552332946, -2346.620243384867, -1597.4568244763404, -5567.059584505509, -6519.199194812679, -17389.053689128603, -15124.017313005605, -19776.845845800144, -12698.763632626968, -6088.458727414457, -10150.374192044043, -11964.50882727013, -12522.453072363505, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926672E9, 0.0, 2022-02-11 00:20:33.926
60.0, -9172.91005526901, -11053.675240716368, -10877.05175603053, -17383.01871812567, -2357.4831911901465, -1609.2585455487426, -5586.393843459349, -6522.171976825235, -17395.222770598266, -15121.245696693148, -19768.15101720703, -12700.954103583588, -6085.6647593575435, -10149.502474010287, -11955.74694344365, -12523.347142141718, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926679E9, 0.0, 2022-02-11 00:20:33.926
62.0, -9178.900322783033, -11050.14366509243, -10876.828238585978, -17377.721354689762, -2360.925359836264, -1601.79306290067, -5586.751471370634, -6511.487842975598, -17392.697023474815, -15130.432263664277, -19780.15390397953, -12717.494394480515, -6089.889239059597, -10156.945604913904, -11969.023879650102, -12525.71642705398, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992339266856E9, 0.0, 2022-02-11 00:20:33.926
64.0, -9161.465962107894, -11033.89394687342, -10865.495904147137, -17375.933215133336, -2344.1839032392386, -1588.605533672039, -5570.635863618358, -6503.083587060402, -17392.518209519174, -15113.780214045075, -19766.85461602862, -12705.08917630782, -6089.755128592865, -10145.702677452884, -11959.65849872333, -12517.446281605517, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266925E9, 0.0, 2022-02-11 00:20:33.926
66.0, -9172.798296546734, -11035.078589329552, -10875.509485663115, -17375.732049433238, -2349.593025397423, -1601.6142489450276, -5579.911837567311, -6516.248764544579, -17386.68440421634, -15121.826842048984, -19776.48821788886, -12718.61198170328, -6081.797907566775, -10137.991325615803, -11962.251301080145, -12520.530822340348, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926699E9, 0.0, 2022-02-11 00:20:33.926
68.0, -9158.962566728898, -11040.510063232192, -10864.668889602292, -17368.82536039655, -2331.2869466885268, -1593.9028971079467, -5574.480363664671, -6520.652058202274, -17383.01871812567, -15120.552792615032, -19776.33175567767, -12703.591609429313, -6085.351834935169, -10152.67642172294, -11964.285309825578, -12520.352008384707, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926706E9, 0.0, 2022-02-11 00:20:33.926
70.0, -9167.791505788744, -11039.973621365265, -10875.82241008549, -17377.900168645403, -2349.9730050531634, -1602.016580345223, -5589.5454394275475, -6517.880441889816, -17391.44532578532, -15123.860850794417, -19770.38619165256, -12695.366167469761, -6090.582143137711, -10151.782351944728, -11962.02778363559, -12522.408368874594, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339267132E9, 0.0, 2022-02-11 00:20:33.926
72.0, -9163.72348829788, -11035.145644562917, -10875.285968218563, -17372.938081376324, -2350.0624120309844, -1599.088501821578, -5594.06049180752, -6511.689008675696, -17387.019680383168, -15117.423548391289, -19786.792372082757, -12706.318522252861, -6093.130242005616, -10148.876625165538, -11970.677908739795, -12527.258697421395, 0.004, -0.02, 0.986, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992339267204E9, 0.0, 2022-02-11 00:20:33.926
74.0, -9160.929520240965, -11032.396379994916, -10867.284043703563, -17372.91572963187, -2339.17711248125, -1591.757129640237, -5590.998302817143, -6514.751197666073, -17386.550293749606, -15113.869621022895, -19769.358011407618, -12697.243714004007, -6085.351834935169, -10134.459749991865, -11960.329051056988, -12516.90983973859, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339267273E9, 0.0, 2022-02-11 00:20:33.926
76.0, -9172.261854679806, -11034.60920269599, -10876.515314163604, -17380.269453557667, -2351.761144609588, -1605.056417591145, -5588.6066661604245, -6519.601526212875, -17390.908883918393, -15121.737435071163, -19782.456133658427, -12713.538135711926, -6087.408195425057, -10138.81834016065, -11966.587539504473, -12525.515261353883, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926734E9, 0.0, 2022-02-11 00:20:33.926
78.0, -9163.254101664317, -11037.067894586075, -10866.345270436439, -17377.117857589466, -2341.9710805381633, -1595.3781122419969, -5572.379299685872, -6505.162299294746, -17383.935139648336, -15112.215591933204, -19780.69034584646, -12714.543964212415, -6082.982550022906, -10151.044744377703, -11965.2240830927, -12520.016732217877, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926741E9, 0.0, 2022-02-11 00:20:33.926
80.0, -9167.299767410728, -11040.443007998825, -10873.386069939861, -17384.516285004174, -2350.5541504090015, -1598.216783787821, -5604.096425067953, -6516.516985478042, -17386.885569916438, -15120.530440870578, -19768.32983116267, -12698.204839015585, -6084.837744812697, -10140.2935552947, -11964.08414412548, -12521.402540374105, 0.006, -0.022, 0.985, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644499233926748E9, 0.0, 2022-02-11 00:20:33.926
82.0, -9170.38430814556, -11043.795769667122, -10878.459915931215, -17386.05855537159, -2353.37047021037, -1609.4150077599297, -5583.398709702338, -6516.248764544579, -17386.01385188268, -15118.652894336332, -19785.920654048998, -12704.284513507428, -6088.928114048018, -10156.319756069155, -11973.807152963538, -12528.353932899707, 0.006, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339267552E9, 0.0, 2022-02-11 00:20:33.926
84.0, -9155.140418427041, -11031.524661961159, -10875.263616474107, -17384.739802448727, -2348.9448248082194, -1606.3081152806421, -5586.572657414992, -6522.730770436618, -17389.187799595333, -15118.876411780884, -19776.935252777967, -12705.290342007916, -6082.781384322809, -10153.995174645803, -11969.2250453502, -12527.81749103278, 0.006, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339267623E9, 0.0, 2022-02-11 00:20:33.926
86.0, -9169.222017433884, -11037.17965330835, -10879.018709542599, -17382.39286928092, -2357.594949912423, -1616.3664002855303, -5595.379244730383, -6534.15251185328, -17382.929311147847, -15124.75492057263, -19779.460999901414, -12706.698501908602, -6079.182753465504, -10153.637546734519, -11975.751754731149, -12534.187738202541, 0.006, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449923392677E9, 0.0, 2022-02-11 00:20:33.926
88.0, -9164.14817144253, -11030.51883346067, -10873.9672152957, -17383.48810475923, -2348.3636794523813, -1600.5637169556283, -5601.235401777673, -6508.3362470074, -17383.845732670514, -15117.80352804703, -19778.701040589935, -12717.315580524872, -6085.485945401901, -10149.457770521376, -11975.930568686792, -12529.896203267122, 0.006, -0.022, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339267783E9, 0.0, 2022-02-11 00:20:33.926
90.0, -9177.402755904526, -11040.688877187835, -10883.600817155937, -17389.947758906812, -2348.475438174658, -1607.760978670237, -5588.494907438148, -6518.975677368126, -17390.64066298493, -15116.775347802086, -19774.320098676693, -12721.718874182568, -6087.274084958325, -10153.995174645803, -11973.583635518986, -12526.968124743478, 0.006, -0.020999999999999998, 0.9855, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992340284605E9, 0.0, 2022-02-11 00:20:34.028
92.0, -9172.552427357725, -11048.04260111363, -10883.667872389302, -17384.896264659914, -2350.0400602865293, -1606.9339641253907, -5585.723291125691, -6522.954287881171, -17390.506552518196, -15133.114472998916, -19793.96728205291, -12711.459423477581, -6083.250770956371, -10150.798875188693, -11981.56320828953, -12533.517185868883, 0.006, -0.020999999999999998, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234028469E9, 0.0, 2022-02-11 00:20:34.028
94.0, -9151.787656758745, -11032.351676506005, -10870.994433283144, -17382.839904170025, -2341.211121226683, -1593.9699523413126, -5590.43950920576, -6523.9154128927485, -17384.605691981997, -15120.12810947038, -19770.475598630383, -12691.208743001074, -6076.835820297697, -10134.325639525132, -11975.483533797686, -12527.951601499512, 0.006, -0.020999999999999998, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234028476E9, 0.0, 2022-02-11 00:20:34.028
96.0, -9173.178276202474, -11040.822987654567, -10883.10907877792, -17386.706755960793, -2348.0060515410964, -1610.5549467271503, -5589.657198149825, -6525.211814071156, -17383.86808441497, -15118.116452469403, -19778.075191745185, -12704.642141418713, -6078.422794154024, -10149.05543912118, -11975.37177507541, -12531.930212012556, 0.006, -0.020999999999999998, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234028483E9, 0.0, 2022-02-11 00:20:34.028
98.0, -9157.934386483954, -11034.430388740348, -10880.516276421104, -17380.068287857568, -2335.1314467348393, -1597.3674174985192, -5580.582389900969, -6505.542278950486, -17383.64456697042, -15115.478946623678, -19781.53971213576, -12706.631446675236, -6078.825125554219, -10158.420820047953, -11977.294025098567, -12529.918555011578, 0.006, -0.020999999999999998, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992340284896E9, 0.0, 2022-02-11 00:20:34.028
100.0, -9184.10827924112, -11041.270022543673, -10883.757279367122, -17391.132401362946, -2347.760182352088, -1603.7153129238263, -5589.746605127645, -6521.367314024844, -17397.100317132514, -15118.831708291973, -19778.701040589935, -12705.26799026346, -6079.339215676691, -10146.86496816456, -11970.856722695438, -12526.029351476354, 0.005, -0.0215, 0.98575, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499234028509E9, 0.0, 2022-02-11 00:20:34.028
102.0, -9177.268645437794, -11048.400229024915, -10888.115869535908, -17385.589168738028, -2355.762106867088, -1603.2682780347202, -5605.504584968637, -6530.419770529244, -17393.21111359729, -15132.108644498427, -19794.30255821974, -12721.338894526827, -6080.277988943814, -10153.123456612046, -11984.13365890189, -12532.62311609067, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234028515E9, 0.0, 2022-02-11 00:20:34.028
104.0, -9170.764287801301, -11048.020249369174, -10884.87486658989, -17390.39479379592, -2347.3802026963476, -1598.7979291436588, -5582.705805624224, -6504.223526027623, -17395.87097118747, -15132.555679387533, -19778.075191745185, -12705.536211196926, -6079.540381376789, -10146.082657108624, -11976.690527998273, -12525.24704042042, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234028522E9, 0.0, 2022-02-11 00:20:34.028
106.0, -9185.605846119624, -11055.016345383687, -10897.816526629511, -17396.832096199047, -2363.272293004071, -1604.5870309575835, -5590.663026650313, -6521.233203558112, -17403.515267791186, -15139.350609701945, -19794.01198554182, -12710.654760677191, -6083.898971545574, -10151.782351944728, -11979.439792566276, -12530.566755600781, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992340285285E9, 0.0, 2022-02-11 00:20:34.028
108.0, -9166.115124954596, -11045.583909223546, -10886.01480555711, -17387.31025306109, -2353.75044986611, -1596.2274785312986, -5590.05952955002, -6518.729808179118, -17391.512381018685, -15131.572202631498, -19787.574683138693, -12717.404987502694, -6074.108907474149, -10149.681287965928, -11982.70314725675, -12530.276182922862, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234028535E9, 0.0, 2022-02-11 00:20:34.028
110.0, -9177.425107648982, -11045.673316201368, -10895.648407417346, -17387.377308294454, -2361.3947464698253, -1601.636600689483, -5580.045948034042, -6517.344000022888, -17397.30148283261, -15123.525574627589, -19777.494046389347, -12703.144574540207, -6075.360605163647, -10160.253663093288, -11976.757583231638, -12527.549270099315, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992340285416E9, 0.0, 2022-02-11 00:20:34.028
112.0, -9175.86048553711, -11032.32932476155, -10890.01576781461, -17384.091601859524, -2361.7747261255654, -1597.278010520698, -5602.062416322519, -6521.8590524028605, -17399.64841600042, -15133.717970099207, -19792.894398319055, -12714.968647357065, -6078.7357185763985, -10153.615194990063, -11984.781859491093, -12530.47734862296, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992340285482E9, 0.0, 2022-02-11 00:20:34.028
114.0, -9147.250252634318, -11021.42167346736, -10879.398689198339, -17383.353994292498, -2354.398650455314, -1590.3936732284635, -5617.082788596486, -6535.203043842679, -17376.782581422638, -15099.743318527142, -19769.29095617425, -12695.723795381045, -6066.017575981328, -10135.465578492354, -11977.025804165103, -12524.151804942108, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234028555E9, 0.0, 2022-02-11 00:20:34.028
116.0, -9208.717549886413, -11083.738337008755, -10899.001169085643, -17399.760174722695, -2369.4190227292806, -1610.2420223047761, -5587.377320215383, -6530.173901340235, -17399.87193344497, -15141.071694025004, -19794.079040775185, -12709.693635665613, -6080.255637199359, -10148.407238531976, -11982.256112367644, -12532.801930046313, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992343307848E9, 0.0, 2022-02-11 00:20:34.330
118.0, -9201.96732306091, -11087.158153910417, -10888.33938698046, -17396.899151432415, -2355.2033132557053, -1601.2342692892873, -5567.90895079481, -6506.548107450975, -17409.50553530521, -15161.724705901708, -19802.48329669038, -12728.51380449698, -6085.3741866796245, -10159.516055526265, -11978.121039643413, -12530.231479433953, 0.005, -0.0215, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499234330888E9, 0.0, 2022-02-11 00:20:34.330
120.0, -9219.692256413968, -11081.391403840948, -10900.476384219694, -17401.213038112288, -2360.4783249471575, -1603.0224088457119, -5581.007073045621, -6513.611258698852, -17416.948666208824, -15153.342801730967, -19795.24133148686, -12725.719836440068, -6085.150669235071, -10159.739572970817, -11973.13660062988, -12525.269392164873, 0.0055, -0.02275, 0.986875, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992343308957E9, 0.0, 2022-02-11 00:20:34.330
122.0, -9226.64364893957, -11076.898703205432, -10898.44237547426, -17394.52986652015, -2362.2217610146718, -1602.3295047675974, -5580.671796878791, -6512.426616242721, -17421.284904633154, -15157.05319131055, -19815.6261224301, -12743.33301107085, -6083.921323290029, -10157.146770614001, -11981.742022245173, -12529.382113144651, 0.0055, -0.02275, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992343309023E9, 0.0, 2022-02-11 00:20:34.330
124.0, -9209.455157453438, -11082.061956174608, -10887.91470383581, -17393.412279297387, -2350.9117783202864, -1593.6793796633935, -5586.282084737073, -6514.19240405469, -17424.369445367985, -15143.798606848552, -19798.907017577534, -12725.026932361954, -6085.463593657446, -10155.29157582421, -11975.930568686792, -12521.983685729943, 0.0055, -0.02275, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992343309095E9, 0.0, 2022-02-11 00:20:34.330
126.0, -9214.149023789052, -11086.085270176563, -10897.01186382912, -17393.34522406402, -2364.9486738382193, -1601.4801384782957, -5601.749491900146, -6523.311915792456, -17412.679483017862, -15145.229118493691, -19801.343357723163, -12721.383598015738, -6079.5627331212445, -10160.231311348834, -11981.451449567254, -12526.655200321104, 0.0055, -0.02275, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992343309164E9, 0.0, 2022-02-11 00:20:34.330
128.0, -9202.01202654982, -11080.966720696297, -10884.651349145335, -17390.59595949602, -2351.2917579760265, -1590.7513011397484, -5583.063433535509, -6516.315819777945, -17406.68921550384, -15139.931755057783, -19797.610616399124, -12718.276705536451, -6078.087517987195, -10149.033087376725, -11982.099650156457, -12525.939944498534, 0.0055, -0.02275, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992343309233E9, 0.0, 2022-02-11 00:20:34.330
130.0, -9207.331741730182, -11066.818066456088, -10887.467668946705, -17393.322872319564, -2352.9457870657193, -1596.6745134204048, -5601.078939566486, -6529.8386251734055, -17405.370462580977, -15127.437129907266, -19777.672860344992, -12709.89480136571, -6074.064203985239, -10138.885395394016, -11974.500057041652, -12525.403502631605, 0.00375, -0.021374999999999998, 0.9874375, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992343309298E9, 0.0, 2022-02-11 00:20:34.330
