%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -8917.854299289502, -11230.566946335668, -10315.553583568762, -16832.830528358285, -2846.762877316818, -2493.8735358564304, -5687.155507463874, -7043.951099389923, -16726.5479834733, -14707.269037636404, -19615.153326410455, -12450.256937772863, -6545.417791058754, -11017.018379809664, -11664.011974812982, -12051.278299245632, 0.006, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266837E9, 0.0, 2022-02-11 00:18:28.126
172.0, -8901.693988048315, -11217.088844429118, -10293.157135624544, -16833.56813592531, -2835.542301600254, -2473.0193582796287, -5683.668635328846, -7035.636250452549, -16724.98336136143, -14705.369139357703, -19614.035739187686, -12456.113094820153, -6539.807503200473, -11004.389644192415, -11661.955614323095, -12046.115046276456, 0.01, -0.014, 0.99, 192.0, 0.0, 40.0, 127.5, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991081266906E9, 0.0, 2022-02-11 00:18:28.126
174.0, -8907.348979395507, -11219.771053763754, -10300.957894439447, -16838.887851105672, -2840.6608510805195, -2481.982407806207, -5689.636551098412, -7043.168788333987, -16719.797756647797, -14689.745269983445, -19601.362300081528, -12449.564033694749, -6532.789055441506, -10991.202114963784, -11656.546492164909, -12047.254985243677, 0.01, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266973E9, 0.0, 2022-02-11 00:18:28.126
176.0, -8933.209947730296, -11244.55913836469, -10308.445728831975, -16835.736255137475, -2844.9970895048486, -2489.7161113877432, -5692.475222644237, -7043.973451134379, -16733.991114376917, -14713.683988295077, -19628.273800405717, -12465.70199319148, -6545.350735825388, -11031.077627072053, -11664.771934124463, -12052.038258557113, 0.01, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126704E9, 0.0, 2022-02-11 00:18:28.126
178.0, -8914.546241110116, -11232.22097542536, -10302.209592128944, -16836.317400493313, -2838.3586214016227, -2484.5081549296565, -5705.46158617277, -7042.900567400524, -16743.98234414844, -14717.81906101931, -19619.26604739023, -12459.644670444093, -6544.9260526807375, -11023.634496168435, -11662.939091079128, -12051.032430056624, 0.01, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126711E9, 0.0, 2022-02-11 00:18:28.126
180.0, -8922.458758647295, -11231.259850413782, -10311.060882933245, -16833.970467325507, -2839.319746413201, -2484.8657828409414, -5677.968940492742, -7042.274718555775, -16738.081483612237, -14715.695645296055, -19625.949218982365, -12462.081010589722, -6541.886215434816, -11022.18163277884, -11660.659213144687, -12053.71463939126, 0.01, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267176E9, 0.0, 2022-02-11 00:18:28.126
182.0, -8901.895153748412, -11217.602934551589, -10303.014254929336, -16835.80331037084, -2824.4334846059664, -2469.3760239334138, -5675.465545113748, -7031.232956794854, -16726.615038706666, -14696.160220642118, -19618.148460167464, -12453.69910641898, -6532.297317063489, -11016.303123987094, -11653.037268285427, -12046.785598610115, 0.006, -0.014, 0.992, 192.0, 0.0, 24.0, 127.5, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991081267245E9, 0.0, 2022-02-11 00:18:28.126
184.0, -8918.211927200786, -11227.214184667371, -10306.814051486737, -16842.79940638535, -2839.900891769039, -2482.4070909508578, -5688.965998764754, -7037.066762097688, -16728.581992218733, -14693.299197351838, -19609.900666463454, -12453.27442327433, -6530.151549595779, -11016.303123987094, -11652.120846762758, -12049.758380622672, 0.006, -0.014, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267312E9, 0.0, 2022-02-11 00:18:28.126
186.0, -8916.803767300102, -11230.32107714666, -10311.396159100075, -16842.128854051694, -2841.577272603187, -2481.2000967502713, -5693.928086033832, -7041.715924944392, -16732.69471319851, -14705.726767268989, -19631.40304462946, -12472.385164783618, -6542.981450913126, -11024.550917691102, -11665.666003902676, -12056.128627792434, 0.006, -0.014, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267378E9, 0.0, 2022-02-11 00:18:28.126
188.0, -8909.450043374305, -11218.675818285445, -10302.634275273595, -16843.04527557436, -2830.1108276976142, -2470.694776856277, -5694.509231389669, -7031.3000120282195, -16731.532422486835, -14692.248665362438, -19608.60426528505, -12453.18501629651, -6537.617032243852, -11006.155432004385, -11662.067373045371, -12051.077133545534, 0.006, -0.014, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267445E9, 0.0, 2022-02-11 00:18:28.126
190.0, -8923.911622036889, -11225.22487941085, -10312.647856789572, -16832.85288010274, -2833.0389062212594, -2480.104861271961, -5688.004873753175, -7032.171730061977, -16730.50424224189, -14711.113537682717, -19614.77334675471, -12450.167530795043, -6530.285660062512, -11021.175804278351, -11665.710707391585, -12052.820569613048, 0.006, -0.014, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267512E9, 0.0, 2022-02-11 00:18:28.126
192.0, -8907.773662540158, -11212.663199026967, -10305.808222986248, -16831.91410683562, -2815.6268972905755, -2466.6044076209555, -5676.605484080968, -7024.393322991529, -16729.029027107837, -14710.554744071334, -19618.573143312115, -12451.665097673547, -6526.48586350511, -11015.520812931158, -11665.062506802382, -12047.187930010312, 0.004, -0.008, 0.996, 192.0, 0.0, 16.0, 127.5, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644499108126758E9, 0.0, 2022-02-11 00:18:28.126
194.0, -8911.796976542113, -11210.137451903516, -10310.412682344042, -16838.95490633904, -2826.288679395757, -2470.8959425563744, -5692.229353455228, -7032.842282395635, -16734.616963221666, -14682.927987924575, -19610.370053097016, -12444.020801069833, -6525.502386749075, -11011.028112295642, -11664.21314051308, -12050.563043423062, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267653E9, 0.0, 2022-02-11 00:18:28.126
196.0, -8917.988409756234, -11215.613629295067, -10315.642990546583, -16837.166766782615, -2826.6463073070418, -2470.985349534196, -5686.842583041499, -7029.981259105356, -16725.698617184, -14699.468278821503, -19621.300056135664, -12453.229719785419, -6527.715209450151, -11013.08447278553, -11675.009033084993, -12053.736991135716, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126772E9, 0.0, 2022-02-11 00:18:28.126
198.0, -8916.66965683337, -11214.876021728041, -10307.194031142477, -16841.301839506847, -2821.8853857380614, -2473.2875792130926, -5696.69970234629, -7032.395247506529, -16736.829785922742, -14693.455659563026, -19612.135840908988, -12447.261804015852, -6530.53152925152, -11011.139871017918, -11671.231588272047, -12053.28995624661, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267788E9, 0.0, 2022-02-11 00:18:28.126
200.0, -8933.81344483059, -11219.346370619103, -10319.37573187062, -16844.29697326386, -2836.346964400645, -2471.588846634489, -5704.835737328021, -7039.793674921236, -16744.78700694883, -14697.791897987354, -19627.379730627505, -12466.41724901405, -6535.918299665249, -11003.27205696965, -11679.859361631796, -12060.397810983397, 0.004, -0.009000000000000001, 0.994, 192.0, 0.0, 16.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991081267855E9, 0.0, 2022-02-11 00:18:28.126
202.0, -8918.346037667518, -11211.724425759843, -10309.183336399, -16838.753740638942, -2822.734752027363, -2464.4809918977016, -5691.491745888204, -7032.194081806431, -16741.434245280536, -14698.350691598736, -19628.78789052819, -12463.75739142387, -6533.1243316083355, -11010.13404251743, -11678.182980797646, -12057.492084204208, 0.004, -0.009000000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081267931E9, 0.0, 2022-02-11 00:18:28.126
204.0, -8927.398494171917, -11214.45133858339, -10316.402949858064, -16842.218261029513, -2821.706571782419, -2471.2535704676593, -5688.183687708818, -7036.39620976403, -16748.206823850494, -14699.043595676852, -19619.534268323692, -12448.312336005252, -6528.855148417372, -11010.156394261885, -11671.343346994323, -12060.062534816569, 0.004, -0.009000000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081268003E9, 0.0, 2022-02-11 00:18:28.126
206.0, -8931.488863407238, -11216.530050817735, -10321.409740616053, -16844.72165640851, -2819.739618270352, -2467.9678640327293, -5687.759004564167, -7031.031791094755, -16735.06399811077, -14702.91044746762, -19627.06680620513, -12464.025612357333, -6527.424636772232, -11013.93383907483, -11674.78551564044, -12061.850674372992, 0.004, -0.009000000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081268075E9, 0.0, 2022-02-11 00:18:28.126
208.0, -8926.504424393705, -11219.525184574746, -10318.056978947758, -16851.29306927837, -2822.220661904891, -2463.8327913084977, -5702.041769271108, -7035.122160330076, -16746.41868429407, -14708.185459159073, -19622.618809058527, -12458.258862287863, -6529.615107728852, -11010.84929834, -11676.171323796669, -12061.358935994976, 0.004, -0.009000000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126814E9, 0.0, 2022-02-11 00:18:28.126
210.0, -8937.166206498887, -11214.473690327846, -10327.556470341262, -16851.24836578946, -2828.8144265192063, -2469.1525064888606, -5699.828946570033, -7031.38941900604, -16748.519748272865, -14711.20294466054, -19635.9851522428, -12460.158760566565, -6531.179729840724, -11014.13500477493, -11683.480344233554, -12069.137343065422, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 8.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991081268208E9, 0.0, 2022-02-11 00:18:28.126
212.0, -8913.026322487154, -11202.560210533167, -10313.877202734615, -16843.224089530002, -2812.2070803889133, -2448.499494612157, -5707.562650151569, -7021.219375278875, -16736.516861500368, -14694.305025852327, -19627.60324807206, -12456.135446564609, -6520.786168669006, -11007.205963993783, -11683.83797214484, -12063.683517418327, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081268277E9, 0.0, 2022-02-11 00:18:28.126
214.0, -8925.76681682668, -11203.163707633461, -10321.543851082784, -16845.012229086427, -2815.157510657014, -2450.555855102045, -5694.017493011653, -7019.140663044533, -16736.718027200466, -14686.90659843762, -19615.332140366096, -12448.13352204961, -6514.2818110325115, -10990.665673096857, -11676.372489496767, -12057.62619467094, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081268344E9, 0.0, 2022-02-11 00:18:28.126
216.0, -8925.073912748565, -11195.586466263112, -10320.672133049027, -16838.060836560828, -2804.808652974207, -2445.549064344056, -5673.140963690396, -7014.558555431195, -16732.761768431876, -14677.183589599561, -19628.720835294826, -12457.118923320642, -6510.325552263922, -10991.403280663882, -11677.512428463988, -12059.1461132939, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081268413E9, 0.0, 2022-02-11 00:18:28.126
218.0, -8931.757084340703, -11211.679722270934, -10312.312580622744, -16851.71775242302, -2808.4966908093324, -2439.849369507953, -5666.793068265089, -7012.122215285566, -16743.200033092504, -14690.684043250567, -19619.06488169013, -12456.381315753617, -6512.180747053712, -10982.753155559678, -11666.045983558415, -12052.753514379683, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086057153E9, 0.0, 2022-02-11 00:18:28.605
220.0, -8938.931994310857, -11214.004303694284, -10326.416531374041, -16851.80715940084, -2815.157510657014, -2456.3896604048805, -5683.735690562212, -7025.421503236474, -16751.023143651862, -14707.984293458974, -19635.761634798248, -12463.735039679414, -6521.09909309138, -11000.254571468184, -11673.712631906585, -12062.72239240675, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991086058953E9, 0.0, 2022-02-11 00:18:28.605
222.0, -8929.946593039822, -11207.857573969075, -10318.772234770327, -16849.95196461105, -2806.5297372972655, -2446.3760788889026, -5687.066100486052, -7019.922974100468, -16745.189338349028, -14701.457584078025, -19635.64987607597, -12461.879844889623, -6520.517947735542, -10997.482955155725, -11679.83700988734, -12061.448342972797, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059031E9, 0.0, 2022-02-11 00:18:28.605
224.0, -8940.608375145004, -11210.003341436784, -10327.064731963246, -16855.986935613982, -2812.9446879559387, -2451.807552791542, -5693.279885444628, -7020.459415967395, -16753.571242519767, -14697.34486309825, -19630.531326595705, -12451.396876740084, -6518.618049456841, -10986.08356548352, -11679.635844187242, -12061.895377861903, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059103E9, 0.0, 2022-02-11 00:18:28.605
226.0, -8947.962099070799, -11215.16659440596, -10327.489415107897, -16852.835339645786, -2812.542356555743, -2448.7453638011652, -5692.2070017107735, -7015.564383931683, -16754.107684386694, -14706.352616113738, -19647.27278319273, -12467.579539725726, -6521.322610535934, -10991.783260319622, -11686.520181479476, -12063.236482529222, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059172E9, 0.0, 2022-02-11 00:18:28.605
228.0, -8934.752218097714, -11207.522297802247, -10326.818862774237, -16852.85769139024, -2807.088530908648, -2442.039840464573, -5698.957228536276, -7017.397226977018, -16759.896786200617, -14701.010549188919, -19636.678056320914, -12464.405592013072, -6519.266250046045, -10996.99121677771, -11681.155762810204, -12063.929386607337, 0.003, -0.009500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108605924E9, 0.0, 2022-02-11 00:18:28.605
230.0, -8916.379084155451, -11171.088954340095, -10325.790682529294, -16847.627383187697, -2807.289696608746, -2434.9319857277856, -5689.703606331779, -7014.670314153471, -16740.607230735688, -14687.375985071181, -19632.74414929678, -12461.008126855866, -6509.297372018978, -10986.664710839357, -11686.69899543512, -12066.72335466425, 0.0025, -0.010750000000000001, 0.993, 192.0, 0.0, 8.0, 127.5, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991086059308E9, 0.0, 2022-02-11 00:18:28.605
232.0, -8938.52966291066, -11212.573792049145, -10327.131787196611, -16855.606955958243, -2803.5569552847096, -2432.272128137604, -5692.788147066611, -7010.311723984686, -16734.7510736884, -14680.916330923597, -19628.631428317003, -12459.689373933003, -6513.1642238097465, -10975.108858955964, -11688.26361754699, -12062.990613340213, 0.0025, -0.010750000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059375E9, 0.0, 2022-02-11 00:18:28.605
234.0, -8948.610299660004, -11209.60101003659, -10337.391237901598, -16861.91014789464, -2810.553051299221, -2442.9339102427853, -5687.5131353751585, -7014.893831598024, -16777.152332920115, -14713.259305150426, -19643.025951746222, -12467.37837402563, -6528.184596083713, -10989.995120763198, -11685.313187278889, -12069.360860509976, 0.0025, -0.010750000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059444E9, 0.0, 2022-02-11 00:18:28.605
236.0, -8943.379991457461, -11200.615608765556, -10335.223118689433, -16853.751761168453, -2804.383969829556, -2434.842578749964, -5687.669597586346, -7011.67518039646, -16765.194149636525, -14707.6713690366, -19651.22904196132, -12469.255920559874, -6521.613183213853, -10984.094260226997, -11686.721347179575, -12071.551331466597, 0.0025, -0.010750000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059513E9, 0.0, 2022-02-11 00:18:28.605
238.0, -8930.304220951108, -11195.273541840737, -10332.250336676876, -16858.736200181986, -2801.925277939472, -2429.9922502031627, -5696.4314814128265, -7013.15039553051, -16760.008544922894, -14695.221447374994, -19632.25241091876, -12458.392972754595, -6512.694837176185, -10974.058326966564, -11680.418155243178, -12067.505665720186, 0.0025, -0.010750000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108605958E9, 0.0, 2022-02-11 00:18:28.605
240.0, -8947.850340348523, -11194.267713340249, -10349.550586885285, -16857.19392981457, -2815.7163042683965, -2441.4139916198246, -5697.347902935494, -7021.331134001152, -16765.88705371464, -14698.06011892082, -19648.613887860047, -12467.065449603255, -6519.020380857037, -10991.872667297444, -11686.207257057102, -12075.619348957462, 0.0032500000000000003, -0.012375, 0.9955, 192.0, 0.0, 16.0, 127.5, 72.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.644499108605965E9, 0.0, 2022-02-11 00:18:28.605
242.0, -8925.47624414876, -11186.891637669998, -10337.927679768525, -16857.171578070116, -2804.0039901738155, -2429.8357879919754, -5706.0650832730635, -7017.106654299099, -16755.247623353913, -14688.113592638207, -19646.26695469224, -12458.683545432514, -6514.415921499243, -10984.965978260754, -11690.364681525789, -12072.668918689362, 0.0032500000000000003, -0.012375, 0.9955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059713E9, 0.0, 2022-02-11 00:18:28.605
244.0, -8933.746389597225, -11188.612721993057, -10338.464121635452, -16865.844054918773, -2808.384932087056, -2437.3459741289585, -5704.902792561387, -7020.034732822744, -16759.11447514468, -14692.38277582917, -19633.526460352714, -12456.068391331244, -6508.0009708405705, -10977.45579212377, -11691.4599170041, -12075.462886746274, 0.0032500000000000003, -0.012375, 0.9955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059797E9, 0.0, 2022-02-11 00:18:28.605
246.0, -8936.115674509487, -11176.609835220557, -10337.1900722015, -16858.467979248522, -2803.2663826067906, -2432.182721159783, -5682.685158572813, -7018.492462455329, -16756.924004188062, -14687.28657809336, -19650.089102994098, -12472.0945921057, -6512.046636586981, -10986.08356548352, -11693.449222260622, -12079.128572836946, 0.0032500000000000003, -0.012375, 0.9955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086059873E9, 0.0, 2022-02-11 00:18:28.605
248.0, -8933.031133774655, -11186.109326614062, -10331.356266898665, -16861.396057772166, -2796.292638336735, -2430.327526369992, -5673.722109046234, -7020.995857834323, -16759.673268756065, -14685.945473426042, -19634.711102808847, -12468.831237415223, -6509.744406908084, -10989.749251574189, -11687.056623346403, -12075.887569890925, 0.0032500000000000003, -0.012375, 0.9955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108605994E9, 0.0, 2022-02-11 00:18:28.605
250.0, -8942.172997256876, -11190.467916782847, -10339.157025713566, -16855.651659447154, -2806.7532547418186, -2434.7084682832324, -5681.925199261332, -7026.494386970328, -16767.69754501552, -14701.502287566935, -19643.517690124238, -12468.227740314931, -6514.035941843503, -10969.11859144194, -11686.363719268289, -12082.101354849501, 0.004625000000000001, -0.0111875, 0.99375, 192.0, 0.0, 24.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499108606001E9, 0.0, 2022-02-11 00:18:28.606
252.0, -8924.71628483728, -11172.966500874341, -10327.109435452156, -16848.968487855018, -2790.8835161785505, -2418.302287853037, -5678.863010270955, -7010.714055384881, -16757.415742566078, -14686.884246693166, -19641.886012779, -12454.593176197193, -6507.777453396017, -10974.818286278045, -11689.068280347381, -12073.898264634403, 0.004625000000000001, -0.0111875, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991086060076E9, 0.0, 2022-02-11 00:18:28.606
