%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -7031.121198072577, -6076.925227275518, -6227.151301759637, -11650.913852562173, -2256.8556376523543, -1509.9497449338132, -3901.809919096222, -4476.450917297711, -16648.227470901904, -6966.859932763569, -6509.1185580633355, -5967.312272466693, -1752.7343932073586, -3973.7601844978553, -5626.582279989992, -7103.272629174308, 0.002, 0.07200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246067731E9, 0.0, 2022-02-10 22:15:24.606
170.0, -7018.157186288498, -6055.400497365057, -6217.070665010294, -11635.49114888801, -2235.1297420417955, -1499.9808669067463, -3889.8293840681777, -4467.21964683767, -16634.257630617336, -6945.111685408555, -6490.0972235318695, -5948.402696657503, -1725.5770236941605, -3970.496829807381, -5611.517204227114, -7087.916980733512, 0.002, 0.064, 0.976, 192.0, 0.0, 8.0, 1.0, 0.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917246067803E9, 0.0, 2022-02-10 22:15:24.606
172.0, -7039.614860965594, -6078.892180787585, -6236.13670303067, -11651.651460129198, -2257.3920795192817, -1515.023590925168, -3914.3492477356494, -4488.587914536943, -16646.416979601025, -6956.064040191655, -6508.090377818391, -5961.836095075142, -1743.793695425236, -3984.1537456695733, -5617.596878718959, -7092.901419747045, 0.002, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606787E9, 0.0, 2022-02-10 22:15:24.606
174.0, -7020.638229923038, -6055.065221198228, -6216.243650465447, -11634.954707021083, -2236.493198453569, -1498.930334917347, -3897.1831079939734, -4485.972760435672, -16646.86401449013, -6962.501342594785, -6505.09524406138, -5962.350185197614, -1741.0667826016884, -3983.1255654246293, -5620.100274097953, -7096.187126181976, 0.002, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606794E9, 0.0, 2022-02-10 22:15:24.606
176.0, -7024.43802648044, -6061.837799768186, -6218.367066188702, -11642.330782691335, -2241.0976578113628, -1505.769968720671, -3911.5329279342805, -4480.630693510854, -16629.362598581625, -6946.430438331418, -6487.213848497135, -5951.487237392335, -1719.6538114135042, -3966.1158878941405, -5608.276201281095, -7083.737204520369, 0.002, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246068013E9, 0.0, 2022-02-10 22:15:24.606
178.0, -7024.10275031361, -6067.023404481817, -6230.079380283282, -11648.701029861097, -2248.272567781516, -1507.9380879328357, -3912.9634395794205, -4486.486850558144, -16644.6288400446, -6966.971691485845, -6506.1234243063245, -5963.467772420379, -1739.949195378923, -3981.4491845904813, -5626.336410800983, -7096.231829670886, 0.002, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246068084E9, 0.0, 2022-02-10 22:15:24.606
180.0, -7016.145529287521, -6057.2556921548485, -6214.589621375754, -11632.741884320008, -2232.983974574086, -1502.1042826300006, -3881.492183386348, -4469.387766049835, -16633.654133517044, -6951.012545944756, -6493.494688689076, -5947.84390304612, -1723.8782911155572, -3968.7310419954115, -5617.3063060410395, -7084.586570809672, 0.004, 0.064, 0.982, 192.0, 0.0, 16.0, 1.0, 0.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917246068163E9, 0.0, 2022-02-10 22:15:24.606
182.0, -7029.1318928160545, -6070.890256272585, -6235.399095463646, -11650.131541506236, -2256.2521405520606, -1521.058561928101, -3912.3375907346717, -4489.437280826245, -16643.399494099558, -6963.685985050915, -6499.060273058448, -5963.13249625355, -1731.5449394637276, -3979.7504520118778, -5620.547308987058, -7088.811050511725, 0.004, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246068237E9, 0.0, 2022-02-10 22:15:24.606
184.0, -7017.196061276921, -6055.981642720895, -6214.053179508827, -11637.860433800273, -2233.5874716743797, -1511.5367187901402, -3886.00723576632, -4491.359530849401, -16645.277040633802, -6968.111630453066, -6504.312933005444, -5965.501781165813, -1743.9278058919676, -3987.841783504699, -5623.9447741442655, -7093.236695913875, 0.004, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246068308E9, 0.0, 2022-02-10 22:15:24.606
186.0, -7020.235898522842, -6062.351889890658, -6217.428292921579, -11645.728247848541, -2239.1977595326616, -1512.4307885683525, -3888.756500334323, -4479.870734199373, -16629.452005559448, -6953.247720390287, -6489.136098520291, -5951.196664714416, -1721.0619713141884, -3965.668853005034, -5609.751416415145, -7080.339739363163, 0.004, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246068377E9, 0.0, 2022-02-10 22:15:24.606
188.0, -7013.1056920415995, -6042.302375114247, -6221.250441223436, -11646.041172270916, -2251.6253294498124, -1510.8661664564809, -3900.558221406725, -4481.971798178172, -16625.316932835216, -6956.958109969868, -6494.925200334215, -5958.371574684569, -1728.4156952399846, -3986.9924172153974, -5624.995306133665, -7095.628332570593, 0.004, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606845E9, 0.0, 2022-02-10 22:15:24.606
190.0, -7033.982221362856, -6050.281947884792, -6218.322362699791, -11632.45131164209, -2236.470846709114, -1501.992523907724, -3875.9713025058873, -4472.896989929318, -16633.676485261498, -6943.99409818579, -6486.699758374662, -5941.071324476162, -1727.2310527838533, -3972.3073211082606, -5609.840823392967, -7081.9714167084, -0.002, 0.062, 0.98, 192.0, 127.5, 120.0, 0.5, 120.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917246068516E9, 0.0, 2022-02-10 22:15:24.606
192.0, -7055.0152128953005, -6072.6336923400995, -6235.823778608296, -11648.119884505259, -2245.4785997246026, -1519.762160749693, -3909.387160466571, -4492.812394238996, -16655.71530529443, -6959.327394882131, -6507.844508629383, -5962.260778219793, -1738.6751459449704, -3983.036158446808, -5612.545384472059, -7087.5370010777715, -0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250861237E9, 0.0, 2022-02-10 22:15:25.086
194.0, -7046.879177913568, -6054.037040953283, -6224.737313358464, -11632.96540176456, -2223.7080006251335, -1500.9643436627798, -3888.488279400859, -4477.948484176217, -16664.8348170322, -6960.400278615985, -6510.8843458753045, -5961.970205541874, -1736.8646546440907, -3983.1032136801737, -5618.289782797073, -7091.716777290914, -0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250862205E9, 0.0, 2022-02-10 22:15:25.086
196.0, -7052.735334960858, -6054.774648520309, -6223.955002302529, -11630.841986041307, -2220.1317215122845, -1499.2879628286319, -3887.750671833834, -4482.284722600547, -16655.20121517196, -6932.75117072477, -6505.229354528112, -5941.741876809821, -1727.5439772062275, -3959.9691581689312, -5609.0361605925755, -7076.316425361208, -0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250862272E9, 0.0, 2022-02-10 22:15:25.086
198.0, -7060.759611220314, -6072.767802806831, -6229.744104116453, -11638.3968756672, -2233.207492018639, -1505.5017477872073, -3905.386198209071, -4495.494603573633, -16673.73081132541, -6946.810417987159, -6520.339133779899, -5959.355051440603, -1741.6032244686157, -3975.078937420719, -5623.587146232981, -7091.78383252428, -0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250862343E9, 0.0, 2022-02-10 22:15:25.086
200.0, -7044.979279634867, -6053.880578742097, -6208.956981773017, -11623.734131304518, -2216.086055765874, -1491.7554249471934, -3876.0607094837083, -4478.663739998787, -16659.023363473818, -6934.360496325553, -6506.458700473154, -5946.234577445338, -1724.6158986825824, -3959.455068046459, -5609.460843737226, -7080.339739363163, 0.002, 0.07, 0.976, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917250862412E9, 0.0, 2022-02-10 22:15:25.086
202.0, -7066.481657800872, -6062.016613723828, -6223.932650558073, -11636.094645988303, -2235.599128675357, -1515.1129979029893, -3904.447424941948, -4497.685074530253, -16657.794017528777, -6936.70742949336, -6500.714302148141, -5946.7263158233545, -1726.5381487057386, -3966.6299780166128, -5613.104178083441, -7083.714852775915, 0.002, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250862482E9, 0.0, 2022-02-10 22:15:25.086
204.0, -7055.372840806585, -6048.29264262827, -6213.22616496398, -11624.404683638179, -2227.418390204715, -1500.8525849405034, -3895.976113793387, -4477.255580098103, -16659.358639640646, -6939.411990572452, -6500.490784703587, -5937.6291558300445, -1723.922994604468, -3969.893332707087, -5621.284916554084, -7088.699291789448, 0.002, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250862553E9, 0.0, 2022-02-10 22:15:25.086
206.0, -7047.281509313764, -6034.456912810435, -6212.197984719037, -11629.947916263094, -2230.257061750539, -1508.8545094555034, -3893.360959692116, -4491.0019029381165, -16647.467511590425, -6927.163234610944, -6493.785261366995, -5933.337620894626, -1724.7723608937695, -3957.6892802344896, -5603.716445412212, -7077.054032928233, 0.002, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491725086262E9, 0.0, 2022-02-10 22:15:25.086
208.0, -7047.3262128026745, -6053.5005990863565, -6220.132854000671, -11634.68648608762, -2239.2201112771168, -1505.9040791874027, -3885.0908142436524, -4499.920248975784, -16661.191482685983, -6936.75213298227, -6505.452871972665, -5943.395905899514, -1736.2611575437973, -3971.2791408633166, -5620.368495031416, -7095.650684315048, 0.002, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491725086269E9, 0.0, 2022-02-10 22:15:25.086
210.0, -7037.647907453526, -6037.742619245365, -6200.329208413268, -11621.923640003639, -2212.9121080532204, -1484.446404510308, -3874.0043489938203, -4469.208952094192, -16649.613279058132, -6925.308039821153, -6489.9854648095925, -5929.22489991485, -1716.8821951010461, -3947.3404225516824, -5598.0614540650195, -7078.7304137623805, 0.004, 0.064, 0.978, 192.0, 0.0, 16.0, 1.0, 0.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444917250862753E9, 0.0, 2022-02-10 22:15:25.086
212.0, -7043.72758194537, -6046.325689116203, -6217.987086532961, -11638.642744856208, -2223.417427947215, -1500.6290674959503, -3873.780831549267, -4478.507277787599, -16646.14875866756, -6929.5772230121165, -6493.785261366995, -5935.595147084612, -1722.4030759815068, -3959.3209575797273, -5603.917611112311, -7079.557428307227, 0.004, 0.064, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491725086282E9, 0.0, 2022-02-10 22:15:25.086
214.0, -7024.348619502619, -6027.080837140184, -6201.46914738049, -11617.609753323764, -2205.916012038709, -1490.5484307466068, -3869.7351658028565, -4473.589894007432, -16650.82027325872, -6937.646202760483, -6494.902848589761, -5935.237519173327, -1711.71894213187, -3972.6649490195455, -5604.2752390235955, -7086.151192921543, 0.004, 0.064, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250862887E9, 0.0, 2022-02-10 22:15:25.086
216.0, -7024.907413114001, -6028.444293551957, -6201.424443891578, -11620.381369636223, -2214.119102253807, -1503.6465529974166, -3876.038357739253, -4486.330388346957, -16634.5258515508, -6919.653048473961, -6472.394641923266, -5922.564080067168, -1703.1358722610323, -3951.4978470203696, -5592.898201095843, -7075.802335238735, 0.004, 0.064, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250862956E9, 0.0, 2022-02-10 22:15:25.086
218.0, -7024.907413114001, -6025.5609185172225, -6208.219374205992, -11628.048017984393, -2226.8148931044216, -1500.606715751495, -3893.718587603401, -4483.111737145393, -16645.679372034, -6934.1593306254545, -6486.677406630208, -5935.997478484807, -1723.8335876266467, -3968.485172806403, -5617.3063060410395, -7093.504916847339, 0.004, 0.062, 0.977, 192.0, 0.0, 16.0, 0.5, 112.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917250863025E9, 0.0, 2022-02-10 22:15:25.086
220.0, -7017.888965355035, -6012.5298514997785, -6189.220391418981, -11612.088872443304, -2215.370799943304, -1481.2054015642884, -3884.1296892320743, -4470.035966639039, -16632.447139316457, -6922.1787955974105, -6471.6123308673305, -5917.624344542545, -1711.0260380537557, -3951.587253998191, -5607.717407669712, -7079.468021329406, 0.004, 0.062, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250863092E9, 0.0, 2022-02-10 22:15:25.086
222.0, -7035.211567307898, -6022.47637778239, -6205.850089293729, -11625.052884227382, -2228.960660572131, -1500.24908784021, -3903.9780383083867, -4496.858059985407, -16632.58124978319, -6920.994153141279, -6481.111822260836, -5926.453283602391, -1711.406017709496, -3954.0459458882747, -5613.931192628288, -7084.273646387297, 0.004, 0.062, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491725086316E9, 0.0, 2022-02-10 22:15:25.086
224.0, -7023.566308446683, -6013.245107322348, -6194.6742170660755, -11616.045131211893, -2224.445608192159, -1489.2296778237437, -3889.6952736014455, -4491.627751782865, -16639.91262196453, -6928.4596357893515, -6478.13904024828, -5929.26960340376, -1707.7403316188256, -3955.744678466878, -5620.703771198246, -7089.727472034392, 0.004, 0.062, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250863228E9, 0.0, 2022-02-10 22:15:25.086
226.0, -7027.969602104378, -6015.077950367684, -6197.6022955897215, -11623.555317348877, -2230.324116983905, -1497.4327680388415, -3893.8303463256775, -4486.017463924582, -16633.452967816946, -6918.200185084365, -6469.511266888531, -5917.445530586902, -1707.0027240518004, -3941.4172102710263, -5604.990494846165, -7080.742070763358, 0.004, 0.062, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250863297E9, 0.0, 2022-02-10 22:15:25.086
228.0, -7018.20188977741, -6011.032284621273, -6204.12900497067, -11625.879898772228, -2229.385343716782, -1497.1645471053778, -3911.041189556264, -4506.55871707901, -16645.05352318925, -6931.387714312997, -6487.079738030403, -5923.011114956274, -1727.7451429063253, -3953.934187165998, -5625.330582300495, -7096.88003026009, 0.003, 0.066, 0.9775, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491725086338E9, 0.0, 2022-02-10 22:15:25.086
230.0, -7009.708226884392, -5992.256819278815, -6184.235952405447, -11608.602000308276, -2203.300857937438, -1485.8545644109922, -3870.8304012811664, -4478.194353365226, -16622.411206056026, -6910.041798358178, -6467.834886054384, -5914.40569334098, -1706.756854862792, -3959.432716302004, -5607.113910569419, -7084.944198720957, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250863452E9, 0.0, 2022-02-10 22:15:25.086
232.0, -7023.856881124602, -6018.944802158452, -6203.190231703548, -11626.706913317075, -2225.4961401815585, -1497.3657128054754, -3883.235619453862, -4480.116603388382, -16632.737711994378, -6918.200185084365, -6473.914560546227, -5926.542690580212, -1707.1368345185322, -3957.6445767455793, -5604.25288727914, -7080.4291463409845, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491725086352E9, 0.0, 2022-02-10 22:15:25.086
234.0, -6998.6664651234705, -5999.699950182432, -6188.773356529875, -11611.910058487661, -2206.3630469278155, -1476.0197968506573, -3868.8410960246442, -4478.93196093225, -16635.19640388446, -6924.2351560872985, -6469.421859910711, -5932.354144138592, -1703.8287763391468, -3952.8613034321434, -5609.662009437324, -7084.49716383185, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250863743E9, 0.0, 2022-02-10 22:15:25.086
236.0, -7017.978372332856, -5999.7893571602535, -6187.8569350072075, -11616.738035290007, -2203.256154448528, -1483.8652591544699, -3874.116107716097, -4465.252693325602, -16615.72803446389, -6902.464556987829, -6452.143961446758, -5909.063626416162, -1691.7811860777363, -3934.689335189979, -5597.189736031263, -7069.320329346697, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491725086382E9, 0.0, 2022-02-10 22:15:25.086
238.0, -7022.135796801544, -6009.5347177427675, -6201.022112491383, -11627.846852284296, -2213.9179365537093, -1487.1956690783106, -3872.3503199041274, -4471.779402706552, -16633.654133517044, -6921.910574663946, -6471.299406444956, -5930.074266204151, -1711.1154450315769, -3954.358870310649, -5612.992419361165, -7085.838268499168, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917250863893E9, 0.0, 2022-02-10 22:15:25.086
240.0, -7003.762662859281, -5988.077043065673, -6185.711167539498, -11615.084006200315, -2199.1881369576618, -1476.8915148844142, -3875.010177494309, -4474.618074252377, -16626.211002613425, -6907.717216934827, -6464.325662174901, -5906.783748481721, -1701.2806774712417, -3939.8302364146994, -5599.782538388078, -7077.769288750803, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491725086396E9, 0.0, 2022-02-10 22:15:25.086
242.0, -7028.1931195489315, -6008.864165409108, -6206.118310227193, -11634.038285498416, -2215.8401865768656, -1492.023645880657, -3884.844945054644, -4472.986396907138, -16629.966095681917, -6912.813414670636, -6473.534580890487, -5923.256984145282, -1706.1086542735882, -3946.9380911514872, -5611.606611204936, -7085.905323732534, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250864031E9, 0.0, 2022-02-10 22:15:25.086
244.0, -7014.625610664561, -5992.2791710232705, -6192.282580409358, -11618.526174846433, -2192.1696891986953, -1463.0110815776684, -3865.9577209899094, -4453.294510042013, -16637.677447519, -6922.89405141998, -6475.903865802749, -5926.073303946651, -1711.1377967760322, -3949.9555766529534, -5617.038085107575, -7086.911152233023, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250864105E9, 0.0, 2022-02-10 22:15:25.086
246.0, -7021.934631101446, -5990.714548911399, -6195.680045566564, -11618.660285313164, -2200.4845381360697, -1468.1296310579337, -3872.1268024595743, -4456.759030432586, -16618.074967631695, -6905.504394233751, -6454.267377170012, -5907.588411282112, -1686.5508778751944, -3928.0285153422974, -5602.2859337670725, -7069.745012491348, 0.003, 0.066, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250864177E9, 0.0, 2022-02-10 22:15:25.086
248.0, -7017.978372332856, -5997.643589692544, -6205.581868360266, -11625.365808649756, -2214.253212720539, -1475.1480788169001, -3883.012102009309, -4479.60251326591, -16634.905831206543, -6921.351781052564, -6479.524848404509, -5928.464940603369, -1717.1280642900545, -3934.4658177454257, -5619.742646186668, -7090.576838323694, -5.0E-4, 0.069, 0.97675, 192.0, 127.5, 112.0, 1.0, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917250864244E9, 0.0, 2022-02-10 22:15:25.086
250.0, -7001.080453524644, -5978.957531327907, -6183.3418826272355, -11610.233677653514, -2200.350427669338, -1464.285131011621, -3874.9207705164877, -4462.190504335225, -16621.00304615534, -6911.561716981139, -6455.295557414956, -5915.009190441274, -1702.1300437605435, -3932.811788655733, -5608.991457103665, -7086.017082454811, -5.0E-4, 0.069, 0.97675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250864315E9, 0.0, 2022-02-10 22:15:25.086
252.0, -7014.536203686739, -5993.530868712767, -6202.899659025629, -11626.930430761628, -2217.337753455371, -1478.6796544408387, -3930.911890377032, -4479.691920243731, -16624.28875259027, -6911.517013492229, -6464.146848219258, -5917.445530586902, -1702.62178213856, -3944.3676405391266, -5617.887451396877, -7090.062748201221, -5.0E-4, 0.069, 0.97675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250864384E9, 0.0, 2022-02-10 22:15:25.086
254.0, -7002.95800005889, -5972.252007991316, -6191.232048419959, -11618.615581824253, -2199.38930265776, -1464.9109798563695, -3849.2162643928846, -4462.257559568591, -16628.24501135886, -6918.915440906935, -6467.834886054384, -5928.710809792377, -1704.1640525059763, -3949.262672574839, -5621.486082254181, -7098.288190160774, -5.0E-4, 0.069, 0.97675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917250864456E9, 0.0, 2022-02-10 22:15:25.086
