%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -9330.892185079121, -11116.796567058154, -10698.93070446619, -16858.982069370995, -2866.5218194153094, -1835.3687924586288, -5570.993491529643, -6464.526827874998, -17053.3751908988, -14198.14100243342, -20090.8431519083, -12564.183779261564, -7080.093870174154, -10130.950526112381, -11803.732729403107, -11996.024786952114, 0.0095, -0.004734375, 0.989484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069362E9, 0.0, 2022-02-11 00:17:47.106
30.0, -9329.864004834177, -11113.130880967485, -10693.298064863451, -16857.730371681497, -2865.694804870463, -1831.7925133457798, -5567.350157183428, -6459.005946994537, -17049.3742286413, -14203.237200169231, -20106.176448604638, -12581.305215514329, -7087.73816677787, -10142.238157062311, -11811.980523107115, -12000.115156187434, 0.004, -0.008, 0.99, 192.0, 0.0, 16.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499067106943E9, 0.0, 2022-02-11 00:17:47.106
32.0, -9329.595783900713, -11126.474872407303, -10700.204753900141, -16859.71967693802, -2862.766726346818, -1837.4028012040617, -5579.464802678204, -6463.208074952135, -17062.986441014582, -14210.926200261856, -20098.487448512013, -12565.72604962898, -7091.046224957255, -10136.180834314924, -11808.29248527199, -11996.89650498587, 0.004, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069496E9, 0.0, 2022-02-11 00:17:47.106
34.0, -9340.682249150545, -11129.000619530752, -10703.803384757446, -16855.249328046957, -2860.218627478913, -1839.6603273940477, -5563.460953648205, -6462.358708662833, -17064.729877082096, -14214.882459030445, -20114.200724864095, -12576.20901777852, -7087.380538866585, -10140.740590183806, -11814.685084186207, -11999.1316794314, 0.004, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069565E9, 0.0, 2022-02-11 00:17:47.106
36.0, -9316.587068627723, -11111.05216873314, -10690.92877995119, -16862.826569417306, -2853.2001797199464, -1829.4008766890618, -5576.402613687827, -6461.263473184523, -17055.722124066608, -14207.19345893782, -20099.40387003468, -12570.732840386969, -7079.4903730738615, -10129.989401100804, -11807.353712004866, -11994.61662705143, 0.004, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069632E9, 0.0, 2022-02-11 00:17:47.106
38.0, -9332.926193824553, -11122.25039270525, -10701.747024267557, -16870.53792125439, -2867.7064618714408, -1842.5437024287824, -5598.1732127872965, -6476.37325243631, -17055.14097871077, -14196.375214621452, -20089.7926199189, -12583.316872515306, -7077.836343984169, -10122.501566708275, -11807.532525960509, -12003.490269600186, 0.004, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069698E9, 0.0, 2022-02-11 00:17:47.106
40.0, -9337.530653182346, -11125.111415995529, -10698.327207365895, -16860.23376706049, -2860.3303862011894, -1841.850798350668, -5563.215084459196, -6464.348013919355, -17056.973821756106, -14210.076833972555, -20103.78481194792, -12581.126401558686, -7085.637102799071, -10138.013677360259, -11814.439214997199, -12005.881906256904, 0.004, -0.008, 0.988, 192.0, 0.0, 16.0, 127.5, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990671069765E9, 0.0, 2022-02-11 00:17:47.106
42.0, -9342.649202662613, -11137.20370974585, -10704.675102791203, -16865.508778751944, -2862.2973397132564, -1842.297833239774, -5575.553247398526, -6468.706604088141, -17071.591862629874, -14213.541354363128, -20098.82272467884, -12558.059401280809, -7086.486469088372, -10136.829034904127, -11809.253610283567, -12002.193868421778, 0.004, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069832E9, 0.0, 2022-02-11 00:17:47.106
44.0, -9342.716257895978, -11125.893727051465, -10710.68772204968, -16864.257081062446, -2871.215685750924, -1845.717650141436, -5588.807831860523, -6472.573455878909, -17072.217711474623, -14229.344037693028, -20119.07340515535, -12580.031166080376, -7089.816879012214, -10140.315907039156, -11820.988276122604, -12005.770147534628, 0.004, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449906710699E9, 0.0, 2022-02-11 00:17:47.106
46.0, -9331.98742055743, -11127.681866607889, -10699.154221910741, -16872.52722651091, -2863.5266856582984, -1842.7895716177907, -5582.906971324322, -6470.9641302781265, -17060.393638657766, -14220.626857355459, -20102.13078285823, -12576.946625345545, -7081.032643441277, -10138.751284927284, -11818.216659810145, -12002.037406210591, 0.004, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069975E9, 0.0, 2022-02-11 00:17:47.106
48.0, -9348.684173665544, -11145.719724383322, -10706.418538858718, -16878.405735302655, -2872.3109212292343, -1856.3570805021623, -5579.308340467017, -6479.636607126786, -17070.56368238493, -14227.779415581157, -20100.007367134975, -12583.652148682137, -7078.283378873275, -10142.036991362214, -11818.462528999155, -12012.453319126764, 0.004, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070044E9, 0.0, 2022-02-11 00:17:47.107
50.0, -9329.506376922891, -11128.44182591937, -10703.088128934876, -16872.19195034408, -2860.665662368019, -1835.7264203699137, -5581.230590490173, -6470.226522711101, -17063.545234625966, -14222.057369000599, -20109.819782950854, -12591.452907497038, -7075.221189882897, -10144.003944874281, -11820.921220889239, -12011.402787137366, 0.008, -0.01, 0.984, 192.0, 0.0, 32.0, 127.5, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990671070116E9, 0.0, 2022-02-11 00:17:47.107
52.0, -9336.100141537207, -11127.927735796899, -10703.512812079527, -16881.020889403928, -2861.067993768215, -1835.7040686254584, -5575.441488676249, -6474.85333381335, -17067.90382479475, -14221.275057944664, -20096.676957211133, -12571.604558420726, -7067.979224679378, -10139.019505860748, -11815.266229542045, -12007.67004581333, 0.008, -0.01, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070185E9, 0.0, 2022-02-11 00:17:47.107
54.0, -9348.930042854554, -11120.708122337834, -10713.21346917313, -16881.132648126204, -2866.3653572041226, -1842.297833239774, -5569.540628140048, -6478.049633270459, -17075.995156287572, -14227.220621969775, -20115.36301557577, -12586.8707998837, -7073.164829393009, -10134.01271510276, -11826.263287814056, -12015.180231950311, 0.008, -0.01, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070251E9, 0.0, 2022-02-11 00:17:47.107
56.0, -9330.378094956648, -11107.878221020488, -10701.16587891172, -16878.76336321394, -2854.854208809639, -1831.9713273014222, -5578.838953833456, -6475.725051847106, -17065.534539882487, -14213.496650874216, -20100.856733424276, -12582.199285292541, -7070.840247969658, -10140.539424483708, -11825.190404080202, -12011.581601093007, 0.008, -0.01, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499067107032E9, 0.0, 2022-02-11 00:17:47.107
58.0, -9332.903842080099, -11128.888860808476, -10707.580829570394, -16873.533055011398, -2861.2915112127675, -1842.6107576621482, -5601.68243666678, -6484.956322307149, -17068.976708528604, -14212.781395051647, -20097.727489200533, -12574.934968344567, -7064.358242077618, -10143.534558240719, -11823.2905058015, -12015.962543006248, 0.008, -0.01, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070385E9, 0.0, 2022-02-11 00:17:47.107
60.0, -9343.118589296173, -11139.215366746828, -10711.514736594527, -16876.215264346036, -2854.876560554095, -1835.0558680362547, -5572.647520619335, -6478.384909437288, -17058.784313056985, -14218.9057730324, -20109.238637595015, -12579.740593402457, -7059.150285619532, -10141.679363450929, -11826.777377936529, -12015.448452883775, 0.01, -0.006, 0.986, 192.0, 0.0, 40.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444990671070454E9, 0.0, 2022-02-11 00:17:47.107
62.0, -9347.030144575852, -11154.392201231982, -10704.943323724667, -16884.932444683607, -2857.84934256665, -1839.9509000719668, -5582.728157368679, -6485.693929874174, -17085.114668025337, -14253.707439149313, -20100.722622957543, -12579.293558513351, -7065.20760836692, -10140.829997161627, -11819.58011622192, -12016.655447084362, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499067107052E9, 0.0, 2022-02-11 00:17:47.107
64.0, -9361.581130216256, -11148.848968607064, -10716.298009907963, -16877.064630635337, -2865.627749637097, -1837.3357459706958, -5584.404538202827, -6488.174973508713, -17084.354708713854, -14249.594718169537, -20115.74299523151, -12588.144849317652, -7068.158038635021, -10143.355744285076, -11829.43723552671, -12019.80704305256, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070588E9, 0.0, 2022-02-11 00:17:47.107
66.0, -9337.84357760472, -11135.34851495606, -10702.708149279137, -16873.28718582239, -2849.2662726958124, -1826.137521998587, -5575.888523565355, -6481.290636216479, -17076.598653387864, -14234.417883684384, -20107.785774205422, -12581.238160280964, -7059.865541442102, -10132.224575546334, -11825.458625013665, -12011.961580748748, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070657E9, 0.0, 2022-02-11 00:17:47.107
68.0, -9347.208958531495, -11130.565241642624, -10711.157108683243, -16880.19387485908, -2854.474229153899, -1831.7701616013244, -5584.62805564738, -6482.922313561716, -17078.252682477556, -14234.842566829035, -20102.73427995852, -12580.411145736116, -7058.5914920081495, -10128.96122085586, -11821.43531101171, -12015.403749394865, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070724E9, 0.0, 2022-02-11 00:17:47.107
70.0, -9334.155539769596, -11123.367979928014, -10712.677027306203, -16880.01506090344, -2846.695822083452, -1825.4222661760173, -5588.003169060132, -6476.417955925222, -17068.95435678415, -14226.371255680473, -20112.546695774403, -12591.83288715278, -7057.16098036301, -10140.114741339057, -11827.716151203651, -12013.302685416065, 0.014, -0.008, 0.992, 192.0, 0.0, 56.0, 127.5, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990671070793E9, 0.0, 2022-02-11 00:17:47.107
72.0, -9340.458731705992, -11129.20178523085, -10704.317474879917, -16888.419316818632, -2843.6336330930753, -1829.8255598337128, -5571.753450841124, -6471.120592489314, -17075.414010931734, -14226.170089980376, -20098.554503745378, -12586.043785338854, -7052.601224494127, -10125.630810932018, -11815.24387779759, -12008.966446991737, 0.014, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070857E9, 0.0, 2022-02-11 00:17:47.107
74.0, -9351.679307422555, -11134.812073089131, -10714.59927732936, -16884.77598247242, -2857.4917146553653, -1842.1190192841316, -5577.028462532576, -6487.057386285947, -17075.995156287572, -14235.15549125141, -20109.462155039568, -12595.610331965725, -7059.4185065529955, -10135.733799425818, -11822.552898234475, -12018.644752340884, 0.014, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070926E9, 0.0, 2022-02-11 00:17:47.107
76.0, -9339.542310183324, -11135.39321844497, -10706.753815025546, -16878.785714958398, -2849.1321622290807, -1829.2444144778747, -5581.498811423638, -6484.531639162498, -17076.3304324544, -14228.785244081646, -20103.471887525546, -12577.10308755673, -7059.686727486459, -10134.303287780678, -11826.352694791878, -12015.314342417043, 0.014, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671070995E9, 0.0, 2022-02-11 00:17:47.107
78.0, -9352.75219115641, -11137.807206846144, -10715.649809318758, -16881.04324114838, -2854.831857065184, -1835.1229232696205, -5583.711634124713, -6488.487897931087, -17083.013604046537, -14238.48590117525, -20102.533114258422, -12579.718241658002, -7057.473904785384, -10125.831976632116, -11821.256497056067, -12016.834261040005, 0.014, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071064E9, 0.0, 2022-02-11 00:17:47.107
80.0, -9341.956298584497, -11122.58566887208, -10708.698416793159, -16879.076287636315, -2847.053449994737, -1826.5398533987825, -5588.897238838344, -6489.091395031381, -17075.72693535411, -14236.921279063377, -20112.054957396384, -12594.448041254049, -7051.885968671557, -10129.117683067047, -11825.369218035845, -12012.542726104586, 0.012, -0.012, 0.988, 192.0, 0.0, 48.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990671071131E9, 0.0, 2022-02-11 00:17:47.107
82.0, -9341.241042761927, -11131.258145720738, -10711.961771483633, -16887.704060996064, -2844.505351126832, -1831.5466441567714, -5602.3976924893495, -6494.2099445116455, -17074.51994115352, -14237.368313952484, -20096.45343976658, -12581.528732958883, -7045.515721501794, -10130.548194712186, -11823.469319757143, -12015.962543006248, 0.012, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449906710712E9, 0.0, 2022-02-11 00:17:47.107
84.0, -9348.348897498716, -11132.979230043797, -10716.40976863024, -16889.96158718605, -2847.99222326186, -1834.8994058250673, -5571.373471185383, -6487.347958963866, -17077.51507491053, -14230.305162704608, -20112.300826585393, -12586.893151628155, -7050.567215748694, -10142.573433229141, -11829.325476804433, -12022.37749366492, 0.012, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071267E9, 0.0, 2022-02-11 00:17:47.107
86.0, -9332.814435102277, -11128.598288130557, -10704.630399302292, -16893.58256978781, -2838.7162493129076, -1825.712838853936, -5571.1723054852855, -6487.079738030403, -17070.966013785128, -14241.503386676715, -20103.047204380895, -12584.814439393813, -7049.270814570286, -10128.33537201111, -11824.3410377909, -12017.147185462378, 0.012, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071336E9, 0.0, 2022-02-11 00:17:47.107
88.0, -9342.403333473603, -11129.738227097778, -10714.442815118173, -16897.270607622937, -2848.640423851064, -1836.5757866592155, -5585.611532403414, -6494.634627656296, -17074.67640336471, -14246.890157090445, -20094.084154854318, -12587.742517917457, -7044.241672067842, -10122.389807986, -11828.744331448595, -12024.053874499068, 0.012, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071403E9, 0.0, 2022-02-11 00:17:47.107
90.0, -9331.518033923869, -11119.523479881702, -10707.245553403563, -16886.117087139737, -2843.164246459514, -1829.8032080892574, -5593.971084829698, -6486.565647907931, -17068.3285079394, -14233.836738328546, -20104.03068113693, -12590.447078996549, -7037.53614873125, -10143.623965218541, -11834.108750117868, -12022.556307620564, 0.01, -0.01, 0.994, 192.0, 0.0, 40.0, 127.5, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644499067107147E9, 0.0, 2022-02-11 00:17:47.107
92.0, -9327.56177515528, -11120.864584549021, -10706.776166770002, -16890.29686335288, -2839.029173735282, -1828.2385859773858, -5593.769919129601, -6485.962150807638, -17072.083601007893, -14228.695837103825, -20089.524398985435, -12578.95828234652, -7034.652773696515, -10124.222651031334, -11824.072816857437, -12016.90131627337, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071537E9, 0.0, 2022-02-11 00:17:47.107
94.0, -9333.70850488049, -11120.596363615557, -10712.520565095016, -16882.451401049067, -2838.313917912712, -1821.8236353187128, -5560.823447802478, -6483.279941473001, -17069.200225973156, -14237.636534885947, -20098.487448512013, -12576.030203822877, -7034.697477185426, -10114.924325337926, -11825.52568024703, -12018.085958729502, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071603E9, 0.0, 2022-02-11 00:17:47.107
96.0, -9321.37034194116, -11107.319427409104, -10696.740233509568, -16886.050031906372, -2827.1156939406033, -1814.6710770930144, -5570.255883962618, -6483.302293217456, -17064.282842192988, -14228.38291268145, -20091.513704241956, -12574.577340433281, -7032.864634140091, -10111.81743285864, -11818.48488074361, -12013.459147627253, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071672E9, 0.0, 2022-02-11 00:17:47.107
98.0, -9333.730856624945, -11115.589572857569, -10709.816004015924, -16890.319215097334, -2840.0126504913155, -1835.8828825811008, -5583.756337613623, -6492.846488099872, -17072.24006321908, -14229.612258626494, -20088.317404784848, -12576.991328834454, -7031.255308539308, -10122.635677175007, -11819.24484005509, -12019.896450030381, 0.009000000000000001, -0.009000000000000001, 0.991, 192.0, 0.0, 32.0, 127.5, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499067107174E9, 0.0, 2022-02-11 00:17:47.107
100.0, -9326.623001888156, -11109.465194876813, -10709.614838315825, -16886.608825517753, -2837.017516734304, -1831.2113679899417, -5573.251017719629, -6488.532601419998, -17063.94756602616, -14221.38681666694, -20098.330986300825, -12579.181799791075, -7031.858805639602, -10130.168215056447, -11831.314782060956, -12022.623362853928, 0.009000000000000001, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071808E9, 0.0, 2022-02-11 00:17:47.107
102.0, -9325.930097810042, -11121.490433393768, -10704.920971980211, -16897.225904134026, -2830.781380031274, -1836.464027936939, -5563.840933303944, -6489.091395031381, -17070.206054473645, -14232.361523194495, -20085.54578847239, -12573.10212529923, -7029.6012794496155, -10126.211956287856, -11822.977581379126, -12022.690418087295, 0.009000000000000001, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071875E9, 0.0, 2022-02-11 00:17:47.107
104.0, -9341.553967184302, -11111.834479789077, -10714.107538951343, -16898.54465705689, -2837.7998277902398, -1838.1627605155422, -5574.189790986752, -6493.76290962254, -17072.262414963534, -14245.236128000752, -20102.331948558327, -12597.465526755515, -7029.377762005063, -10127.57541269963, -11825.682142458218, -12026.75843557816, 0.009000000000000001, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671071944E9, 0.0, 2022-02-11 00:17:47.107
106.0, -9321.504452407891, -11111.633314088978, -10700.07064343341, -16897.11414541175, -2825.3946096175446, -1834.0947430246763, -5567.059584505509, -6485.403357196255, -17065.199263715658, -14220.872726544469, -20089.479695496524, -12591.341148774762, -7026.3155730146855, -10117.405368972466, -11825.279811058022, -12021.259906442156, 0.009000000000000001, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671072013E9, 0.0, 2022-02-11 00:17:47.107
108.0, -9332.903842080099, -11113.309694923128, -10705.770338269513, -16894.230770377013, -2829.79790327524, -1842.0296123063104, -5572.155782241319, -6495.014607312037, -17071.033069018493, -14225.09720624652, -20085.344622772292, -12577.840695123756, -7021.822872379169, -10139.041857605203, -11819.557764477464, -12027.987781523203, 0.0105, -0.0105, 0.9895, 192.0, 0.0, 48.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990671072083E9, 0.0, 2022-02-11 00:17:47.107
110.0, -9325.840690832221, -11107.833517531577, -10707.804347014946, -16887.39113657369, -2825.260499150813, -1833.200673246464, -5577.319035210495, -6487.2809037305005, -17059.812493301928, -14236.988334296744, -20099.537980501413, -12580.992291091954, -7018.648924666515, -10136.694924437395, -11825.548031991486, -12026.691380344795, 0.0105, -0.0105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671072156E9, 0.0, 2022-02-11 00:17:47.107
112.0, -9302.17019345405, -11081.972549196786, -10702.529335323494, -16889.380441830213, -2818.756141514318, -1827.6127371326372, -5572.558113641514, -6481.603560638852, -17055.409199644233, -14227.265325458686, -20073.677012166623, -12568.92234908609, -7008.948267572912, -10114.186717770901, -11820.988276122604, -12021.706941331262, 0.0105, -0.0105, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671072223E9, 0.0, 2022-02-11 00:17:47.107
