%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -8715.503956735607, -10485.583303640284, -10652.684945188159, -17137.931840173227, -2254.955739373653, -1711.920107831968, -5795.650875049934, -6946.117513909044, -17391.132401362946, -15744.121759429188, -19754.270583900285, -12009.502888858664, -6456.189627193168, -10794.75263294609, -11456.565434523278, -12270.817133285658, 0.002, -0.03, 0.986, 192.0, 0.0, 8.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988835947196E9, 0.0, 2022-02-11 00:14:43.594
220.0, -8722.812977172493, -10498.435556702085, -10664.218445327097, -17149.130064145334, -2270.4902017700915, -1721.4419509699287, -5793.505107582225, -6955.1699704134435, -17398.977863666758, -15745.082884440768, -19769.425066640983, -12019.76233956365, -6458.625967338797, -10794.998502135099, -11460.432286314046, -12277.500304877794, 0.002, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835947268E9, 0.0, 2022-02-11 00:14:43.594
222.0, -8706.809128142491, -10487.393794941163, -10655.568320222894, -17142.29043034201, -2256.7438789300777, -1714.6470206555155, -5781.301055109627, -6948.777371499225, -17401.034224156647, -15740.009038449412, -19765.96054625041, -12013.839127282994, -6459.654147583741, -10796.27255156905, -11462.332184592746, -12281.43421190193, 0.002, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835947337E9, 0.0, 2022-02-11 00:14:43.594
224.0, -8710.072482832968, -10485.60565538474, -10655.724782434081, -17142.782168720027, -2262.510628999547, -1718.9832590798449, -5800.43414836337, -6963.641281562005, -17395.267474087177, -15730.241326122443, -19755.63404031206, -12008.452356869264, -6457.307214415934, -10788.985882876621, -11458.778257224352, -12278.19320895591, 0.002, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594741E9, 0.0, 2022-02-11 00:14:43.594
226.0, -8708.910192121291, -10474.027451756889, -10654.54013997795, -17142.133968130824, -2260.610730720846, -1711.406017709496, -5811.7217793133, -6957.5169035812505, -17386.125610604955, -15730.464843566997, -19760.931403747967, -12008.944095247281, -6453.730935303085, -10783.465001996161, -11461.75103923691, -12281.613025857572, 0.002, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835947487E9, 0.0, 2022-02-11 00:14:43.594
228.0, -8711.838270644936, -10472.55223662284, -10653.243738799541, -17142.06691289746, -2257.7720591750217, -1708.9026223305016, -5783.37976734397, -6952.085429678611, -17389.031337384145, -15724.943962686535, -19748.0120954528, -12004.987836478691, -6456.882531271283, -10779.061708338466, -11457.593614768222, -12272.918197264456, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988835947556E9, 0.0, 2022-02-11 00:14:43.594
230.0, -8718.923773637269, -10486.656187374138, -10661.402125525728, -17139.362351818367, -2266.9362744016976, -1718.2009480239092, -5803.876317009487, -6956.511075080762, -17401.88359044595, -15725.323942342275, -19759.85852001411, -12018.085958729502, -6463.18572320768, -10797.390138791818, -11458.912367691084, -12279.579017112139, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594763E9, 0.0, 2022-02-11 00:14:43.594
232.0, -8705.736244408638, -10490.79126009837, -10650.852102142824, -17133.23797383761, -2253.6816899397004, -1710.757817120292, -5786.151383656429, -6946.206920886865, -17392.29469207462, -15721.725311484972, -19755.58933682315, -12004.250228911666, -6454.84852252585, -10787.063632853466, -11455.000812411407, -12274.706336820882, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449888359477E9, 0.0, 2022-02-11 00:14:43.594
234.0, -8712.218250300677, -10490.880667076191, -10655.545968478438, -17141.597526263897, -2261.3706900323264, -1711.9424595764233, -5779.222342875283, -6943.792932485692, -17396.876799687958, -15734.175233146578, -19753.465921099894, -11993.65550203985, -6454.066211469914, -10786.661301453269, -11452.720934476965, -12270.750078052293, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594777E9, 0.0, 2022-02-11 00:14:43.594
236.0, -8712.44176774523, -10475.346204679752, -10656.328279534375, -17140.994029163605, -2259.984881876097, -1708.656753141493, -5797.818994262099, -6950.811380244659, -17391.311215318587, -15735.382227347163, -19760.57377583668, -12008.608819080451, -6447.60655732233, -10785.968397375154, -11457.012469412384, -12274.706336820882, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594785E9, 0.0, 2022-02-11 00:14:43.594
238.0, -8707.122052564866, -10469.221826698998, -10658.027012112978, -17142.983334420125, -2252.1617713167398, -1700.654828626493, -5784.00561618872, -6941.736571995803, -17388.33843330603, -15720.138337628645, -19747.609764052602, -12005.70309230126, -6445.79606602145, -10777.921769371243, -11452.609175754687, -12270.191284440909, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988835947921E9, 0.0, 2022-02-11 00:14:43.594
240.0, -8721.494224249629, -10479.168352981611, -10671.125134363787, -17147.990125178116, -2266.444536023681, -1716.4798637008505, -5801.261162908217, -6962.724860039337, -17400.54248577863, -15733.817605235292, -19765.24529042784, -12012.587429593495, -6452.702755058141, -10777.206513548674, -11460.298175847314, -12278.014395000268, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835947993E9, 0.0, 2022-02-11 00:14:43.594
242.0, -8706.071520575468, -10482.811687327825, -10657.557625479416, -17138.423578551243, -2253.726393428611, -1710.266078742275, -5816.303886926638, -6972.581979344128, -17399.02256715567, -15719.020750405878, -19761.914880504, -12013.593258093984, -6449.7746765344955, -10786.482487497628, -11464.142675893627, -12284.786973570226, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594806E9, 0.0, 2022-02-11 00:14:43.594
244.0, -8708.86548863238, -10480.1741814821, -10659.859855158313, -17139.094130884903, -2260.1636958317395, -1711.4507211984064, -5807.117319955507, -6953.5829965571165, -17391.02064264067, -15726.128605142667, -19744.994609951333, -11993.677853784306, -6445.0808101988805, -10794.283246312529, -11460.678155503054, -12281.791839813213, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594813E9, 0.0, 2022-02-11 00:14:43.594
246.0, -8698.561334438484, -10461.778695795381, -10659.725744691581, -17135.786072705516, -2255.1569050737507, -1705.2816397287418, -5779.065880664097, -6941.356592340064, -17386.080907116044, -15732.856480223714, -19755.99166822334, -12007.290066157588, -6444.924347987694, -10788.024757865043, -11456.252510100903, -12280.137810723521, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948205E9, 0.0, 2022-02-11 00:14:43.594
248.0, -8697.331988493443, -10474.474486645995, -10655.635375456259, -17136.568383761452, -2255.246312051572, -1703.2252792388535, -5786.777232501177, -6934.315792836642, -17376.648470955904, -15706.079090366256, -19739.406673837504, -11986.815868236527, -6444.678478798685, -10776.066574581453, -11453.145617621616, -12270.750078052293, 0.01, -0.028, 0.986, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988835948274E9, 0.0, 2022-02-11 00:14:43.594
250.0, -8725.11520685139, -10501.095414292266, -10669.202884340631, -17142.022209408547, -2272.859486682354, -1711.2942589872193, -5812.459386880325, -6954.90174947998, -17396.385061309942, -15739.182023904566, -19759.635002569557, -12011.939229004292, -6452.456885869132, -10789.9470078882, -11459.404106069102, -12279.489610134318, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948343E9, 0.0, 2022-02-11 00:14:43.594
252.0, -8719.862546904391, -10485.270379217909, -10660.373945280784, -17141.44106405271, -2254.9333876291976, -1695.178651234943, -5799.808299518621, -6950.90078722248, -17394.507514775698, -15728.766110988392, -19762.607784582113, -12010.285199914599, -6450.489932357065, -10775.530132714526, -11461.728687492454, -12275.71216532137, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948415E9, 0.0, 2022-02-11 00:14:43.594
254.0, -8732.82655868847, -10492.400585699152, -10663.503189504527, -17148.794787978506, -2262.555332488457, -1707.5168141742724, -5798.556601829124, -6958.1651041704545, -17395.133363620444, -15728.028503421368, -19749.554365820215, -12016.141356961889, -6446.4219148662, -10786.437784008716, -11457.481856045944, -12275.510999621272, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948484E9, 0.0, 2022-02-11 00:14:43.594
0.0, -8735.285250578554, -10503.107071293243, -10668.10764886232, -17149.130064145334, -2269.8867046697983, -1712.4565496988953, -5806.647933321945, -6971.419688632452, -17400.855410201002, -15736.343352358743, -19769.693287574446, -12017.2365924402, -6448.925310245194, -10797.144269602808, -11464.276786360359, -12286.19513347091, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948553E9, 0.0, 2022-02-11 00:14:43.594
2.0, -8725.897517907324, -10496.155678767644, -10664.710183705114, -17146.336096088424, -2262.220056321628, -1709.081436286144, -5814.202822947839, -6965.116496696055, -17403.40350906891, -15729.30255285532, -19760.037333969754, -12003.579676578007, -6451.071077712903, -10791.8469061669, -11465.796704983319, -12284.496400892307, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498883594862E9, 0.0, 2022-02-11 00:14:43.594
4.0, -8743.421285560285, -10509.231449273999, -10673.852047187334, -17151.745218246608, -2268.21032383565, -1718.8267968686578, -5807.631410077979, -6967.977519986334, -17407.20330562631, -15742.043047194846, -19764.19475843844, -12019.784691308105, -6452.546292846953, -10790.952836388688, -11468.009527684395, -12289.011453272278, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948691E9, 0.0, 2022-02-11 00:14:43.594
6.0, -8724.131730095354, -10497.74265262397, -10664.017279627, -17146.00081992159, -2264.3434720448818, -1705.8627850845796, -5810.1348054569735, -6961.719031538848, -17402.3082735906, -15733.415273835097, -19764.82060728319, -12017.2365924402, -6450.869912012806, -10787.376557275838, -11471.116420163682, -12290.352557939597, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948763E9, 0.0, 2022-02-11 00:14:43.594
8.0, -8723.505881250607, -10497.876763090702, -10672.242721586552, -17143.76564547606, -2272.300693070971, -1704.1417007615212, -5812.571145602602, -6960.9814239718235, -17396.385061309942, -15724.96631443099, -19755.522281589783, -12008.89939175837, -6450.735801546073, -10794.32794980144, -11469.082411418249, -12284.71991833686, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948834E9, 0.0, 2022-02-11 00:14:43.594
10.0, -8729.831424931459, -10504.69404514957, -10669.985195396566, -17141.06108439697, -2273.351225060371, -1697.7043983583926, -5791.068767436596, -6949.984365699812, -17396.876799687958, -15733.527032557373, -19765.24529042784, -12015.493156372686, -6445.416086365711, -10780.492219983606, -11467.249568372914, -12282.708261335882, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835948904E9, 0.0, 2022-02-11 00:14:43.594
12.0, -8721.158948082799, -10492.914675821625, -10663.637299971258, -17137.864784939862, -2261.5271522435132, -1695.4915756573173, -5788.587723802058, -6945.983403442312, -17395.088660131536, -15715.690340482039, -19748.302668130716, -12003.020882966624, -6442.577414819886, -10762.633176163814, -11459.068829902271, -12274.169894953955, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988835948973E9, 0.0, 2022-02-11 00:14:43.594
14.0, -8719.504918993107, -10485.985635040479, -10670.186361096665, -17138.58004076243, -2268.143268602284, -1709.3720089640628, -5816.572107860102, -6959.819133260147, -17394.82043919807, -15716.651465493616, -19755.075246700675, -12005.837202767992, -6437.9729554620935, -10779.262874038563, -11461.527521792355, -12282.28357819123, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594904E9, 0.0, 2022-02-11 00:14:43.594
16.0, -8705.177450797255, -10466.137285964167, -10664.039631371455, -17129.460529024665, -2260.253102809561, -1693.1669942339654, -5796.321427383594, -6944.932871452913, -17385.87974141595, -15712.29287532483, -19754.941136233945, -12010.486365614697, -6437.235347895068, -10774.166676302753, -11468.523617806866, -12278.752002567293, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949109E9, 0.0, 2022-02-11 00:14:43.594
18.0, -8716.06275034699, -10487.974940297001, -10664.598424982838, -17132.120386614846, -2263.248236566572, -1698.889040814524, -5812.325276413593, -6955.61700530255, -17380.783543680136, -15716.450299793518, -19739.250211626317, -11991.465031083231, -6437.481217084077, -10767.528208199526, -11463.382716582146, -12275.555703110183, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594918E9, 0.0, 2022-02-11 00:14:43.594
20.0, -8714.743997424126, -10478.050765758844, -10665.000756383033, -17133.841470937907, -2270.2890360699935, -1698.8443373256132, -5826.3398201870705, -6966.122325196544, -17380.090639602022, -15723.245230107932, -19745.754569262812, -12002.640903310885, -6433.636717037763, -10767.461152966162, -11469.46239107399, -12282.48474389133, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949247E9, 0.0, 2022-02-11 00:14:43.594
22.0, -8709.513689221583, -10481.403527427141, -10663.279672059974, -17138.423578551243, -2267.6291784798123, -1708.5226426747613, -5807.810224033621, -6966.792877530203, -17388.316081561577, -15716.673817238072, -19742.155938405507, -11995.264827640633, -6440.6775165411855, -10770.813914634457, -11467.383678839646, -12284.742270081315, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988835949318E9, 0.0, 2022-02-11 00:14:43.594
24.0, -8728.311506308497, -10488.511382163928, -10672.44388728665, -17145.933764688227, -2275.6534547392675, -1712.881232843546, -5814.024008992196, -6961.249644905287, -17391.82530544106, -15727.53676504335, -19750.761360020802, -12008.251191169167, -6442.108028186325, -10778.61467344936, -11469.060059673795, -12289.458488161385, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949388E9, 0.0, 2022-02-11 00:14:43.594
26.0, -8710.72068342217, -10471.099373233244, -10658.854026657824, -17143.855052453884, -2260.610730720846, -1693.949305289901, -5809.799529290143, -6960.087354193611, -17389.858351928993, -15725.368645831186, -19752.303630388218, -12017.683627329307, -6440.744571774551, -10759.213359262152, -11473.93273996505, -12286.642168360017, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594946E9, 0.0, 2022-02-11 00:14:43.594
28.0, -8704.372787996863, -10456.906015504124, -10659.703392947125, -17135.070816882948, -2264.477582511614, -1705.3263432176523, -5819.902517783942, -6962.411935616963, -17379.598901224006, -15712.784613702848, -19734.24342086833, -12002.462089355242, -6430.485121069565, -10762.9908040751, -11468.613024784689, -12279.020223500756, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949533E9, 0.0, 2022-02-11 00:14:43.594
30.0, -8720.287230049042, -10486.343262951763, -10662.720878448592, -17136.657790739275, -2271.8313064374097, -1711.5177764317723, -5800.724721041289, -6967.709299052871, -17378.146037834413, -15715.243305592932, -19743.407636095006, -12006.194830679278, -6431.356839103322, -10780.626330450337, -11471.384641097146, -12286.977444526845, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949605E9, 0.0, 2022-02-11 00:14:43.594
32.0, -8716.77800616956, -10480.710623349027, -10658.16112257971, -17135.58490700542, -2268.791469191488, -1702.8676513275686, -5798.355436129026, -6957.13692392551, -17382.43757276983, -15724.765148730892, -19739.786653493244, -11996.583580563496, -6436.721257772596, -10776.178333303731, -11466.579016039255, -12281.411860157474, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988835949671E9, 0.0, 2022-02-11 00:14:43.594
34.0, -8730.613735987394, -10499.240219502475, -10666.386564539262, -17139.58586926292, -2277.0392628954964, -1715.0493520557109, -5811.453558379836, -6970.480915365329, -17389.21015133979, -15728.319076099287, -19747.676819285967, -12009.100557458469, -6433.502606571032, -10775.597187947893, -11470.155295152104, -12286.172781726455, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949743E9, 0.0, 2022-02-11 00:14:43.594
36.0, -8714.542831724028, -10476.575550624795, -10657.267052801497, -17142.826872208938, -2253.8158004064326, -1699.7831105927362, -5787.425433090381, -6948.084467421111, -17385.320947804565, -15736.20924189201, -19751.34250537664, -12019.09178722999, -6429.725161758085, -10770.836266378912, -11465.774353238863, -12281.881246791036, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949886E9, 0.0, 2022-02-11 00:14:43.594
38.0, -8716.934468380747, -10483.281073961387, -10661.178608081176, -17144.033866409525, -2263.203533077661, -1706.4886339293282, -5795.449709349837, -6951.548987811683, -17385.365651293476, -15722.552326029818, -19738.602011037114, -12014.084996472002, -6433.122626915291, -10762.499065697082, -11463.516827048878, -12278.439078144918, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835949957E9, 0.0, 2022-02-11 00:14:43.594
40.0, -8714.431073001751, -10495.619236900717, -10665.090163360854, -17136.16605236126, -2265.528114501013, -1705.1922327509205, -5800.612962319013, -6956.42166810294, -17392.607616496996, -15732.58825929025, -19750.113159431596, -12014.844955783481, -6435.22369089409, -10779.776964161036, -11470.445867830023, -12283.647034603006, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498883595003E9, 0.0, 2022-02-11 00:14:43.595
42.0, -8700.952971095201, -10466.941948764557, -10654.294270788942, -17134.221450593646, -2257.079155096907, -1694.2845814567306, -5793.259238393216, -6950.274938377731, -17383.264587314676, -15729.280201110865, -19737.23855462534, -12002.32797888851, -6431.580356547875, -10762.163789530254, -11466.131981150149, -12275.689813576915, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449888359501E9, 0.0, 2022-02-11 00:14:43.595
44.0, -8714.565183468483, -10463.142152207154, -10662.16208483721, -17137.037770395014, -2266.9809778906083, -1699.201965236898, -5808.190203689362, -6963.306005395175, -17382.325814047555, -15708.336616556242, -19740.323095360174, -12011.42513888182, -6426.439455323155, -10767.729373899625, -11464.097972404716, -12281.590674113117, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835950167E9, 0.0, 2022-02-11 00:14:43.595
