%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -4684.1209750319695, -6300.867354973239, -7168.271502050341, -12459.55526346627, 154.3611472083506, 946.1716945376032, -2076.9464465315878, -3036.88681565366, -12697.601341915291, -10706.105614436343, -15994.081317672888, -8178.100964796658, -3327.995935439579, -7639.580385634946, -7679.969987865686, -7277.683291159069, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671954E9, 0.0, 2022-02-11 00:15:13.671
86.0, -4709.64666719993, -6308.422244599134, -7188.879810438134, -12470.12763859363, 137.59733886687027, 934.6381943986648, -2100.773406120945, -3046.565121002808, -12713.202859545096, -10706.35148362535, -16004.541934077972, -8181.990168331882, -3336.4448948436852, -7643.246071725616, -7686.161421079805, -7286.176954052085, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719608E9, 0.0, 2022-02-11 00:15:13.671
88.0, -4707.970286365782, -6306.544698064888, -7188.119851126654, -12473.435696773016, 153.5117809190489, 937.6333281556759, -2084.255466968473, -3041.7371442004614, -12719.03666484793, -10712.028826717, -16021.819832541923, -8199.357473773656, -3341.406982112763, -7646.308260715993, -7692.688130460755, -7292.770718666401, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719675E9, 0.0, 2022-02-11 00:15:13.671
90.0, -4711.367751522988, -6311.707951034064, -7190.980874416933, -12486.734984723924, 151.76834485153495, 944.8082381258296, -2085.484812913515, -3042.765324445406, -12730.391351031227, -10707.871402248313, -16016.276599917008, -8193.031930092804, -3348.1125054493555, -7641.010897280085, -7689.670644959288, -7296.570515223803, 0.002, -0.032, 0.992, 192.0, 0.0, 8.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989136719742E9, 0.0, 2022-02-11 00:15:13.671
92.0, -4722.253051072723, -6315.5300993359215, -7202.089691411221, -12488.836048702724, 133.68578358719154, 929.2290722404805, -2109.7588073919783, -3059.2162083645117, -12737.834481934844, -10711.000646472055, -16033.26392570304, -8204.67718895402, -3352.8510752738807, -7653.460818941691, -7703.595781754945, -7306.338227550773, 0.002, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671981E9, 0.0, 2022-02-11 00:15:13.671
94.0, -4708.573783466075, -6322.861471517262, -7193.797194218301, -12492.389976071117, 153.5341326635042, 931.1736740080922, -2107.858909113277, -3065.0947171562575, -12732.939449899131, -10720.880117521301, -16029.59823961237, -8208.275819811322, -3348.0901537049003, -7664.413173724792, -7707.730854479177, -7314.8765939326995, 0.002, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719887E9, 0.0, 2022-02-11 00:15:13.671
96.0, -4716.262783558701, -6321.162738938659, -7202.916705956067, -12499.207258129985, 150.42724018421654, 927.0609530283157, -2107.7471503910006, -3059.4173740646097, -12734.95110690011, -10730.446664148172, -16022.289219175485, -8194.082462082204, -3344.7820955255147, -7653.930205575252, -7705.696845733744, -7320.956268424544, 0.002, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719973E9, 0.0, 2022-02-11 00:15:13.671
98.0, -4723.258879573212, -6317.854680759273, -7211.365665360173, -12500.682473264036, 146.8062575824568, 934.4146769541118, -2107.7918538799113, -3066.6816910125845, -12728.782025430444, -10733.061818249444, -16033.196870469676, -8202.665531953042, -3344.670336803238, -7650.9797753071525, -7715.062226660518, -7326.946535938566, 0.002, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913672004E9, 0.0, 2022-02-11 00:15:13.672
100.0, -4737.340478580056, -6331.15396871018, -7216.886546240634, -12512.19362165852, 137.0608969999429, 928.4914646734554, -2124.4662552435702, -3083.244333653967, -12761.214406635096, -10735.878138050812, -16040.729408351113, -8200.698578440974, -3358.059031731967, -7649.795132851021, -7720.761921496621, -7333.339134852784, 0.004, -0.03, 1.0, 192.0, 0.0, 16.0, 127.5, 8.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444989136720116E9, 0.0, 2022-02-11 00:15:13.672
102.0, -4767.1800574278905, -6360.032422546437, -7231.839863281234, -12523.794177030824, 128.4331236401944, 917.5838133792655, -2130.7470954355117, -3085.099528443757, -12777.8664562543, -10756.955833072167, -16065.115161551854, -8221.82097695124, -3367.9161510367576, -7661.507446945602, -7732.00484895764, -7344.40324835816, 0.004, -0.03, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141516929E9, 0.0, 2022-02-11 00:15:14.151
104.0, -4748.002260685237, -6346.599024128798, -7219.836976508735, -12523.52595609736, 141.30772844645125, 923.6187843821984, -2124.6674209436683, -3076.5388103173746, -12780.503962100025, -10757.31346098345, -16061.695344650192, -8223.966744418949, -3369.2125522151655, -7662.3121097459925, -7732.094255935462, -7345.476132092015, 0.004, -0.03, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141517437E9, 0.0, 2022-02-11 00:15:14.151
106.0, -4757.993490456759, -6347.11311425127, -7233.784465048846, -12537.227575448464, 123.13576020428661, 912.4876156434556, -2145.2086740980953, -3096.275400671411, -12781.375680133782, -10755.547673171483, -16056.241519003097, -8219.786968205806, -3371.805354571981, -7665.016670825085, -7730.328468123493, -7356.093210708286, 0.004, -0.03, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141517508E9, 0.0, 2022-02-11 00:15:14.151
108.0, -4760.116906180013, -6348.834198574329, -7233.6950580710245, -12545.430665663562, 122.10757995934249, 916.9356127900617, -2161.301930105916, -3103.2267931970114, -12786.650691825234, -10759.213359262152, -16072.178312799731, -8241.423456838544, -3376.901552307791, -7666.08955455894, -7747.561663098534, -7372.499391138482, 0.004, -0.03, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141517577E9, 0.0, 2022-02-11 00:15:14.151
110.0, -4771.471592363309, -6367.073222049859, -7241.5628721192925, -12554.326659956772, 118.64305956876989, 906.8996795296288, -2165.861685974799, -3108.5465083773743, -12794.473802384593, -10766.254158765574, -16068.825551131435, -8231.164006133558, -3380.678997120738, -7678.1594965648055, -7750.422686388813, -7374.332234183817, 0.01, -0.028, 1.0, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444989141517656E9, 0.0, 2022-02-11 00:15:14.151
112.0, -4796.572601386619, -6388.016806604482, -7259.220750238986, -12565.614290906704, 103.66739078371415, 885.8219845082742, -2175.227066901573, -3131.457046444064, -12814.411558438725, -10782.7944496625, -16095.42412703325, -8256.175608179046, -3391.586648414928, -7699.594819497445, -7762.067945250028, -7390.894876825199, 0.01, -0.028, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141517725E9, 0.0, 2022-02-11 00:15:14.151
114.0, -4792.973970529315, -6391.749547928518, -7252.850503069223, -12567.022450807388, 113.09982694385374, 896.9084497581065, -2186.984084485064, -3121.599927139274, -12819.887735830276, -10803.112185372376, -16100.81089744698, -8259.975404736448, -3395.76642462807, -7697.158479351817, -7764.280767951103, -7396.616923405758, 0.01, -0.028, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141517792E9, 0.0, 2022-02-11 00:15:14.151
116.0, -4810.81066260465, -6395.191716574635, -7265.188666008552, -12578.757116646424, 112.38457112128391, 882.245705395425, -2154.350537580316, -3135.4133052126535, -12831.622401669312, -10811.762310476579, -16105.661225993781, -8264.423401883054, -3402.1813752867433, -7717.09623540595, -7766.784163330098, -7398.8744495957435, 0.01, -0.028, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141517868E9, 0.0, 2022-02-11 00:15:14.151
118.0, -4811.280049238211, -6402.456033522611, -7264.518113674893, -12579.852352124733, 118.55365259094866, 887.990103720439, -2167.0463284309303, -3137.179093024623, -12831.957677836142, -10817.149080890309, -16119.362845344884, -8278.907332290093, -3398.1133577958776, -7707.842613201454, -7769.533427898101, -7405.490565954515, 0.01, -0.027000000000000003, 0.996, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989141517937E9, 0.0, 2022-02-11 00:15:14.151
120.0, -4813.582278917108, -6420.2480221090345, -7266.954453820522, -12587.809573150824, 103.01919019451026, 890.2029264215143, -2190.4262531311815, -3146.879750118226, -12841.613631440834, -10827.341476361928, -16108.164621372774, -8249.559491820275, -3406.0482270775115, -7708.1555376238275, -7781.312797226048, -7411.6149439352685, 0.01, -0.027000000000000003, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141518004E9, 0.0, 2022-02-11 00:15:14.151
122.0, -4831.508377970264, -6428.60757453532, -7279.985520837966, -12601.086509357276, 90.61397202181483, 882.2010019065144, -2205.6477911052457, -3160.938997380614, -12851.73897167909, -10831.43184559725, -16128.884688482845, -8269.698413574508, -3414.5195382260727, -7699.438357286258, -7792.73453864271, -7423.014333607475, 0.01, -0.027000000000000003, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141518073E9, 0.0, 2022-02-11 00:15:14.151
124.0, -4831.530729714719, -6428.741685002052, -7280.700776660536, -12602.15939309113, 96.60423953583712, 875.9425134590285, -2199.9033927802316, -3161.7883636699157, -12857.125742092818, -10828.213194395685, -16134.405569363305, -8284.003530025904, -3420.3533435289078, -7727.087465177473, -7797.920143356341, -7432.267955811973, 0.01, -0.027000000000000003, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141518145E9, 0.0, 2022-02-11 00:15:14.151
126.0, -4848.518055500753, -6437.0341821949705, -7290.110861076219, -12612.575306007304, 85.49542254154952, 875.0037401919055, -2215.8178348324104, -3187.135241882234, -12873.062535889452, -10851.57076735148, -16141.513424100092, -8292.094861518724, -3429.1152273553885, -7728.4062181003355, -7804.379797503924, -7442.8403309393325, 0.01, -0.027000000000000003, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141518211E9, 0.0, 2022-02-11 00:15:14.151
128.0, -4843.265395553755, -6425.210109378113, -7288.054500586331, -12613.916410674621, 93.29618135645168, 881.6645600395871, -2204.9772387715866, -3180.429718545642, -12870.44738178818, -10853.023630741076, -16147.280174169562, -8303.583658168753, -3425.762465687092, -7723.555889553534, -7812.694646441299, -7454.5749967783695, 0.009000000000000001, -0.027500000000000004, 0.991, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498914151828E9, 0.0, 2022-02-11 00:15:14.151
130.0, -4841.365497275055, -6429.7028100136295, -7292.100166332742, -12617.716207232024, 88.22233536509698, 883.4303478515563, -2223.3280209693935, -3178.1498406112005, -12873.710736478655, -10846.295755660029, -16137.691275798235, -8281.83541081374, -3430.5680907449832, -7722.90768896433, -7811.867631896453, -7451.244586854528, 0.009000000000000001, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141518352E9, 0.0, 2022-02-11 00:15:14.151
132.0, -4860.856218440083, -6440.364592118811, -7308.975733396499, -12627.349809092262, 66.13881184325359, 872.2768273683581, -2236.448494964659, -3195.4724425640634, -12884.014890672552, -10862.009032012109, -16159.797151064535, -8298.465108688488, -3439.486436782651, -7730.9319652237855, -7829.592565249511, -7465.214427139095, 0.009000000000000001, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141518724E9, 0.0, 2022-02-11 00:15:14.151
134.0, -4860.655052739984, -6455.094391714859, -7305.645323472658, -12637.162224908141, 76.66648348170322, 871.0921849122268, -2217.270698222005, -3190.0856721503346, -12895.906018722775, -10857.762200565601, -16168.29081395755, -8297.794556354827, -3444.8285037074693, -7729.210880900727, -7834.040562396117, -7470.377680108271, 0.009000000000000001, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141519103E9, 0.0, 2022-02-11 00:15:14.151
136.0, -4874.513134302275, -6466.873761042805, -7316.7541404669455, -12651.333230892806, 69.6256839782815, 855.7588882158861, -2246.3279660139046, -3199.786329243938, -12907.864202006365, -10858.67862208827, -16172.448238426237, -8308.45633846001, -3453.992718934145, -7741.86196826243, -7835.4710740412565, -7479.7654127795, 0.009000000000000001, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141519172E9, 0.0, 2022-02-11 00:15:14.151
138.0, -4877.977654692848, -6457.620138838308, -7313.021399142909, -12649.232166914007, 76.44296603715016, 869.5499145448107, -2253.3240620284155, -3201.4403583336307, -12910.367597385359, -10883.891389833856, -16185.658119399324, -8320.280411276866, -3454.640919523349, -7747.002869487152, -7843.450646811802, -7488.259075672517, 0.009500000000000001, -0.02475, 0.9904999999999999, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989141519427E9, 0.0, 2022-02-11 00:15:14.151
140.0, -4880.950436705403, -6468.885418043783, -7314.116634621219, -12658.418733885139, 75.79476544794625, 870.0640046672827, -2239.421276977215, -3205.7765967579603, -12910.568763085457, -10885.277197990084, -16173.789343093556, -8312.256135017411, -3454.372698589885, -7740.051476961551, -7837.862710697975, -7484.615741326302, 0.009500000000000001, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449891415195E9, 0.0, 2022-02-11 00:15:14.151
142.0, -4901.379931137554, -6487.347958963866, -7329.360524339739, -12664.140780465697, 65.55766648741562, 861.5479900298108, -2253.793448661977, -3219.5452713424293, -12925.007990003585, -10902.01865458711, -16193.168305536308, -8325.55542296832, -3459.8488759814354, -7747.874587520909, -7842.511873544679, -7497.065662987908, 0.009500000000000001, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141519575E9, 0.0, 2022-02-11 00:15:14.151
144.0, -4900.128233448057, -6483.302293217456, -7323.034980658887, -12671.874484047234, 77.80642244892388, 868.7676034888749, -2243.1987217901615, -3209.263468892988, -12925.723245826155, -10893.569695183003, -16193.749450892146, -8325.242498545946, -3458.284253869564, -7742.91250025183, -7846.870463713463, -7500.261962445017, 0.009500000000000001, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141519644E9, 0.0, 2022-02-11 00:15:14.151
146.0, -4911.7511405648165, -6496.825098612917, -7333.897928464166, -12687.543056910403, 68.26222756650778, 850.0815451242382, -2255.2016085626615, -3221.8922045102368, -12940.184824488739, -10896.050738817543, -16201.326692262495, -8340.262870819912, -3470.376547619885, -7750.53444511109, -7853.88891147243, -7513.829471329388, 0.009500000000000001, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498914151971E9, 0.0, 2022-02-11 00:15:14.151
148.0, -4923.508158148308, -6511.443139486688, -7340.514044822937, -12689.420603444649, 69.20100083363067, 846.9523009004952, -2264.8128586784433, -3227.390733646242, -12944.901042568808, -10908.21008780123, -16218.291666304072, -8349.36003081322, -3466.867323740402, -7771.969768043729, -7862.22611215426, -7526.1899860131725, 0.01175, -0.024375, 0.99025, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498914151978E9, 0.0, 2022-02-11 00:15:14.151
150.0, -4928.582004139663, -6520.00385761307, -7346.616071059236, -12691.208743001074, 64.44007926465027, 849.6792137240427, -2278.3803675628146, -3231.9281377706693, -12955.406362462803, -10919.810643173534, -16211.004997611642, -8341.98395514297, -3478.870210512902, -7763.073773750517, -7867.121144189971, -7526.391151713271, 0.01175, -0.024375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141519847E9, 0.0, 2022-02-11 00:15:14.151
152.0, -4948.4974084493415, -6526.374104782833, -7360.183579943608, -12697.310769237372, 53.86770413729002, 837.1622368290707, -2293.9818851926193, -3255.777449104482, -12966.492827712635, -10931.54530901257, -16232.328561822005, -8350.544673269353, -3485.665140827315, -7759.430439404302, -7879.03462398465, -7538.572852441413, 0.01175, -0.024375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141519916E9, 0.0, 2022-02-11 00:15:14.151
154.0, -4945.189350269956, -6522.52960473652, -7351.198178672574, -12697.08725179282, 72.93374215766694, 848.7404404569198, -2281.9342949312086, -3235.1244372277783, -12970.024403336574, -10930.204204345251, -16235.323695579016, -8355.640871005162, -3483.4299663817847, -7760.190398715783, -7882.230923441759, -7542.6855734211895, 0.01175, -0.024375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141519983E9, 0.0, 2022-02-11 00:15:14.151
156.0, -4973.710176194928, -6545.551901525486, -7365.816219546345, -12711.839403133323, 63.63541646425921, 836.9163676400624, -2289.7350537461107, -3251.5082659135182, -12985.469458755191, -10938.653163749357, -16240.241079359184, -8359.887702451671, -3486.603914094438, -7764.414878417836, -7884.734318820753, -7545.725410667112, 0.01175, -0.024375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498914152005E9, 0.0, 2022-02-11 00:15:14.152
158.0, -4995.6372375055835, -6568.529494825541, -7368.610187603258, -12720.690693937624, 66.25057056553014, 837.475161251445, -2283.7447862320887, -3258.392603205753, -12993.940769903753, -10952.466541822738, -16260.380001113415, -8379.490182338976, -3489.3308269179856, -7770.762773843143, -7892.602132869021, -7558.488256751091, 0.010875, -0.0271875, 0.989125, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989141520116E9, 0.0, 2022-02-11 00:15:14.152
160.0, -5021.6993715404715, -6594.166945715779, -7369.705423081568, -12732.492415010025, 62.607236219315084, 833.2059780604814, -2300.039207940007, -3267.0427283099566, -13007.687092743767, -10960.155541915363, -16257.586033056503, -8381.054804450847, -3494.9187630318124, -7773.3108727110475, -7893.675016602876, -7568.010099889052, 0.010875, -0.0271875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141520183E9, 0.0, 2022-02-11 00:15:14.152
162.0, -5102.098596346212, -6662.429173282287, -7398.539173428914, -12749.367982073783, 43.720012154580616, 817.1574255415709, -2313.0926267019067, -3265.3663474758087, -13043.047552472062, -10986.731766072722, -16295.31577769706, -8411.877860054716, -3512.7778068516027, -7792.578076431522, -7904.225039985781, -7583.276341352027, 0.010875, -0.0271875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141520264E9, 0.0, 2022-02-11 00:15:14.152
164.0, -5141.772942754382, -6706.9314964928035, -7403.434205464627, -12759.694488012134, 54.56060821540454, 827.7521524133864, -2293.0654636699514, -3257.45382993863, -13075.189360998793, -11018.046560054609, -16320.506193698193, -8434.319011487843, -3522.836091856491, -7804.8938876263965, -7913.411606956913, -7585.7126814976555, 0.010875, -0.0271875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498914152033E9, 0.0, 2022-02-11 00:15:14.152
166.0, -5203.039074306378, -6761.2909390081095, -7420.220365550562, -12776.212427164606, 34.891073094734324, 816.285707507814, -2320.5804610944347, -3280.431423238686, -13100.178611299827, -11044.846301656522, -16337.605278206502, -8450.211101795567, -3529.5863186819934, -7812.1135010854605, -7920.653572160432, -7592.954646701175, 0.010875, -0.0271875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989141520395E9, 0.0, 2022-02-11 00:15:14.152
168.0, -5239.740638701992, -6800.473547038263, -7422.142615573718, -12782.58267433437, 45.39639298872864, 824.8240738897413, -2321.8992140172977, -3282.465431984119, -13121.92685865484, -11062.48182803176, -16371.468171056293, -8474.574503251852, -3536.9400426077896, -7814.438082508813, -7927.828482130585, -7602.632952050323, 0.0094375, -0.02659375, 0.9895625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498914152047E9, 0.0, 2022-02-11 00:15:14.152
