%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -9390.57134277479, -11030.317667760572, -10870.39093618285, -17183.887026773336, -2534.8666351874635, -1652.308005369664, -5750.701516950312, -6498.635589913797, -17423.54243082314, -14952.445322566668, -19992.62958677168, -12565.077849039775, -6441.571586319397, -10249.638289170061, -12016.655447084362, -12396.54569584676, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055645535E9, 0.0, 2022-02-11 00:20:05.564
230.0, -9403.580058047779, -11038.051371342108, -10871.82144782799, -17183.864675028883, -2542.846207958008, -1658.7229560283372, -5756.200046086317, -6514.818252899439, -17426.694026791338, -14971.600767564865, -20004.85599098873, -12587.11666907271, -6435.581318805375, -10250.733524648373, -12027.272525700633, -12403.45238488345, 0.012, -0.028, 0.986, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992055645604E9, 0.0, 2022-02-11 00:20:05.564
232.0, -9389.833735207765, -11024.84149036902, -10861.696107589736, -17186.703346574708, -2522.97550713724, -1643.2331971208093, -5742.18550231284, -6498.52383119152, -17423.900058734424, -14959.173197647715, -19998.99983394144, -12576.968977089999, -6432.407371092721, -10240.630536154573, -12022.131624475913, -12401.708948815936, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564567E9, 0.0, 2022-02-11 00:20:05.564
234.0, -9398.260342867416, -11033.983353851241, -10874.190732740251, -17194.235884456146, -2533.9949171537064, -1655.7725257602365, -5760.7598019552, -6509.856165630361, -17430.002084970725, -14952.735895244587, -19996.027051928886, -12579.450020724538, -6436.229519394579, -10250.97939383738, -12014.33086566101, -12402.088928471676, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055645738E9, 0.0, 2022-02-11 00:20:05.564
236.0, -9387.710319484511, -11020.438196711326, -10873.006090284121, -17189.050279742514, -2526.5294345056336, -1645.8483512220803, -5740.240900545228, -6487.973807808615, -17423.408320356408, -14948.95845043164, -20011.96384572552, -12587.966035362011, -6433.077923426381, -10233.1650535065, -12022.2880866871, -12406.358111662641, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055645812E9, 0.0, 2022-02-11 00:20:05.564
238.0, -9384.938703172053, -11023.52273744616, -10869.183941982263, -17183.954082006705, -2526.9317659058293, -1649.46933382384, -5747.795790171122, -6496.132194534802, -17423.54243082314, -14953.808778978442, -19991.869627460197, -12567.15656127412, -6430.79804549194, -10235.601393652129, -12012.632133082407, -12396.45628886894, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564588E9, 0.0, 2022-02-11 00:20:05.564
240.0, -9393.477069553981, -11026.51787120317, -10878.683433375769, -17182.031831983546, -2531.9832601527287, -1657.113630427555, -5762.704403722812, -6503.485918460598, -17420.860221488503, -14961.989517449085, -19998.798668241343, -12572.968014832499, -6426.864138467806, -10233.455626184419, -12019.248249441178, -12403.810012794735, 0.008, -0.028, 0.984, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444992055645957E9, 0.0, 2022-02-11 00:20:05.564
242.0, -9385.89982818363, -11019.499423444204, -10861.271424445084, -17180.28839591603, -2517.946364634796, -1638.4499238073736, -5745.739429681234, -6485.939799063182, -17414.06529117409, -14951.528901044001, -19993.322490849794, -12574.890264855656, -6415.0847691398585, -10226.414826680997, -12019.181194207811, -12396.12101270211, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055646024E9, 0.0, 2022-02-11 00:20:05.564
244.0, -9399.065005667808, -11023.858013612988, -10869.362755937906, -17194.2582362006, -2523.5790042375334, -1646.1836273889098, -5734.541205709124, -6490.611313654342, -17426.269343646687, -14950.947755688163, -19996.451735073537, -12585.127363816186, -6423.958411688615, -10228.828815082172, -12012.006284237657, -12396.45628886894, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055646093E9, 0.0, 2022-02-11 00:20:05.564
246.0, -9394.617008521202, -11036.33028701905, -10868.24516871514, -17185.764573307584, -2521.9473268922957, -1652.5762263031277, -5727.433350972337, -6488.174973508713, -17419.87674473247, -14950.813645221431, -20008.141697423664, -12586.535523716871, -6424.606612277819, -10250.331193248176, -12018.130662218413, -12399.965512748422, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564616E9, 0.0, 2022-02-11 00:20:05.564
248.0, -9391.063081152806, -11036.844377141522, -10866.367622180895, -17192.179523966257, -2518.9521931352847, -1647.7706012452365, -5732.976583597253, -6486.230371741101, -17419.49676507673, -14954.725200501109, -19992.741345493956, -12573.772677632891, -6421.432664565166, -10226.258364469812, -12013.973237749726, -12394.623445823605, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055646229E9, 0.0, 2022-02-11 00:20:05.564
250.0, -9408.408034850125, -11047.908490646898, -10882.215008999707, -17196.225189712666, -2534.911338676374, -1655.2584356377645, -5745.202987814306, -6498.501479447064, -17424.391797112443, -14972.226616409615, -20008.499325334946, -12586.06613708331, -6431.356839103322, -10237.993030308848, -12018.018903496135, -12402.044224982767, 0.008, -0.03, 0.984, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444992055646296E9, 0.0, 2022-02-11 00:20:05.564
252.0, -9401.367235346703, -11052.445894771326, -10878.929302564777, -17192.045413499523, -2524.741294949209, -1639.8133802191473, -5754.098982107518, -6487.124441519313, -17426.202288413322, -14971.019622209029, -20006.487668333968, -12587.20607605053, -6432.69794377064, -10234.439102940452, -12022.690418087295, -12396.098660957654, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055646362E9, 0.0, 2022-02-11 00:20:05.564
254.0, -9436.146549719162, -11068.539150779146, -10882.863209588912, -17205.255294472612, -2537.392382310913, -1655.3925461044964, -5745.359450025493, -6499.417900969733, -17441.96026825431, -14975.780543778008, -20009.415746857616, -12586.82609639479, -6437.9729554620935, -10234.014419795802, -12019.76233956365, -12397.126841202598, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060421197E9, 0.0, 2022-02-11 00:20:06.042
0.0, -9437.420599153114, -11075.177618882373, -10878.795192098045, -17200.852000814917, -2531.4468182858013, -1650.6763280244265, -5743.683069191346, -6495.305179989956, -17450.811559058617, -14988.63279683981, -20031.231049445993, -12602.852297169246, -6444.410257865222, -10249.146550792046, -12024.1879849658, -12404.257047683841, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060421276E9, 0.0, 2022-02-11 00:20:06.042
2.0, -9439.633421854189, -11090.399156856438, -10872.313186206005, -17207.60222764042, -2524.8754054159413, -1652.4197640919406, -5751.2603105616945, -6499.149680036268, -17450.319820680597, -14981.033203725006, -20010.846258502756, -12594.224523809497, -6436.140112416758, -10239.803521609727, -12015.671970328329, -12401.194858693465, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060421345E9, 0.0, 2022-02-11 00:20:06.042
4.0, -9483.286378775403, -11116.595401358058, -10883.936093322765, -17208.205724740714, -2531.6479839858994, -1656.7336507718148, -5753.786057685144, -6492.578267166408, -17445.49184387825, -14991.851448041374, -20024.05613947584, -12609.960151906032, -6430.440417580655, -10245.033829812268, -12023.875060543425, -12406.671036085014, 0.008, -0.028, 0.986, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992060421412E9, 0.0, 2022-02-11 00:20:06.042
6.0, -9513.371826812247, -11158.929605356409, -10879.15282000933, -17209.88210557486, -2508.424521496835, -1645.5130750552507, -5723.946478837309, -6475.926217547205, -17467.64242263346, -15000.032186512017, -20037.556593126847, -12617.850317698756, -6431.535653058965, -10241.010515810314, -12016.163708706345, -12397.909152258535, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499206042148E9, 0.0, 2022-02-11 00:20:06.042
8.0, -9565.36198441529, -11193.038367395207, -10897.458898718227, -17214.732434121663, -2526.8200071835527, -1653.2020751478763, -5750.254482061206, -6491.304217732456, -17488.049565321155, -15011.900962817785, -20045.424407175113, -12621.426596811605, -6432.183853648169, -10239.043562298246, -12012.833298782505, -12398.535001103282, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060421555E9, 0.0, 2022-02-11 00:20:06.042
10.0, -9596.587371419355, -11224.12964393254, -10884.96427356771, -17215.045358544037, -2518.6616204573656, -1644.6190052770385, -5738.743333666723, -6490.790127609984, -17501.013577105234, -15021.78043386703, -20074.459323222556, -12638.458626086549, -6439.984612463071, -10233.299163973232, -12023.606839609962, -12403.564143605727, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499206042162E9, 0.0, 2022-02-11 00:20:06.042
12.0, -9633.825377681896, -11263.356955451603, -10888.607607913926, -17221.750881880627, -2515.621783211444, -1635.208920861354, -5710.535432164125, -6466.85140929835, -17511.94358014388, -15015.745462864097, -20068.49140745299, -12645.812350012346, -6437.950603717638, -10233.545033162241, -12013.839127282994, -12395.07048071271, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499206042169E9, 0.0, 2022-02-11 00:20:06.042
14.0, -9658.144075649272, -11274.823400357176, -10903.471517976704, -17216.67703588927, -2530.0610101295724, -1644.7307639993148, -5713.821138599055, -6462.112839473825, -17535.502318799772, -15034.275059017547, -20098.82272467884, -12657.41290538465, -6448.232406167079, -10248.587757180663, -12022.824528554027, -12392.768251033815, -0.002, -0.022, 0.986, 192.0, 127.5, 120.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992060421755E9, 0.0, 2022-02-11 00:20:06.042
16.0, -9646.14118887677, -11272.387060211548, -10898.06239581852, -17211.804355598015, -2518.0357716126173, -1637.1311708845105, -5712.703551376289, -6466.85140929835, -17524.348798316576, -15028.664771159265, -20086.484561739515, -12647.22050991303, -6443.873815998294, -10250.845283370649, -12022.399845409376, -12391.091870199665, -0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060421822E9, 0.0, 2022-02-11 00:20:06.042
18.0, -9650.656241256744, -11277.907941092008, -10897.972988840698, -17215.335931221955, -2531.9609084082736, -1643.5684732876389, -5726.89690910541, -6475.1886099801795, -17539.27976361272, -15034.74444565111, -20086.10458208377, -12639.062123186843, -6442.040972952959, -10238.417713453498, -12022.355141920465, -12391.471849855407, -0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060421891E9, 0.0, 2022-02-11 00:20:06.042
20.0, -9633.646563726255, -11263.580472896156, -10893.524991694092, -17209.390367196844, -2519.9356698913184, -1632.9290429269129, -5720.057275302086, -6464.750345319551, -17524.348798316576, -15020.34992222189, -20095.246445565994, -12648.02517271342, -6440.901033985739, -10230.415788938499, -12022.04221749809, -12391.0248149663, -0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499206042196E9, 0.0, 2022-02-11 00:20:06.042
22.0, -9621.040179853462, -11265.837999086143, -10889.546381181048, -17206.17171599528, -2515.644134955899, -1634.2924993386864, -5714.424635699348, -6468.818362810417, -17517.79973719117, -15021.534564678022, -20068.804331875366, -12629.272059115418, -6430.574528047387, -10232.583908150662, -12012.833298782505, -12384.632216052081, -0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422032E9, 0.0, 2022-02-11 00:20:06.042
24.0, -9625.37641827779, -11253.589243124634, -10900.96812259771, -17211.200858497723, -2533.6819927313322, -1644.4625430658512, -5720.861938102476, -6477.937874548183, -17517.732681957805, -15021.668675144754, -20078.840265135797, -12636.82694874131, -6438.062362439914, -10236.249594241333, -12019.158842463356, -12391.583608577683, 0.004, -0.02, 0.986, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992060422096E9, 0.0, 2022-02-11 00:20:06.042
26.0, -9587.624321892778, -11215.010132194773, -10885.008977056621, -17204.249465972123, -2512.4701872432456, -1626.089409123589, -5718.89498459041, -6470.85237155585, -17508.255542308754, -15004.234314469615, -20072.581776688312, -12630.680219016102, -6436.050705438937, -10225.140777247045, -12021.729293075716, -12390.331910888186, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499206042217E9, 0.0, 2022-02-11 00:20:06.042
28.0, -9592.318188228392, -11211.836184482121, -10896.542477195559, -17215.782966111063, -2520.874443158441, -1644.4625430658512, -5717.7997491121, -6478.586075137387, -17507.719100441827, -15004.144907491793, -20060.64594514918, -12634.569422551325, -6430.395714091745, -10222.16799523449, -12013.548554605075, -12391.918884744513, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422237E9, 0.0, 2022-02-11 00:20:06.042
30.0, -9563.32797566986, -11203.186059377917, -10888.87582884739, -17207.22224798468, -2515.599431466989, -1646.2506826222757, -5717.173900267351, -6481.04476702747, -17493.57044620162, -15004.323721447436, -20069.02784931992, -12639.553861564858, -6428.831091979872, -10239.088265787157, -12021.684589586806, -12398.043262725267, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422301E9, 0.0, 2022-02-11 00:20:06.042
32.0, -9553.716725554077, -11192.636035995012, -10887.467668946705, -17207.669282873783, -2522.036733870117, -1645.9377581999015, -5740.017383100675, -6486.8115170969395, -17492.27404502321, -15001.39564292379, -20046.340828697783, -12622.231259611995, -6427.869966968295, -10232.02511453928, -12020.321133175032, -12396.389233635573, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992060422368E9, 0.0, 2022-02-11 00:20:06.042
34.0, -9562.098629724816, -11187.606893492568, -10900.789308642068, -17210.195029997234, -2536.0289258991393, -1649.4246303349294, -5736.37404875446, -6485.3810054518, -17497.2808357812, -15007.654131371277, -20058.611936403744, -12622.83475671229, -6435.491911827554, -10228.44883542643, -12030.111197246457, -12401.105451715643, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499206042244E9, 0.0, 2022-02-11 00:20:06.042
36.0, -9533.153120655194, -11177.615663721046, -10886.685357890769, -17211.31261722, -2514.683009944321, -1644.9989849327785, -5703.606391382979, -6476.3061972029445, -17489.32361475511, -14997.215866710649, -20055.34858171327, -12623.617067768226, -6437.190644406158, -10228.851166826626, -12026.445511155785, -12394.019948723311, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422506E9, 0.0, 2022-02-11 00:20:06.042
38.0, -9539.322202124858, -11174.441716008392, -10897.525953951592, -17215.87237308888, -2532.9890886532176, -1668.9600549888678, -5723.901775348399, -6488.979636309104, -17492.78813514568, -14991.516171874544, -20050.230032233005, -12621.895983445167, -6446.041935210459, -10250.93469034847, -12020.432891897308, -12402.424204638506, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422573E9, 0.0, 2022-02-11 00:20:06.042
40.0, -9517.305733836381, -11147.507863939747, -10893.01090157162, -17204.428279927764, -2527.7587804506757, -1652.665633280949, -5723.946478837309, -6482.09529901687, -17485.255597264244, -14998.221695211138, -20054.275697979414, -12624.779358479902, -6441.549234574943, -10245.570271679197, -12029.66416235735, -12404.346454661663, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422635E9, 0.0, 2022-02-11 00:20:06.042
42.0, -9500.45251851708, -11130.051151520152, -10884.226666000684, -17203.98124503866, -2522.461417014768, -1645.2225023773317, -5723.968830581764, -6484.039900784481, -17477.70070763835, -14973.455962354657, -20029.39820640066, -12604.461622770026, -6432.65324028173, -10226.146605747534, -12020.835223297505, -12395.31634990172, 0.003, -0.019000000000000003, 0.988, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444992060422704E9, 0.0, 2022-02-11 00:20:06.042
44.0, -9503.045320873896, -11125.737264840278, -10896.609532428925, -17206.149364250825, -2536.051277643595, -1654.789049004203, -5734.496502220214, -6493.226467755612, -17477.052507049146, -14984.408317137757, -20038.00362801595, -12612.68706472958, -6436.810664750417, -10240.630536154573, -12030.535880391108, -12403.944123261468, 0.003, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422769E9, 0.0, 2022-02-11 00:20:06.042
46.0, -9471.43995421409, -11108.973456498798, -10882.125602021886, -17200.20380022571, -2515.4429692558015, -1642.4285343204183, -5711.60831589798, -6473.1322494902915, -17471.30810872413, -14967.532750074, -20032.773319813412, -12614.899887430656, -6436.363629861311, -10234.372047707087, -12025.551441377575, -12398.64675982556, 0.003, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422833E9, 0.0, 2022-02-11 00:20:06.042
48.0, -9474.323329248826, -11110.023988488198, -10889.434622458772, -17201.63431187085, -2522.729637948232, -1647.9941186897897, -5718.336190979027, -6485.04572928497, -17467.776533100194, -14973.187741421192, -20023.497345864456, -12603.120518102709, -6427.9370222016605, -10228.828815082172, -12019.695284330284, -12398.222076680908, 0.003, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422904E9, 0.0, 2022-02-11 00:20:06.042
50.0, -9459.34766046377, -11095.67416854789, -10883.265540989107, -17191.888951288336, -2517.87930940143, -1636.1923976173875, -5722.471263703259, -6475.434479169188, -17456.60066087254, -14969.946738475173, -20027.16303195513, -12599.96892213451, -6425.858309967317, -10225.386646436054, -12031.251136213677, -12399.786698792781, 0.003, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060422971E9, 0.0, 2022-02-11 00:20:06.042
52.0, -9447.367125435725, -11084.900627720432, -10875.934168807766, -17199.175619980768, -2511.1961378092933, -1636.4606185508512, -5710.446025186304, -6469.600673866353, -17456.2206812168, -14956.312174357436, -20007.560552067825, -12586.468468483505, -6424.919536700194, -10209.338093917144, -12011.46984237073, -12388.052032953745, 0.0025, -0.019500000000000003, 0.99, 192.0, 0.0, 8.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499206042304E9, 0.0, 2022-02-11 00:20:06.042
54.0, -9457.000727295963, -11081.011424185208, -10893.927323094287, -17195.77815482356, -2522.483768759223, -1649.6481477794825, -5714.871670588454, -6482.7658513505285, -17457.40532367293, -14965.230520395104, -20018.6246655732, -12597.040843610865, -6424.897184955738, -10232.673315128484, -12017.95184826277, -12393.192934178465, 0.0025, -0.019500000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992060423105E9, 0.0, 2022-02-11 00:20:06.042
56.0, -9425.529471102891, -11066.415735055893, -10872.089668761453, -17193.67709084476, -2505.7423121621982, -1635.566548772639, -5715.296353733105, -6470.874723300305, -17448.93401252437, -14952.91470920023, -20015.00368297144, -12580.791125391857, -6421.387961076255, -10226.347771447632, -12021.148147719878, -12393.014120222822, 0.0025, -0.019500000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499206042317E9, 0.0, 2022-02-11 00:20:06.042
