%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -9179.213247205407, -11838.735561220117, -10723.919954767223, -17273.204597616746, -2930.783084724317, -2939.0085266838705, -6068.00688123785, -7431.999734878509, -17065.579243371398, -15162.797589635562, -20034.29323843637, -13312.453128391879, -6617.524518671575, -11454.106742633194, -12027.361932678454, -12655.289489661394, 0.0075, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130910121E9, 0.0, 2022-02-11 00:18:50.910
230.0, -9185.158811230518, -11832.968811150648, -10743.36597244334, -17268.93541442578, -2944.3952970975993, -2947.636300043619, -6079.182753465504, -7433.877281412755, -17066.719182338617, -15145.966726060717, -20036.327247181805, -13308.921552767939, -6613.568259902985, -11465.997870683417, -12033.486310659207, -12657.859940273756, 0.0075, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130910128E9, 0.0, 2022-02-11 00:18:50.910
232.0, -9175.324043670184, -11834.376971051333, -10725.909260023745, -17273.763391228127, -2929.799607968284, -2925.9998114108816, -6069.035061482795, -7428.6916766991235, -17064.931042782195, -15164.876301869906, -20037.713055338034, -13316.632904605021, -6613.456501180709, -11445.613079740177, -12037.643735127895, -12654.954213494566, 0.0075, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101353E9, 0.0, 2022-02-11 00:18:50.910
234.0, -9175.882837281566, -11836.05335188548, -10731.698361837669, -17275.126847639902, -2931.632451013619, -2933.957032436971, -6073.170134207026, -7438.101761114808, -17066.495664894064, -15170.687755428286, -20027.230087188495, -13313.481308636823, -6610.103739512413, -11439.242832570415, -12027.272525700633, -12655.31184140585, 0.0075, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101422E9, 0.0, 2022-02-11 00:18:50.910
236.0, -9172.619482591092, -11824.519851746541, -10732.503024638061, -17268.51073128113, -2923.407009054066, -2923.563471265253, -6065.861113770141, -7437.028877380953, -17059.700734579652, -15167.245586782168, -20044.59739263027, -13325.283029709224, -6601.2748004525665, -11444.048457628305, -12028.94890653478, -12657.323498406828, 0.00875, -0.015, 0.987, 192.0, 0.0, 40.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499130910149E9, 0.0, 2022-02-11 00:18:50.910
238.0, -9165.19870343193, -11813.969828363637, -10726.780978057503, -17268.153103369845, -2913.929869405016, -2916.2544508283677, -6070.15264870556, -7427.395275520716, -17059.05253399045, -15156.069714554515, -20028.660598833634, -13305.568791099644, -6595.865678294383, -11427.798739409298, -12021.528127375619, -12646.527605834915, 0.00875, -0.015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130910156E9, 0.0, 2022-02-11 00:18:50.910
240.0, -9182.00721526232, -11811.064101584447, -10739.096789252377, -17266.387315557877, -2925.9104044330606, -2924.3234305767337, -6067.716308559931, -7424.623659208258, -17066.47331314961, -15150.302964485047, -20036.707226837545, -13301.657235819965, -6604.336989442943, -11447.289460574326, -12022.2880866871, -12649.902719247666, 0.00875, -0.015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101627E9, 0.0, 2022-02-11 00:18:50.910
242.0, -9161.398906874527, -11816.406168509266, -10713.191117428674, -17261.76050445563, -2910.6441629700857, -2909.3254100472227, -6069.146820205071, -7421.382656262238, -17054.828054288395, -15156.583804676988, -20029.755834311945, -13305.904067266472, -6593.272875937567, -11437.40998952508, -12022.019865753635, -12647.041695957387, 0.00875, -0.015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101703E9, 0.0, 2022-02-11 00:18:50.910
244.0, -9164.282281909262, -11818.842508654894, -10717.817928530923, -17271.55056852705, -2914.8462909276836, -2916.43326478401, -6064.855285269652, -7436.492435514026, -17056.99617350056, -15150.61588890742, -20013.43906085957, -13296.739852039796, -6589.607189846896, -11423.64131494061, -12015.448452883775, -12651.26617565944, 0.00875, -0.015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101768E9, 0.0, 2022-02-11 00:18:50.910
246.0, -9161.488313852347, -11810.639418439796, -10718.64494307577, -17265.00150740165, -2914.131035105114, -2915.248622327879, -6057.568616577222, -7428.535214487936, -17048.860138518827, -15164.585729191987, -20027.744177310968, -13307.91572426745, -6585.002730489103, -11435.890070902118, -12022.019865753635, -12656.630594328713, 0.008, -0.016, 0.99, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499130910184E9, 0.0, 2022-02-11 00:18:50.910
248.0, -9161.28714815225, -11809.09714807238, -10715.985085485589, -17265.202673101747, -2905.3915030230887, -2907.5596222352533, -6063.022442224317, -7427.149406331708, -17056.593842100363, -15151.621717407908, -20018.73642429548, -13302.01486373125, -6587.64023633483, -11425.317695774758, -12014.688493572296, -12649.142759936185, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130910191E9, 0.0, 2022-02-11 00:18:50.910
250.0, -9175.167581458996, -11811.533488218009, -10726.959792013144, -17267.75077196965, -2918.020238640337, -2916.343857806189, -6065.34702364767, -7429.831615666344, -17060.08071423539, -15157.321412244013, -20024.23495343148, -13299.153840440971, -6589.8307072914495, -11422.411968995568, -12018.488290129697, -12653.07666696032, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101977E9, 0.0, 2022-02-11 00:18:50.910
252.0, -9154.201645159917, -11798.569476433931, -10716.946210497166, -17265.023859146102, -2903.6480669555744, -2902.083444843703, -6058.172113677516, -7423.662534196679, -17050.961202497627, -15157.187301777281, -20024.078491220294, -13298.885619507506, -6584.913323511282, -11419.68505617202, -12021.103444230968, -12653.546053593882, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130910205E9, 0.0, 2022-02-11 00:18:50.910
254.0, -9160.57189232968, -11800.402319479266, -10715.470995363117, -17267.21433010272, -2912.3205438042337, -2903.8492326556725, -6074.6900528299875, -7424.824824908355, -17054.47042637711, -15149.699467384753, -20006.264150889416, -13291.241322903792, -6578.990111230625, -11412.934829346517, -12012.967409249237, -12651.333230892806, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309102125E9, 0.0, 2022-02-11 00:18:50.910
0.0, -9169.177313944974, -11806.370235248833, -10720.276620421007, -17263.638050989874, -2913.281668815812, -2901.569354721231, -6052.29360488577, -7423.483720241037, -17050.737685053075, -15160.942394845772, -20019.429328373593, -13299.220895674336, -6582.186410687735, -11418.187489293516, -12020.745816319682, -12651.9367279931, 0.004, -0.016, 0.99, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449913091022E9, 0.0, 2022-02-11 00:18:50.910
2.0, -9171.367784901595, -11812.986351607604, -10719.337847153885, -17269.851835948448, -2909.951258891971, -2893.2098022949463, -6055.512256087334, -7421.539118473425, -17059.924252024204, -15152.359324974934, -20013.32730213729, -13290.995453714784, -6577.87252400786, -11409.358550233668, -12013.257981927156, -12646.751123279468, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309102273E9, 0.0, 2022-02-11 00:18:50.910
4.0, -9202.973151561398, -11832.231203583624, -10728.323248424918, -17274.545702284064, -2918.5119770183537, -2901.3905407655884, -6055.109924687139, -7423.260202796484, -17070.89895855176, -15166.798551893062, -20026.58188659929, -13304.004168987773, -6589.8307072914495, -11414.566506691755, -12014.733197061205, -12652.674335560125, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309102347E9, 0.0, 2022-02-11 00:18:50.910
6.0, -9205.029512051286, -11843.138854877812, -10714.733387796092, -17268.51073128113, -2896.696674429974, -2885.0290638243036, -6045.096343171161, -7409.536231700926, -17065.132208482293, -15169.05607808305, -20027.140680210672, -13306.440509133401, -6577.626654818851, -11409.090329300205, -12014.621438338929, -12646.59466106828, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309102416E9, 0.0, 2022-02-11 00:18:50.910
8.0, -9249.107152117153, -11875.750050038107, -10719.717826809625, -17274.724516239705, -2902.1728518215245, -2891.2652005273344, -6058.10505844415, -7414.27480152545, -17077.448019677166, -15168.966671105227, -20020.993950485463, -13300.96433174185, -6570.742317526618, -11404.038835053307, -12006.23953416819, -12646.572309323825, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309102497E9, 0.0, 2022-02-11 00:18:50.910
10.0, -9300.113832964164, -11926.667323907295, -10730.044332747977, -17276.780876729594, -2894.4838517288986, -2886.057244069248, -6030.947688930952, -7410.542060201414, -17099.129211798812, -15200.594389509486, -20057.33788696979, -13331.206241989881, -6578.341910641421, -11408.68799790001, -12012.207449937756, -12649.768608780934, 0.004, -0.016, 0.986, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991309102583E9, 0.0, 2022-02-11 00:18:50.910
12.0, -9324.521937909358, -11950.60604221893, -10726.445701890672, -17279.708955253238, -2885.1408225465802, -2873.8755433411056, -6044.068162926217, -7410.340894501316, -17117.725863185628, -15196.168744107335, -20056.957907314052, -13334.11196876907, -6572.77632627205, -11399.814355351253, -12002.797365522072, -12641.431408099104, 0.004, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499131390056E9, 0.0, 2022-02-11 00:18:51.390
14.0, -9364.576263973267, -11976.712879742729, -10739.40971367475, -17285.073373922514, -2896.8084331522505, -2887.063072569737, -6046.593910049666, -7416.1299963152405, -17132.25449708158, -15195.699357473775, -20074.571081944836, -13333.039085035216, -6570.9881867156255, -11411.012579323362, -12008.51941210263, -12650.193291925585, 0.004, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313900642E9, 0.0, 2022-02-11 00:18:51.390
16.0, -9370.834752420755, -11980.915007700325, -10734.201757216664, -17284.26871112212, -2877.183601520491, -2870.8133543507283, -6014.183880589471, -7397.734510628523, -17137.48480528412, -15205.19884886728, -20086.26104429496, -13346.606593919587, -6574.229189661645, -11419.126262560638, -12002.216220166234, -12648.472207602526, 0.004, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499131390071E9, 0.0, 2022-02-11 00:18:51.390
18.0, -9366.431458763058, -11977.159914631835, -10728.233841447096, -17286.056850678546, -2880.7822323777955, -2874.0096538078374, -6032.065276153717, -7405.021179320954, -17134.467319782652, -15205.95880817876, -20071.10656155426, -13341.085713039127, -6571.167000671268, -11391.700672113977, -11991.867362483426, -12644.515948833938, 0.004, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313900783E9, 0.0, 2022-02-11 00:18:51.390
20.0, -9366.498513996425, -11973.494228541163, -10736.16871072873, -17281.18417038729, -2890.2370202823904, -2870.56748516172, -6042.615299536622, -7402.830708364333, -17130.041674380504, -15215.279485616624, -20083.578834960324, -13356.26254752428, -6572.955140227693, -11407.101024043683, -12004.652560311863, -12647.511082590949, 0.008, -0.01, 0.986, 192.0, 0.0, 32.0, 127.5, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991313900852E9, 0.0, 2022-02-11 00:18:51.390
22.0, -9336.904804337599, -11966.051097637546, -10724.858728034345, -17284.067545422025, -2881.631598667097, -2868.019386293815, -6027.125540629094, -7407.815147377867, -17127.91825865725, -15203.745985477684, -20065.138645784697, -13328.568736144154, -6569.736489026129, -11403.748262375388, -11996.091842185479, -12645.521777334427, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313900924E9, 0.0, 2022-02-11 00:18:51.390
24.0, -9328.589955400224, -11938.849024635438, -10735.386399672794, -17278.434905819286, -2887.443052225477, -2871.2380374953796, -6031.685296497977, -7404.305923498384, -17118.41876726374, -15211.01030242566, -20062.143512027684, -13317.594029616599, -6564.416773845765, -11393.511163414856, -11995.913028229837, -12649.031001213909, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313900993E9, 0.0, 2022-02-11 00:18:51.390
26.0, -9300.091481219708, -11907.198954486723, -10725.439873390183, -17276.93733894078, -2872.2662177403236, -2854.1166012426143, -6023.705723727432, -7394.314693726861, -17107.62287469183, -15187.071584114026, -20057.561404414344, -13315.53766912671, -6558.426506331743, -11388.884352312607, -11996.024786952114, -12641.87844298821, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499131390106E9, 0.0, 2022-02-11 00:18:51.390
28.0, -9287.194524668996, -11899.331140438455, -10731.988934515588, -17284.045193677568, -2883.1738690345132, -2858.0058047778375, -6040.961270446929, -7415.548850959403, -17111.266209038044, -15184.76935443513, -20040.618782117224, -13314.554192370677, -6559.700555765696, -11379.451916152468, -11989.743946760173, -12644.158320922652, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901126E9, 0.0, 2022-02-11 00:18:51.390
30.0, -9273.559960551258, -11878.544018095019, -10731.631306604304, -17279.17251338631, -2892.7180639169296, -2858.6316536225863, -6063.894160258074, -7413.403083491694, -17100.872647866327, -15189.798496937574, -20052.129930511706, -13312.788404558707, -6565.064974434969, -11375.562712617244, -12008.80998478055, -12655.02126872793, 0.01, -0.01, 0.988, 192.0, 0.0, 40.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991313901193E9, 0.0, 2022-02-11 00:18:51.390
32.0, -9248.12367536112, -11858.807427740983, -10719.203736687152, -17282.011184932137, -2879.061148054737, -2852.1049442416365, -6033.898119199052, -7406.8540223662885, -17090.613197161343, -15172.610005451443, -20033.935610525084, -13305.568791099644, -6558.135933653824, -11382.894084798585, -12002.70795854425, -12649.343925636284, 0.01, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901258E9, 0.0, 2022-02-11 00:18:51.390
34.0, -9251.096457373675, -11847.564500279965, -10726.512757124037, -17284.022841933114, -2887.3536452476555, -2860.1068687566362, -6015.659095723521, -7397.399234461694, -17085.271130236524, -15167.133828059892, -20028.14650871116, -13298.975026485328, -6555.274910363545, -11380.770669075331, -11998.572885820018, -12653.747219293979, 0.01, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901324E9, 0.0, 2022-02-11 00:18:51.390
36.0, -9224.430826238493, -11818.48488074361, -10714.733387796092, -17274.23277786169, -2872.5791421626977, -2841.823141792195, -6014.630915478578, -7398.941504829109, -17076.933929554692, -15158.930737844794, -20026.179555199094, -13297.29864565118, -6548.502331793587, -11373.886331783096, -11998.170554419823, -12648.539262835893, 0.01, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901389E9, 0.0, 2022-02-11 00:18:51.390
38.0, -9220.698084914457, -11813.992180108093, -10721.014227988033, -17277.652594763353, -2870.18750550598, -2846.405249405533, -6013.625086978089, -7387.229190734529, -17073.514112653032, -15153.566319175521, -20007.20292415654, -13287.240360646292, -6541.997974157092, -11367.873712524619, -11985.89944671386, -12645.432370356604, 0.01, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901453E9, 0.0, 2022-02-11 00:18:51.390
40.0, -9222.374465748604, -11811.511136473553, -10718.153204697754, -17276.08797265148, -2880.670473655519, -2842.0019557478377, -6011.658133466021, -7394.694673382602, -17071.301289951956, -15161.545891946065, -20023.072662719806, -13296.091651450593, -6546.893006192805, -11371.718212570931, -11994.236647395688, -12647.533434335404, 0.012, -0.01, 0.99, 192.0, 0.0, 48.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499131390152E9, 0.0, 2022-02-11 00:18:51.390
42.0, -9191.707872355923, -11797.496592700076, -10707.06673944792, -17273.294004594565, -2867.28177872679, -2825.4169613619997, -6021.470549281901, -7390.693711125102, -17071.36834518532, -15150.57118541851, -20008.745194523955, -13274.186941884393, -6548.0329451600255, -11351.109904183138, -11994.482516584698, -12641.431408099104, 0.012, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901584E9, 0.0, 2022-02-11 00:18:51.390
44.0, -9194.904171813032, -11786.410127450245, -10715.985085485589, -17274.65746100634, -2870.0310432947927, -2837.08457196767, -6034.926299443996, -7403.724778142546, -17061.13124622479, -15147.888976083874, -19999.75979325292, -13267.727287736809, -6535.873596176338, -11353.43448560649, -11993.454336339753, -12647.98046922451, 0.012, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499131390165E9, 0.0, 2022-02-11 00:18:51.390
46.0, -9169.601997089625, -11768.059345252437, -10708.899582493255, -17269.74007722617, -2854.854208809639, -2816.5209670687877, -6006.740749685854, -7381.216571476051, -17049.687153063674, -15135.75197884464, -19997.27874961838, -13260.038287644184, -6529.168072839746, -11334.18963363047, -11993.834315995493, -12642.146663921674, 0.012, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901715E9, 0.0, 2022-02-11 00:18:51.390
48.0, -9166.80802903271, -11747.831016520384, -10708.698416793159, -17268.46602779222, -2854.317766942712, -2822.4665310938994, -6025.270345839303, -7391.721891370045, -17052.27995542049, -15120.731606570675, -19981.319604077293, -13257.266671331725, -6519.467415746143, -11340.828101733698, -11988.425193837309, -12638.615088297736, 0.012, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901784E9, 0.0, 2022-02-11 00:18:51.390
50.0, -9167.299767410728, -11749.395638632255, -10706.619704558814, -17265.023859146102, -2852.4402204084663, -2824.7911125172513, -6002.113938583606, -7384.234056977518, -17044.83682451687, -15128.174737474292, -19994.99887168394, -13266.609700514044, -6521.2108518136565, -11341.141026156072, -11990.593313049474, -12647.376972124217, 0.004, -0.01, 0.986, 192.0, 0.0, 16.0, 127.5, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991313901849E9, 0.0, 2022-02-11 00:18:51.390
52.0, -9150.871235236078, -11736.901013481738, -10701.992893456567, -17265.78381845758, -2847.433429650477, -2815.9845252018604, -6004.885554896064, -7379.629597619724, -17041.819339015405, -15125.201955461736, -19980.827865699277, -13249.018877627717, -6513.208927298657, -11332.33443884068, -11983.75367924615, -12641.207890654552, 0.004, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901916E9, 0.0, 2022-02-11 00:18:51.390
54.0, -9160.14720918503, -11738.733856527073, -10710.59831507186, -17266.05203939105, -2870.254560739346, -2821.952440971427, -6033.764008732321, -7396.393405961205, -17048.301344907446, -15118.80935654752, -19981.34195582175, -13243.18507232488, -6524.295392548489, -11338.749389499353, -11990.347443860466, -12645.030038956409, 0.004, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991313901982E9, 0.0, 2022-02-11 00:18:51.390
56.0, -9146.534996811748, -11727.736798255062, -10702.127003923299, -17265.716763224216, -2858.3634326891224, -2813.883461223061, -6008.6182962201, -7392.392443703705, -17038.444225602656, -15120.351626914935, -19983.599482011734, -13246.560185737633, -6521.456721002665, -11328.914621939019, -12000.673949798816, -12645.253556400963, 0.004, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499131390205E9, 0.0, 2022-02-11 00:18:51.390
