%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -7932.187072299371, -9496.272742303938, -9388.80555496282, -15154.214519764724, -2178.177497169673, -1065.9323413291386, -4914.075721988168, -5329.2146717565865, -15319.483318267265, -12306.401110458508, -19205.043519144478, -11122.63037236099, -6106.16130902306, -9567.574807116367, -10560.41694407665, -10139.57829947213, 0.002, -0.001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336756E9, 0.0, 2022-02-11 00:16:00.833
142.0, -7948.928528896396, -9511.226059344537, -9395.891057955154, -15165.90448211485, -2185.57592458438, -1074.113079799781, -4897.356617135599, -5335.160235781698, -15334.347228330045, -12304.165936012976, -19209.67033024673, -11118.316485681116, -6110.341085236202, -9570.838161806842, -10552.459723050562, -10142.461674506865, 0.002, -0.001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336823E9, 0.0, 2022-02-11 00:16:00.833
144.0, -7955.634052232987, -9519.965591426562, -9401.255476624427, -15162.395258235367, -2190.627418831279, -1063.6301116502418, -4909.426559141464, -5337.708334649603, -15335.062484152615, -12305.261171491287, -19228.155222911268, -11140.601174903057, -6119.5947074406995, -9572.693356596632, -10566.206045890576, -10146.037953619714, 0.002, -0.001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336887E9, 0.0, 2022-02-11 00:16:00.833
146.0, -7961.154933113448, -9527.65459151919, -9398.66267426761, -15171.760639162141, -2190.0686252198966, -1060.143239515214, -4932.135931508056, -5351.7005266786255, -15338.974039432293, -12309.977389571357, -19206.22816160061, -11125.446692162359, -6120.287611518814, -9562.411554147191, -10568.932958714124, -10149.569529243652, 0.004, -0.0015, 0.987, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989608336952E9, 0.0, 2022-02-11 00:16:00.833
148.0, -7974.76714548673, -9520.703198993588, -9419.874479755697, -15180.455467755255, -2202.0715119923966, -1069.5533239308982, -4926.056257016213, -5343.788009141446, -15352.161568660924, -12313.419558217474, -19229.250458389575, -11142.478721437303, -6129.764751167864, -9569.228836206059, -10579.393575119208, -10157.593805503107, 0.004, -0.0015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337023E9, 0.0, 2022-02-11 00:16:00.833
150.0, -7962.540741269678, -9523.608925772778, -9408.676255783588, -15183.96469163474, -2194.0472357329413, -1065.172382017658, -4938.953213566925, -5349.599462699826, -15345.143120901957, -12312.726654139358, -19234.056083447467, -11144.87035809402, -6133.16221632507, -9573.386260674746, -10583.215723421064, -10158.800799703695, 0.004, -0.0015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337092E9, 0.0, 2022-02-11 00:16:00.833
152.0, -7969.000395417261, -9531.096760165306, -9416.789939020866, -15190.603159737964, -2197.5341078679694, -1076.6164751787753, -4930.4819024183635, -5357.087297092355, -15353.927356472894, -12304.903543580001, -19231.150356668277, -11137.91896556842, -6131.418780257557, -9571.08403099585, -10580.019423963955, -10166.82507596315, 0.004, -0.0015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337157E9, 0.0, 2022-02-11 00:16:00.833
154.0, -7976.488229809789, -9538.226966646549, -9416.901697743142, -15189.887903915394, -2195.8130235449107, -1076.8623443677836, -4925.765684338294, -5350.001794100022, -15349.211138392824, -12332.664410193493, -19245.56723184195, -11157.946128600375, -6133.676306447543, -9599.135470287261, -10584.310958899374, -10170.669576009463, 0.004, -0.0015, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833722E9, 0.0, 2022-02-11 00:16:00.833
156.0, -7977.427003076912, -9545.55833882789, -9417.795767521355, -15198.3368633195, -2198.025846245986, -1080.5056787139988, -4938.953213566925, -5360.842390160846, -15365.147932189457, -12333.312610782697, -19232.491461335598, -11152.87228260902, -6138.92896639454, -9583.221028235082, -10581.226418164542, -10171.004852176291, 0.008, 2.5E-4, 0.9884999999999999, 192.0, 0.0, 48.0, 0.0, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989608337293E9, 0.0, 2022-02-11 00:16:00.833
158.0, -7982.165572901437, -9540.104513180795, -9428.256383926439, -15198.739194719696, -2213.7167708536117, -1087.3900160062333, -4951.425486972987, -5373.471125778095, -15372.188731692879, -12344.01909637679, -19252.540976112006, -11159.846026879077, -6150.842446189219, -9588.540743415446, -10593.832802037336, -10183.812401749183, 0.008, 2.5E-4, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337364E9, 0.0, 2022-02-11 00:16:00.833
160.0, -7968.262787850236, -9527.02874267444, -9420.254459411439, -15203.745985477684, -2205.021942260497, -1072.9060855991943, -4956.298167264244, -5360.73063143857, -15363.069219955114, -12332.552651471216, -19246.03661847551, -11150.592404674579, -6143.041687374317, -9581.365833445292, -10599.599552106805, -10180.705509269896, 0.008, 2.5E-4, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833743E9, 0.0, 2022-02-11 00:16:00.833
162.0, -7984.512506069244, -9528.414550830668, -9435.900680530152, -15213.759566993664, -2213.605012131335, -1089.1334520737473, -4941.233091501366, -5375.7063002236255, -15371.361717148033, -12317.845203619625, -19243.220298674143, -11160.024840834718, -6151.133018867138, -9583.13162125726, -10592.75991830348, -10186.82988725065, 0.008, 2.5E-4, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337495E9, 0.0, 2022-02-11 00:16:00.833
164.0, -7993.788480018196, -9550.162798185684, -9431.720904317011, -15211.367930336944, -2216.667201121712, -1092.240344553035, -4933.052353030724, -5375.929817668178, -15371.09349621457, -12336.263041050797, -19260.00645876008, -11175.581654975613, -6157.391507314624, -9607.383263991269, -10605.992151021022, -10193.937741987436, 0.008, 2.5E-4, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337562E9, 0.0, 2022-02-11 00:16:00.833
166.0, -7983.171401401926, -9564.378507659258, -9429.508081615935, -15214.787747238606, -2215.2590412210275, -1093.1567660757025, -4944.2729287472885, -5384.602294516837, -15381.196484708367, -12350.21052959091, -19247.71299930966, -11172.631224707511, -6157.547969525811, -9604.85751686782, -10599.420738151162, -10193.848335009616, 0.009000000000000001, -8.75E-4, 0.99025, 192.0, 0.0, 40.0, 127.5, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498960833763E9, 0.0, 2022-02-11 00:16:00.833
168.0, -7997.67768355342, -9565.004356504007, -9447.076552757806, -15219.883944974417, -2228.603032660846, -1100.8010626794176, -4959.673280676995, -5374.722823467591, -15385.71153708834, -12369.075401911188, -19267.494293152606, -11179.582617233113, -6165.058155662794, -9602.354121488825, -10611.110700501287, -10199.525678101263, 0.009000000000000001, -8.75E-4, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833769E9, 0.0, 2022-02-11 00:16:00.833
170.0, -8002.192735933392, -9566.680737338154, -9445.86955855722, -15227.148261922392, -2227.016058804519, -1092.7767864199623, -4966.311748780221, -5389.005588174533, -15387.94671153387, -12357.787770961259, -19267.918976297256, -11186.086974869606, -6171.584865043744, -9605.550420945934, -10610.328389445353, -10201.425576379965, 0.009000000000000001, -8.75E-4, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337755E9, 0.0, 2022-02-11 00:16:00.833
172.0, -8012.698055827386, -9564.5573216149, -9455.369049950725, -15236.133663193425, -2245.053916579952, -1110.8593476843057, -4989.6469699915615, -5396.1357946557755, -15406.118679776035, -12358.883006439568, -19263.739200084114, -11177.950939887874, -6180.74908027042, -9602.599990677832, -10621.034875039444, -10212.489689885342, 0.009000000000000001, -8.75E-4, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337824E9, 0.0, 2022-02-11 00:16:00.833
174.0, -8016.520204129244, -9566.144295471227, -9448.216491725027, -15238.078264961037, -2236.4261432202034, -1105.6066877373084, -4956.521684708797, -5392.403053331739, -15397.490906416288, -12355.999631404833, -19279.51953166956, -11186.355195803071, -6180.480859336956, -9604.544592445445, -10625.594630908327, -10216.781224820761, 0.009000000000000001, -8.75E-4, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608337889E9, 0.0, 2022-02-11 00:16:00.833
176.0, -8016.58725936261, -9580.225894478071, -9448.842340569776, -15242.526262107644, -2232.581643173891, -1108.9594494056046, -4974.64894946205, -5398.616838290315, -15404.934037319905, -12356.647831994038, -19271.227034476644, -11185.818753936142, -6182.961902971495, -9603.628170922777, -10620.610191894793, -10214.568402119685, 0.0105, -0.0024375, 0.989125, 192.0, 0.0, 48.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989608337953E9, 0.0, 2022-02-11 00:16:00.833
178.0, -8033.440474681912, -9589.546571915935, -9464.35445122176, -15240.760474295674, -2244.7409921575777, -1116.0449523979369, -4999.951124185458, -5403.154242414742, -15416.735758392306, -12373.478695568883, -19292.081212053447, -11199.654483753979, -6191.813193775796, -9622.33658103187, -10629.595593165826, -10224.984315035857, 0.0105, -0.0024375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608338017E9, 0.0, 2022-02-11 00:16:00.833
180.0, -8023.4268931659335, -9576.716670598587, -9460.487599430991, -15241.229860929236, -2234.6827071526895, -1105.070245870381, -4971.720870938405, -5395.219373133108, -15408.912647832949, -12381.324157872696, -19288.86256085188, -11200.436794809913, -6187.119327440182, -9615.318133272904, -10632.255450756009, -10221.385684178555, 0.0105, -0.0024375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989613143637E9, 0.0, 2022-02-11 00:16:01.314
182.0, -8024.25390771078, -9588.473688182079, -9465.5837971668, -15245.20847144228, -2236.2249775201058, -1113.2286325965683, -4965.708251679927, -5404.964733715622, -15423.061302073158, -12378.016099693312, -19285.643909650316, -11204.214239622861, -6189.5109640969, -9614.245249539048, -10621.0572267839, -10224.425521424475, 0.0105, -0.0024375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314435E9, 0.0, 2022-02-11 00:16:01.314
184.0, -8029.126588002037, -9581.164667745194, -9463.795657610377, -15243.196814441302, -2233.4980646965582, -1107.0595511269034, -4976.012405873824, -5406.238783149574, -15410.678435644919, -12377.434954337474, -19296.86448536688, -11204.035425667218, -6189.801536774819, -9606.958580846618, -10633.77536937897, -10231.01928603879, 0.0105, -0.0024375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314442E9, 0.0, 2022-02-11 00:16:01.314
186.0, -8031.987611292317, -9579.220065977583, -9469.562407679845, -15258.753628582195, -2233.1627885297285, -1106.0984261153253, -4986.048339134257, -5411.625553563304, -15418.076863059625, -12370.952948445434, -19288.884912596335, -11206.807041979677, -6188.6839495520535, -9605.23749652356, -10627.315715231385, -10231.511024416808, 0.009250000000000001, -0.00421875, 0.9905625, 192.0, 0.0, 32.0, 127.5, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498961314449E9, 0.0, 2022-02-11 00:16:01.314
188.0, -8056.038088326227, -9607.226801780082, -9477.11729730574, -15264.49802690721, -2252.184123061195, -1125.3656298358, -4990.943371169969, -5428.277603182507, -15427.933982364415, -12388.163791676021, -19306.363976760385, -11215.814794995165, -6193.646036821132, -9619.117929830305, -10643.945413106134, -10246.732562390873, 0.009250000000000001, -0.00421875, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314456E9, 0.0, 2022-02-11 00:16:01.314
190.0, -8049.153751033992, -9611.18306054867, -9477.184352539105, -15267.984899042238, -2243.332832256893, -1114.2121093526018, -4970.312711037721, -5410.373855873806, -15426.928153863926, -12395.763384790826, -19306.229866293656, -11219.41342585247, -6201.692664825042, -9627.566889234411, -10646.761732907502, -10248.654812414028, 0.009250000000000001, -0.00421875, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314463E9, 0.0, 2022-02-11 00:16:01.314
192.0, -8061.849541884607, -9612.255944282526, -9485.29803577638, -15279.898378836917, -2250.3959835047704, -1125.9244234471826, -4980.147478598056, -5421.482672868094, -15445.122473850546, -12393.908190001035, -19306.274569782563, -11226.297763144705, -6205.268943937891, -9630.71848520261, -10645.755904407013, -10254.130989805579, 0.009250000000000001, -0.00421875, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449896131447E9, 0.0, 2022-02-11 00:16:01.314
194.0, -8039.587204407121, -9593.078147539873, -9481.699404919078, -15270.085963021036, -2245.8809311247983, -1127.8019699814286, -5004.108548654145, -5426.690629326181, -15427.91163061996, -12389.147268432054, -19314.43295650875, -11241.139321463028, -6207.079435238771, -9631.545499747455, -10649.153369564221, -10262.199969553945, 0.009250000000000001, -0.00421875, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314477E9, 0.0, 2022-02-11 00:16:01.314
196.0, -8061.089582573126, -9627.589240978867, -9489.12018407824, -15281.17242827087, -2245.3668410023265, -1124.4045048242217, -5007.260144622343, -5429.618707849826, -15436.181776068423, -12405.799318051259, -19306.162811060287, -11221.112158431073, -6209.135795728659, -9629.466787513113, -10648.371058508284, -10261.954100364936, 0.008625, -0.005109375, 0.99028125, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498961314484E9, 0.0, 2022-02-11 00:16:01.314
198.0, -8079.038033370738, -9639.48036902909, -9498.105585349273, -15281.97709107126, -2259.4707917536252, -1129.5677577933977, -4996.263086350333, -5433.373800918317, -15452.766770454262, -12432.777873608813, -19326.324084558975, -11240.714638318377, -6220.646944123143, -9643.749552220053, -10656.954128379122, -10268.056126601236, 0.008625, -0.005109375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314491E9, 0.0, 2022-02-11 00:16:01.314
200.0, -8080.781469438251, -9646.789389465976, -9492.182373068616, -15284.368727727979, -2255.335719029393, -1119.9565076776157, -5008.154214400556, -5432.412675906739, -15455.15840711098, -12430.252126485364, -19332.247296839632, -11244.626193598056, -6216.8024440768295, -9637.71458121712, -10660.999794125533, -10265.306862033232, 0.008625, -0.005109375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314498E9, 0.0, 2022-02-11 00:16:01.314
202.0, -8089.789222453741, -9639.972107407106, -9501.950085395585, -15295.656358677908, -2267.83034417991, -1136.2732811299898, -5008.9588772009465, -5444.057934767954, -15467.92125319496, -12424.261858971342, -19328.1122241154, -11243.21803369737, -6223.530319157877, -9635.099427115849, -10662.989099382055, -10271.498295247353, 0.008625, -0.005109375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989613145072E9, 0.0, 2022-02-11 00:16:01.314
204.0, -8084.871838673573, -9636.99932539455, -9508.856774432275, -15298.047995334626, -2270.40079479227, -1139.4919323315542, -5005.9637434439355, -5443.186216734197, -15464.993174671314, -12429.872146829623, -19346.463006313206, -11252.98574602434, -6230.973450061495, -9646.85644469934, -10675.193151854653, -10282.51770526382, 0.008625, -0.005109375, 0.99028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989613145144E9, 0.0, 2022-02-11 00:16:01.314
206.0, -8065.247007041813, -9621.151938575738, -9501.324236550838, -15307.726300683773, -2262.3541667883596, -1137.4132200972106, -5017.139615671589, -5445.488446413094, -15462.15450312549, -12408.839155297179, -19332.82844219547, -11248.671859344466, -6223.396208691145, -9637.558119005933, -10672.175666353187, -10279.835495929181, 0.012, -0.002, 0.992, 192.0, 0.0, 48.0, 127.5, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989613145216E9, 0.0, 2022-02-11 00:16:01.314
208.0, -8093.566667266688, -9646.901148188252, -9517.573954769845, -15309.02270186218, -2272.658320982256, -1147.6056155688304, -5006.097853910667, -5436.413638164239, -15468.457695061887, -12435.191862009986, -19350.106340659422, -11265.547426408224, -6226.927784315084, -9663.284976873992, -10672.309776819919, -10289.156173367044, 0.012, -0.002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989613145285E9, 0.0, 2022-02-11 00:16:01.314
210.0, -8087.241123585835, -9658.524055305012, -9503.648817974188, -15309.246219306735, -2257.280320797005, -1134.7980659959396, -5016.223194148922, -5436.681859097703, -15469.821151473661, -12448.155873794065, -19348.899346458835, -11256.964356537384, -6225.318458714301, -9656.378287837302, -10674.656709987727, -10286.071632632213, 0.012, -0.002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989613145363E9, 0.0, 2022-02-11 00:16:01.314
212.0, -8092.538487021743, -9652.556139535445, -9510.711969222066, -15316.84581242154, -2271.630140737312, -1149.2819964029786, -5037.099723470178, -5443.610899878848, -15480.885264979037, -12444.311373747752, -19340.45038705473, -11251.13055123455, -6226.95013605954, -9650.902110445752, -10676.668366988704, -10292.665397246528, 0.012, -0.002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314546E9, 0.0, 2022-02-11 00:16:01.314
214.0, -8086.3470538076235, -9650.343316834369, -9516.322257080348, -15314.565934487098, -2277.30748382896, -1142.978804466582, -5027.242604165388, -5445.287280712996, -15468.01066017278, -12440.89155684609, -19348.675829014282, -11262.84286532913, -6238.505987942933, -9651.282090101491, -10686.838410715867, -10299.70619674995, 0.012, -0.002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989613145535E9, 0.0, 2022-02-11 00:16:01.314
216.0, -8091.55501026571, -9655.417162825725, -9516.679884991632, -15324.22188809179, -2270.1772773477173, -1142.84469399985, -5016.983153460402, -5447.1424755027865, -15477.39839284401, -12444.110208047654, -19342.327933588975, -11256.070286759174, -6239.198892021048, -9649.33748833388, -10679.574093767893, -10297.292208348777, 0.008, 0.0, 0.988, 192.0, 0.0, 32.0, 0.0, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989613145604E9, 0.0, 2022-02-11 00:16:01.314
218.0, -8108.072949418181, -9657.585282037888, -9526.201728129594, -15327.261725337712, -2282.9177716872423, -1156.6357203287746, -5014.815034248238, -5458.854789597367, -15490.094183694624, -12449.340516250197, -19360.87988148688, -11274.912807334997, -6246.038525824371, -9666.660090286743, -10685.58671302637, -10311.2844003778, 0.008, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989613145683E9, 0.0, 2022-02-11 00:16:01.314
220.0, -8097.098242890626, -9659.619290783321, -9525.620582773756, -15326.211193348312, -2274.02177739403, -1142.4423625996546, -5010.791720246282, -5437.464170153638, -15486.808477259694, -12442.813806869246, -19363.427980354783, -11274.46577244589, -6244.317441501313, -9664.939005963684, -10686.458431060128, -10303.908324707547, 0.008, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314576E9, 0.0, 2022-02-11 00:16:01.314
222.0, -8116.0525221887265, -9675.645491557776, -9531.521443309957, -15338.728170243285, -2287.209306622661, -1158.2226941851013, -5030.99769723388, -5454.853827339867, -15508.422614147976, -12463.355060023674, -19366.959555978723, -11271.068307288684, -6253.749877661452, -9652.24321511307, -10687.955997938634, -10306.836403231193, 0.008, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498961314583E9, 0.0, 2022-02-11 00:16:01.314
224.0, -8117.125405922581, -9666.525979820011, -9538.56224281338, -15340.851585966539, -2293.5795537924237, -1165.911694277727, -5041.659479339061, -5463.727469888624, -15502.789974545238, -12466.394897269594, -19377.889559017367, -11276.812705613698, -6261.014194609427, -9675.980767724606, -10702.931666723689, -10319.018103959335, 0.008, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449896131459E9, 0.0, 2022-02-11 00:16:01.314
