%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -9390.23606660796, -11011.139871017918, -10772.311481512963, -17177.62853832585, -2719.380285666023, -2044.223492649018, -6101.601553154177, -6894.216763283821, -17215.492393433142, -14703.6704067791, -20201.327824750882, -12475.693222963004, -6675.504943788642, -10161.885340438526, -12146.094399225045, -12493.932246438533, 0.007, -0.016, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682355547E9, 0.0, 2022-02-11 00:19:28.235
128.0, -9405.792880748855, -11010.268152984161, -10782.950911873688, -17175.14749469131, -2728.030410770227, -2054.259425909451, -6096.393596696091, -6897.614228441028, -17209.636236385853, -14700.317645110805, -20204.09944106334, -12477.883693919623, -6672.46510654272, -10182.068965681668, -12150.721210327294, -12498.693168007514, 0.006500000000000001, -0.016, 0.9884999999999999, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499168235562E9, 0.0, 2022-02-11 00:19:28.235
130.0, -9395.600485277235, -11025.869670613965, -10782.61563570686, -17173.001727223604, -2713.9488117633837, -2037.2944518678728, -6087.96698903644, -6891.512202204729, -17214.21834399919, -14701.591694544757, -20211.76608941151, -12474.37447004014, -6680.735251991183, -10179.342052858121, -12146.273213180688, -12492.255865604386, 0.006500000000000001, -0.016, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682355702E9, 0.0, 2022-02-11 00:19:28.235
132.0, -9401.546049302346, -11022.047522312108, -10780.983958361621, -17181.98712849464, -2721.2131287113584, -2042.5918153037805, -6090.671550115532, -6887.891219602969, -17222.555544681018, -14707.62666554769, -20204.85940037482, -12477.794286941802, -6672.398051309354, -10171.96597718787, -12142.763989301204, -12488.366662069162, 0.006500000000000001, -0.016, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235577E9, 0.0, 2022-02-11 00:19:28.235
134.0, -9395.444023066048, -11014.023246052653, -10780.738089172613, -17179.170808693267, -2719.9167275329505, -2037.9426524570767, -6085.910628546551, -6879.084632287578, -17211.245561986634, -14702.888095723165, -20214.493002235056, -12485.393880056607, -6673.761507721128, -10178.313872613176, -12151.101189983034, -12490.512429536871, 0.006500000000000001, -0.016, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235584E9, 0.0, 2022-02-11 00:19:28.235
136.0, -9383.128211871173, -10993.191420220306, -10773.786696647012, -17178.522608104064, -2713.0770937296265, -2026.319745340317, -6090.738605348898, -6867.349966448542, -17210.50795441961, -14681.877455935177, -20198.57856018288, -12468.56301648176, -6668.262978585122, -10170.11078239808, -12143.076913723578, -12481.459973032472, 0.006500000000000001, -0.016, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682355917E9, 0.0, 2022-02-11 00:19:28.235
138.0, -9396.494555055448, -11004.747272103701, -10784.917865385756, -17179.34962264891, -2725.057628757671, -2049.7220217850236, -6101.601553154177, -6890.036987070678, -17206.931675306758, -14705.279732379882, -20203.630054429777, -12478.978929397934, -6666.228969839689, -10170.960148687382, -12144.418018390897, -12487.785516713324, 0.00625, -0.014, 0.99025, 192.0, 0.0, 24.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991682355986E9, 0.0, 2022-02-11 00:19:28.235
140.0, -9388.604389262724, -11011.743368118212, -10780.0451850945, -17179.72960230465, -2709.7913872946965, -2032.064143665331, -6078.6239598541215, -6877.140030519967, -17208.78687009655, -14696.473145064492, -20206.222856786593, -12471.781667683324, -6662.943263404759, -10171.764811487772, -12147.480207381273, -12491.540609781816, 0.00625, -0.014, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356057E9, 0.0, 2022-02-11 00:19:28.235
142.0, -9394.415842821103, -11014.246763497205, -10792.942141645211, -17185.719869818673, -2718.2850501877133, -2039.350812357761, -6096.8182798407415, -6887.377129480497, -17218.621637656885, -14709.459508593025, -20204.054737574428, -12471.580501983226, -6665.647824483851, -10169.529637042242, -12138.78537878816, -12488.85840044718, 0.00625, -0.014, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235613E9, 0.0, 2022-02-11 00:19:28.235
144.0, -9409.793843006355, -11014.98437106423, -10796.13844110232, -17179.55078834901, -2716.9886490093054, -2043.4411815930823, -6092.459689671957, -6883.577332923095, -17216.87820158937, -14704.139793412662, -20222.897258150253, -12491.987644670922, -6671.70514723124, -10186.718128528373, -12151.011783005213, -12493.708728993981, 0.00625, -0.014, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449916823562E9, 0.0, 2022-02-11 00:19:28.235
146.0, -9399.333226601271, -11004.859030825977, -10784.113202585364, -17181.674204072264, -2708.651448327476, -2027.9961261744652, -6093.309055961258, -6878.88346658748, -17224.209573770713, -14687.219522859994, -20209.597970199346, -12473.458048517472, -6672.308644331532, -10181.577227303653, -12138.964192743802, -12485.75150796789, 0.00625, -0.014, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356277E9, 0.0, 2022-02-11 00:19:28.235
148.0, -9410.19617440655, -11012.302161729594, -10797.658359725281, -17184.22230294017, -2719.9390792774057, -2035.0592774223421, -6083.004901767362, -6880.403385210441, -17225.17069878229, -14705.749119013444, -20217.4210807587, -12487.025557401843, -6671.503981531141, -10162.533541027731, -12144.686239324361, -12489.484249291927, 0.006125, -0.014, 0.991125, 192.0, 0.0, 24.0, 127.5, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991682356346E9, 0.0, 2022-02-11 00:19:28.235
150.0, -9386.90565668412, -10992.02912950863, -10786.348377030896, -17187.597416352917, -2712.0712652291377, -2034.7016495110572, -6091.319750704736, -6886.393652724463, -17219.02396905708, -14666.119476094185, -20219.656255204234, -12487.629054502137, -6675.594350766462, -10173.038860921724, -12144.194500946343, -12489.774821969846, 0.006125, -0.014, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356417E9, 0.0, 2022-02-11 00:19:28.235
152.0, -9406.91046797162, -11026.070836314064, -10797.971284147654, -17185.87633202986, -2718.6873815879085, -2040.2448821359733, -6088.592837881189, -6888.964103336823, -17222.801413870027, -14669.449886018025, -20206.267560275504, -12475.983795640923, -6674.923798432804, -10188.528619829252, -12140.774684044682, -12494.535743538827, 0.006125, -0.014, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356489E9, 0.0, 2022-02-11 00:19:28.235
154.0, -9415.605296564734, -11026.830795625543, -10799.13357485933, -17180.266044171578, -2716.742779820297, -2043.2623676374399, -6090.179811737516, -6887.444184713863, -17224.231925515167, -14727.899697768653, -20226.4735372631, -12486.28794983482, -6676.644882755862, -10173.731764999839, -12149.022477748691, -12493.57461852725, 0.006125, -0.014, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356555E9, 0.0, 2022-02-11 00:19:28.235
156.0, -9408.788014505866, -11011.072815784551, -10787.912999142767, -17187.150381463813, -2710.037256483705, -2031.8853297096884, -6100.908649076063, -6892.249809771754, -17225.88595460486, -14713.683988295077, -20211.05083358894, -12487.8972754356, -6676.108440888935, -10167.517980041264, -12150.430637649375, -12493.887542949622, 0.006125, -0.014, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356625E9, 0.0, 2022-02-11 00:19:28.235
158.0, -9410.777319762388, -11013.889135585921, -10803.648627239303, -17191.240750699133, -2723.4930066457996, -2033.0923239102751, -6091.386805938102, -6881.2080480108325, -17229.350474995434, -14691.019319417397, -20225.33359829588, -12483.650443989092, -6684.736214248684, -10175.654015022996, -12149.380105659975, -12495.966255183966, 0.0060625, -0.011, 0.9885625, 192.0, 0.0, 24.0, 127.5, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991682356696E9, 0.0, 2022-02-11 00:19:28.235
160.0, -9377.294406568339, -11002.400338935893, -10802.084005127432, -17188.871465786873, -2707.422102382434, -2019.8153877038228, -6083.384881423102, -6878.682300887383, -17215.917076577793, -14687.711261238012, -20222.159650583228, -12496.368586584162, -6679.9305891907925, -10169.529637042242, -12154.386896417964, -12491.674720248548, 0.0060625, -0.011, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356768E9, 0.0, 2022-02-11 00:19:28.235
162.0, -9399.310874856816, -11032.597545695013, -10798.306560314484, -17189.944349520727, -2716.519262375744, -2035.7968849893673, -6094.448994928479, -6893.859135372536, -17220.856812102415, -14701.43523233357, -20211.76608941151, -12483.583388755726, -6680.981121180192, -10172.323605099155, -12149.178939959877, -12495.072185405754, 0.0060625, -0.011, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356837E9, 0.0, 2022-02-11 00:19:28.235
164.0, -9423.473110613002, -11031.792882894622, -10808.498955786104, -17178.164980192778, -2717.2792216872244, -2027.4373325630825, -6088.928114048018, -6879.710481132327, -17210.038567786047, -14740.148453730162, -20223.99249362856, -12491.227685359441, -6688.893638717371, -10182.717166270873, -12160.444219165352, -12496.61445577317, 0.0060625, -0.011, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682356908E9, 0.0, 2022-02-11 00:19:28.235
166.0, -9438.53818637588, -11026.473167714259, -10797.792470192013, -17187.35154716391, -2713.0100384962607, -2028.577271530303, -6095.499526917878, -6886.326597491097, -17233.060864575014, -14684.157333869618, -20214.358891768326, -12494.04400516081, -6687.574885794507, -10180.325529614154, -12155.25861445172, -12486.444412046005, 0.0060625, -0.011, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235698E9, 0.0, 2022-02-11 00:19:28.235
168.0, -9452.038640026885, -11071.824857214076, -10809.437729053227, -17188.089154730937, -2723.023620012238, -2040.5354548138923, -6108.6200009131435, -6897.949504607857, -17247.902422893338, -14720.34480814276, -20230.362740798326, -12487.986682413422, -6682.389281080876, -10183.790050004727, -12164.668698867405, -12496.994435428911, 0.00603125, -0.0115, 0.98928125, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991682357352E9, 0.0, 2022-02-11 00:19:28.235
170.0, -9436.347715419259, -11061.453647786815, -10803.536868517027, -17199.153268236314, -2705.2092796813586, -2027.5043877964483, -6082.401404667068, -6877.74352762026, -17241.062789090014, -14752.531320158401, -20234.609572244834, -12493.261694104875, -6686.881981716393, -10191.836678008638, -12158.879597053481, -12490.557133025783, 0.00603125, -0.0115, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357426E9, 0.0, 2022-02-11 00:19:28.235
172.0, -9445.86955855722, -11046.545034235125, -10804.587400506425, -17204.227114227666, -2711.5348233622103, -2032.0417919208758, -6082.110831989149, -6884.583161423584, -17245.55548972553, -14727.29620066836, -20222.606685472332, -12496.457993561984, -6683.976254937203, -10182.784221504238, -12152.084666739067, -12493.32874933824, 0.00603125, -0.0115, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357495E9, 0.0, 2022-02-11 00:19:28.235
174.0, -9425.529471102891, -11024.506214202192, -10805.548525518005, -17197.96862578018, -2712.831224540618, -2029.3595825862387, -6086.290608202292, -6882.035062555678, -17230.64687617384, -14697.34486309825, -20236.3753600568, -12514.76407227088, -6687.351368349954, -10194.63064606555, -12161.293585454654, -12495.698034250503, 0.00603125, -0.0115, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357566E9, 0.0, 2022-02-11 00:19:28.235
176.0, -9439.29814568736, -11084.990034698252, -10803.55922026148, -17199.153268236314, -2707.086826215604, -2029.3595825862387, -6079.316863932236, -6879.866943343514, -17211.446727686733, -14727.095034968263, -20220.729138938088, -12498.335540096228, -6685.362063093432, -10196.441137366432, -12158.432562164375, -12490.981816170433, 0.00603125, -0.0115, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357638E9, 0.0, 2022-02-11 00:19:28.235
178.0, -9462.365145965237, -11097.954046482331, -10808.141327874819, -17203.310692705, -2714.0829222301154, -2043.9105682266438, -6084.4354134125015, -6895.513164462229, -17253.13273109588, -14757.672221383122, -20238.565831013424, -12485.639749245614, -6686.524353805108, -10201.090300213134, -12159.393687175952, -12499.810755230279, 0.006015625, -0.01175, 0.989640625, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991682357707E9, 0.0, 2022-02-11 00:19:28.235
180.0, -9469.897683846675, -11102.603209329034, -10806.04026389602, -17207.44576542923, -2698.347294133579, -2023.5257772834036, -6087.341140191691, -6884.024367812201, -17252.059847362023, -14748.731523601, -20241.404502559246, -12504.99635994391, -6676.9354554337815, -10209.673370083972, -12163.998146533746, -12495.876848206146, 0.006015625, -0.01175, 0.989640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357779E9, 0.0, 2022-02-11 00:19:28.235
182.0, -9494.506954491968, -11107.744110553755, -10799.737071959624, -17209.613884641396, -2700.9177447459397, -2025.1798063730964, -6080.30034068827, -6882.951484078346, -17259.167702098814, -14753.11246551424, -20231.972066399107, -12501.107156408687, -6671.1240018754015, -10208.01934099428, -12150.92237602739, -12494.46868830546, 0.006015625, -0.01175, 0.989640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357848E9, 0.0, 2022-02-11 00:19:28.235
184.0, -9537.064675934873, -11130.475834664803, -10810.354150575895, -17208.295131718533, -2699.576640078621, -2026.0738761513087, -6065.4140788810355, -6881.6774346443935, -17260.866434677417, -14742.562442131335, -20253.6309067763, -12502.872944220657, -6676.644882755862, -10208.689893327939, -12158.007879019724, -12496.212124372974, 0.006015625, -0.01175, 0.989640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357924E9, 0.0, 2022-02-11 00:19:28.235
186.0, -9556.711859311088, -11174.911102641952, -10809.750653475601, -17222.108509791913, -2690.971218463328, -2026.7667802294231, -6065.995224236873, -6874.971911307802, -17296.785688017095, -14762.522549929923, -20265.924366226718, -12519.502642095405, -6682.255170614144, -10219.575192877674, -12150.341230671553, -12495.921551695055, 0.006015625, -0.01175, 0.989640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682357996E9, 0.0, 2022-02-11 00:19:28.235
188.0, -9609.03729308096, -11206.002379179285, -10822.334685603939, -17220.11920453539, -2698.77197727823, -2034.5898907887806, -6072.5219336178225, -6877.363547964519, -17302.887714253393, -14792.83151541132, -20283.962224002153, -12544.178967974063, -6680.13175489089, -10233.813254095705, -12155.482131896273, -12502.135336653631, 0.008, -0.016, 0.99, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991682358067E9, 0.0, 2022-02-11 00:19:28.235
190.0, -9609.819604136897, -11221.089806686618, -10814.75744423359, -17215.917076577793, -2691.127680674515, -2017.2449370914624, -6082.714329089443, -6869.78630659417, -17312.834240536005, -14778.146419304183, -20292.768811317543, -12537.585203359748, -6676.108440888935, -10225.408998180508, -12161.02536452119, -12493.798135971801, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682358136E9, 0.0, 2022-02-11 00:19:28.235
192.0, -9669.409354854746, -11276.343318980136, -10830.448368841217, -17226.087120304957, -2705.477500614822, -2021.6035272602473, -6075.271198185826, -6870.255693227732, -17326.46880465374, -14784.717832174043, -20290.600692105378, -12538.993363260433, -6677.337786833977, -10219.575192877674, -12153.872806295492, -12491.317092337262, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682358208E9, 0.0, 2022-02-11 00:19:28.235
194.0, -9711.184765241715, -11320.353903812636, -10832.817653753478, -17233.55260295303, -2710.350180906079, -2026.8561872072444, -6071.002014994862, -6875.418946196908, -17350.161653776366, -14823.498108804002, -20329.6491896688, -12573.34799448824, -6696.873211487915, -10241.032867554768, -12169.161399502922, -12501.107156408687, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682358289E9, 0.0, 2022-02-11 00:19:28.235
196.0, -9711.095358263894, -11329.741636483865, -10825.7545025056, -17237.55356521053, -2692.155860919459, -2018.5860417587808, -6067.24692192637, -6874.524876418695, -17341.62328739444, -14829.957762951586, -20315.858163339875, -12576.253721267429, -6690.212391640233, -10241.59166116615, -12161.360640688019, -12498.357891840684, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235837E9, 0.0, 2022-02-11 00:19:28.235
198.0, -9732.955364341184, -11351.646346050065, -10843.52413934757, -17237.374751254887, -2693.161689419948, -2025.3362685842835, -6062.083668957194, -6867.148800748444, -17359.750552147692, -14833.26582113097, -20333.02430308155, -12583.808610893324, -6694.727444020205, -10243.849187356138, -12158.946652286846, -12500.637769775125, 0.006, -0.016, 0.99, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991682358444E9, 0.0, 2022-02-11 00:19:28.235
200.0, -9732.150701540793, -11353.09920943966, -10835.656325299302, -17236.190108798757, -2677.3143026011353, -2011.6346492331804, -6050.773686262809, -6857.783419821671, -17366.836055140026, -14833.399931597702, -20339.014570595573, -12585.909674872122, -6694.615685297929, -10240.295259987744, -12158.343155186552, -12499.721348252458, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235852E9, 0.0, 2022-02-11 00:19:28.235
202.0, -9750.277966294047, -11386.559770889256, -10834.292868887529, -17241.286306534566, -2685.316227116135, -2016.3955708021608, -6057.523913088312, -6855.660004098417, -17367.417200495864, -14848.576766082857, -20329.224506524148, -12588.658939440125, -6680.668196757817, -10242.016344310803, -12151.078838238578, -12498.268484862863, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235859E9, 0.0, 2022-02-11 00:19:28.235
204.0, -9786.107812655904, -11398.607361150665, -10845.133464948352, -17235.16192855381, -2694.2122214093474, -2013.8251201898004, -6063.603587580155, -6859.280986700176, -17369.406505752388, -14854.611737085788, -20346.770625921563, -12603.54520124736, -6692.916952719325, -10243.022172811292, -12167.306204713132, -12502.738833753925, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682358663E9, 0.0, 2022-02-11 00:19:28.235
206.0, -9792.835687736952, -11419.886221872119, -10841.557185835503, -17238.492338477652, -2692.8487649975737, -2003.6327247181805, -6078.668663343033, -6861.4267541678855, -17396.16154386539, -14856.17635919766, -20348.424655011255, -12599.25366631194, -6702.2823336461, -10239.378838465076, -12162.50057965524, -12499.09549940771, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682358735E9, 0.0, 2022-02-11 00:19:28.235
208.0, -9817.512013615611, -11434.057227856783, -10855.325860419973, -17237.955896610725, -2701.0071517237607, -2010.4276550325937, -6061.860151512641, -6865.673585614394, -17406.286884103643, -14860.870225533276, -20362.662716229286, -12607.412053038128, -6705.098653447468, -10238.618879153595, -12169.11669601401, -12503.007054687389, 0.008, -0.01, 0.984, 192.0, 0.0, 32.0, 127.5, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444991687161527E9, 0.0, 2022-02-11 00:19:28.716
