%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -9315.536536638325, -10626.868680342279, -10869.00512802662, -17190.145515220825, -2667.4795350408003, -2012.931050411588, -5869.702204430367, -6839.611451579506, -17137.3953983063, -14988.565741606444, -20269.098313939372, -12371.198817634442, -6626.621678664885, -10093.757223338751, -12002.104461443956, -12278.886113034025, 0.00559375, -0.00584375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398687E9, 0.0, 2022-02-11 00:16:35.398
86.0, -9314.061321504274, -10629.081503043355, -10868.423982670784, -17180.69072731623, -2665.132601872993, -2005.1749950855965, -5873.032614354207, -6851.614338352006, -17135.786072705516, -14994.06427074245, -20279.603633833365, -12383.805201507235, -6631.069675811491, -10094.383072183498, -12016.297819173076, -12281.23304620183, 0.00559375, -0.00584375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958775203E9, 0.0, 2022-02-11 00:16:35.877
88.0, -9304.383016155127, -10622.241869240032, -10863.372488423884, -17176.801523781007, -2658.538837258677, -2001.8445851617557, -5861.208541537349, -6838.1809399343665, -17136.38956980581, -14988.766907306543, -20267.332526127404, -12367.77900073278, -6625.235870508656, -10091.745566337773, -12005.658388812351, -12272.247644930798, 0.00559375, -0.00584375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958777215E9, 0.0, 2022-02-11 00:16:35.877
90.0, -9300.94084750901, -10601.700616085604, -10873.810753084512, -17177.539131348032, -2668.5077152857443, -2008.1254253536972, -5867.265864284738, -6840.080838213067, -17132.38860754831, -14977.948662990173, -20279.134247199803, -12384.386346863073, -6628.409818221309, -10093.198429727368, -12004.831374267504, -12277.008566499779, 0.005796875, -0.007921875, 0.985078125, 192.0, 0.0, 24.0, 127.5, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444989958777292E9, 0.0, 2022-02-11 00:16:35.877
92.0, -9303.868926032654, -10620.34197096133, -10862.43371515676, -17176.01921272507, -2657.488305269278, -1990.3110850228175, -5890.019940140241, -6830.268422397187, -17123.38085453282, -14980.854389769363, -20268.092485438883, -12381.905303228534, -6625.302925742022, -10092.237304715789, -12006.977141735213, -12269.721897807349, 0.005796875, -0.007921875, 0.985078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958777363E9, 0.0, 2022-02-11 00:16:35.877
94.0, -9303.958333010476, -10611.468328412573, -10862.724287834679, -17178.030869726048, -2661.511619271233, -2005.1526433411414, -5882.621512725534, -6841.265480669199, -17124.453738266675, -14987.917541017241, -20250.233441619093, -12361.006422162822, -6618.195071005234, -10078.178057453402, -12000.696301543272, -12272.135886208522, 0.005796875, -0.007921875, 0.985078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958777432E9, 0.0, 2022-02-11 00:16:35.877
96.0, -9293.698882305489, -10612.72002610207, -10855.124694719874, -17169.939538233226, -2656.884808168985, -2009.5112335099261, -5868.517561974235, -6841.600756836028, -17111.71324392715, -14987.939892761695, -20260.738761513087, -12359.44180005095, -6614.685847125751, -10093.645464616475, -12001.210391665745, -12276.583883355128, 0.005796875, -0.007921875, 0.985078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449899587775E9, 0.0, 2022-02-11 00:16:35.877
98.0, -9286.702786290978, -10604.71810158707, -10850.564938850992, -17174.141666190822, -2647.6311859644875, -2002.805710173334, -5881.816849925143, -6841.488998113751, -17112.49555498309, -14975.355860633357, -20247.841804962376, -12355.306727326719, -6609.991980790136, -10087.252865702256, -11992.51556307263, -12273.722860064849, 0.005796875, -0.007921875, 0.985078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958777568E9, 0.0, 2022-02-11 00:16:35.877
100.0, -9300.382053897627, -10590.636502580226, -10863.551302379527, -17173.35935513489, -2659.3658518035236, -2004.0574078628313, -5885.303722060171, -6848.2168731947995, -17116.854145151872, -14981.256721169559, -20261.610479546845, -12368.851884466636, -6614.238812236645, -10086.224685457311, -11998.528182331107, -12277.790877555713, 0.0068984375, -0.007960937500000001, 0.9875390625, 192.0, 0.0, 32.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989958777635E9, 0.0, 2022-02-11 00:16:35.877
102.0, -9285.69695779049, -10597.565543361372, -10857.158703465308, -17172.53234059004, -2654.739040701275, -1998.15654732663, -5865.030689839207, -6838.784437034659, -17111.71324392715, -14978.82038102393, -20260.02350569052, -12375.803276992236, -6612.785948847049, -10074.445316129366, -11998.572885820018, -12273.0970112201, 0.0068984375, -0.007960937500000001, 0.9875390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958777704E9, 0.0, 2022-02-11 00:16:35.877
104.0, -9302.103138220686, -10614.23994472503, -10867.954596037222, -17170.43127661124, -2660.505790770744, -1998.5588787268257, -5880.49809700228, -6845.467608626796, -17122.687950454707, -14972.53954083199, -20257.050723677963, -12359.665317495504, -6615.825786092972, -10090.225647714811, -11991.621493294419, -12275.689813576915, 0.0068984375, -0.007960937500000001, 0.9875390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877777E9, 0.0, 2022-02-11 00:16:35.877
106.0, -9285.674606046034, -10599.733662573537, -10859.595043610936, -17159.52362531705, -2651.587444733077, -1991.8533553902337, -5868.83048639661, -6837.68920155635, -17113.09905208338, -14980.25089266907, -20266.661973793744, -12355.083209882167, -6615.870489581882, -10078.692147575874, -11999.42225210932, -12270.973595496846, 0.0068984375, -0.007960937500000001, 0.9875390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877784E9, 0.0, 2022-02-11 00:16:35.877
108.0, -9279.93020772102, -10601.00771200749, -10859.39387791084, -17165.044506197515, -2648.8605319095295, -1991.942762368055, -5858.481628713802, -6825.999239206224, -17100.112688554847, -14960.29078487048, -20241.180985114694, -12339.794616674735, -6606.750977844117, -10069.572635838109, -11987.79934499256, -12264.938624493912, 0.0068984375, -0.007960937500000001, 0.9875390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958777907E9, 0.0, 2022-02-11 00:16:35.877
110.0, -9310.105062735685, -10614.530517402949, -10868.938072793255, -17165.826817253448, -2651.9897761332722, -2001.7998816728452, -5850.882035598998, -6834.314088143598, -17125.77249118954, -14988.006947995062, -20267.37722961631, -12364.090962897655, -6620.497300684131, -10092.080842504602, -11992.426156094809, -12269.721897807349, 0.006, -0.008, 0.992, 192.0, 0.0, 24.0, 127.5, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989958777976E9, 0.0, 2022-02-11 00:16:35.877
112.0, -9287.239228157905, -10595.33036891584, -10853.29185167454, -17162.943442218715, -2636.1200375700046, -1989.3723117556945, -5848.624509409012, -6830.290774141643, -17108.874572381326, -14975.467619355633, -20255.508453310544, -12356.223148849387, -6608.360303444899, -10074.42296438491, -11990.235685138188, -12265.47506636084, 0.006, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958778052E9, 0.0, 2022-02-11 00:16:35.877
114.0, -9310.88737379162, -10618.91145931619, -10867.082878003464, -17172.01825046757, -2655.320186057113, -1995.4296345030828, -5866.081221828606, -6819.696047269827, -17120.139851586802, -14978.350994390368, -20249.853461963354, -12359.710020984414, -6610.327256956966, -10072.23249342829, -11988.000510692658, -12266.346784394596, 0.006, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958778126E9, 0.0, 2022-02-11 00:16:35.877
116.0, -9306.372321411649, -10612.228287724052, -10871.419116427795, -17163.748105019105, -2650.6263197214985, -1995.4743379919933, -5863.01903283823, -6824.702838027816, -17119.558706230964, -14983.357785148357, -20272.16050292975, -12369.768305989302, -6618.955030316714, -10078.401574897955, -11997.879981741904, -12270.146580952, 0.006, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958778205E9, 0.0, 2022-02-11 00:16:35.877
118.0, -9286.434565357515, -10605.455709154096, -10856.175226709274, -17164.418657352766, -2642.557339973133, -1995.362579269717, -5863.644881682978, -6827.273288640176, -17113.72490092813, -14969.522055330523, -20251.95452594215, -12347.237747578352, -6611.981286046659, -10073.439487628877, -11989.140449659879, -12266.369136139052, 0.006, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958778272E9, 0.0, 2022-02-11 00:16:35.877
120.0, -9293.095385205197, -10608.875526055757, -10870.48034316067, -17163.524587574553, -2657.845933180563, -1998.5588787268257, -5873.434945754403, -6832.615355564994, -17111.355616015866, -14974.39473562178, -20258.280069623004, -12359.307689584219, -6613.858832580904, -10083.274255189212, -11992.336749116988, -12270.615967585562, 0.008, -0.008, 0.988, 192.0, 0.0, 32.0, 127.5, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498995877834E9, 0.0, 2022-02-11 00:16:35.877
122.0, -9282.74652752239, -10604.159307975688, -10857.9633662657, -17163.904567230293, -2647.6535377089426, -1989.5287739668815, -5851.373773977015, -6831.475416597774, -17105.790031646495, -14980.720279302632, -20255.888432966287, -12362.392230319052, -6614.037646536547, -10072.813638784128, -11991.3309206165, -12266.816171028158, 0.008, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877841E9, 0.0, 2022-02-11 00:16:35.877
124.0, -9297.163402696062, -10611.691845857125, -10863.8642268019, -17160.618860795363, -2658.740002958775, -1998.3800647711832, -5871.847971898076, -6846.764009805204, -17113.031996850015, -14980.005023480062, -20245.45016830566, -12352.11042786961, -6613.12122501388, -10078.736851064785, -11988.425193837309, -12269.319566407154, 0.008, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877848E9, 0.0, 2022-02-11 00:16:35.877
126.0, -9297.945713751998, -10611.982418535044, -10863.81952331299, -17152.77339849155, -2647.675889453398, -1995.8990211366443, -5850.211483265339, -6837.800960278626, -17111.377967760323, -14988.610445095355, -20264.11387492584, -12354.993802904344, -6616.764559360095, -10081.240246443778, -11995.287179385088, -12268.559607095673, 0.008, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958778546E9, 0.0, 2022-02-11 00:16:35.877
128.0, -9290.36847238165, -10591.374110147251, -10865.607662869414, -17164.038677697026, -2644.5242934852, -1997.0166083594095, -5863.711936916344, -6832.034210209157, -17115.602447462374, -14981.748459547576, -20253.496796309566, -12353.384477303563, -6614.59644014793, -10075.585255096586, -11985.139487402379, -12264.849217516092, 0.008, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958778615E9, 0.0, 2022-02-11 00:16:35.877
130.0, -9298.37039689665, -10615.402235436706, -10872.424944928283, -17165.178616664245, -2656.035441879683, -1996.6589804481246, -5844.467084940325, -6830.871919497481, -17118.463470752653, -14971.220787909126, -20271.221729662626, -12365.789695476258, -6618.016257049591, -10096.506487906754, -11990.928589216302, -12266.011508227768, 0.008, -0.006, 0.992, 192.0, 0.0, 32.0, 127.5, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989958778684E9, 0.0, 2022-02-11 00:16:35.877
132.0, -9291.463707859959, -10613.792909835925, -10855.527026120071, -17164.68687828623, -2635.0248020916943, -1988.7911663998566, -5851.999622821763, -6828.994372963235, -17109.61217994835, -14992.142020719293, -20265.991421460083, -12363.710983241914, -6614.9540680592145, -10089.465688403332, -11987.441717081276, -12264.29042390471, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877875E9, 0.0, 2022-02-11 00:16:35.877
134.0, -9297.006940484875, -10598.034929994934, -10858.544511621538, -17176.57800633645, -2642.579691717588, -2002.5374892398704, -5871.155067819961, -6850.206178451322, -17116.00477886257, -14989.929198018217, -20248.400598573757, -12366.907282699023, -6606.370998188377, -10081.106135977047, -11980.602083277952, -12270.481857118828, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877882E9, 0.0, 2022-02-11 00:16:35.877
136.0, -9296.783423040322, -10605.76863357647, -10863.10426749042, -17162.96579396317, -2652.4368110223786, -1996.7036839370353, -5863.533122960702, -6840.326707402076, -17116.652979451774, -14994.041918997995, -20263.91270922574, -12372.562274046217, -6615.02112329258, -10088.862191303038, -11992.22499039471, -12272.962900753368, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877889E9, 0.0, 2022-02-11 00:16:35.877
138.0, -9278.857323987166, -10603.399348664207, -10856.443447642738, -17163.05520094099, -2645.5971772190546, -1988.7464629109459, -5875.4689544998355, -6831.92245148688, -17112.85318289437, -14986.218808438636, -20246.165424128227, -12345.673125466481, -6613.300038969522, -10075.13822020748, -11985.787687991582, -12262.345822137097, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958778956E9, 0.0, 2022-02-11 00:16:35.877
140.0, -9288.22270491394, -10597.900819528202, -10862.590177367947, -17160.372991606357, -2650.291043554669, -1992.389797257161, -5868.808134652154, -6830.000201463724, -17109.925104370726, -14986.554084605466, -20251.708656753144, -12345.315497555197, -6610.1931464902345, -10074.110039962536, -11986.011205436136, -12262.368173881552, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 127.5, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989958779032E9, 0.0, 2022-02-11 00:16:35.877
142.0, -9276.800963497277, -10597.766709061469, -10854.320031919484, -17161.736448018128, -2633.1472555574487, -1985.7513291539346, -5841.047268038663, -6821.618297292984, -17108.38283400331, -14980.608520580356, -20253.85442422085, -12352.512759269806, -6608.293248211533, -10066.08576370308, -11980.84795246696, -12257.137865679011, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449899587791E9, 0.0, 2022-02-11 00:16:35.877
144.0, -9288.490925847404, -10607.176793477154, -10857.046944743031, -17164.530416075042, -2647.4076685199343, -1992.099224579242, -5853.720707144822, -6826.5580328176065, -17115.24481955109, -14973.232444910103, -20243.885546193786, -12349.316459812697, -6605.767501088083, -10084.883580789994, -11972.13077212939, -12259.015412213257, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779168E9, 0.0, 2022-02-11 00:16:35.877
146.0, -9288.178001425029, -10598.459613139585, -10861.092610489442, -17163.412828852277, -2646.0218603637054, -1992.3674455127057, -5838.499169170758, -6828.502634585218, -17113.233162550114, -14995.606541109866, -20264.069171436928, -12358.30186108373, -6611.377788946365, -10082.491944133275, -11979.41744082182, -12262.055249459178, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779235E9, 0.0, 2022-02-11 00:16:35.877
148.0, -9289.206181669973, -10601.387691663229, -10855.795247053535, -17167.994936465613, -2637.61760444851, -1993.6638466911133, -5849.2280065093055, -6825.105169428011, -17116.1388893293, -14982.977805492617, -20254.703790510153, -12353.228015092376, -6609.768463345584, -10079.966197009826, -11973.360118074432, -12259.507150591273, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779304E9, 0.0, 2022-02-11 00:16:35.877
150.0, -9301.611399842668, -10605.612171365283, -10873.006090284121, -17166.854997498394, -2660.036404137183, -2003.4762625069932, -5861.409707237448, -6834.045867210134, -17121.659770209764, -14992.656110841765, -20265.52203482652, -12362.168712874498, -6614.529384914564, -10085.956464523848, -11981.339690844976, -12264.916272749457, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989958779373E9, 0.0, 2022-02-11 00:16:35.877
152.0, -9279.97491120993, -10598.303150928397, -10864.087744246453, -17169.671317299762, -2648.3464417870573, -2000.9281636390883, -5861.387355492992, -6828.502634585218, -17121.078624853926, -14997.752308577576, -20270.26060465105, -12364.046259408744, -6619.603230905918, -10084.950636023359, -11986.413536836331, -12264.603348327084, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779447E9, 0.0, 2022-02-11 00:16:35.877
154.0, -9293.229495671929, -10604.852212053802, -10867.976947781677, -17173.091134201426, -2664.4620495393337, -2003.2974485513507, -5880.788669680199, -6843.724172559282, -17124.878421411326, -14987.671671828231, -20258.794159745474, -12352.758628458814, -6620.340838472944, -10076.61343534153, -11983.463106568232, -12268.42549662894, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779516E9, 0.0, 2022-02-11 00:16:35.877
156.0, -9291.441356115503, -10600.67243584066, -10865.808828569512, -17169.224282410658, -2659.81288669263, -1992.7027216795352, -5867.757602662755, -6836.124579444478, -17114.618970706342, -14992.901980030774, -20267.62309880532, -12366.482599554372, -6617.412759949299, -10094.51718265023, -11993.297874128566, -12268.604310584584, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779583E9, 0.0, 2022-02-11 00:16:35.877
158.0, -9272.6882425175, -10594.637464837726, -10849.648517328325, -17171.48180860064, -2646.200674319348, -1988.4111867441163, -5898.513603033257, -6841.488998113751, -17112.182630560714, -14982.798991536974, -20246.500700295055, -12349.048238879233, -6606.080425510458, -10093.891333805483, -11985.050080424558, -12266.52559835024, 0.008, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779655E9, 0.0, 2022-02-11 00:16:35.877
160.0, -9296.895181762598, -10607.422662666162, -10868.379279181872, -17175.415715624775, -2663.322110572113, -2008.706570709535, -5836.15223600295, -6830.916622986391, -17118.57522947493, -14995.695948087687, -20257.788331244985, -12348.757666201314, -6612.942411058237, -10095.2324384728, -11985.94415020277, -12269.274862918242, 0.002, -0.006, 0.988, 192.0, 0.0, 8.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989958779721E9, 0.0, 2022-02-11 00:16:35.877
162.0, -9282.813582755754, -10588.133107201233, -10862.232549456663, -17167.3020323875, -2661.9586541603394, -1996.480166492482, -5866.1929805508835, -6827.027419451168, -17118.038787608002, -14997.707605088664, -20266.416104604734, -12355.530244771273, -6619.782044861561, -10090.225647714811, -11989.431022337798, -12265.408011127474, 0.002, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779793E9, 0.0, 2022-02-11 00:16:35.877
164.0, -9292.31307414926, -10604.986322520534, -10872.827276328479, -17178.746125548616, -2671.905180442951, -2009.4888817654708, -5845.96465181883, -6828.25676539621, -17127.381816790323, -14982.866046770341, -20262.6833632807, -12351.551634258227, -6621.257259995611, -10089.912723292438, -11989.2298566377, -12266.771467539247, 0.002, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877986E9, 0.0, 2022-02-11 00:16:35.877
166.0, -9298.88448701912, -10603.891087042224, -10868.692203604247, -17170.83360801144, -2665.9596164178392, -2010.4723585215045, -5848.356288475548, -6829.933146230358, -17119.2904852975, -14998.579323122422, -20276.943776243184, -12360.894663440546, -6619.111492527902, -10092.438470415887, -11992.180286905801, -12269.163104195966, 0.002, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995877993E9, 0.0, 2022-02-11 00:16:35.877
168.0, -9291.866039260154, -10604.874563798257, -10859.326822677473, -17176.175674936258, -2660.036404137183, -2009.5112335099261, -5864.82952413911, -6837.8903672564475, -17122.553839987977, -14992.857276541863, -20255.28493586599, -12350.21052959091, -6616.697504126729, -10081.821391799616, -11987.08408916999, -12268.358441395574, 0.002, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989958779998E9, 0.0, 2022-02-11 00:16:35.877
