%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -11971.303757584545, -11838.243822842102, -7980.57859904511, -13252.438694529379, -11856.080514917436, -8899.704682791791, -11314.028360131784, -9082.56430418066, -11888.959931011192, -14335.112492455542, -9883.136735336391, -8547.754114598527, -8693.286322747032, -12131.476358351274, -13152.258175880692, -18823.834517459218, 0.014499999999999999, -0.024, 0.98925, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586922221856E9, 0.0, 2022-02-12 00:42:02.221
112.0, -11947.856777650926, -11836.947421663694, -7969.849761706563, -13254.673868974909, -11852.593642782407, -8892.70858677728, -11308.730996695876, -9069.622644141036, -11860.68497427523, -14302.277779850696, -9854.146522777859, -8507.275105389966, -8668.006499768078, -12113.81848023158, -13127.023056390652, -18811.630464986618, 0.014499999999999999, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922229743E9, 0.0, 2022-02-12 00:42:02.229
114.0, -11949.711972440717, -11861.936671964726, -7992.514430584244, -13247.275441560203, -11856.259328873079, -8910.9029067639, -11312.575496742189, -9096.690606676413, -11882.008538485592, -14344.589632104593, -9883.114383591937, -8542.099123251333, -8683.429203442241, -12143.009858490213, -13145.642059521922, -18819.58768601271, 0.014499999999999999, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922237932E9, 0.0, 2022-02-12 00:42:02.237
116.0, -11923.493376194641, -11819.647171455284, -7963.524218025711, -13259.881825432996, -11849.10677064738, -8900.576400825548, -11303.277171048781, -9068.505056918271, -11875.459477360188, -14332.922021498922, -9871.692642175274, -8537.517015637995, -8680.232903985132, -12136.93018399837, -13138.042466407118, -18815.05028188828, 0.014499999999999999, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922244866E9, 0.0, 2022-02-12 00:42:02.244
118.0, -11933.998696088636, -11846.53632003502, -7979.773936244719, -13244.593232225567, -11852.437180571222, -8917.206098700297, -11313.33545605367, -9094.522487464248, -11855.946404450704, -14315.755881757246, -9863.020165326616, -8511.991323470036, -8667.850037556891, -12126.916602482392, -13121.010437132174, -18818.91713367905, 0.014499999999999999, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922259905E9, 0.0, 2022-02-12 00:42:02.259
120.0, -11937.97730660168, -11833.907584417771, -7971.883770451996, -13248.23656657178, -11851.364296837366, -8922.257592947197, -11307.90398215103, -9093.248438030296, -11879.3039774065, -14341.795664047679, -9881.639168457887, -8561.299271738442, -8692.794584369014, -12160.935957543368, -13148.726600256754, -18824.952104681983, 0.01125, -0.026000000000000002, 0.987625, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586922267377E9, 0.0, 2022-02-12 00:42:02.267
122.0, -11932.74699839914, -11823.536374990508, -7952.214235331326, -13244.973211881306, -11849.978488681138, -8908.66773231837, -11317.984618900373, -9080.17266752394, -11849.77732298104, -14296.086346636575, -9847.306888974535, -8503.654122788206, -8653.097886216388, -12123.519137325186, -13117.769434186153, -18813.4409562875, 0.01125, -0.026000000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922274171E9, 0.0, 2022-02-12 00:42:02.274
124.0, -11955.03168762108, -11870.810314513483, -7978.701052510864, -13239.541737978667, -11855.208796883679, -8918.301334178608, -11318.409302045024, -9115.913106907978, -11869.983299968637, -14324.182489416897, -9868.496342718166, -8515.858175260804, -8673.683842859728, -12130.939916484347, -13141.46228330878, -18825.846174460195, 0.01125, -0.026000000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922282049E9, 0.0, 2022-02-12 00:42:02.282
126.0, -11921.526422682575, -11818.2390115546, -7954.67292722141, -13256.90904342044, -11850.716096248163, -8905.225563672253, -11299.47737449138, -9077.713975633857, -11869.044526701515, -14323.936620227889, -9872.027918342104, -8527.682248077661, -8669.839342813415, -12128.369465871987, -13136.589603017523, -18819.76649996835, 0.01125, -0.026000000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922290028E9, 0.0, 2022-02-12 00:42:02.290
128.0, -11945.241623549655, -11838.82496819794, -7975.951787942861, -13240.704028690343, -11859.500331819097, -8928.046694761122, -11313.558973498222, -9110.012246371776, -11855.566424794964, -14313.252486378251, -9854.861778600429, -8520.932021252158, -8663.357336921375, -12123.92146872538, -13118.954076642285, -18819.09594763469, 0.01125, -0.026000000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922297017E9, 0.0, 2022-02-12 00:42:02.297
130.0, -11952.774161431094, -11856.035811428525, -7980.57859904511, -13253.176302096404, -11863.881273732339, -8934.662811119892, -11315.48122352138, -9102.770281168256, -11891.038643245536, -14350.512844385248, -9892.949151152272, -8545.697754108638, -8698.896610605314, -12162.008841277224, -13154.046315437117, -18827.857831461173, 0.008625, -0.026000000000000002, 0.9848125, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586922304591E9, 0.0, 2022-02-12 00:42:02.304
132.0, -11930.98121058717, -11832.00768613907, -7966.698165738365, -13255.85851143104, -11859.030945185536, -8933.38876168594, -11302.740729181854, -9084.128926292531, -11867.122276678358, -14324.987152217289, -9863.936586849284, -8531.414989401697, -8672.342738192408, -12138.561861343607, -13122.575059244045, -18818.783023212316, 0.008625, -0.026000000000000002, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922311741E9, 0.0, 2022-02-12 00:42:02.311
134.0, -11960.641975479362, -11875.414773871276, -7996.381282375012, -13246.962517137828, -11874.677166304251, -8946.665697892393, -11319.303371823236, -9120.875194177055, -11880.175695440257, -14320.002713203754, -9886.355386537956, -8551.084524522368, -8695.990883826124, -12157.605547619529, -13145.642059521922, -18826.047340160294, 0.008625, -0.026000000000000002, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922319747E9, 0.0, 2022-02-12 00:42:02.319
136.0, -11947.476797995187, -11843.295317089, -7970.497962295767, -13263.52515977921, -11875.548884338008, -8940.183692000353, -11313.357807798126, -9099.439871244416, -11881.248579174111, -14339.605193091058, -9889.305816806056, -8542.613213373807, -8697.711968149182, -12174.101135027544, -13147.854882222997, -18819.632389501618, 0.008625, -0.026000000000000002, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922329085E9, 0.0, 2022-02-12 00:42:02.329
138.0, -11968.308623827532, -11876.197084927213, -7985.585389803099, -13252.57280499611, -11879.527494851052, -8942.77649435717, -11313.491918264857, -9109.878135905044, -11876.10767794939, -14346.243661194285, -9860.203845525248, -8526.765826554994, -8685.686729632227, -12150.654155093927, -13129.571155258556, -18820.057072646272, 0.008625, -0.026000000000000002, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922335125E9, 0.0, 2022-02-12 00:42:02.335
140.0, -11962.854798180439, -11857.175750395745, -7989.184020660404, -13260.775895211209, -11886.858867032393, -8956.567520686092, -11319.90686892353, -9116.158976096985, -11897.431242159753, -14357.397181677483, -9891.76450869614, -8571.961053843625, -8714.319314279475, -12168.69201286936, -13158.047277694617, -18822.560468025265, 0.0073125, -0.024, 0.98540625, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586922342376E9, 0.0, 2022-02-12 00:42:02.342
142.0, -11950.69544919675, -11843.496482789098, -7975.191828631381, -13256.126732364504, -11875.101849448902, -8953.34886948453, -11323.013761402817, -9109.47580450485, -11872.643157558818, -14337.325315156617, -9863.936586849284, -8516.640486316739, -8681.886933074824, -12157.091457497056, -13131.35929481498, -18821.241715102402, 0.0073125, -0.024, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692235079E9, 0.0, 2022-02-12 00:42:02.350
144.0, -11963.592405747462, -11869.245692401611, -8001.499831855278, -13237.641839699965, -11889.317558922477, -8967.117544068999, -11334.860185964131, -9138.175444385462, -11887.73058506615, -14343.7849693042, -9885.863648159939, -8553.833789090371, -8707.457328731696, -12171.485980926274, -13152.571100303066, -18828.72954949493, 0.0073125, -0.024, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922357117E9, 0.0, 2022-02-12 00:42:02.357
146.0, -11942.69352468175, -11836.43333154122, -7976.890561209984, -13250.583499739589, -11879.080459961946, -8961.574311444081, -11315.81649968821, -9108.93936263792, -11887.261198432589, -14332.586745332092, -9882.24266555818, -8546.949451798137, -8711.368884011375, -12171.329518715087, -13153.666335781376, -18822.24754360289, 0.0073125, -0.024, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922364861E9, 0.0, 2022-02-12 00:42:02.364
148.0, -11963.74886795865, -11865.222378399656, -7993.4308521069115, -13242.313354291124, -11895.374881669866, -8984.149573343942, -11337.922374954507, -9142.735200254345, -11873.090192447924, -14333.480815110304, -9865.18828453878, -8525.648239332228, -8691.989921568624, -12165.942748301357, -13136.544899528611, -18825.466194804456, 0.0073125, -0.024, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922380069E9, 0.0, 2022-02-12 00:42:02.380
150.0, -11956.305737055032, -11854.717058505663, -7992.849706751073, -13258.29485157667, -11908.964742298693, -8991.235076336274, -11347.712439025932, -9144.299822366218, -11903.756785840606, -14360.369963690038, -9893.731462208207, -8559.712297882115, -8731.574860998971, -12199.358606262042, -13173.13470520195, -18835.21155538697, 0.00765625, -0.023, 0.985703125, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586922386561E9, 0.0, 2022-02-12 00:42:02.386
152.0, -11946.381562516877, -11835.96394490766, -7974.00718617525, -13260.842950444574, -11888.11056472189, -8979.723927941792, -11327.640572505066, -9117.522432508758, -11870.787962769027, -14333.056131965654, -9860.628528669899, -8539.50632089452, -8699.365997238874, -12165.987451790268, -13141.104655397494, -18825.130918637624, 0.00765625, -0.023, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922394554E9, 0.0, 2022-02-12 00:42:02.394
154.0, -11962.720687713705, -11891.262160690088, -7995.82248876363, -13239.765255423219, -11901.07457650597, -8998.745262473258, -11342.504482567845, -9148.837226490645, -11891.373919412366, -14348.545890873182, -9883.3826045254, -8543.417876174197, -8715.52630848006, -12190.037928824178, -13157.60024280551, -18833.691636764008, 0.00765625, -0.023, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922402612E9, 0.0, 2022-02-12 00:42:02.402
156.0, -11950.673097452296, -11847.34098283541, -7973.426040819412, -13254.204482341347, -11894.167887469279, -8989.044605379655, -11331.082741151184, -9124.004438400798, -11894.011425258092, -14347.517710628237, -9885.975406882217, -8535.661820848205, -8717.113282336388, -12180.337271730576, -13161.377687618458, -18827.276686105335, 0.00765625, -0.023, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692240911E9, 0.0, 2022-02-12 00:42:02.409
158.0, -11963.391240047365, -11858.405096340788, -7986.01007294775, -13236.09956933255, -11895.218419458679, -8993.693768226358, -11338.034133676783, -9144.009249688299, -11874.140724437324, -14311.620809033015, -9858.57216818001, -8529.895070778737, -8699.500107705606, -12164.467533167308, -13136.880175695442, -18829.40010182859, 0.00765625, -0.023, 0.985703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922417155E9, 0.0, 2022-02-12 00:42:02.417
160.0, -11956.350440543943, -11857.868654473861, -7984.736023513798, -13248.504787505244, -11893.676149091263, -8991.548000758648, -11334.39079933057, -9143.517511310281, -11888.222323444168, -14350.423437407428, -9879.560456223542, -8564.249702006544, -8726.210442329699, -12202.644312696972, -13167.300899899114, -18831.791738485306, 0.009828125, -0.0225, 0.9868515625000001, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586922425137E9, 0.0, 2022-02-12 00:42:02.425
162.0, -11928.567222185997, -11825.302162802478, -7975.3482908425685, -13252.751618951754, -11892.11152697939, -8982.16026808742, -11331.127444640095, -9124.786749456734, -11869.15628542379, -14339.851062280068, -9853.923005333305, -8531.459692890608, -8700.483584461641, -12170.927187314892, -13136.589603017523, -18822.24754360289, 0.009828125, -0.0225, 0.9868515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922432346E9, 0.0, 2022-02-12 00:42:02.432
164.0, -11966.967519160215, -11879.773364040062, -7994.168459673937, -13237.105397833038, -11901.231038717156, -9000.8239747076, -11354.86499725163, -9157.643813806035, -11880.846247773916, -14334.64310582198, -9878.554627723053, -8536.64529760424, -8717.537965481039, -12183.913550843425, -13157.354373616503, -18828.751901239386, 0.009828125, -0.0225, 0.9868515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922438798E9, 0.0, 2022-02-12 00:42:02.438
166.0, -11953.154141086834, -11858.4497998297, -7980.332729856102, -13254.919738163917, -11899.129974738356, -9009.205878878342, -11338.324706354702, -9136.879043207055, -11893.07265199097, -14355.385524676505, -9885.61777897093, -8545.250719219532, -8727.484491763651, -12197.79398415017, -13160.394210862425, -18832.641104774608, 0.009828125, -0.0225, 0.9868515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922446909E9, 0.0, 2022-02-12 00:42:02.446
168.0, -11963.480647025186, -11870.720907535662, -7993.9002387404735, -13240.14523507896, -11904.1591172408, -9021.365227862028, -11338.995258688363, -9150.938290469443, -11881.092116962924, -14321.768501015724, -9859.510941447132, -8541.1156464953, -8713.67111369027, -12185.053489810645, -13143.116312398472, -18836.06092167627, 0.009828125, -0.0225, 0.9868515625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922454746E9, 0.0, 2022-02-12 00:42:02.454
170.0, -11962.56422550252, -11871.011480213581, -7988.893447982485, -13242.134540335483, -11906.64016087534, -9013.810338236135, -11347.108941925639, -9152.458209092405, -11899.889934049837, -14365.332050959118, -9881.370947524423, -8559.55583567093, -8738.928584924768, -12202.465498741329, -13170.22897842276, -18837.58084029923, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586922461991E9, 0.0, 2022-02-12 00:42:02.461
172.0, -11911.758710355605, -11826.732674447618, -7976.510581554245, -13248.61654622752, -11895.64310260333, -9007.618905022015, -11338.212947632426, -9138.063685663186, -11866.295262133512, -14326.440015606882, -9855.264110000624, -8533.672515591683, -8700.505936206095, -12173.899969327447, -13138.98123967424, -18827.58961052771, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922469448E9, 0.0, 2022-02-12 00:42:02.469
174.0, -11964.821751692505, -11852.548939293498, -7999.4881748543, -13240.234642056781, -11906.371939941877, -9018.817128994124, -11348.561805315234, -9164.05876446471, -11876.420602371765, -14332.743207543279, -9881.773278924618, -8563.579149672883, -8724.15408183981, -12192.98835909228, -13157.287318383136, -18835.233907131424, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922477506E9, 0.0, 2022-02-12 00:42:02.477
176.0, -11958.049173122547, -11856.080514917436, -7977.270540865725, -13250.471741017313, -11909.769405099083, -9020.135881916987, -11344.67260178001, -9140.365915342083, -11895.464288647687, -14340.432207635906, -9870.731517163696, -8538.276974949476, -8726.545718496529, -12197.145783560967, -13159.991879462228, -18830.048302417792, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922485344E9, 0.0, 2022-02-12 00:42:02.485
178.0, -11957.579786488985, -11874.073669203957, -7991.10627068356, -13235.853700143542, -11914.619733645884, -9026.819053509123, -11349.411171604535, -9161.801238274722, -11875.548884338008, -14326.574126073614, -9846.94926106325, -8518.92036425118, -8710.608924699894, -12183.019481065212, -13145.999687433206, -18832.77521524134, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922492836E9, 0.0, 2022-02-12 00:42:02.492
180.0, -11960.261995823623, -11860.752029508594, -7991.776823017219, -13247.297793304659, -11915.334989468454, -9030.238870410785, -11352.160436172539, -9171.188970945952, -11887.73058506615, -14322.751977771757, -9873.838409642984, -8548.156445998722, -8737.431018046263, -12210.176850578411, -13177.873275026473, -18838.83253798873, 0.014, -0.022, 0.988, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586922507719E9, 0.0, 2022-02-12 00:42:02.507
182.0, -11935.764483900606, -11861.422581842255, -7977.963444943839, -13252.617508485022, -11906.886030064348, -9016.090216170576, -11347.24305239237, -9149.32896486866, -11878.745183795118, -14351.429265907916, -9862.148447292859, -8532.152596968723, -8718.744959681626, -12191.423736980407, -13145.84322522202, -18833.177546641535, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692251415E9, 0.0, 2022-02-12 00:42:02.514
184.0, -11972.331937829487, -11874.58775932643, -8004.96435224585, -13249.778836939196, -11909.59059114344, -9028.227213409808, -11348.830026248697, -9173.871180280588, -11871.860846502883, -14352.524501386226, -9892.412709285345, -8563.914425839714, -8731.932488910257, -12186.014614822223, -13160.528321329157, -18838.653724033087, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922521779E9, 0.0, 2022-02-12 00:42:02.521
186.0, -11978.031632665592, -11879.996881484614, -7976.890561209984, -13254.495055019266, -11905.16494574129, -9026.751998275757, -11336.24599412036, -9144.545691555226, -11893.318521179977, -14357.061905510654, -9871.983214853193, -8562.84154210586, -8728.087988863945, -12205.147708075967, -13160.014231206684, -18832.708160007973, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922529723E9, 0.0, 2022-02-12 00:42:02.529
188.0, -11990.638016538385, -11904.650855618818, -7991.262732894747, -13246.090799104071, -11913.479794678664, -9034.9327367464, -11344.829063991197, -9165.131648198563, -11871.413811613776, -14346.467178638839, -9843.171816250304, -8537.44996040463, -8708.597267698917, -12193.36833874802, -13146.022039177662, -18836.709122265474, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922537946E9, 0.0, 2022-02-12 00:42:02.537
190.0, -11971.46021979573, -11902.21451547319, -7998.0129597202495, -13249.33180205009, -11921.057036049013, -9043.515806617237, -11360.72115429892, -9176.687500081956, -11898.392367171333, -14362.247510224284, -9888.590560983486, -8576.297292267955, -8741.163759370298, -12226.650086241973, -13181.22603669477, -18848.600250315696, 0.016, -0.024, 0.984, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586922544334E9, 0.0, 2022-02-12 00:42:02.544
192.0, -11975.08120239749, -11881.829724529949, -7984.1548781579595, -13253.645688729965, -11914.440919690243, -9037.972573992321, -11342.348020356658, -9145.484464822348, -11877.515837850075, -14348.970574017832, -9865.612967683432, -8534.11955048079, -8716.330971280453, -12207.874620899514, -13149.039524679129, -18837.469081576954, 0.016, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922552501E9, 0.0, 2022-02-12 00:42:02.552
