%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -11237.563042350179, -10910.042930846565, -7844.143550889916, -12495.653330761592, -11968.442734294264, -8633.22718539562, -11203.990722178307, -8769.505771339629, -11034.765664907178, -13158.717830028276, -9218.753483146846, -7704.512203277613, -8834.303478515563, -11521.385493443668, -12722.478833494048, -17999.18925752512, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586934691035E9, 0.0, 2022-02-12 00:42:14.691
196.0, -11258.84190307163, -10956.489855824693, -7870.317443647081, -12488.009034157878, -11974.500057041652, -8648.985165236612, -11217.446472340402, -8801.446414166263, -11051.596528482025, -13158.337850372536, -9226.554241961747, -7715.822185971998, -8836.426894238817, -11529.163900514115, -12728.111473096786, -18005.783022139432, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934698774E9, 0.0, 2022-02-12 00:42:14.698
198.0, -11216.753568262287, -10933.758131713645, -7848.300975358603, -12495.832144717235, -11963.145370858356, -8635.887042985803, -11206.829393724132, -8779.87698076689, -11062.548883265124, -13174.185237191348, -9239.227681067907, -7725.05345643204, -8846.485179243706, -11536.159996528626, -12743.288307581939, -18007.66056867368, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693470566E9, 0.0, 2022-02-12 00:42:14.705
200.0, -11218.228783396338, -10924.839785675978, -7850.178521892849, -12492.278217348841, -11961.089010368469, -8631.70726677266, -11209.846879225599, -8784.861419780424, -11029.937688104832, -13132.812158204575, -9213.210250521928, -7685.334406534959, -8815.639771895381, -11515.864612563208, -12712.75582465599, -18003.816068627366, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934713215E9, 0.0, 2022-02-12 00:42:14.713
202.0, -11265.480371174857, -10943.034105662598, -7856.526417318156, -12496.256827861886, -11967.548664516053, -8639.195101165187, -11217.915858973964, -8803.011036278134, -11058.078534374063, -13170.765420289687, -9248.011916638841, -7730.395523356859, -8837.678591928316, -11538.015191318416, -12747.736304728545, -18012.37678675375, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934722615E9, 0.0, 2022-02-12 00:42:14.722
204.0, -11237.630097583546, -10918.49189025067, -7829.16788210486, -12502.80588898729, -11959.010298134124, -8623.012438179545, -11216.395940351003, -8774.847838264446, -11042.879348144454, -13171.4583243678, -9211.131538287585, -7688.776575181077, -8820.780673120104, -11518.859746320219, -12722.456481749592, -18006.27476051745, 0.012, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586934729306E9, 0.0, 2022-02-12 00:42:14.729
206.0, -11238.814740039676, -10941.670649250824, -7859.879178986452, -12503.342330854217, -11963.257129580634, -8639.195101165187, -11222.520318331757, -8803.748643845158, -11047.796731924622, -13173.60409183551, -9223.939087860475, -7707.663799245811, -8826.927402845313, -11524.782958600874, -12732.023028376465, -18017.785908911934, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934736398E9, 0.0, 2022-02-12 00:42:14.736
208.0, -11214.227821138838, -10914.245058804163, -7830.576042005545, -12514.115871681675, -11947.186225317268, -8620.129063144812, -11211.031521681729, -8770.153971928832, -11053.049391871618, -13175.526341858667, -9233.527986231802, -7720.180776140783, -8835.51047271615, -11530.348542970247, -12739.242641835528, -18015.729548422045, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934742885E9, 0.0, 2022-02-12 00:42:14.742
210.0, -11235.618440582568, -10948.532634798603, -7835.649887996899, -12507.47740357845, -11950.60604221893, -8618.22916486611, -11211.903239715486, -8778.982910988678, -11030.138853804929, -13143.652754265398, -9195.15004100204, -7687.457822258213, -8799.971199032212, -11504.04053974635, -12705.89383910821, -18011.12508906425, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934751029E9, 0.0, 2022-02-12 00:42:14.751
212.0, -11249.588280867134, -10923.453977519748, -7843.942385189818, -12502.515316309371, -11951.902443397337, -8616.128100887312, -11209.064568169662, -8778.133544699376, -11055.776304695166, -13160.528321329157, -9226.844814639666, -7713.09527314845, -8827.575603434516, -11529.387417958667, -12742.28247908145, -18019.37288276826, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934766473E9, 0.0, 2022-02-12 00:42:14.766
214.0, -11230.61164982458, -10894.910799850322, -7818.886079655419, -12503.610551787682, -11935.183338544768, -8604.304028070454, -11201.330864588126, -8755.513579310606, -11035.391513751927, -13158.896643983919, -9194.524192157292, -7675.8125633969985, -8793.198620462254, -11503.392339157146, -12708.821917631856, -18006.520629706458, 0.015000000000000001, -0.023, 0.993, 192.0, 0.0, 72.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586934788587E9, 0.0, 2022-02-12 00:42:14.788
216.0, -11249.70003958941, -10931.63471599039, -7848.166864891871, -12497.32971159574, -11946.850949150437, -8616.016342165034, -11217.401768851492, -8789.354120415941, -11046.992069124231, -13174.609920335999, -9201.229715493884, -7685.826144912976, -8799.680626354293, -11500.352501911224, -12721.383598015738, -18016.89183913372, 0.015000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693479502E9, 0.0, 2022-02-12 00:42:14.795
218.0, -11204.795384978699, -10912.188698314274, -7827.69266697081, -12514.786424015336, -11933.283440266066, -8605.734539715593, -11198.40278606448, -8760.050983435034, -11056.245691328728, -13177.582702348554, -9219.11111105813, -7709.787214969065, -8813.114024771932, -11514.367045684701, -12735.822824933866, -18014.142574565718, 0.015000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934801223E9, 0.0, 2022-02-12 00:42:14.801
220.0, -11205.801213479188, -10928.63958223338, -7830.710152472277, -12512.394787358617, -11926.153233784824, -8602.404129791752, -11199.83329770962, -8766.421230604796, -11028.775397393156, -13154.69451602632, -9193.585418890169, -7668.637653426845, -8780.659291822827, -11488.79665002783, -12699.210667516074, -18012.75676640949, 0.015000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934807128E9, 0.0, 2022-02-12 00:42:14.807
222.0, -11234.210280681882, -10930.628887489902, -7838.1756351203485, -12513.668836792569, -11927.762559385606, -8603.767586203527, -11206.628228024034, -8784.570847102505, -11053.071743616074, -13174.408754635902, -9229.974058863409, -7713.922287693297, -8807.45903342474, -11513.94236254005, -12736.42632203416, -18022.211554314086, 0.015000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934813442E9, 0.0, 2022-02-12 00:42:14.813
224.0, -11231.148091691506, -10890.373395725894, -7817.187347076816, -12518.608572317193, -11915.916134824292, -8593.306969798443, -11197.061681397163, -8742.750733226625, -11035.771493407667, -13164.417524864379, -9193.786584590267, -7682.585141966956, -8784.50379186914, -11487.4108418716, -12709.358359498783, -18017.47298448956, 0.0175, -0.0225, 0.9924999999999999, 192.0, 0.0, 80.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586934819264E9, 0.0, 2022-02-12 00:42:14.819
226.0, -11254.975051280862, -10946.722143497724, -7848.390382336424, -12507.43270008954, -11927.06965530749, -8608.03676939449, -11214.585449050122, -8779.653463322338, -11042.298202788616, -13156.862635238485, -9196.178221246984, -7679.210028554205, -8796.909010041834, -11500.777185055875, -12719.528403225948, -18021.071615346864, 0.0175, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934825345E9, 0.0, 2022-02-12 00:42:14.825
228.0, -11224.5990305661, -10905.796099400057, -7822.887041912919, -12515.881659493645, -11910.2611434771, -8591.295312797465, -11197.26284709726, -8749.188035629753, -11059.039659385642, -13186.702214086321, -9207.868183597111, -7703.014636399107, -8803.189850233775, -11503.906429279617, -12735.152272600208, -18022.43507175864, 0.0175, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934831566E9, 0.0, 2022-02-12 00:42:14.831
230.0, -11209.377492592037, -10916.033198360587, -7826.709190214777, -12509.958447212988, -11901.87923930636, -8588.009606362535, -11191.11611737205, -8753.658384520815, -11025.646153169413, -13157.577891061055, -9173.871180280588, -7655.986566065141, -8758.866340978902, -11469.104763162704, -12697.958969826577, -18012.868525131766, 0.0175, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934837692E9, 0.0, 2022-02-12 00:42:14.837
232.0, -11224.777844521743, -10918.335428039483, -7839.159111876383, -12519.927325240056, -11904.1591172408, -8602.404129791752, -11201.040291910207, -8759.581596801472, -11053.451723271815, -13170.966585989785, -9217.412378479527, -7703.148746865839, -8794.427966407296, -11518.65858062012, -12734.816996433377, -18027.57597298336, 0.0175, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934843946E9, 0.0, 2022-02-12 00:42:14.843
234.0, -11213.423158338448, -10904.030311588087, -7817.992009877206, -12522.184851430042, -11902.773309084572, -8584.969769116613, -11196.435832552414, -8731.999544143622, -11032.016400339175, -13168.820818522076, -9180.420241405993, -7674.024423840574, -8764.811905004013, -11486.94145523804, -12711.302961266394, -18016.936542622632, 0.014750000000000001, -0.02425, 0.99125, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586934849783E9, 0.0, 2022-02-12 00:42:14.849
236.0, -11246.235519198837, -10930.517128767626, -7844.702344501298, -12513.154746670098, -11904.941428296737, -8594.223391321111, -11200.280332598726, -8757.949919456234, -11042.722885933266, -13184.288225685148, -9191.417299678005, -7668.704708660211, -8767.605873060927, -11486.717937793486, -12721.60711546029, -18026.346627038318, 0.014750000000000001, -0.02425, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934855869E9, 0.0, 2022-02-12 00:42:14.855
238.0, -11209.064568169662, -10913.64156170387, -7815.779187176131, -12522.609534574693, -11893.385576413344, -8575.246760278555, -11186.779878947722, -8734.994677900635, -11051.261252315195, -13186.098716986027, -9206.05769229623, -7687.144897835839, -8773.506733597129, -11496.329187909269, -12732.648877221212, -18026.659551460692, 0.014750000000000001, -0.02425, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934861967E9, 0.0, 2022-02-12 00:42:14.861
240.0, -11225.716617788867, -10915.720273938212, -7818.439044766313, -12517.468633349972, -11895.464288647687, -8570.977577087591, -11195.988797663307, -8750.909119952812, -11029.110673559986, -13146.290260111125, -9169.154962200519, -7651.18094100725, -8760.587425301961, -11454.5537775223, -12701.08821405032, -18021.80922291389, 0.014750000000000001, -0.02425, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934868121E9, 0.0, 2022-02-12 00:42:14.868
242.0, -11221.201565408894, -10925.085654864986, -7836.007515908184, -12517.960371727988, -11901.052224761514, -8587.674330195705, -11209.31043735867, -8766.242416649153, -11066.862769944999, -13184.645853596432, -9215.981866834387, -7701.002979398129, -8802.653408366848, -11505.649865347132, -12743.869452937777, -18040.696446978625, 0.014750000000000001, -0.02425, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934875949E9, 0.0, 2022-02-12 00:42:14.875
244.0, -11197.68753024191, -10876.716479863702, -7804.0668730815505, -12521.089615951732, -11887.060032732492, -8565.747268885048, -11198.291027342204, -8735.531119767562, -11027.188423536829, -13157.08615268304, -9180.844924550644, -7655.8524555984095, -8764.409573603818, -11482.582865069255, -12715.214516546073, -18030.638161973737, 0.013375000000000001, -0.027125, 0.990625, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586934889683E9, 0.0, 2022-02-12 00:42:14.889
246.0, -11266.508551419802, -10961.854274493966, -7835.806350208087, -12527.19164218803, -11899.26408520509, -8585.997949361557, -11207.768166991254, -8763.515503825605, -11050.389534281438, -13186.32223443058, -9180.397889661537, -7668.682356915755, -8768.142314927854, -11486.203847671015, -12720.42247300416, -18038.081292877352, 0.013375000000000001, -0.027125, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934897566E9, 0.0, 2022-02-12 00:42:14.897
248.0, -11220.039274697217, -10915.072073349009, -7808.090187083506, -12533.651296335614, -11882.075593718959, -8563.31092873942, -11199.967408176351, -8741.431980303763, -11069.097944390529, -13205.857659084519, -9211.220945265406, -7698.387825296859, -8782.268617423608, -11497.692644321043, -12737.990944146031, -18037.366037054784, 0.013375000000000001, -0.027125, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934906105E9, 0.0, 2022-02-12 00:42:14.906
250.0, -11225.917783488963, -10918.178965828296, -7814.773358675642, -12522.453072363505, -11882.50027686361, -8566.976614830091, -11195.83233545212, -8735.77698895657, -11038.476054486759, -13167.055030710106, -9165.869255765589, -7644.98950779313, -8740.068523891989, -11460.454638058502, -12702.049339061898, -18030.48169976255, 0.013375000000000001, -0.027125, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934911973E9, 0.0, 2022-02-12 00:42:14.911
252.0, -11248.873025044564, -10949.896091210378, -7835.404018807891, -12536.62407834817, -11884.489582120132, -8573.682138166683, -11195.430004051925, -8746.34936408393, -11081.927845707876, -13215.535964433666, -9218.149986046552, -7701.561773009512, -8781.039271478567, -11504.264057190903, -12740.539043013936, -18047.133749381752, 0.013375000000000001, -0.027125, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934920224E9, 0.0, 2022-02-12 00:42:14.920
254.0, -11217.424120595948, -10893.68145390528, -7804.335094015014, -12538.993363260433, -11867.703422034196, -8548.603480887828, -11180.186114333406, -8711.72651192266, -11059.486694274747, -13175.481638369756, -9188.399814176539, -7682.808659411509, -8750.819712974991, -11463.874454960163, -12711.839403133323, -18035.354380053806, 0.009687500000000002, -0.028562499999999998, 0.9883124999999999, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586934930888E9, 0.0, 2022-02-12 00:42:14.930
0.0, -11247.777789566255, -10939.346067827471, -7830.508986772179, -12523.324790397262, -11869.312747634978, -8566.149600285245, -11200.727367487832, -8753.188997887253, -11042.14174057743, -13170.184274933848, -9186.924599042488, -7659.0264033110625, -8747.042268162044, -11472.055193430806, -12717.025007846953, -18042.730455724057, 0.009687500000000002, -0.028562499999999998, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934937092E9, 0.0, 2022-02-12 00:42:14.937
2.0, -11235.171405693462, -10931.522957268115, -7807.553745216578, -12539.596860360725, -11858.986241696626, -8563.109763039323, -11191.473745283336, -8726.813939429992, -11073.255368859216, -13207.355225963025, -9201.989674805365, -7674.940845363241, -8759.961576457212, -11496.418594887089, -12733.56529874388, -18044.406836558206, 0.009687500000000002, -0.028562499999999998, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693494352E9, 0.0, 2022-02-12 00:42:14.943
4.0, -11248.224824455361, -10914.937962882277, -7805.16210855986, -12534.14303471363, -11864.194198154712, -8556.44894319164, -11197.329902330626, -8737.229852346165, -11046.61208946849, -13168.820818522076, -9167.43387787746, -7647.068220027473, -8724.623468473372, -11463.293309604325, -12704.485679207526, -18044.898574936222, 0.009687500000000002, -0.028562499999999998, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934949832E9, 0.0, 2022-02-12 00:42:14.949
6.0, -11251.309365190193, -10956.243986635684, -7821.791806434609, -12537.518148126383, -11871.614977313875, -8561.478085694085, -11202.470803555347, -8746.30466059502, -11078.038642172653, -13218.195822023848, -9197.452270680937, -7692.621075227389, -8762.979061958678, -11488.12609769417, -12745.724647727568, -18056.879109964266, 0.009687500000000002, -0.028562499999999998, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934958078E9, 0.0, 2022-02-12 00:42:14.958
8.0, -11193.731271473322, -10913.619209959414, -7789.1582595298605, -12543.463712151493, -11858.025116685047, -8539.238099961054, -11193.887733684509, -8718.655552703805, -11055.75395295071, -13195.486449657255, -9180.286130939261, -7662.245054512627, -8738.861529691403, -11456.78895196783, -12715.862717135278, -18046.798473214923, 0.01, -0.024, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586934964954E9, 0.0, 2022-02-12 00:42:14.964
10.0, -11248.001307010807, -10938.630812004902, -7821.0318471231285, -12541.407351661606, -11870.63150055784, -8560.941643827158, -11204.840088467608, -8758.598120045439, -11059.37493555247, -13181.002519250218, -9201.587343405168, -7658.579368421957, -8749.389201329852, -11458.621795013165, -12723.305848038895, -18056.968516942088, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934972294E9, 0.0, 2022-02-12 00:42:14.972
12.0, -11261.479408917357, -10928.751340955656, -7800.244724779693, -12558.931119314566, -11865.512951077575, -8551.285690222465, -11204.527164045236, -8742.862491948903, -11082.352528852527, -13196.715795602298, -9202.079081783186, -7683.009825111607, -8761.637957291361, -11477.531370822355, -12746.417551805682, -18062.221176889085, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934980382E9, 0.0, 2022-02-12 00:42:14.980
14.0, -11241.720466818866, -10931.411198545838, -7803.329265514525, -12549.029296520865, -11861.511988820075, -8547.463541920608, -11197.68753024191, -8740.381448314363, -11057.653851229412, -13189.496182143233, -9157.755572528313, -7652.5667491634795, -8727.953878397213, -11438.751094192397, -12721.070673593364, -18058.28726986495, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934988596E9, 0.0, 2022-02-12 00:42:14.988
16.0, -11238.881795273042, -10945.448094063771, -7814.415730764357, -12550.504511654915, -11858.025116685047, -8553.45380943463, -11202.135527388516, -8758.106381667421, -11082.464287574803, -13215.647723155944, -9198.212229992418, -7684.842668156943, -8754.798323488036, -11471.6081585417, -12751.401990819215, -18071.027764204475, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934995102E9, 0.0, 2022-02-12 00:42:14.995
18.0, -11224.822548010654, -10905.058491833031, -7792.421614220335, -12559.601671648226, -11842.781226966528, -8539.640431361251, -11176.766297431743, -8717.895593392324, -11056.960947151298, -13189.406775165413, -9174.34056691415, -7651.963252063186, -8723.34941903942, -11456.587786267733, -12725.451615506605, -18062.020011188986, 0.008, -0.024, 0.986, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586935002003E9, 0.0, 2022-02-12 00:42:15.002
20.0, -11209.802175736688, -10923.319867053016, -7819.221355822248, -12558.305270469818, -11844.457607800676, -8542.25558546252, -11182.488344012303, -8733.072427877478, -11066.169865866885, -13201.163792748905, -9185.024700763786, -7659.205217266705, -8733.58651799995, -11453.011507154884, -12721.629467204746, -18065.484531579557, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586935018473E9, 0.0, 2022-02-12 00:42:15.018
