%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -12982.451973253725, -12462.975080367933, -7970.3638518290345, -12884.283111606015, -12930.908850539787, -10058.732039777284, -12079.732069937238, -9858.482761202189, -11879.751012295606, -14088.393937157864, -11549.481636223989, -10644.325392761873, -9667.665918787232, -14054.084009418966, -12523.704770053002, -18734.740464060364, 0.013000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652563763E9, 0.0, 2022-02-12 00:37:32.563
196.0, -12994.47721177068, -12483.918664922556, -8002.125680700026, -12870.939120166198, -12935.066275008474, -10076.032289985693, -12088.53865725263, -9893.44088953029, -11896.045434003525, -14121.206298018253, -11566.468962010022, -10654.16016032221, -9675.064346201938, -14074.424096873296, -12535.059456236299, -18739.38962690707, 0.013000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652571286E9, 0.0, 2022-02-12 00:37:32.571
198.0, -12953.260594995094, -12426.385274694596, -7961.870188936018, -12863.250120073571, -12905.830193260932, -10041.834120969072, -12061.269529017154, -9847.820979097007, -11897.811221815495, -14108.957542056745, -11582.830438951307, -10669.001718640533, -9667.241235642581, -14058.174378654288, -12536.780540559357, -18722.17878367648, 0.0145, -0.02275, 0.9875, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586652578311E9, 0.0, 2022-02-12 00:37:32.578
200.0, -12952.433580450248, -12441.338591735195, -7970.475610551312, -12850.509625734046, -12902.79035601501, -10042.012934924715, -12060.531921450129, -9854.23592975568, -11854.560596294476, -14075.36287014042, -11535.623554661699, -10617.503299415506, -9625.130549088783, -14027.530137006062, -12490.490077792416, -18708.49951606983, 0.0145, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652587837E9, 0.0, 2022-02-12 00:37:32.587
202.0, -12935.848586064409, -12429.045132284777, -7973.515447797233, -12845.122855320318, -12888.93227445272, -10044.203405881335, -12042.561118908063, -9866.082354316994, -11881.15917219629, -14085.68937607877, -11571.185180090091, -10662.58676798186, -9638.34043006187, -14062.331803122976, -12525.202336931508, -18707.47133582489, 0.0145, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652594099E9, 0.0, 2022-02-12 00:37:32.594
204.0, -12893.916713466253, -12376.607939792626, -7928.431979230879, -12837.724427905612, -12869.977995154619, -10029.451254540832, -12030.2900112021, -9829.224327710192, -11836.366276307856, -14025.719645705181, -11517.85391781973, -10603.175831219654, -9610.736025659566, -14023.685636959748, -12471.625205472137, -18688.897036182527, 0.0145, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458665260095E9, 0.0, 2022-02-12 00:37:32.600
206.0, -12938.396684932315, -12445.048981314778, -7956.706935966842, -12831.7788638805, -12871.922596922232, -10042.147045391446, -12036.168519993846, -9848.312717475024, -11837.48386353062, -14059.537835066061, -11530.214432503513, -10594.458650882085, -9625.801101422441, -14036.001448154622, -12482.331691066229, -18690.953396672416, 0.0145, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652608947E9, 0.0, 2022-02-12 00:37:32.608
208.0, -12924.382141158836, -12402.357149405141, -7914.37273196849, -12832.15884353624, -12838.931422106198, -10012.285114799157, -11999.288141642588, -9807.789004777553, -11845.798712467995, -14082.962463255224, -11518.144490497649, -10610.931886545646, -9612.792386149453, -14042.081122646467, -12483.203409099986, -18679.576358744664, 0.01525, -0.023375, 0.99075, 192.0, 0.0, 64.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586652616328E9, 0.0, 2022-02-12 00:37:32.616
210.0, -12906.679559550234, -12376.026794436788, -7916.630258158477, -12823.464014943125, -12832.8293958699, -10005.199611806824, -12008.027673724613, -9826.18449046427, -11806.034959082004, -14043.422227313786, -11467.31662360628, -10575.23615065052, -9570.279368195459, -13985.53120917454, -12435.951821321467, -18671.060344107194, 0.01525, -0.023375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652623673E9, 0.0, 2022-02-12 00:37:32.623
212.0, -12902.522135081546, -12415.567030378226, -7923.022857072695, -12817.384340451283, -12836.20450928265, -10000.461041982298, -12014.397920894377, -9829.827824810485, -11834.421674540243, -14053.413457085308, -11509.650827604632, -10620.096101772322, -9602.354121488825, -14023.529174748563, -12474.083897362221, -18669.540425484232, 0.01525, -0.023375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652632112E9, 0.0, 2022-02-12 00:37:32.632
214.0, -12858.556253737957, -12323.544898455728, -7880.956874007807, -12805.046177511953, -12800.553476876436, -9974.756535858696, -11966.766353460116, -9774.082574138949, -11791.148697274768, -14010.72162517567, -11462.510998548389, -10562.428601077629, -9549.31343189638, -13983.072517284456, -12423.390140937585, -18647.16632928447, 0.01525, -0.023375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652645753E9, 0.0, 2022-02-12 00:37:32.645
216.0, -12884.55133253948, -12386.174486419499, -7923.179319283881, -12797.6701018417, -12814.255096227538, -9991.78856513364, -11993.767260762128, -9827.883223042872, -11791.282807741502, -14019.841136913436, -11475.989100454939, -10567.457743580073, -9539.45631259159, -13990.24742725461, -12424.686542115993, -18647.3004397512, 0.01525, -0.023375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652653326E9, 0.0, 2022-02-12 00:37:32.653
218.0, -12854.7341054361, -12330.33982877014, -7888.400004911424, -12794.7196715736, -12793.065642483907, -9971.604939890498, -11956.015164377113, -9777.256521851603, -11804.515040459042, -14023.059788115, -11498.65376933262, -10583.886275754723, -9571.575769373867, -14005.53602046204, -12444.825463870224, -18637.376265213046, 0.013625, -0.0236875, 0.991375, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64458665266124E9, 0.0, 2022-02-12 00:37:32.661
220.0, -12867.943986409187, -12347.64007897855, -7884.667263587387, -12785.890732513755, -12782.269749911995, -9975.203570747803, -11955.590481232462, -9788.588856290444, -11759.18570270368, -13995.81301162398, -11445.702486717999, -10527.448121005073, -9521.038475160418, -13962.128932729833, -12395.182239434987, -18627.58620114162, 0.013625, -0.0236875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652669268E9, 0.0, 2022-02-12 00:37:32.669
222.0, -12882.874951705331, -12380.184218905475, -7895.4631561593005, -12789.712880815612, -12785.801325535933, -9971.11320151248, -11958.585614989473, -9786.577199289466, -11802.413976480244, -14047.311430849008, -11474.98327195445, -10578.320691385352, -9556.734211055544, -13986.760555119581, -12433.381370709107, -18628.815547086662, 0.013625, -0.0236875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652675797E9, 0.0, 2022-02-12 00:37:32.675
224.0, -12860.702021205667, -12335.614840461594, -7861.019117953672, -12789.176438948685, -12776.10066844233, -9954.77407631565, -11944.258146793622, -9758.682222209241, -11774.250778466556, -14010.878087386858, -11441.16508259357, -10538.713400210549, -9515.182318113128, -13965.504046142585, -12393.282341156286, -18617.036177758717, 0.013625, -0.0236875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652684003E9, 0.0, 2022-02-12 00:37:32.684
226.0, -12885.73597499561, -12370.550617045239, -7890.545772379133, -12782.269749911995, -12784.147296446241, -9978.444573693821, -11972.756620974138, -9803.564525075499, -11785.449002438665, -14009.291113530531, -11447.602384996699, -10554.091400395799, -9531.387332843226, -13975.584682891928, -12406.089890729178, -18627.474442419345, 0.013625, -0.0236875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652691942E9, 0.0, 2022-02-12 00:37:32.691
228.0, -12826.146224277762, -12322.650828677515, -7857.755763263198, -12776.793572520444, -12751.267880352483, -9950.415486146867, -11925.259164006611, -9754.904777396296, -11784.398470449267, -14018.142404334832, -11460.052306658305, -10570.18465640362, -9522.40193157219, -13978.065726526467, -12408.861507041634, -18615.6950730914, 0.0118125, -0.02684375, 0.9906874999999999, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586652698974E9, 0.0, 2022-02-12 00:37:32.698
230.0, -12849.079114088907, -12307.473994192362, -7856.057030684595, -12762.600214791324, -12744.070618637876, -9937.518529596155, -11926.086178551457, -9751.484960494634, -11741.79604551745, -13986.894665586313, -11413.135995046616, -10505.677521905603, -9491.936503879608, -13943.107598198367, -12355.507893026817, -18599.691224061396, 0.0118125, -0.02684375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652705714E9, 0.0, 2022-02-12 00:37:32.705
232.0, -12839.06553257293, -12318.426348975463, -7864.505990088701, -12760.163874645696, -12733.14061559923, -9935.171596428347, -11920.49824243763, -9773.836704949941, -11760.99619400456, -13979.317424215964, -11439.801626181797, -10550.492769538496, -9502.084195862317, -13970.019098522556, -12390.711890543926, -18596.24905541528, 0.0118125, -0.02684375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652714904E9, 0.0, 2022-02-12 00:37:32.714
234.0, -12796.932494274675, -12271.890017019514, -7823.244669824204, -12752.519578041982, -12718.388464258727, -9912.261058361657, -11893.095003735425, -9716.236259488614, -11717.723216739085, -13951.936537258212, -11390.91836105804, -10493.585228155283, -9468.35541347926, -13921.582868287906, -12344.667296965992, -18577.87592147302, 0.0118125, -0.02684375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652721635E9, 0.0, 2022-02-12 00:37:32.721
236.0, -12823.44166319867, -12313.128985539555, -7852.972489949762, -12745.881109938755, -12726.926830640654, -9931.975296971237, -11906.617809130885, -9765.275986823557, -11728.98849594456, -13959.916110028758, -11398.316788472746, -10500.26839974742, -9479.35247175127, -13932.71403702665, -12354.882044182068, -18582.033345941705, 0.0118125, -0.02684375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652728651E9, 0.0, 2022-02-12 00:37:32.728
238.0, -12788.86351452631, -12262.167008181455, -7823.825815180042, -12745.054095393909, -12705.536211196926, -9910.763491483152, -11890.278683934055, -9724.34994272589, -11748.188644431668, -13985.888837085824, -11413.672436913543, -10511.980713842, -9483.398137497681, -13938.503138840573, -12371.981128690379, -18575.126656905017, 0.01190625, -0.027421875, 0.98734375, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586652736153E9, 0.0, 2022-02-12 00:37:32.736
240.0, -12805.314398445416, -12264.156313437978, -7821.88121341243, -12745.322316327372, -12693.80154535789, -9913.691570006797, -11892.670320590774, -9730.854300362385, -11704.021597387982, -13942.727618542627, -11369.036003236295, -10464.907940019124, -9421.304991400837, -13907.188344858689, -12325.645962434526, -18571.72919174781, 0.01190625, -0.027421875, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652744108E9, 0.0, 2022-02-12 00:37:32.744
242.0, -12810.365892692316, -12283.267054947264, -7829.033771638128, -12740.293173824928, -12690.8958185787, -9913.356293839966, -11886.791811799028, -9747.573405214955, -11724.562850542408, -13955.311650670965, -11404.262352497859, -10522.351923269263, -9467.30488148986, -13946.370952888841, -12364.359183831119, -18576.467761572334, 0.01190625, -0.027421875, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652751292E9, 0.0, 2022-02-12 00:37:32.751
244.0, -12778.62641556578, -12243.123321905532, -7795.349692743981, -12739.80143544691, -12677.149495738686, -9885.506020248655, -11870.497390091108, -9705.865050061351, -11698.32190255188, -13926.254382879066, -11362.799866533263, -10473.669823845605, -9429.82100603831, -13909.80349895996, -12320.594468187628, -18556.731171218296, 0.01190625, -0.027421875, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652758689E9, 0.0, 2022-02-12 00:37:32.758
246.0, -12801.91693328821, -12289.838467817124, -7832.878271684441, -12734.66053422219, -12689.957045311576, -9909.24357286019, -11890.233980445146, -9753.094286095416, -11704.558039254909, -13946.639173822305, -11373.215779449438, -10481.425879171597, -9427.943459504064, -13908.082414636901, -12326.182404301455, -18563.168473621427, 0.01190625, -0.027421875, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652773679E9, 0.0, 2022-02-12 00:37:32.773
248.0, -12757.928700200166, -12236.0378189132, -7792.39926247588, -12734.437016777638, -12663.112600220753, -9891.518639507132, -11857.354564351388, -9716.191555999703, -11714.03517890396, -13952.450627380686, -11394.941675059996, -10495.105146778244, -9436.079494485795, -13928.176632902221, -12338.699381196426, -18558.09462763007, 0.012953125, -0.0287109375, 0.982671875, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644586652780888E9, 0.0, 2022-02-12 00:37:32.780
250.0, -12756.900519955221, -12224.750187963271, -7790.342901985991, -12726.457444007094, -12655.200082683574, -9888.612912727942, -11865.401192355299, -9718.426730445235, -11673.936149351139, -13919.884135709302, -11336.424808076003, -10440.410428096107, -9388.738499729456, -13874.778315398493, -12290.28550270623, -18546.695237957865, 0.012953125, -0.0287109375, 0.982671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652788647E9, 0.0, 2022-02-12 00:37:32.788
252.0, -12778.179380676673, -12216.658856470449, -7811.018265607151, -12719.975438115054, -12647.913413991144, -9890.713976706742, -11865.11061967738, -9727.233317760625, -11703.082824120858, -13926.991990446091, -11373.551055616266, -10494.389890955674, -9422.690799557067, -13926.969638701636, -12329.557517714205, -18550.942069404373, 0.012953125, -0.0287109375, 0.982671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652796448E9, 0.0, 2022-02-12 00:37:32.796
254.0, -12748.652726251214, -12204.544210975673, -7774.741384356187, -12715.639199690724, -12634.681181273601, -9868.831618884995, -11845.48578804562, -9691.314064420947, -11676.350137752312, -13897.331225553899, -11337.497691809856, -10444.545500820339, -9393.588828276257, -13894.961940641635, -12288.229142216343, -18533.306543029135, 0.012953125, -0.0287109375, 0.982671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652804344E9, 0.0, 2022-02-12 00:37:32.804
0.0, -12768.501075327526, -12266.100915205589, -7807.129062071927, -12706.743205397512, -12642.012553454942, -9883.71788069223, -11854.068857916458, -9731.860128862874, -11671.723326650063, -13927.439025335196, -11332.870880707607, -10450.245195656444, -9396.986293433463, -13890.89392315077, -12290.263150961775, -18534.37942676299, 0.012953125, -0.0287109375, 0.982671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652810984E9, 0.0, 2022-02-12 00:37:32.810
2.0, -12721.227135804551, -12192.854248625548, -7771.0756982655175, -12711.392368244216, -12616.285695586885, -9857.789857124073, -11829.996029138092, -9691.96226501015, -11677.870056375272, -13909.110594881844, -11352.942747228473, -10466.472562130995, -9401.680159769077, -13896.973597642613, -12304.545915668717, -18528.120938315504, 0.012, -0.03, 0.984, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586652819121E9, 0.0, 2022-02-12 00:37:32.819
4.0, -12733.006505132498, -12196.0281963382, -7757.865817292431, -12701.937580339621, -12610.742462961969, -9860.382659480889, -11827.559688992464, -9687.670730074731, -11633.25597444248, -13890.916274895226, -11307.702816450932, -10411.017884137378, -9352.059287078297, -13840.915422548704, -12256.132037178522, -18515.112223042517, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652826111E9, 0.0, 2022-02-12 00:37:32.826
6.0, -12743.08714188184, -12200.565600462629, -7774.853143078464, -12697.444879704104, -12603.276980313896, -9856.940490834771, -11823.178747079224, -9703.272247704535, -11668.92935859315, -13925.405016589764, -11332.826177218698, -10445.528977576372, -9382.032976392862, -13893.956112141146, -12290.933703295435, -18521.214249278815, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652833142E9, 0.0, 2022-02-12 00:37:32.833
8.0, -12700.060033805375, -12159.25957670922, -7734.374133869903, -12687.855981332777, -12580.522904458394, -9824.955144519228, -11796.066081054936, -9652.422029068712, -11633.725361076042, -13882.154391068745, -11287.832115630164, -10398.858535153691, -9325.214841987472, -13850.616079642306, -12251.99696445429, -18502.841115336552, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652840658E9, 0.0, 2022-02-12 00:37:32.840
10.0, -12711.7499961555, -12187.243960767266, -7768.415840675336, -12679.429373673127, -12586.49082022796, -9839.729647604187, -11810.95234286217, -9689.30240741997, -11625.522270860944, -13858.796818112949, -11295.47641223388, -10413.141299860634, -9316.542365138814, -13853.566509910406, -12249.828845242126, -18501.477658924778, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458665284865E9, 0.0, 2022-02-12 00:37:32.848
12.0, -12682.759783596968, -12151.145893471945, -7732.518939080112, -12686.425469687638, -12569.34703223074, -9816.774406048586, -11792.3333397309, -9655.595976781366, -11642.286079202424, -13871.64907117475, -11321.292677079759, -10442.891471730647, -9343.766789885378, -13863.93771933767, -12271.845313530603, -18494.727432099276, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586652856846E9, 0.0, 2022-02-12 00:37:32.856
14.0, -12694.919132580655, -12164.936919800868, -7726.52867156609, -12672.098001491786, -12564.876683339678, -9816.66264732631, -11794.613217665341, -9660.848636728364, -11598.946046703584, -13851.97953605408, -11272.029432300262, -10370.67298539555, -9321.102121007696, -13817.826070526371, -12226.426568797418, -18485.98790001725, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652863254E9, 0.0, 2022-02-12 00:37:32.863
16.0, -12713.046397333908, -12162.992318033257, -7743.426590374303, -12670.17575146863, -12552.069133766787, -9817.579068848976, -11783.839676837884, -9673.142096178783, -11632.071331986348, -13896.235990075587, -11298.203325057428, -10416.53876501784, -9340.682249150545, -13856.874568089792, -12259.462447102362, -18490.122972741483, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652871316E9, 0.0, 2022-02-12 00:37:32.871
18.0, -12670.309861935362, -12126.983657715757, -7707.373226567892, -12672.276815447429, -12539.842729549735, -9790.868734224885, -11769.892188297772, -9613.798214649942, -11602.701139772074, -13858.126265779289, -11265.435667685946, -10382.586465190228, -9296.068167217752, -13821.983494995058, -12219.855155927558, -18467.100675952515, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652879251E9, 0.0, 2022-02-12 00:37:32.879
20.0, -12690.94052206761, -12185.187600277377, -7741.81726477352, -12667.381783411716, -12545.564776130293, -9809.577144333976, -11784.018490793525, -9660.356898350346, -11601.404738593666, -13859.64618440225, -11268.207283998405, -10382.988796590424, -9294.660007317068, -13822.564640350896, -12220.436301283396, -18468.978222486763, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652894263E9, 0.0, 2022-02-12 00:37:32.894
