%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -10880.695090376747, -10997.125327244441, -8171.395441460067, -12916.290809666016, -12185.0758415551, -8539.349858683332, -11407.5927624217, -8814.008094550145, -11184.052966124174, -13877.237007288577, -8760.609777046417, -7479.988930224054, -8412.011970521447, -11154.34749774307, -13140.277640852648, -18424.02886438714, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969743382E9, 0.0, 2022-02-12 00:42:49.743
18.0, -10877.856418830923, -11002.422690680349, -8170.680185637497, -12924.583306858935, -12185.679338655395, -8542.45675116262, -11407.793928121797, -8817.249097496164, -11216.083015928629, -13908.931780926203, -8800.686454854782, -7515.416445185715, -8441.560976691362, -11180.11905910004, -13176.040431981139, -18431.963733668774, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969750564E9, 0.0, 2022-02-12 00:42:49.750
20.0, -10848.441523127738, -10985.524771872137, -8153.402287173544, -12926.974943515652, -12175.531646672684, -8523.770692797982, -11404.642332153599, -8791.611646605927, -11182.39893703448, -13873.772486898004, -8766.980024216178, -7476.47970634457, -8399.249124437467, -11146.189111016884, -13136.947230928807, -18423.246553331202, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969757968E9, 0.0, 2022-02-12 00:42:49.757
22.0, -10868.669851859791, -11015.27494374215, -8183.063052065737, -12918.861260278376, -12178.862056596525, -8552.291518722954, -11401.4907361854, -8817.740835874181, -11197.128736630528, -13892.391490029275, -8785.867248280912, -7504.553497380436, -8421.936145059604, -11172.407707262959, -13158.002574205706, -18434.958867425787, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586969766823E9, 0.0, 2022-02-12 00:42:49.766
24.0, -10840.57370907947, -10962.636585549903, -8150.228339460891, -12924.404492903292, -12164.244015722754, -8518.518032850985, -11392.661797125555, -8788.1247744709, -11187.875114426031, -13885.350690525853, -8779.16172494432, -7501.088976989863, -8416.124691501223, -11162.97527110282, -13150.98412644674, -18425.817003943564, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458696977316E9, 0.0, 2022-02-12 00:42:49.773
26.0, -10863.797171568534, -10992.923199286843, -8171.931883326994, -12919.420053889758, -12171.038946037168, -8534.097198736334, -11405.357587976168, -8807.9284200583, -11173.97232937483, -13872.587844441874, -8766.600044560439, -7474.445697599137, -8397.99742674797, -11133.448616677359, -13130.733445970232, -18423.246553331202, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969780752E9, 0.0, 2022-02-12 00:42:49.780
28.0, -10873.587235639958, -10991.783260319622, -8165.963967557427, -12924.315085925471, -12166.814466335114, -8533.851329547326, -11402.20599200797, -8809.873021825913, -11215.725388017343, -13910.652865249262, -8804.463899667728, -7515.5058521635365, -8426.585307906307, -11177.34744278758, -13163.769324275176, -18433.08132089154, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969788882E9, 0.0, 2022-02-12 00:42:49.788
30.0, -10845.647555070826, -10963.50830358366, -8145.847397547651, -12918.727149811644, -12156.845588308048, -8510.381997869254, -11389.06316626825, -8779.966387744713, -11182.734213201311, -13872.99017584207, -8752.585500786961, -7464.946206205632, -8385.771022530917, -11137.96366905733, -13127.291277324115, -18421.190192841317, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969795722E9, 0.0, 2022-02-12 00:42:49.795
32.0, -10853.940052263744, -10987.044690495097, -8173.451801949955, -12911.261667163571, -12162.768800588705, -8518.49568110653, -11396.908628572062, -8799.702978098749, -11187.40572779247, -13867.782219383982, -8768.634053305872, -7478.871343001288, -8403.1830314616, -11137.650744634957, -13143.898623454408, -18424.36414055397, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586969810296E9, 0.0, 2022-02-12 00:42:49.810
34.0, -10837.757389278102, -10966.79401001859, -8134.179786941981, -12921.61052484638, -12150.184768460365, -8510.337294380342, -11396.103965771672, -8779.385242388875, -11184.45529752437, -13886.84825740436, -8763.493152081151, -7479.5865988238575, -8399.271476181922, -11139.707105124844, -13142.959850187284, -18419.513812007168, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969818562E9, 0.0, 2022-02-12 00:42:49.818
36.0, -10860.24324420014, -10990.17393471884, -8143.411057402022, -12912.379254386336, -12149.558919615618, -8522.54134685294, -11390.046643024283, -8796.484326897184, -11161.276538524216, -13880.813286401426, -8740.1132273809, -7464.342709105338, -8372.27056887991, -11135.952012056352, -13119.535221998123, -18418.97737014024, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969826326E9, 0.0, 2022-02-12 00:42:49.826
38.0, -10850.542587106536, -10972.828981021523, -8142.628746346087, -12915.486146865625, -12147.346096914542, -8518.093349706334, -11381.798849320276, -8786.515448870117, -11189.395033048992, -13903.634417490295, -8772.456201607729, -7502.34067467936, -8401.104319227257, -11161.857683880055, -13151.498216569213, -18423.984160898228, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969834257E9, 0.0, 2022-02-12 00:42:49.834
40.0, -10820.635953025336, -10961.809571005055, -8122.400417614033, -12921.722283568655, -12137.824253776582, -8499.899029719714, -11377.6861283405, -8761.056811935523, -11149.452465707358, -13888.770507427516, -8752.853721720425, -7463.515694560492, -8369.99069094547, -11127.883032307987, -13118.685855708822, -18413.143564837406, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969840897E9, 0.0, 2022-02-12 00:42:49.840
42.0, -10865.831180313968, -11014.626743152947, -8148.574310371198, -12919.330646911938, -12148.217814948299, -8515.053512460412, -11391.723023858432, -8794.584428618482, -11166.64095719349, -13904.304969823954, -8763.627262547883, -7487.7673372945, -8387.737976042983, -11143.462198193336, -13140.769379230665, -18425.280562076638, 0.008, -0.032, 0.99, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586969848849E9, 0.0, 2022-02-12 00:42:49.848
44.0, -10837.28800264454, -10956.936890713798, -8122.221603658391, -12930.618277861868, -12124.748483270227, -8504.525840821963, -11356.541378085778, -8752.63020427587, -11166.77506766022, -13904.528487268506, -8746.461122806206, -7495.38928215376, -8373.812839247328, -11145.965593572331, -13138.243632107215, -18422.97833239774, 0.008, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969855698E9, 0.0, 2022-02-12 00:42:49.855
46.0, -10850.028496984065, -10969.856199008966, -8133.241013674858, -12918.637742833824, -12134.06916070809, -8512.728931037062, -11391.723023858432, -8779.49700111115, -11143.641012148979, -13869.324489751398, -8727.819767930481, -7465.460296328104, -8362.301690852844, -11136.600212645557, -13113.299085295092, -18422.732463208733, 0.008, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969862475E9, 0.0, 2022-02-12 00:42:49.862
48.0, -10849.29088941704, -10976.695832812291, -8137.398438143545, -12926.7514260711, -12122.423901846874, -8510.091425191335, -11366.130276457105, -8780.88280926738, -11163.936396114397, -13900.32635931091, -8758.0169746896, -7500.641942100757, -8395.292865668878, -11154.794532632177, -13149.084228168038, -18432.67898949134, 0.008, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969870666E9, 0.0, 2022-02-12 00:42:49.870
50.0, -10815.539755289527, -10947.63856502039, -8111.760987253308, -12927.26551619357, -12103.53667778214, -8493.282913360943, -11358.128351942105, -8756.1170764109, -11133.605078888546, -13869.16802754021, -8730.457273776206, -7468.410726596204, -8356.445533805554, -11119.881107792988, -13105.364216013459, -18420.07260561855, 0.01, -0.031, 0.985, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586969878685E9, 0.0, 2022-02-12 00:42:49.878
52.0, -10855.035287742054, -10990.978597519232, -8138.270156177302, -12916.804899788487, -12119.473471578774, -8508.526803079463, -11376.546189373279, -8792.84099255097, -11158.169646044928, -13908.060062892446, -8747.601061773428, -7478.245494156539, -8373.634025291685, -11133.314506210627, -13125.16786160086, -18430.17559411235, 0.01, -0.031, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969885395E9, 0.0, 2022-02-12 00:42:49.885
54.0, -10825.530985061048, -10948.130303398408, -8112.073911675681, -12927.220812704662, -12113.170279642378, -8495.383977339743, -11375.830933550707, -8761.794419502547, -11164.11521007004, -13901.108670366844, -8743.443637304741, -7478.066680200896, -8365.69915601005, -11119.29996243715, -13131.001666903696, -18426.30874232158, 0.01, -0.031, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969893135E9, 0.0, 2022-02-12 00:42:49.893
56.0, -10840.014915468088, -10971.443172865293, -8126.468435104899, -12915.284981165527, -12118.244125633732, -8496.054529673402, -11381.843552809187, -8776.814791776515, -11139.43888419138, -13870.017393829512, -8713.134671823344, -7456.139618890241, -8344.733219710974, -11110.046340232651, -13113.701416695289, -18423.291256820114, 0.01, -0.031, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969901342E9, 0.0, 2022-02-12 00:42:49.901
58.0, -10831.387142108339, -10961.45194309377, -8126.222565915891, -12918.324818411449, -12106.285942350143, -8492.165326138178, -11372.612282349144, -8782.201562190243, -11173.011204363253, -13892.838524918381, -8751.758486242114, -7484.191058181651, -8380.496010839464, -11140.690581880877, -13144.45741706579, -18432.79074821362, 0.01, -0.031, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969908326E9, 0.0, 2022-02-12 00:42:49.908
60.0, -10819.697179758214, -10934.026352647108, -8103.557897038209, -12921.454062635192, -12089.29861656411, -8482.464669044575, -11351.400476861058, -8748.226910618176, -11133.068637021619, -13848.269146474498, -8715.258087546597, -7444.494360029025, -8339.100580108236, -11110.761596055221, -13108.180535814827, -18422.26307657517, 0.013000000000000001, -0.0295, 0.9844999999999999, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586969917206E9, 0.0, 2022-02-12 00:42:49.917
62.0, -10838.539700334037, -10965.02822220662, -8125.060275204215, -12908.802975273487, -12100.16156436939, -8497.619151785273, -11361.43641012149, -8781.821582534503, -11142.165797014928, -13875.895902621258, -8730.077294120467, -7462.152238148718, -8350.499969780441, -11118.383540914481, -13122.93268715533, -18432.857803446987, 0.013000000000000001, -0.0295, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969931377E9, 0.0, 2022-02-12 00:42:49.931
64.0, -10811.985827921133, -10944.59872777447, -8104.116690649592, -12924.024513247552, -12096.25000908971, -8484.72219523456, -11359.782381031799, -8753.568977542995, -11145.943241827876, -13885.395394014764, -8733.385352299852, -7465.080316672364, -8355.305594838333, -11124.351456684048, -13133.527414027145, -18432.209602857783, 0.013000000000000001, -0.0295, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969938033E9, 0.0, 2022-02-12 00:42:49.938
66.0, -10838.316182889484, -10961.071963438031, -8123.4509496034325, -12919.598867845401, -12101.659131247894, -8491.383015082243, -11370.645328837078, -8775.11605919791, -11131.056980020641, -13878.533408466985, -8719.929602137758, -7445.097857129319, -8335.591356228751, -11101.10564245053, -13114.819003918054, -18433.79657671411, 0.013000000000000001, -0.0295, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969946095E9, 0.0, 2022-02-12 00:42:49.946
68.0, -10843.345325391929, -10960.736687271201, -8126.602545571631, -12927.846661549409, -12098.216962601777, -8485.459802801586, -11368.00782299135, -8776.54657084305, -11167.266806038238, -13898.918199410225, -8755.982965944168, -7482.179401180673, -8375.13159217019, -11122.384503171981, -13151.185292146838, -18441.239707617726, 0.013000000000000001, -0.0295, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969953482E9, 0.0, 2022-02-12 00:42:49.953
70.0, -10805.548525518005, -10931.902936923854, -8103.557897038209, -12935.736827342133, -12084.91767465087, -8472.473439273053, -11352.38395361709, -8757.905215967325, -11129.939392797874, -13870.397373485253, -8721.53892773854, -7444.449656540115, -8338.966469641504, -11105.710101808323, -13117.545916741601, -18430.354408067993, 0.013500000000000002, -0.02475, 0.98525, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586969961622E9, 0.0, 2022-02-12 00:42:49.961
72.0, -10840.104322445908, -10965.318794884539, -8129.888252006562, -12925.74559757061, -12099.088680635534, -8490.176020881656, -11380.6365586086, -8786.627207592393, -11150.927680841409, -13888.099955093856, -8733.944145911235, -7460.118229403285, -8359.284205351378, -11126.139596240473, -13137.707190240288, -18438.51279479418, 0.013500000000000002, -0.02475, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969968187E9, 0.0, 2022-02-12 00:42:49.968
74.0, -10813.796319222012, -10922.40344553035, -8098.394644069033, -12935.17803373075, -12086.661110718383, -8471.378203794742, -11365.862055523641, -8755.714745010704, -11159.287233267694, -13888.859914405337, -8745.321183838985, -7465.706165517112, -8364.313347853822, -11129.380599186492, -13148.279565367648, -18432.991913913716, 0.013500000000000002, -0.02475, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969976351E9, 0.0, 2022-02-12 00:42:49.976
76.0, -10843.188863180741, -10933.981649158199, -8107.089472662148, -12927.913716782776, -12077.42984025834, -8473.032232884436, -11363.604529333656, -8769.192846917254, -11131.772235843211, -13864.407105971231, -8706.2056310422, -7434.592537235325, -8326.561251468807, -11092.14259292395, -13116.383626029925, -18427.716902222266, 0.013500000000000002, -0.02475, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969983298E9, 0.0, 2022-02-12 00:42:49.983
78.0, -10828.906098473799, -10940.68717249479, -8112.655057031519, -12926.349094670904, -12079.352090281498, -8474.172171851656, -11366.934939257497, -8774.087878952967, -11154.97334658782, -13899.476993021608, -8729.853776675913, -7469.394203352238, -8357.384307072676, -11127.838328819076, -13152.302879369603, -18435.6517715039, 0.013500000000000002, -0.02475, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969990241E9, 0.0, 2022-02-12 00:42:49.990
80.0, -10784.113202585364, -10902.957427854231, -8087.308178819201, -12932.384065673838, -12063.415296484864, -8470.752354949995, -11352.048677450262, -8739.44267504724, -11126.854852063043, -13865.055306560434, -8705.57978219745, -7443.734400717545, -8337.60301322973, -11095.070671447596, -13114.953114384785, -18424.520602765155, 0.013750000000000002, -0.025375, 0.985625, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586969999138E9, 0.0, 2022-02-12 00:42:49.999
82.0, -10836.259822399596, -10950.700754010768, -8116.968943711394, -12919.285943423027, -12071.327814022043, -8484.409270812186, -11357.055468208251, -8783.766184302114, -11137.002544045752, -13884.41191725873, -8726.523366752073, -7439.062886126386, -8354.500932037941, -11107.610000087023, -13133.058027393583, -18433.953038925298, 0.013750000000000002, -0.025375, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586970005962E9, 0.0, 2022-02-12 00:42:50.005
84.0, -10808.94599067521, -10901.459860975727, -8092.873763188573, -12929.992429017118, -12051.077133545534, -8457.67658444364, -11335.44133131997, -8736.559300012506, -11149.810093618644, -13889.485763250086, -8729.406741786808, -7447.087162385841, -8352.757495970429, -11109.755767554732, -13135.382608816935, -18430.488518534723, 0.013750000000000002, -0.025375, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586970015119E9, 0.0, 2022-02-12 00:42:50.015
86.0, -10815.942086689722, -10926.046779876564, -8099.623990014075, -12929.187766216728, -12060.420162727853, -8458.615357710762, -11359.000069975862, -8762.912006725313, -11123.34562818356, -13864.965899582614, -8701.176488539755, -7430.457464511092, -8322.582640955763, -11083.42541258638, -13110.527468982635, -18426.085224877028, 0.013750000000000002, -0.025375, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586970021283E9, 0.0, 2022-02-12 00:42:50.021
88.0, -10815.986790178633, -10921.73289319669, -8098.6181615135865, -12924.471548136658, -12055.10044754749, -8464.62797696924, -11352.138084428083, -8765.996547460145, -11146.032648805696, -13882.288501535477, -8726.478663263162, -7457.011336923998, -8354.143304126657, -11111.38744489997, -13148.011344434184, -18433.997742414205, 0.013750000000000002, -0.025375, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586970028279E9, 0.0, 2022-02-12 00:42:50.028
90.0, -10788.717661943158, -10899.090576063463, -8077.339300792134, -12930.774740073055, -12039.700095617784, -8457.184846065622, -11334.614316775122, -8734.234718589154, -11110.940410010864, -13853.901786077236, -8698.986017583135, -7427.5740894763585, -8316.659428675108, -11085.459421331814, -13110.706282938276, -18418.396224784403, 0.010875000000000001, -0.0236875, 0.9858125, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586970036331E9, 0.0, 2022-02-12 00:42:50.036
92.0, -10829.844871740923, -10928.818396189023, -8108.162356396003, -12927.399626660303, -12048.774903866639, -8448.422962239143, -11336.33540109818, -8753.63603277636, -11130.341724198071, -13869.45860021813, -8713.894631134825, -7453.032726410953, -8327.88000439167, -11092.008482457219, -13121.010437132174, -18426.778128955142, 0.010875000000000001, -0.0236875, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458697004477E9, 0.0, 2022-02-12 00:42:50.044
94.0, -10790.595208477404, -10881.05271828803, -8086.816440441185, -12935.222737219661, -12039.85655782897, -8442.76797089195, -11332.289735351771, -8738.213329102198, -11140.623526647512, -13884.098992836356, -8722.030666116556, -7457.994813680031, -8336.84305391825, -11086.755822510222, -13133.438007049324, -18421.97250389725, 0.010875000000000001, -0.0236875, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586970057957E9, 0.0, 2022-02-12 00:42:50.057
96.0, -10805.190897606719, -10933.266393335629, -8090.817402698684, -12921.65522833529, -12039.297764217588, -8441.471569713542, -11342.213909889926, -8752.049058920033, -11110.515726866213, -13866.061135060923, -8700.43888097273, -7404.238868265018, -8318.067588575792, -11070.506104291213, -13110.683931193822, -18419.469108518257, 0.010875000000000001, -0.0236875, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458697006598E9, 0.0, 2022-02-12 00:42:50.065
98.0, -10830.560127563493, -10933.06522763553, -8100.719225492386, -12936.206213975694, -12045.958584065269, -8452.446276241097, -11349.567633815723, -8767.918797483302, -11149.564224429634, -13892.771469685016, -8734.77116045608, -7454.485589800548, -8341.760437698416, -11098.736357538266, -13140.74702748621, -18429.862669689974, 0.010875000000000001, -0.0236875, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586970073913E9, 0.0, 2022-02-12 00:42:50.073
