%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -11031.7034759168, -11475.989100454939, -7929.080179820083, -13085.82879135952, -12074.501761734697, -8712.642933445328, -11158.30375651166, -8775.250169664641, -11559.830493906797, -15059.487826763134, -8769.997509717645, -7690.587066481957, -8413.956572289058, -11256.360859437093, -13049.194282197272, -18410.997797369695, 0.014, -0.02, 0.984, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586992425224E9, 0.0, 2022-02-12 00:43:12.425
92.0, -11029.222432282262, -11484.147487181126, -7930.868319376507, -13084.331224481015, -12086.258779318188, -8722.231831816654, -11163.891692625486, -8770.869227751402, -11528.269830735902, -15033.135120050327, -8733.318297066486, -7660.99335682313, -8384.429917863597, -11236.22193768286, -13007.821203210498, -18403.621721699445, 0.014, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992440404E9, 0.0, 2022-02-12 00:43:12.440
94.0, -11038.744275420222, -11508.37677817068, -7969.156857628448, -13077.20101799977, -12112.320913353076, -8744.404762316319, -11181.34840504508, -8807.21316423573, -11552.610880447732, -15060.068972118972, -8787.029538992589, -7706.970895167697, -8426.182976506112, -11264.116914763084, -13041.237061171183, -18410.237838058216, 0.014, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992446653E9, 0.0, 2022-02-12 00:43:12.446
96.0, -11020.773472878156, -11478.626606300666, -7942.044191604161, -13075.546988910079, -12123.385026858454, -8741.744904726136, -11175.648710208978, -8767.36000387192, -11551.67210718061, -15050.077742347448, -8795.992588519168, -7707.373226567892, -8434.028438809924, -11280.433688215458, -13039.20305242575, -18398.570227452547, 0.014, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992454926E9, 0.0, 2022-02-12 00:43:12.454
98.0, -11054.815179683588, -11528.292182480358, -7970.296796595669, -13067.925044050819, -12145.289736424655, -8771.204503918232, -11196.033501152218, -8816.332675973497, -11551.917976369617, -15019.5452594215, -8781.061623223022, -7705.227459100182, -8430.3404009748, -11287.496839463334, -13032.542232578067, -18398.659634430365, 0.014, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992462695E9, 0.0, 2022-02-12 00:43:12.462
100.0, -11055.932766906353, -11522.257211477425, -7970.140334384482, -13081.626663401923, -12165.652175623438, -8777.038309221067, -11201.822602966144, -8815.058626539543, -11587.77017447593, -15068.294414078524, -8822.814681865535, -7758.849294048464, -8462.035174612425, -11311.815537430708, -13069.869645818431, -18403.48761123271, 0.012, -0.02, 0.982, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586992470318E9, 0.0, 2022-02-12 00:43:12.470
102.0, -11043.125217333463, -11528.292182480358, -7967.569883772121, -13075.122305765428, -12178.347966474053, -8791.991626261668, -11207.187021635416, -8820.22187950872, -11560.948081129562, -15041.49467247661, -8802.653408366848, -7725.142863409861, -8444.913738359659, -11285.529885951268, -13033.972744223207, -18394.368099494946, 0.012, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992477518E9, 0.0, 2022-02-12 00:43:12.477
104.0, -11099.183392427372, -11573.755630702452, -7997.655331808965, -13067.478009161712, -12187.22160902281, -8819.50662368615, -11208.349312347093, -8846.686344943804, -11590.117107643737, -15081.4595915627, -8840.137283818398, -7773.892018066886, -8493.43937557213, -11336.000124931352, -13066.785105083598, -18407.39916651239, 0.012, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992485488E9, 0.0, 2022-02-12 00:43:12.485
106.0, -11050.747162192722, -11537.344638984758, -7972.822543719119, -13078.653881389366, -12186.416946222418, -8815.304495728553, -11200.325036087637, -8817.383207962896, -11585.892627941685, -15067.802675700508, -8841.836016397003, -7773.892018066886, -8487.739680736027, -11328.802863216742, -13055.743343322676, -18395.10570706197, 0.012, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992494045E9, 0.0, 2022-02-12 00:43:12.494
108.0, -11067.823894956577, -11571.363994045734, -8006.05958772416, -13069.288500462593, -12218.737568704793, -8855.716449703748, -11225.738969533322, -8857.593996237993, -11573.62152023572, -15046.792035912518, -8852.31898454654, -7785.581980417011, -8489.639579014729, -11354.06033445124, -13049.44015138628, -18399.17372455284, 0.012, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992500083E9, 0.0, 2022-02-12 00:43:12.500
110.0, -11098.266970904706, -11591.01117742195, -8000.4716516103335, -13074.004718542663, -12230.919269432936, -8855.112952603455, -11221.335675875625, -8858.778638694124, -11614.949895733584, -15092.926036468272, -8886.718319263258, -7830.643097238911, -8531.459692890608, -11394.516991915345, -13084.510038436656, -18399.911332119864, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586992507058E9, 0.0, 2022-02-12 00:43:12.507
112.0, -11082.19606664134, -11575.856694681252, -7995.263695152247, -13066.807456828054, -12239.547042792683, -8860.32090906154, -11221.000399708797, -8848.385077522407, -11582.651624995664, -15056.64915521731, -8848.720353689236, -7776.842448334986, -8506.20222165611, -11352.361601872635, -13050.244814186672, -18385.181532523817, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992515144E9, 0.0, 2022-02-12 00:43:12.515
114.0, -11087.940464966354, -11588.53013378741, -8017.458977396367, -13055.877453789408, -12255.126208678033, -8885.265455873663, -11236.758379549789, -8890.115784420464, -11602.410567094155, -15060.203082585704, -8890.0487291871, -7828.2514605821925, -8542.322640695887, -11387.744413345386, -13080.687890134799, -18393.675195416832, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992522167E9, 0.0, 2022-02-12 00:43:12.522
116.0, -11036.062066085586, -11542.060857064827, -7993.520259084733, -13054.558700866546, -12250.61115629806, -8868.523999276638, -11219.50283283029, -8849.480313000717, -11574.135610358193, -15033.40334098379, -8880.772755238148, -7823.602297735489, -8530.185643456656, -11377.753183573865, -13067.857988817454, -18378.83363709851, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992529661E9, 0.0, 2022-02-12 00:43:12.529
118.0, -11091.33793012356, -11609.898401486684, -8022.4434164099, -13045.327430406503, -12287.513886393774, -8901.470470603761, -11251.80110356821, -8892.261551888174, -11575.00732839195, -15038.54424220851, -8878.626987770438, -7836.141626374916, -8537.874643549281, -11379.11663998564, -13061.621852114422, -18377.291366731093, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992537649E9, 0.0, 2022-02-12 00:43:12.537
120.0, -11084.654758531424, -11612.11122418776, -8014.597954106088, -13044.455712372746, -12291.984235284834, -8912.601639342503, -11247.196644210417, -8890.004025698188, -11600.287151370901, -15058.213777329182, -8914.769758554668, -7860.370917364468, -8580.61117894783, -11422.702541673487, -13096.490573464702, -18382.96870982274, 0.008, -0.02, 0.988, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586992546089E9, 0.0, 2022-02-12 00:43:12.546
122.0, -11079.044470673141, -11600.91300021565, -8011.848689538085, -13037.01258146913, -12288.899694550002, -8906.38785438393, -11234.009114981785, -8870.960339422267, -11567.340680043779, -15029.760006637574, -8888.908790219879, -7826.5974314925, -8541.629736617773, -11387.498544156379, -13050.557738609044, -18362.40510492386, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992552231E9, 0.0, 2022-02-12 00:43:12.552
124.0, -11117.042436247164, -11631.534890119421, -8044.59399516511, -13027.043703442063, -12315.05123556271, -8933.478168663762, -11258.774847838265, -8906.320799150562, -11600.53302055991, -15047.551995224, -8933.411113430395, -7895.574914881578, -8567.200132274644, -11428.849271398696, -13086.007605315162, -18370.339974205493, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992568774E9, 0.0, 2022-02-12 00:43:12.568
126.0, -11083.67128177539, -11583.836267451796, -8014.352084917079, -13026.730779019688, -12320.527412954261, -8920.625915601959, -11251.421123912469, -8879.789278482112, -11585.065613396837, -15025.759044380075, -8915.730883566248, -7864.953024977806, -8575.470277723107, -11414.387692736113, -13082.520733180134, -18359.655840355856, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992575687E9, 0.0, 2022-02-12 00:43:12.575
128.0, -11078.642139272946, -11619.084968457815, -8036.904995072484, -13018.058302171028, -12345.91899465549, -8948.476189193272, -11276.388022469047, -8917.451967889307, -11568.055935866349, -15002.11089874636, -8898.609447313482, -7874.027833226662, -8573.168048044212, -11398.585009406212, -13068.439134173292, -18357.10774148795, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992581869E9, 0.0, 2022-02-12 00:43:12.581
130.0, -11072.785982225656, -11602.209401394059, -8039.006059051283, -13022.796871995553, -12356.424314549484, -8956.67927940837, -11267.939063064941, -8910.18765094133, -11588.06074715385, -15014.717282619153, -8944.09524728003, -7925.2803832626805, -8614.384664819798, -11439.801626181797, -13106.414748002857, -18362.114532245938, 0.01, -0.03, 0.984, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586992590108E9, 0.0, 2022-02-12 00:43:12.590
132.0, -11075.222322371284, -11620.291962658403, -8032.479349670333, -13009.430528811281, -12354.546768015238, -8965.172942301386, -11256.785542581743, -8897.111880434977, -11565.038450364882, -14997.573494621933, -8931.868843062979, -7876.419469883379, -8586.959074373135, -11429.251602798891, -13063.454695159757, -18345.507186115647, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992597898E9, 0.0, 2022-02-12 00:43:12.597
134.0, -11106.492412864258, -11651.182073495636, -8060.486085472833, -12998.075842627984, -12363.219244863898, -8986.720023956303, -11268.922539820975, -8937.121503009976, -11583.590398262788, -15025.267306002059, -8967.653985935925, -7917.971362825795, -8609.55668801745, -11461.683984003543, -13085.694680892788, -18351.005715251653, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992604777E9, 0.0, 2022-02-12 00:43:12.604
136.0, -11075.132915393462, -11607.752634018974, -8028.500739157288, -13008.04472065505, -12364.605053020126, -8969.173904558886, -11267.737897364843, -8907.796014284613, -11584.797392463373, -14999.741613834098, -8951.404267716916, -7919.670095404398, -8604.996932148568, -11457.951242679506, -13072.753020853164, -18335.29243889957, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992612518E9, 0.0, 2022-02-12 00:43:12.612
138.0, -11101.373863383993, -11634.261802942969, -8064.419992496967, -12999.819278695499, -12393.394099878562, -9004.668474753915, -11279.070231803684, -8929.924241295366, -11561.90920614114, -14993.907808531263, -8945.123427524975, -7930.957726354329, -8600.168955346222, -11458.532388035344, -13056.793875312076, -18329.97272371921, 0.01, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992619933E9, 0.0, 2022-02-12 00:43:12.619
140.0, -11102.312636651115, -11641.68258210213, -8066.990443109327, -13001.562714763013, -12411.476661142906, -9017.811300493635, -11296.437537245458, -8932.852319819012, -11586.116145386237, -15023.456814701178, -8990.87744842499, -7959.456200534845, -8651.62267108234, -11494.31753090829, -13098.435175232313, -18335.314790644024, 0.016, -0.026000000000000002, 0.978, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644586992629335E9, 0.0, 2022-02-12 00:43:12.629
142.0, -11084.721813764789, -11624.896422016194, -8059.077925572148, -13000.601589751433, -12409.554411119749, -9020.269992383719, -11294.828211644675, -8929.141930239432, -11552.610880447732, -14989.01277649555, -8951.158398527909, -7927.448502474846, -8618.117406143834, -11453.07856238825, -13065.578110883012, -18322.462537582225, 0.016, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992635687E9, 0.0, 2022-02-12 00:43:12.635
144.0, -11092.164944668406, -11670.493980705021, -8086.078832874159, -12980.686185441755, -12428.9333735625, -9038.620774581525, -11308.90981065152, -8963.362451000507, -11572.034546379393, -15010.06811977245, -8994.990169404766, -7963.479514536801, -8651.734429804616, -11493.08818496325, -13093.093108307494, -18327.4246248513, 0.016, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992642235E9, 0.0, 2022-02-12 00:43:12.642
146.0, -11059.397287296926, -11626.639858083709, -8063.704736674397, -12989.693938457243, -12431.70498987496, -9028.718951787825, -11299.790298913753, -8927.174976727365, -11566.357203287746, -14989.839791040396, -9001.516878785716, -7958.71859296782, -8644.984202979113, -11487.299083149324, -13084.442983203291, -18312.359549088425, 0.016, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992650518E9, 0.0, 2022-02-12 00:43:12.650
148.0, -11108.414662887415, -11651.718515362563, -8087.039957885738, -12977.199313306728, -12451.173359295532, -9054.356402678062, -11312.799014186743, -8964.547093456638, -11557.90824388364, -14968.270357641026, -8992.464422281317, -7958.5621307566325, -8650.035697226012, -11488.37196688318, -13070.62960512991, -18311.309017099025, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586992657348E9, 0.0, 2022-02-12 00:43:12.657
150.0, -11092.299055135138, -11651.07031477336, -8089.0516148867155, -12981.267330797593, -12452.17918779602, -9056.703335845868, -11306.80874667272, -8954.242939262742, -11579.500029027466, -14991.560875363455, -9016.581954548592, -8007.177174946925, -8692.772232624558, -11530.303839481336, -13104.157221812871, -18313.834764222476, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992664986E9, 0.0, 2022-02-12 00:43:12.664
152.0, -11056.46920877328, -11632.250145941991, -8083.284864817246, -12974.003013849619, -12447.530024949316, -9058.69264110239, -11290.559028453712, -8936.026267531666, -11548.632269934687, -14968.650337296765, -8996.39832930545, -7985.607741547555, -8655.154246706277, -11507.28154269237, -13063.34293643748, -18298.456764037226, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992672857E9, 0.0, 2022-02-12 00:43:12.672
154.0, -11094.95891272532, -11672.505637706, -8116.3430948666455, -12966.448124223725, -12473.078068861732, -9078.161010522963, -11323.99723815885, -8975.655910450925, -11558.422334006113, -14973.143037932283, -9038.9336990039, -8012.183965704914, -8689.665340145271, -11530.035618547872, -13090.142678039394, -18298.367357059404, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992686962E9, 0.0, 2022-02-12 00:43:12.686
156.0, -11080.609092785013, -11630.752579063485, -8085.654149729508, -12968.795057391531, -12463.891501890601, -9070.27084473024, -11304.260647804815, -8941.256575734207, -11550.174540302103, -14972.316023387435, -9028.182509920896, -8002.036273722205, -8681.261084230076, -11521.765473099407, -13081.716070379744, -18286.31976679799, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992694743E9, 0.0, 2022-02-12 00:43:12.694
158.0, -11107.319427409104, -11675.031384829448, -8105.927181950472, -12963.341231744436, -12478.978929397934, -9102.36794976806, -11311.793185686254, -8972.280797038175, -11541.747932642453, -14963.688250027688, -9007.283628855184, -7997.901200997973, -8676.38840393882, -11519.217374231503, -13062.068887003528, -18283.369336529893, 0.0105, -0.0245, 0.9855, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586992702531E9, 0.0, 2022-02-12 00:43:12.702
160.0, -11091.181467912373, -11661.821503856363, -8105.234277872358, -12963.050659066517, -12480.163571854064, -9103.820813157656, -11307.725168195388, -8969.844456892546, -11569.464095767033, -14982.843695025886, -9046.823864796623, -8051.143056290514, -8715.34749452442, -11566.178389332103, -13095.484744964213, -18286.43152552027, 0.0105, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992709901E9, 0.0, 2022-02-12 00:43:12.709
162.0, -11066.505142033713, -11645.147102492703, -8101.836812715151, -12957.552129930513, -12485.706804478981, -9099.998664855799, -11312.396682786546, -8957.908625353411, -11534.19304301656, -14945.046895151962, -9018.101873171554, -8010.909916270962, -8683.250389486599, -11533.298973238347, -13054.29047993308, -18265.957327599208, 0.0105, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992717084E9, 0.0, 2022-02-12 00:43:12.717
164.0, -11075.043508415642, -11675.344309251823, -8138.89600502205, -12944.811635590988, -12507.745624511914, -9121.746912210812, -11331.663886507022, -8996.10775662753, -11548.699325168052, -14960.402543592758, -9061.754830092768, -8053.154713291492, -8724.1093783509, -11571.788677190385, -13086.789916371097, -18273.132237569363, 0.0105, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992725262E9, 0.0, 2022-02-12 00:43:12.725
166.0, -11084.587703298057, -11642.509596646976, -8111.068083175192, -12950.958365316197, -12505.488098321926, -9105.787766669722, -11315.727092710387, -8962.714250411302, -11550.152188557648, -14954.546386545468, -9057.50799864626, -8055.322832503657, -8723.416474272784, -11562.736220685985, -13080.73259362371, -18256.971926328173, 0.0105, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992733614E9, 0.0, 2022-02-12 00:43:12.733
168.0, -11115.969552513308, -11683.793268655929, -8135.006801486827, -12938.46374016568, -12523.436549119539, -9126.776054713257, -11336.380104587091, -8993.157326359431, -11530.795577859351, -14931.702903712143, -9037.190262936385, -8045.197492265403, -8714.811052657491, -11543.021982076405, -13062.560625381546, -18247.65124889031, 0.01125, -0.02425, 0.98975, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586992740026E9, 0.0, 2022-02-12 00:43:12.740
170.0, -11103.005540729231, -11679.457030231599, -8134.626821831086, -12948.253804237105, -12530.05266547831, -9134.800330972712, -11326.657095749033, -8985.758898944725, -11566.893645154672, -14971.556064075956, -9088.241647272307, -8087.017606141282, -8751.44556181974, -11587.09962214227, -13097.228181031727, -18252.009839059097, 0.01125, -0.02425, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992746792E9, 0.0, 2022-02-12 00:43:12.746
172.0, -11086.28643587666, -11662.760277123485, -8121.148719924537, -12945.929222813753, -12528.130415455153, -9139.874176964066, -11319.862165434619, -8966.938730113356, -11540.160958786126, -14938.028447392995, -9056.144542234486, -8059.189684294425, -8713.24643054562, -11568.301805055358, -13056.950337523263, -18237.570612140968, 0.01125, -0.02425, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992755022E9, 0.0, 2022-02-12 00:43:12.755
174.0, -11086.062918432108, -11679.904065120705, -8143.545167868754, -12921.766987057566, -12545.117741241187, -9156.660337050002, -11336.201290631449, -8999.63933225147, -11554.488426981978, -14946.05272365245, -9085.738251893312, -8091.331492821157, -8758.39695434534, -11600.488317071, -13078.743288367188, -18239.582269141945, 0.01125, -0.02425, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992762789E9, 0.0, 2022-02-12 00:43:12.762
