%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, -13192.781888578163, -12623.348846834762, -8223.385599063111, -13412.477184829377, -13107.509983481168, -9772.160324115792, -12356.670183738494, -9674.01381421254, -12280.09310723461, -14233.210889483797, -11746.042876963958, -9815.522708359089, -9710.15658499677, -13340.772788616752, -12847.11216057684, -19188.95026313666, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716542501E9, 0.0, 2022-02-12 00:38:36.542
146.0, -13164.752801031209, -12597.77845117789, -8205.347741287678, -13405.905771959517, -13096.289407764603, -9765.097172867916, -12355.239672093354, -9653.137284891282, -12246.230214384821, -14208.601618838504, -11688.107155335803, -9764.136047856337, -9653.159636635737, -13292.001282215273, -12797.983026264075, -19176.969728108612, 0.008, -0.024, 0.987, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716549431E9, 0.0, 2022-02-12 00:38:36.549
148.0, -13179.013213993694, -12622.54418403437, -8236.260203869368, -13401.413071324001, -13102.346730511992, -9768.65110023631, -12358.54773027274, -9686.53079110751, -12270.213636185365, -14233.412055183895, -11721.768882485496, -9798.267161639591, -9683.87093351733, -13316.364683671556, -12828.15788127874, -19184.479914245596, 0.008, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716556855E9, 0.0, 2022-02-12 00:38:36.556
150.0, -13142.490463553724, -12569.10116304173, -8200.609171463153, -13405.414033581501, -13085.582922170512, -9745.248823791602, -12336.151282328521, -9648.5775290224, -12252.086371432111, -14202.588999580026, -11716.091539393849, -9779.73756548614, -9670.772811266519, -13302.551305598177, -12817.29493347346, -19175.807437396936, 0.008, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716571785E9, 0.0, 2022-02-12 00:38:36.571
152.0, -13199.912095059408, -12621.337189833785, -8224.592593263698, -13394.349920076123, -13097.474050220735, -9767.265292080081, -12354.546768015238, -9686.888419018796, -12239.971725937334, -14194.162391920376, -11695.594989728332, -9753.83189366244, -9638.34043006187, -13297.544514840189, -12796.016072752009, -19179.40606825424, 0.008, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716579881E9, 0.0, 2022-02-12 00:38:36.579
154.0, -13195.08411825706, -12617.626800254202, -8216.76948270434, -13403.625894025075, -13096.602332186978, -9766.773553702064, -12356.558425016216, -9683.178029439216, -12286.28454044873, -14231.914488305389, -11730.217841889602, -9799.563562817999, -9684.161506195249, -13318.935134283916, -12836.651544171757, -19189.218484070123, 0.008, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716588077E9, 0.0, 2022-02-12 00:38:36.588
156.0, -13167.300899899114, -12577.147791045641, -8200.229191807413, -13409.683216772464, -13091.752003640177, -9752.133161083837, -12354.010326148311, -9666.794200753475, -12242.60923178306, -14206.165278692875, -11676.327786007856, -9747.327536025947, -9637.535767261477, -13285.563979812143, -12799.279427442483, -19178.534350220485, 0.008, -0.023, 0.9875, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716595857E9, 0.0, 2022-02-12 00:38:36.595
158.0, -13168.485542355245, -12619.616105510726, -8238.830654481728, -13409.951437705928, -13104.336035768514, -9774.306091583501, -12365.879102454079, -9685.793183540485, -12267.196150683898, -14211.440290384327, -11721.724178996585, -9817.400254893333, -9695.896172034285, -13316.722311582842, -12835.533956948992, -19192.079507360402, 0.008, -0.023, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716603853E9, 0.0, 2022-02-12 00:38:36.603
160.0, -13165.445705109323, -12609.848393183756, -8207.158232588557, -13408.431519082967, -13093.338977496504, -9747.036963348028, -12359.307689584219, -9650.522130790012, -12261.384697125519, -14219.9563050218, -11720.070149906893, -9762.102039110905, -9675.91371249124, -13300.897276508484, -12833.097616803363, -19185.865722401824, 0.008, -0.023, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716610244E9, 0.0, 2022-02-12 00:38:36.610
162.0, -13206.885839329463, -12618.11853863222, -8234.852043968684, -13404.475260314377, -13104.090166579506, -9768.427582791755, -12365.566178031706, -9670.81751475543, -12251.438170842906, -14221.677389344859, -11696.936094395649, -9742.946594112705, -9650.902110445752, -13281.563017554643, -12815.238572983573, -19189.95609163715, 0.008, -0.023, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445867166173E9, 0.0, 2022-02-12 00:38:36.617
164.0, -13193.921827545384, -12601.980579135488, -8227.632430509619, -13413.393606352045, -13091.573189684534, -9758.056373364494, -12353.652698237027, -9659.284014616493, -12287.80445907169, -14233.881441817457, -11735.269336136502, -9803.139841930848, -9685.793183540485, -13324.120738997548, -12850.464922245137, -19190.98427188209, 0.008, -0.023, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716624233E9, 0.0, 2022-02-12 00:38:36.624
166.0, -13167.435010365845, -12583.29452077085, -8212.522651257832, -13407.962132449406, -13086.521695437634, -9748.020440104061, -12347.081285367167, -9629.131511346282, -12252.600461554583, -14214.748348563713, -11695.349120539322, -9746.679335436742, -9638.094560872862, -13270.00716567125, -12808.935381047177, -19182.043574099967, 0.008, -0.025500000000000002, 0.98775, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716632765E9, 0.0, 2022-02-12 00:38:36.632
168.0, -13171.771248790175, -12608.328474560794, -8247.570186563753, -13408.5656295497, -13101.005625844673, -9764.672489723265, -12370.461210067417, -9675.332567135401, -12265.609176827571, -14224.717226590781, -11735.761074514518, -9799.65296979582, -9652.265566857526, -13300.696110808387, -12838.842015128377, -19193.331205049897, 0.008, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671663884E9, 0.0, 2022-02-12 00:38:36.638
170.0, -13160.237748651238, -12581.618139936703, -8200.117433085135, -13405.726958003874, -13083.861837847453, -9734.698800408698, -12343.907337654513, -9629.131511346282, -12267.710240806371, -14209.540392105628, -11717.3655888278, -9775.513085784089, -9658.255834371548, -13285.787497256697, -12836.740951149577, -19186.60332996885, 0.008, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716647224E9, 0.0, 2022-02-12 00:38:36.647
172.0, -13207.578743407577, -12626.96982943652, -8227.76654097635, -13403.201210880425, -13091.68494840681, -9757.54228324202, -12355.619651749093, -9661.876816973307, -12255.595595311594, -14201.33730189053, -11682.899198877716, -9739.862053377874, -9639.212148095627, -13272.130581394504, -12807.460165913126, -19189.79962942596, 0.008, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716654805E9, 0.0, 2022-02-12 00:38:36.654
174.0, -13185.741089074743, -12594.984483120978, -8224.547889774787, -13408.677388271975, -13096.378814742426, -9747.841626148418, -12362.325175085685, -9649.404543567247, -12286.418650915462, -14244.00678205571, -11731.067208178903, -9785.660777766798, -9686.128459707315, -13307.066357978149, -12854.30942229145, -19197.063946373935, 0.008, -0.025500000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671666299E9, 0.0, 2022-02-12 00:38:36.662
176.0, -13155.454475337801, -12555.466598923995, -8206.2865145548, -13406.710434759909, -13084.644148903388, -9736.464588220668, -12352.535111014262, -9629.779711935487, -12244.062095172656, -14186.808667994579, -11700.512373508498, -9749.003916860094, -9641.357915563336, -13264.329822579602, -12815.417386939214, -19190.827809670904, 0.009000000000000001, -0.02875, 0.9898750000000001, 192.0, 0.0, 40.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586716670864E9, 0.0, 2022-02-12 00:38:36.670
178.0, -13198.19101073635, -12623.326495090307, -8236.908404458572, -13406.933952204461, -13091.282617006615, -9754.435390762734, -12358.72654422838, -9670.191665910681, -12269.43132512943, -14215.19538345282, -11729.390827344756, -9788.298283612525, -9661.921520462218, -13299.846744519085, -12844.005268097553, -19199.65674873075, 0.009000000000000001, -0.02875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716679116E9, 0.0, 2022-02-12 00:38:36.679
180.0, -13165.579815576055, -12584.814439393813, -8196.518802227833, -13407.93978070495, -13069.44496267378, -9725.69104739321, -12340.487520752851, -9635.010020138028, -12273.789915298214, -14233.859090073001, -11719.466652806599, -9761.699707710708, -9658.658165771743, -13284.781668756208, -12839.423160484215, -19196.52750450701, 0.009000000000000001, -0.02875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716685488E9, 0.0, 2022-02-12 00:38:36.685
182.0, -13183.505914629211, -12602.673483213603, -8224.436131052511, -13403.760004491807, -13078.899750578375, -9740.443198733712, -12352.199834847432, -9652.734953491086, -12253.963917966357, -14213.228429940753, -11685.871980890273, -9741.851358634396, -9632.730142203587, -13249.600022983555, -12811.72934910409, -19194.1805713392, 0.009000000000000001, -0.02875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716699176E9, 0.0, 2022-02-12 00:38:36.699
184.0, -13181.158981461405, -12567.87181709669, -8225.48666304191, -13415.338208119656, -13079.056212789561, -9740.219681289158, -12348.400038290029, -9659.261662872037, -12278.57318861165, -14232.138005749943, -11738.331525126878, -9786.487792311644, -9659.172255894215, -13291.800116515175, -12852.901262390766, -19201.17666735371, 0.009000000000000001, -0.02875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716707005E9, 0.0, 2022-02-12 00:38:36.707
186.0, -13176.88979827044, -12577.058384067821, -8205.414796521043, -13409.392644094545, -13080.956111068263, -9731.524852696044, -12351.149302858032, -9634.540633504466, -12247.258394629765, -14195.682310543336, -11700.445318275133, -9739.303259766491, -9615.049912339438, -13266.453238302856, -12818.434872440681, -19193.688832961183, 0.0105, -0.027375000000000003, 0.9929375, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586716714281E9, 0.0, 2022-02-12 00:38:36.714
188.0, -13217.324103990091, -12630.814329482833, -8239.121227159647, -13410.264362128302, -13096.73644265371, -9752.088457594928, -12368.650718766537, -9682.663939316742, -12277.880284533536, -14237.792997097135, -11720.092501651348, -9786.912475456294, -9672.538599078489, -13303.311264909658, -12853.6835734467, -19209.692681991182, 0.0105, -0.027375000000000003, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716721575E9, 0.0, 2022-02-12 00:38:36.721
190.0, -13163.255234152704, -12585.708509172024, -8205.750072687873, -13413.639475541053, -13068.707355106755, -9730.02728581754, -12330.63040144806, -9628.751531690543, -12281.05423224619, -14228.67348535937, -11721.478309807577, -9771.690937482232, -9659.284014616493, -13282.881770477507, -12845.458131487148, -19198.80738244145, 0.0105, -0.027375000000000003, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716729776E9, 0.0, 2022-02-12 00:38:36.729
192.0, -13195.844077568541, -12612.284733329385, -8235.075561413236, -13410.89021097305, -13091.036747817607, -9745.539396469521, -12368.963643188912, -9671.309253133448, -12262.636394815016, -14219.330456177051, -11703.641617732243, -9739.929108611239, -9643.90601443124, -13260.731191722298, -12818.434872440681, -19198.405051041253, 0.0105, -0.027375000000000003, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716737628E9, 0.0, 2022-02-12 00:38:36.737
194.0, -13204.091871272549, -12594.135116831674, -8233.846215468195, -13428.570440837198, -13093.45073621878, -9749.093323837915, -12358.994765161844, -9666.72714552011, -12301.48372667834, -14231.57921213856, -11745.238214163568, -9795.674359282775, -9681.72516604962, -13301.500773608777, -12863.384230540303, -19208.999777913068, 0.0105, -0.027375000000000003, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716745061E9, 0.0, 2022-02-12 00:38:36.745
196.0, -13185.338757674546, -12592.369329019706, -8213.461424524954, -13426.268211158302, -13083.526561680623, -9744.757085413587, -12350.344640057641, -9647.012906910528, -12273.47699087584, -14222.01266551169, -11703.55221075442, -9762.146742599814, -9638.42983703969, -13273.71755525083, -12819.44070094117, -19205.80347845596, 0.009250000000000001, -0.027687500000000004, 0.99246875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586716752832E9, 0.0, 2022-02-12 00:38:36.752
198.0, -13216.18416502287, -12645.8347017568, -8254.20865466698, -13424.591830324154, -13102.50319272318, -9766.59473974642, -12384.006367207334, -9695.15856446726, -12294.509982408284, -14262.692840420348, -11735.60461230333, -9787.873600467874, -9667.777677509508, -13299.556171841166, -12854.801160669465, -19217.247571617077, 0.009250000000000001, -0.027687500000000004, 0.99246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716759326E9, 0.0, 2022-02-12 00:38:36.759
200.0, -13177.537998859645, -12586.669634183603, -8215.182508848013, -13428.99512398185, -13080.285558734604, -9735.034076575528, -12355.977279660377, -9646.6776307437, -12288.139735238521, -14255.830854872567, -11739.158539671726, -9773.032042149549, -9669.252892643559, -13293.029462460216, -12856.008154870053, -19212.732519237106, 0.009250000000000001, -0.027687500000000004, 0.99246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716766496E9, 0.0, 2022-02-12 00:38:36.766
202.0, -13203.75659510572, -12596.437346510571, -8233.62269802364, -13423.094263445648, -13083.414802958347, -9743.88536737983, -12360.581739018171, -9666.525979820011, -12265.586825083117, -14197.604560566493, -11701.831126431362, -9739.25855627758, -9631.567851491911, -13260.932357422394, -12825.274506244006, -19204.70824297765, 0.009250000000000001, -0.027687500000000004, 0.99246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671677395E9, 0.0, 2022-02-12 00:38:36.773
204.0, -13222.71087440382, -12633.675352773113, -8237.288384114312, -13437.622897341598, -13086.745212882188, -9753.496617495612, -12367.130800143577, -9678.10418344786, -12314.917125095979, -14270.001860857232, -11746.489911853065, -9796.32255987198, -9666.905959475751, -13306.708730066865, -12871.408506799758, -19218.70043500667, 0.009250000000000001, -0.027687500000000004, 0.99246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716781883E9, 0.0, 2022-02-12 00:38:36.781
206.0, -13192.04428101114, -12592.168163319608, -8217.82001469374, -13441.04271424326, -13074.809381343053, -9741.583137700933, -12357.16192211651, -9651.19268312367, -12285.703395092893, -14249.72882863627, -11711.531783524964, -9754.301280296002, -9628.751531690543, -13271.460029060845, -12831.82356736941, -19215.302969849465, 0.011625, -0.026843750000000003, 0.990234375, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716790626E9, 0.0, 2022-02-12 00:38:36.790
208.0, -13215.245391755747, -12633.988277195487, -8251.414686610065, -13444.015496255815, -13083.235989002704, -9756.73762044163, -12365.1191431426, -9686.217866685136, -12292.073642262656, -14260.792942141647, -11737.012772204014, -9805.978513476672, -9649.203377867148, -13296.493982850789, -12855.650526958767, -19226.70235952167, 0.011625, -0.026843750000000003, 0.990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716796863E9, 0.0, 2022-02-12 00:38:36.796
210.0, -13215.04422605565, -12618.230297354496, -8214.53430825881, -13454.81138882773, -13064.438171915792, -9734.140006797315, -12344.712000454903, -9643.257813842036, -12300.880229578046, -14267.118485822499, -11747.22751942009, -9794.55677206001, -9659.284014616493, -13299.757337541263, -12851.247233301072, -19220.063891418446, 0.011625, -0.026843750000000003, 0.990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716804589E9, 0.0, 2022-02-12 00:38:36.804
212.0, -13229.863432629518, -12632.73657950599, -8233.734456745919, -13445.602470112142, -13075.748154610177, -9745.02530634705, -12356.267852338297, -9662.659128029243, -12277.723822322348, -14245.0126105562, -11715.51039403801, -9762.59377748892, -9636.351124805347, -13273.00229942826, -12827.196756267162, -19220.198001885175, 0.011625, -0.026843750000000003, 0.990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671681967E9, 0.0, 2022-02-12 00:38:36.819
214.0, -13221.548583692143, -12630.926088205111, -8237.19897713649, -13453.157359738036, -13077.625701144421, -9743.88536737983, -12359.575910517682, -9669.945796721673, -12307.876325592557, -14272.862884147513, -11759.208054448136, -9806.917286743796, -9666.414221097735, -13302.171325942438, -12870.246216088084, -19229.205754900668, 0.011625, -0.026843750000000003, 0.990234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716828059E9, 0.0, 2022-02-12 00:38:36.828
216.0, -13186.724565830777, -12601.622951224203, -8212.835575680207, -13450.832778314683, -13065.265186460638, -9730.11669279536, -12343.482654509862, -9636.99932539455, -12271.778258297236, -14248.924165835879, -11717.65616150572, -9758.816332675975, -9624.817624666408, -13265.425058057912, -12829.566041179425, -19218.23104837311, 0.012, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458671683588E9, 0.0, 2022-02-12 00:38:36.835
218.0, -13226.130691305481, -12639.129178420208, -8243.457465583977, -13445.691877089963, -13079.25737848966, -9751.619070961366, -12357.273680838785, -9671.599825811367, -12295.851087075602, -14254.221529271786, -11739.89614723875, -9794.355606359912, -9637.781636450487, -13295.354043883568, -12854.845864158377, -19225.830641487915, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716842181E9, 0.0, 2022-02-12 00:38:36.842
220.0, -13208.159888763415, -12594.045709853854, -8208.3875785336, -13454.431409171988, -13056.905634034352, -9720.997181057595, -12333.916107882991, -9634.942964904663, -12293.05711901869, -14240.00581979821, -11736.901013481738, -9790.55580980251, -9628.013924123517, -13297.477459606822, -12855.047029858475, -19220.823850729925, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716851746E9, 0.0, 2022-02-12 00:38:36.851
222.0, -13220.296886002647, -12607.032073382386, -8237.422494581044, -13451.123350992602, -13070.674308618822, -9729.73671313962, -12349.227052834876, -9660.423953583713, -12277.567360111161, -14243.135064021953, -11715.152766126725, -9761.431486777245, -9621.71073218712, -13258.183092854393, -12828.180233023195, -19220.488574563096, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716857811E9, 0.0, 2022-02-12 00:38:36.857
224.0, -13213.52430743269, -12614.139928119175, -8238.830654481728, -13459.974641796905, -13069.646128373877, -9725.109902037371, -12349.24940457933, -9664.5813780524, -12312.48078495035, -14273.48873299226, -11765.734763829085, -9803.497469842134, -9662.39090709578, -13282.077107677116, -12880.013928415052, -19231.217411901645, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716864916E9, 0.0, 2022-02-12 00:38:36.864
226.0, -13199.733281103765, -12606.160355348631, -8219.272878083335, -13459.304089463245, -13067.500360906168, -9712.995256542596, -12352.311593569708, -9635.211185838127, -12282.90942703598, -14227.690008603337, -11721.612420274309, -9750.5014837386, -9618.693246685654, -13246.895461904462, -12836.182157538195, -19219.08041466241, 0.014, -0.022, 0.988, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716871812E9, 0.0, 2022-02-12 00:38:36.871
