%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -10585.450897866594, -10450.535768334363, -7458.732421247056, -11110.225154188294, -11446.663611729577, -8512.572468825874, -10373.511656941373, -8444.466703470553, -9845.541101162566, -12168.110867513522, -9007.39538757746, -7983.059642679649, -8454.949671620092, -11848.615032269363, -11220.083978186129, -16300.903713810887, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882267473E9, 0.0, 2022-02-12 00:41:22.267
68.0, -10591.105889213788, -10474.49683839045, -7473.730441776567, -11100.524497094691, -11447.222405340959, -8520.507338107507, -10368.169590016556, -8462.10222984579, -9869.591578196476, -12202.733719674794, -9043.716972317336, -8012.049855238182, -8482.241151600021, -11873.201951170202, -11244.26856568677, -16299.696719610301, 0.014, -0.024, 0.988, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586882273874E9, 0.0, 2022-02-12 00:41:22.273
70.0, -10566.56367380186, -10429.34631459073, -7450.126999631763, -11099.496316849747, -11441.45565527149, -8502.938866965636, -10358.468932922951, -8429.647496896685, -9836.734513847174, -12179.353794974542, -9016.224326637308, -7983.193753146381, -8460.381145522731, -11844.614070011863, -11216.93238221793, -16279.758963556167, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882282127E9, 0.0, 2022-02-12 00:41:22.282
72.0, -10556.751257985981, -10426.30647734481, -7484.816907026399, -11082.978377697274, -11451.715105976476, -8513.220669415077, -10378.38433723263, -8450.948709362592, -9827.883223042872, -12161.338288943565, -9018.615963294025, -7996.448337608378, -8462.951596135092, -11853.532416049531, -11216.418292095459, -16280.049536234086, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882289936E9, 0.0, 2022-02-12 00:41:22.289
74.0, -10552.057391650367, -10420.070340641778, -7462.085182915353, -11086.889932976954, -11437.365286036169, -8493.797003483416, -10354.602081132183, -8421.824386337326, -9831.370095177901, -12151.12354172749, -9044.40987639545, -8027.852538568085, -8478.173134109156, -11860.953195208693, -11229.382303879536, -16266.772600027634, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882296664E9, 0.0, 2022-02-12 00:41:22.296
76.0, -10569.80467674788, -10435.671858271582, -7468.276616129472, -11065.923996677875, -11441.612117482677, -8500.033140186446, -10362.536950413818, -8436.308316744366, -9803.944504731238, -12100.787413214137, -8996.01834964971, -7976.689395509887, -8444.444351726097, -11836.992125152603, -11193.999492406785, -16252.176910898319, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882311575E9, 0.0, 2022-02-12 00:41:22.311
78.0, -10571.101077926289, -10444.724314775982, -7491.365968151805, -11057.340926807037, -11449.099951875205, -8506.559849567397, -10363.00633704738, -8448.110037816768, -9821.222403195192, -12162.21000697732, -9027.243736653774, -7994.481384096312, -8472.62990148424, -11861.042602186513, -11226.901260244997, -16253.629774287914, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586882319605E9, 0.0, 2022-02-12 00:41:22.319
80.0, -10528.096321594277, -10393.136488573133, -7464.588578294347, -11059.956080908309, -11430.838576655218, -8482.017634155469, -10338.531176868819, -8404.367673917732, -9798.669493039786, -12130.40347461742, -9016.112567915032, -7987.529991570711, -8444.466703470553, -11828.051427370481, -11200.928533187931, -16235.12252987892, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882326308E9, 0.0, 2022-02-12 00:41:22.326
82.0, -10527.17990007161, -10395.237552551933, -7484.906314004221, -11035.838548641033, -11426.122358575149, -8490.913628448681, -10348.589461873706, -8431.56974691984, -9774.909588683795, -12107.24706736172, -9009.474099811805, -7987.10530842606, -8446.411305238165, -11819.468357499643, -11190.557323760668, -16224.080768117998, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882334434E9, 0.0, 2022-02-12 00:41:22.334
84.0, -10521.815481402336, -10369.644805150605, -7471.249398142028, -11044.443970256325, -11416.756977648376, -8487.270294102465, -10331.892708765592, -8405.239391951489, -9783.671472510276, -12116.053654677113, -9023.510995329738, -7999.287009154202, -8460.179979822633, -11828.610220981864, -11203.588390778112, -16212.971951123709, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882342495E9, 0.0, 2022-02-12 00:41:22.342
86.0, -10525.548222726373, -10386.363910003176, -7471.092935930841, -11032.396379994916, -11418.567468949255, -8483.15757312269, -10337.257127434865, -8405.70877858505, -9760.112733854381, -12088.985692141736, -8989.715157713314, -7968.687470994887, -8431.86031959776, -11808.873630627828, -11163.712878669845, -16201.594913195959, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882349456E9, 0.0, 2022-02-12 00:41:22.349
88.0, -10516.160490055143, -10396.86922989717, -7494.584619353369, -11025.668504913869, -11427.955201620485, -8482.710538233583, -10345.303755438776, -8424.99833404998, -9775.803658462008, -12099.222791102266, -9019.755902261246, -7993.922590484928, -8462.884540901727, -11828.364351792856, -11193.127774373028, -16205.461764986727, 0.014, -0.028, 0.988, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586882357019E9, 0.0, 2022-02-12 00:41:22.357
90.0, -10477.26845470291, -10341.258089692366, -7470.735308019556, -11024.081531057542, -11399.948465817984, -8467.265482814966, -10304.198897385466, -8372.024699690903, -9749.205082560193, -12057.00034582619, -9002.947390430856, -7969.29096809518, -8440.935127846615, -11800.178802034712, -11165.88099788201, -16183.0206135536, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882364074E9, 0.0, 2022-02-12 00:41:22.364
92.0, -10498.256742746442, -10360.011203290369, -7490.404843140226, -10995.739519088213, -11401.624846652132, -8469.38889853822, -10308.356321854153, -8394.488202868486, -9730.474320706644, -12045.19862475379, -8991.59270424756, -7960.551436013155, -8430.563918419351, -11800.402319479266, -11150.033611063196, -16176.046869283542, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882372132E9, 0.0, 2022-02-12 00:41:22.372
94.0, -10466.427858642086, -10325.880089507114, -7469.148334163229, -10990.12923122993, -11385.77745983332, -8449.182921550622, -10288.999711155857, -8355.529112282886, -9736.419884731757, -12061.671860417351, -9005.741358487769, -7974.4095175754455, -8434.006087065469, -11801.296389257479, -11159.197826289872, -16162.993450521642, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882378399E9, 0.0, 2022-02-12 00:41:22.378
96.0, -10464.706774319027, -10309.272743376821, -7470.534142319459, -10975.757059545167, -11389.06316626825, -8453.005069852481, -10297.649836260061, -8365.386231587676, -9687.648378330276, -12029.530051890619, -8958.53447419816, -7930.644801931954, -8398.913848270637, -11763.276071939, -11119.635238603978, -16142.653363067313, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882386474E9, 0.0, 2022-02-12 00:41:22.386
98.0, -10474.005100012435, -10328.607002330662, -7487.543819849947, -10972.426649621326, -11391.54420990279, -8447.81946513885, -10302.522516551318, -8378.260836393933, -9708.748425096086, -12034.089807759501, -8988.508163512726, -7968.933340183895, -8431.457988197564, -11789.76288911854, -11152.134675041994, -16143.838005523445, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586882394598E9, 0.0, 2022-02-12 00:41:22.394
100.0, -10426.82056746728, -10301.427281073009, -7469.371851607782, -10975.734707800711, -11385.6880528555, -8446.09838081579, -10300.332045594698, -8353.025716903892, -9685.323796906925, -12017.638923840395, -8972.906645882922, -7945.151084083448, -8414.00127577797, -11775.658938367242, -11131.056980020641, -16126.940086715233, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882401653E9, 0.0, 2022-02-12 00:41:22.401
102.0, -10433.012000681401, -10304.914153208036, -7489.980159995575, -10958.523864570125, -11380.390689419592, -8449.629956439729, -10292.620693757617, -8362.882836208682, -9671.286901388992, -12005.166650434334, -8969.799753403635, -7936.5233107237, -8411.609639121252, -11771.300348198456, -11126.340761940572, -16120.52513605656, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882409438E9, 0.0, 2022-02-12 00:41:22.409
104.0, -10426.172366878078, -10283.74705120886, -7474.132773176762, -10957.83096049201, -11363.381011889102, -8437.984697578513, -10266.93853937847, -8343.258004576923, -9673.253854901059, -11983.977196690703, -8979.858038408523, -7965.0217849042165, -8425.512424172453, -11776.038918022981, -11130.274668964705, -16108.835173706435, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458688241703E9, 0.0, 2022-02-12 00:41:22.417
106.0, -10421.433797053553, -10277.533266250286, -7466.756697506511, -10934.741608469678, -11366.018517734828, -8436.889462100204, -10278.114411606122, -8344.464998777508, -9637.446360283657, -11952.08125735298, -8936.786226843147, -7914.663304646409, -8384.072289952313, -11754.782409045984, -11089.48273533377, -16097.435784034227, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882425032E9, 0.0, 2022-02-12 00:41:22.425
108.0, -10428.899279701625, -10288.686786733484, -7485.934494249165, -10925.622096731913, -11359.96119498744, -8438.85641561227, -10277.08623136118, -8349.717658724507, -9657.808799482442, -11997.835278252993, -8967.430468491373, -7938.356153769035, -8408.212173964044, -11766.85235105185, -11111.588610600069, -16096.273493322551, 0.008, -0.024, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458688243886E9, 0.0, 2022-02-12 00:41:22.438
110.0, -10392.600046706206, -10225.07372201368, -7455.290252600939, -10925.197413587262, -11336.715380753922, -8407.005179763459, -10249.21360602541, -8306.064701803292, -9624.66116245522, -11942.2688415371, -8931.287697707141, -7923.4698919618, -8379.04314744987, -11736.878661737283, -11080.653796273924, -16071.932443610722, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882446735E9, 0.0, 2022-02-12 00:41:22.446
112.0, -10380.86538086717, -10256.768495651306, -7478.156087178718, -10898.978817341187, -11340.515177311323, -8416.549374645874, -10261.641175942561, -8328.259984047412, -9611.339522759858, -11938.379638001876, -8935.48982566474, -7913.0763307900825, -8374.975129959003, -11719.51135629551, -11067.354508323015, -16061.471827205638, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458688245471E9, 0.0, 2022-02-12 00:41:22.454
114.0, -10365.532084170829, -10234.774379107283, -7464.09683991633, -10899.984645841676, -11333.429674318992, -8406.625200107717, -10255.181521794979, -8305.483556447454, -9616.011037351018, -11954.94228064326, -8941.927128067868, -7915.512670935711, -8389.347301643766, -11734.151748913735, -11080.653796273924, -16048.84309158839, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882462709E9, 0.0, 2022-02-12 00:41:22.462
116.0, -10345.795493816793, -10206.275904926766, -7458.732421247056, -10888.16057302482, -11319.325723567692, -8393.75059530146, -10238.484768686863, -8292.944227808026, -9576.202580476116, -11916.921963324781, -8910.299409663607, -7881.470964130279, -8340.575795242286, -11704.625094488276, -11044.309859789593, -16034.828547814912, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882469292E9, 0.0, 2022-02-12 00:41:22.469
118.0, -10379.412517477575, -10220.759835333805, -7474.937435977154, -10876.291796719051, -11319.213964845416, -8398.28799942589, -10238.708286131417, -8311.74204489494, -9590.954731816619, -11902.393329428833, -8939.736657111247, -7921.190014027359, -8379.937217228082, -11715.97978067157, -11066.438086800348, -16033.621553614326, 0.006, -0.024, 0.98, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586882477252E9, 0.0, 2022-02-12 00:41:22.477
120.0, -10329.881051764614, -10171.429535320942, -7440.068714626875, -10862.567825623491, -11295.185839555961, -8364.313347853822, -10200.576210090663, -8262.590558837719, -9567.395993160724, -11887.082384476947, -8910.366464896973, -7895.597266626033, -8354.70209773804, -11692.689262949141, -11033.268098028671, -16006.687701545681, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882483867E9, 0.0, 2022-02-12 00:41:22.483
122.0, -10336.117188467644, -10197.894000756027, -7463.985081194053, -10839.411418367794, -11294.5152872223, -8373.164638658123, -10211.349750918122, -8279.622588112663, -9536.08119917884, -11846.357506079377, -8883.074984917044, -7856.682879529343, -8330.048123603836, -11672.080954561348, -11018.158318776885, -15994.729518262091, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882490986E9, 0.0, 2022-02-12 00:41:22.490
124.0, -10324.695447050983, -10188.126288429057, -7446.751886219012, -10844.731133548157, -11283.42882197247, -8359.775943729395, -10200.598561835119, -8259.327204147245, -9559.662289579188, -11899.621713116374, -8911.394645141918, -7887.103603733016, -8349.65060349114, -11680.172286054169, -11027.546051448113, -15983.620701267804, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882499038E9, 0.0, 2022-02-12 00:41:22.499
126.0, -10317.341723125188, -10180.973730203359, -7438.079409370353, -10831.051865941508, -11274.28695849025, -8352.869254692705, -10184.77352676076, -8248.643070297609, -9512.7459779675, -11860.617919041862, -8864.053650385576, -7857.062859185084, -8306.712902392495, -11653.39489619671, -10983.043728237597, -15968.041535382456, 0.006, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882507007E9, 0.0, 2022-02-12 00:41:22.507
128.0, -10311.060882933245, -10187.008701206292, -7455.603177023313, -10826.00037169461, -11277.863237603098, -8356.803161716838, -10190.45086985241, -8267.664404829075, -9529.554489797889, -11886.903570521305, -8895.435499600828, -7897.094833504539, -8333.065609105302, -11690.677605948164, -11006.758929104679, -15967.885073171268, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586882513543E9, 0.0, 2022-02-12 00:41:22.513
130.0, -10261.685879431472, -10122.456863219364, -7421.159138817685, -10826.71562751718, -11258.75249609381, -8329.891661392649, -10178.269169124267, -8226.313677586755, -9489.097832333784, -11855.208796883679, -8864.031298641123, -7881.426260641368, -8301.661408145595, -11651.226776984548, -10984.965978260754, -15948.617869450793, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458688252202E9, 0.0, 2022-02-12 00:41:22.522
132.0, -10258.958966607925, -10163.20409336139, -7440.85102568281, -10799.04416788151, -11251.89051054603, -8335.859577162217, -10176.615140034573, -8245.267956884856, -9460.398192453169, -11812.29344752949, -8860.119743361443, -7859.968585964273, -8287.06571901628, -11650.958556051082, -10968.246873408185, -15941.599421691826, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882529592E9, 0.0, 2022-02-12 00:41:22.529
134.0, -10274.314615048721, -10140.561776228164, -7424.020162107964, -10793.925618401245, -11245.207338953895, -8322.515585722398, -10162.332375327633, -8220.904555428571, -9475.97735833852, -11843.831758955928, -8877.956435436778, -7872.753783792709, -8309.909201849605, -11662.670870145665, -10982.194361948295, -15929.127148285765, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882536535E9, 0.0, 2022-02-12 00:41:22.536
136.0, -10267.564388223218, -10135.644392447995, -7420.309772528383, -10777.877065882334, -11230.857519013587, -8319.006361842914, -10143.020468118248, -8204.744244187385, -9440.10280848775, -11817.09907258738, -8825.27337375562, -7816.1591668318715, -8263.037593726825, -11629.724398818542, -10937.446169548772, -15915.537287656938, 0.01, -0.025, 0.987, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586882544297E9, 0.0, 2022-02-12 00:41:22.544
138.0, -10254.958004350425, -10110.722197380328, -7436.581842491847, -10766.187103532207, -11231.84099576962, -8312.278486761867, -10152.810532189671, -8222.133901373614, -9446.182482979595, -11815.57915396442, -8852.542501991094, -7852.123123660461, -8275.77808806635, -11643.783646080929, -10961.250777393672, -15909.301150953908, 0.01, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882559434E9, 0.0, 2022-02-12 00:41:22.559
140.0, -10207.058215982703, -10070.824333527606, -7394.113528026764, -10763.661356408758, -11210.182155392427, -8287.199829483012, -10130.123511567535, -8179.643235164075, -9419.29333439986, -11787.974749562116, -8821.451225453762, -7841.50604504419, -8261.629433826141, -11604.10929967276, -10929.980686900699, -15886.18944718712, 0.01, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882567642E9, 0.0, 2022-02-12 00:41:22.567
142.0, -10210.701550328917, -10093.62311287202, -7415.146519559207, -10740.013210775043, -11205.376530334537, -8291.73723360744, -10123.932078353415, -8186.61697943413, -9394.818174221298, -11766.450019651655, -8802.0275595221, -7803.7763004036315, -8243.01043069487, -11599.258971125957, -10913.306285537039, -15878.254577905487, 0.01, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882573991E9, 0.0, 2022-02-12 00:41:22.573
144.0, -10182.87362848206, -10048.338478605567, -7404.998827576498, -10738.381533429807, -11187.45043128138, -8276.225122955457, -10106.743586867284, -8166.165133257525, -9407.133985416172, -11765.354784173345, -8820.735969631192, -7822.708227957276, -8261.16004719258, -11600.041282181894, -10923.901012408855, -15866.944595211102, 0.01, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882581871E9, 0.0, 2022-02-12 00:41:22.581
146.0, -10177.844485979616, -10027.327838817579, -7398.650932151191, -10715.448643618662, -11179.672024210933, -8258.947224491505, -10102.80967984315, -8158.364374442623, -9359.301252281815, -11732.162443657213, -8786.135469214376, -7772.483858166202, -8215.316619314744, -11561.775095674408, -10880.382165954372, -15845.598679256284, 0.01, -0.026500000000000003, 0.9844999999999999, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586882590025E9, 0.0, 2022-02-12 00:41:22.590
148.0, -10192.77545127576, -10037.788455222662, -7408.128071800241, -10701.702320778648, -11169.412573505948, -8260.020108225359, -10096.506487906754, -8171.015461804326, -9371.348842543226, -11737.303344881933, -8802.720463600215, -7798.948323601285, -8233.53329104582, -11587.613712264743, -10902.242172031662, -15839.876632675725, 0.01, -0.026500000000000003, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882596486E9, 0.0, 2022-02-12 00:41:22.596
