%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -13459.862883074627, -12749.211519862596, -8517.154576439212, -13687.425993374109, -13349.154692787492, -9780.631635264353, -12506.04689193331, -9869.457467729744, -12769.886883483754, -14789.657567698667, -12021.125795975424, -9613.686455927666, -9767.30999556899, -13171.838304023542, -13465.562577910732, -19687.438867978915, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756861733E9, 0.0, 2022-02-12 00:39:16.861
184.0, -13474.123296037114, -12749.278575095961, -8515.075864204868, -13712.817575075338, -13361.850483638107, -9794.199144148724, -12512.104214680698, -9858.840389113473, -12780.772183033489, -14783.73435541801, -12023.696246587784, -9615.407540250724, -9766.88531242434, -13166.362126631991, -13466.478999433399, -19683.996699332798, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675686752E9, 0.0, 2022-02-12 00:39:16.867
186.0, -13466.85897908914, -12741.500168025514, -8512.818338014882, -13692.142211454178, -13350.540500943722, -9786.264274867091, -12507.76797625637, -9864.204807782748, -12778.022918465485, -14779.398116993681, -12016.767205806638, -9607.293857013448, -9757.02819311955, -13162.6070335635, -13463.260348231835, -19685.829542378135, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756874665E9, 0.0, 2022-02-12 00:39:16.874
188.0, -13485.902665365062, -12757.146389144229, -8521.222593930077, -13708.727205840018, -13368.220730807869, -9797.015463950094, -12532.086674223743, -9874.24074104318, -12782.202694678628, -14763.997765063974, -12020.678761086318, -9607.651484924732, -9762.325556555457, -13173.246463924226, -13475.28558674879, -19688.51175171277, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756882585E9, 0.0, 2022-02-12 00:39:16.882
190.0, -13470.792886113273, -12757.772237988978, -8518.562736339896, -13711.342359941287, -13370.075925597659, -9795.383786604856, -12535.662953336592, -9865.612967683432, -12775.47481959758, -14782.348547261781, -12018.264772685145, -9612.412406493713, -9757.922262897762, -13175.168713947382, -13468.088325034181, -19686.097763311598, 0.008, -0.028, 0.984, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586756889277E9, 0.0, 2022-02-12 00:39:16.889
192.0, -13469.742354123873, -12750.418514063182, -8523.815396286893, -13699.764156313438, -13363.079829583148, -9794.757937760109, -12521.089615951732, -9875.805363155052, -12785.756622047022, -14791.423355510637, -12022.310438431554, -9605.66217966821, -9764.31486181198, -13185.785792563653, -13473.430391959, -19697.586559961626, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756898627E9, 0.0, 2022-02-12 00:39:16.898
194.0, -13474.57033092622, -12763.762505503, -8522.049608474923, -13720.730092612517, -13366.097315084615, -9803.117490186392, -12521.71546479648, -9860.874397858906, -12786.941264503153, -14799.425280025636, -12028.792444323593, -9617.776825162986, -9763.867826922873, -13180.622539594477, -13472.178694269502, -19690.65751918048, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756905392E9, 0.0, 2022-02-12 00:39:16.905
196.0, -13476.738450138386, -12760.968537446088, -8517.02046597248, -13699.47358363552, -13354.541463201222, -9783.98439693265, -12517.066301949777, -9860.673232158808, -12776.950034731632, -14787.02006185294, -12018.957676763259, -9612.5688687049, -9744.757085413587, -13180.443725638836, -13463.774438354307, -19688.824676135144, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756912375E9, 0.0, 2022-02-12 00:39:16.912
198.0, -13480.135915295592, -12756.229967621563, -8518.87566076227, -13715.119804754235, -13358.944756858917, -9790.488754569144, -12520.508470595894, -9861.097915303459, -12784.8178487799, -14784.248445540483, -12018.354179662965, -9611.406577993224, -9750.479131994145, -13172.106524957006, -13477.386650727589, -19691.551588958693, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756926906E9, 0.0, 2022-02-12 00:39:16.926
200.0, -13483.443973474978, -12752.497226297526, -8510.11377693579, -13712.102319252768, -13359.034163836737, -9786.21957137818, -12518.966200228477, -9856.918139090318, -12775.7653922755, -14794.038509611906, -12007.155955690856, -9604.701054656633, -9760.537416999034, -13156.594414305022, -13464.489694176877, -19683.169684787954, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586756934954E9, 0.0, 2022-02-12 00:39:16.934
202.0, -13473.51979893682, -12764.656575281213, -8520.909669507702, -13705.888534294194, -13349.825245121152, -9781.79392597603, -12509.533764068337, -9862.841351370973, -12790.405784893726, -14774.816009380344, -12006.95478999076, -9602.577638933379, -9761.185617588237, -13169.737240044742, -13474.369165226122, -19695.731365171836, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756942134E9, 0.0, 2022-02-12 00:39:16.942
204.0, -13467.417772700523, -12762.376697346772, -8513.824166515371, -13725.088682781301, -13358.050687080704, -9790.421699335779, -12523.615363075181, -9862.416668226322, -12786.136601702763, -14785.276625785427, -12021.036388997602, -9618.916764130207, -9762.817294933475, -13171.614786578988, -13474.816200115229, -19691.23866453632, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756949511E9, 0.0, 2022-02-12 00:39:16.949
206.0, -13474.57033092622, -12768.523427071981, -8515.58995432734, -13702.982807515004, -13347.970050331362, -9783.135030643349, -12512.730063525447, -9862.483723459689, -12769.864531739298, -14790.864561899252, -12004.250228911666, -9590.954731816619, -9751.663774450275, -13166.026850465161, -13469.09415353467, -19695.7984204052, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756957508E9, 0.0, 2022-02-12 00:39:16.957
208.0, -13475.196179770968, -12750.217348363085, -8523.837748031348, -13718.852546078271, -13355.815512635174, -9785.347853344423, -12523.615363075181, -9861.500246703656, -12782.381508634271, -14796.40779452417, -12020.857575041959, -9611.563040204412, -9760.716230954675, -13170.31838540058, -13479.130086795103, -19698.815905906667, 0.007, -0.025, 0.985, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586756964701E9, 0.0, 2022-02-12 00:39:16.964
210.0, -13480.225322273413, -12734.28055456645, -8516.059340960901, -13715.05274952087, -13348.662954409476, -9780.922207942273, -12507.700921023003, -9845.585804651477, -12772.434982351659, -14782.460305984057, -12009.055853969558, -9605.505717457023, -9746.746390670109, -13165.579815576055, -13461.494560419866, -19686.99183308981, 0.007, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756972104E9, 0.0, 2022-02-12 00:39:16.972
212.0, -13483.823953130717, -12767.897578227232, -8523.658934075705, -13701.2840749364, -13345.600765419098, -9775.177809617258, -12509.019673945866, -9858.728630391197, -12784.840200524355, -14770.882102356209, -12012.341560404488, -9604.254019767526, -9733.916489352761, -13154.6051090485, -13468.423601201011, -19696.55837971668, 0.007, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675697925E9, 0.0, 2022-02-12 00:39:16.979
214.0, -13465.38376395509, -12773.820790507889, -8512.281896147955, -13723.121729269234, -13360.3529167596, -9778.955254430206, -12519.279124650851, -9854.861778600429, -12786.494229614047, -14791.02102411044, -12019.38235990791, -9599.135470287261, -9768.449934536211, -13167.189141176837, -13474.436220459489, -19691.23866453632, 0.007, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756987225E9, 0.0, 2022-02-12 00:39:16.987
216.0, -13454.833740572185, -12750.239700107539, -8509.420872857676, -13711.990560530492, -13341.555099672689, -9761.655004221799, -12508.90791522359, -9858.527464691098, -12765.461238081603, -14771.217378523039, -12010.70988305925, -9596.453260952623, -9756.961137886185, -13157.063800938584, -13462.813313342729, -19687.058888323176, 0.007, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756994424E9, 0.0, 2022-02-12 00:39:16.994
218.0, -13486.57321769872, -12743.243604093028, -8516.729893294561, -13738.67854341013, -13359.391791748023, -9783.246789365625, -12527.169290443575, -9863.33308974899, -12784.303758657428, -14765.517683686934, -12017.884793029403, -9619.341447274857, -9764.404268789802, -13161.824722507565, -13482.52755195231, -19695.820772149655, 0.0085, -0.0245, 0.9855, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586757001847E9, 0.0, 2022-02-12 00:39:17.001
220.0, -13488.406060744055, -12779.565188832903, -8516.059340960901, -13732.040075306903, -13355.346126001612, -9788.186524890247, -12518.697979295013, -9862.751944393152, -12785.041366224452, -14799.246466069993, -12014.464976127741, -9602.018845321994, -9760.850341421406, -13168.194969677326, -13476.827857116206, -19694.27850178224, 0.0085, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757009923E9, 0.0, 2022-02-12 00:39:17.009
222.0, -13491.244732289879, -12783.409688879216, -8520.887317763249, -13718.517269911441, -13352.865082367074, -9780.832800964452, -12518.362703128185, -9865.165932794325, -12796.217238452105, -14797.972416636041, -12026.71373208925, -9610.959543104118, -9764.180751345248, -13169.51372260019, -13484.963892097938, -19705.27556005425, 0.0085, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757017804E9, 0.0, 2022-02-12 00:39:17.017
224.0, -13499.604284716164, -12784.393165635249, -8518.361570639798, -13741.62897367823, -13355.256719023791, -9781.70451899821, -12523.168328186075, -9856.113476289926, -12799.458241398126, -14803.158021349673, -12031.452301913776, -9611.406577993224, -9757.676393708754, -13169.290205155636, -13488.09313632168, -19699.41940300696, 0.0085, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757024459E9, 0.0, 2022-02-12 00:39:17.024
226.0, -13470.994051813372, -12774.983081219565, -8516.30521014991, -13719.679560623117, -13337.956468815384, -9769.902797925806, -12509.28789487933, -9850.614947153921, -12783.141467945752, -14798.017120124952, -12021.818700053538, -9606.980932591074, -9757.385821030835, -13152.481693325246, -13476.671394905019, -19697.139525072518, 0.0085, -0.0245, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675703238E9, 0.0, 2022-02-12 00:39:17.032
228.0, -13483.801601386262, -12744.562357015891, -8519.725027051572, -13734.968153830547, -13347.791236375719, -9783.850286465919, -12519.167365928575, -9861.656708914841, -12800.642883854258, -14796.340739290803, -12037.95665955027, -9627.43277876768, -9769.858094436895, -13163.143475430426, -13486.103831065158, -19701.632225708036, 0.01125, -0.02725, 0.98475, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586757047441E9, 0.0, 2022-02-12 00:39:17.047
230.0, -13493.166982313036, -12773.8654939968, -8515.142919438234, -13729.939011328104, -13349.668782909965, -9782.084498653949, -12522.274258407862, -9857.923967590807, -12782.96265399011, -14784.44961124058, -12028.166595478844, -9618.894412385753, -9747.573405214955, -13159.6566032954, -13473.296281492268, -19696.647786694502, 0.01125, -0.02725, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757054153E9, 0.0, 2022-02-12 00:39:17.054
232.0, -13496.899723637072, -12785.376642391282, -8523.033085230958, -13721.355941457266, -13342.806797362186, -9774.708422983698, -12517.28981939433, -9863.601310682454, -12792.976235506087, -14793.189143322605, -12017.683627329307, -9600.029540065472, -9763.26432982258, -13168.932577244352, -13486.327348509712, -19709.209467078384, 0.01125, -0.02725, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757062605E9, 0.0, 2022-02-12 00:39:17.062
234.0, -13497.190296314991, -12754.464179809593, -8521.513166607996, -13746.85928188077, -13355.12260855706, -9776.98830091814, -12517.870964750167, -9853.76654312212, -12791.925703516687, -14790.97632062153, -12024.545612877086, -9616.838051895864, -9770.238074092636, -13155.588585804533, -13484.181581042003, -19701.98985361932, 0.01125, -0.02725, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675707011E9, 0.0, 2022-02-12 00:39:17.070
236.0, -13471.888121591583, -12778.33584288786, -8526.005867243513, -13727.077988037825, -13355.033201579237, -9773.07674563846, -12516.976894971955, -9858.974499580205, -12783.72261330159, -14776.35827974776, -12033.75453159267, -9607.495022713545, -9760.962100143684, -13150.201815390805, -13481.834647874195, -19704.537952487226, 0.01125, -0.02725, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757077339E9, 0.0, 2022-02-12 00:39:17.077
238.0, -13501.012444616848, -12793.311511672917, -8527.481082377564, -13739.349095743788, -13367.93015812995, -9780.899856197817, -12522.698941552513, -9866.417630483822, -12807.884849057777, -14794.284378800916, -12046.115046276456, -9616.726293173588, -9775.31192008399, -13156.326193371558, -13501.4371277615, -19711.489345012826, 0.010624999999999999, -0.027625, 0.984375, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586757084757E9, 0.0, 2022-02-12 00:39:17.084
240.0, -13492.80935440175, -12766.400011348727, -8525.715294565594, -13745.026438835435, -13373.138114588037, -9775.334271828446, -12522.453072363505, -9859.645051913863, -12800.173497220696, -14804.230905083527, -12028.367761178943, -9609.730197159077, -9768.405231047302, -13150.402981090901, -13491.132973567603, -19701.98985361932, 0.010624999999999999, -0.027625, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757092637E9, 0.0, 2022-02-12 00:39:17.092
242.0, -13488.160191555047, -12784.10259295733, -8535.348896425832, -13729.737845628006, -13364.756210417298, -9776.518914284577, -12518.04977870581, -9869.077488074005, -12806.7225583461, -14795.849000912787, -12033.799235081582, -9617.240383296059, -9771.176847359759, -13150.134760157438, -13500.09602309418, -19713.255132824797, 0.010624999999999999, -0.027625, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757099796E9, 0.0, 2022-02-12 00:39:17.099
244.0, -13499.29136029379, -12786.203656936128, -8524.441245131642, -13754.280061039934, -13378.03314662375, -9795.65200753832, -12533.986572502443, -9875.648900943865, -12804.979122278586, -14793.971454378541, -12040.772979351637, -9615.720464673099, -9774.797829961519, -13150.850015980008, -13500.565409727742, -19709.7012054564, 0.010624999999999999, -0.027625, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757106372E9, 0.0, 2022-02-12 00:39:17.106
246.0, -13500.476002749921, -12789.444659882149, -8527.659896333205, -13742.791264389905, -13368.287786041235, -9785.593722533433, -12533.539537613338, -9871.983214853193, -12799.413537909215, -14786.170695563638, -12042.71758111925, -9605.103386056828, -9770.394536303824, -13160.930652729352, -13493.323444524223, -19716.56319100418, 0.010624999999999999, -0.027625, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757114296E9, 0.0, 2022-02-12 00:39:17.114
248.0, -13500.207781816458, -12775.00543296402, -8529.090407978345, -13757.208139563578, -13380.357728047102, -9793.79681274853, -12541.094427239232, -9885.863648159939, -12809.650636869746, -14779.956910605064, -12036.682610116317, -9614.71463617261, -9763.890178667329, -13164.46222835329, -13510.757805199362, -19722.7546242183, 0.010312499999999999, -0.0328125, 0.9861875, 192.0, 0.0, 40.0, 127.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586757122371E9, 0.0, 2022-02-12 00:39:17.122
250.0, -13492.675243935018, -12778.492305099047, -8525.625887587772, -13752.380162761232, -13371.797009920718, -9794.84734473793, -12525.559964842792, -9869.256302029646, -12804.308569944928, -14790.752803176976, -12037.710790361261, -9621.6213252093, -9776.854190451408, -13148.480731067746, -13497.033834103804, -19715.222086336864, 0.010312499999999999, -0.0328125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757130401E9, 0.0, 2022-02-12 00:39:17.130
252.0, -13501.884162650606, -12793.333863417372, -8534.655992347716, -13731.078950295325, -13368.779524419251, -9783.067975409982, -12524.487081108939, -9873.212560798236, -12810.902334559243, -14810.422338297647, -12041.085903774012, -9607.80794713592, -9765.41009729029, -13153.107542169993, -13498.24082830439, -19720.6535602395, 0.010312499999999999, -0.0328125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757136938E9, 0.0, 2022-02-12 00:39:17.136
254.0, -13504.789889429796, -12775.340709130849, -8523.435416631153, -13749.76500865996, -13383.375213548568, -9795.942580216239, -12542.05555225081, -9875.224217799214, -12806.364930434816, -14806.68959697361, -12035.565022893552, -9602.599990677832, -9784.722004499676, -13156.661469538389, -13501.14655508358, -19711.444641523914, 0.010312499999999999, -0.0328125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757144931E9, 0.0, 2022-02-12 00:39:17.144
0.0, -13494.642197447087, -12777.352366131827, -8526.944640510636, -13730.117825283745, -13363.772733661262, -9771.176847359759, -12513.512374581382, -9870.887979374884, -12798.050081497442, -14787.578855464322, -12020.119967474935, -9598.979008076074, -9772.137972371338, -13150.894719468919, -13491.021214845327, -19713.23278108034, 0.010312499999999999, -0.0328125, 0.9861875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757152941E9, 0.0, 2022-02-12 00:39:17.152
2.0, -13489.121316566625, -12789.265845926506, -8538.835768560859, -13749.04975283739, -13377.854332668107, -9789.773498746574, -12539.10512198271, -9885.438965015288, -12821.184137008684, -14785.634253696711, -12039.163653750857, -9610.691322170655, -9787.337158600945, -13155.32036487107, -13508.477927264921, -19719.826545694657, 0.007156249999999999, -0.030406250000000003, 0.98709375, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586757159094E9, 0.0, 2022-02-12 00:39:17.159
4.0, -13507.740319697896, -12779.833409766366, -8530.632678345763, -13757.275194796945, -13378.681347212952, -9788.298283612525, -12533.316020168784, -9872.497304975666, -12808.421290924703, -14776.514741958947, -12040.795331096093, -9608.657313425221, -9776.65302475131, -13150.335925857536, -13502.241790561891, -19721.27940908425, 0.007156249999999999, -0.030406250000000003, 0.98709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757174641E9, 0.0, 2022-02-12 00:39:17.174
6.0, -13504.901648152072, -12791.791593049955, -8535.348896425832, -13733.068255551847, -13367.661937196486, -9781.481001553655, -12523.615363075181, -9876.76648816663, -12812.399901437748, -14794.284378800916, -12038.358990950464, -9616.435720495669, -9775.088402639438, -13148.41367583438, -13508.67909296502, -19726.934400431444, 0.007156249999999999, -0.030406250000000003, 0.98709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586757181682E9, 0.0, 2022-02-12 00:39:17.181
