%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -13753.877729639737, -12575.985500333965, -8678.109488261878, -13352.283937011236, -13733.783511374417, -9956.070477494059, -13270.565959282632, -10634.267107756987, -13036.654953557845, -14596.65025432709, -11839.853148442882, -10607.154441732699, -10461.845751028748, -14280.104849351032, -13069.355555695958, -19430.326751509518, 0.01, -0.028, 0.988, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586605169322E9, 0.0, 2022-02-12 00:36:45.169
172.0, -13760.985584376525, -12579.58413119127, -8679.584703395927, -13378.435478023945, -13749.452084237586, -9966.262872965679, -13279.14902915347, -10633.305982745407, -13051.854139787452, -14613.570524879757, -11858.2486341296, -10609.34491268932, -10485.248027473453, -14290.96779715631, -13087.773393127132, -19436.518184723638, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660517696E9, 0.0, 2022-02-12 00:36:45.176
174.0, -13744.71351441306, -12539.507453382905, -8673.147400992799, -13371.21586456488, -13735.594002675296, -9953.835303048529, -13262.362869067534, -10625.907555330701, -13039.873604759408, -14606.574428865246, -11852.750104993595, -10608.763767333481, -10473.736879078971, -14269.8677503905, -13071.657785374855, -19433.94773411128, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605184803E9, 0.0, 2022-02-12 00:36:45.184
176.0, -13755.82233140735, -12525.202336931508, -8677.61774988386, -13369.561835475188, -13732.554165429374, -9956.562215872076, -13271.169456382926, -10638.446883970128, -13043.271069916615, -14591.129373446629, -11857.779247496039, -10625.549927419415, -10464.572663852294, -14271.387669013462, -13088.846276860986, -19444.497757494184, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605192958E9, 0.0, 2022-02-12 00:36:45.192
178.0, -13776.743564217517, -12597.15260233314, -8667.179485223232, -13385.878608927562, -13748.781531903927, -9974.376556202955, -13289.430831602911, -10638.9609740926, -13039.426569870302, -14612.98937952392, -11837.43916004171, -10613.949372047111, -10470.518227877406, -14291.012500645222, -13084.755907625666, -19441.50262373717, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605199455E9, 0.0, 2022-02-12 00:36:45.199
180.0, -13749.228566793034, -12590.625892952192, -8673.169752737254, -13376.155600089503, -13741.941898100604, -9965.793486332117, -13277.562055297143, -10633.462444956594, -13043.405180383346, -14623.22647848445, -11839.763741465062, -10610.57425863436, -10473.580416867784, -14290.677224478392, -13086.789916371097, -19452.745551198193, 0.008, -0.028, 0.984, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586605207579E9, 0.0, 2022-02-12 00:36:45.207
182.0, -13760.717363443062, -12592.503439486438, -8668.788810824015, -13402.374196335579, -13752.983659861526, -9984.367785974478, -13283.641729788988, -10642.425494483174, -13045.081561217496, -14629.79789135431, -11868.642195301318, -10649.73451492006, -10471.859332544725, -14312.626637533504, -13100.804460144576, -19457.171196600342, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605214491E9, 0.0, 2022-02-12 00:36:45.214
184.0, -13779.91751193017, -12603.500497758449, -8651.577967593428, -13395.534562532255, -13746.38989524721, -9985.530076686153, -13270.454200560356, -10633.998886823521, -13024.942639463263, -14644.505339205902, -11846.379857823833, -10635.00471532401, -10459.83409402777, -14318.236925391786, -13084.532390181112, -19457.819397189545, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605221941E9, 0.0, 2022-02-12 00:36:45.221
186.0, -13795.429622582153, -12619.034960154888, -8665.078421244434, -13400.384891079057, -13747.82040689235, -9974.488314925233, -13291.598950815076, -10658.004660368522, -13058.738477079687, -14666.8123801723, -11854.381782338833, -10649.01925909749, -10480.956492538035, -14317.16404165793, -13103.754890412676, -19466.715391482758, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605229715E9, 0.0, 2022-02-12 00:36:45.229
188.0, -13772.832008937838, -12595.051538354342, -8658.484656630118, -13423.47424310139, -13754.213005806567, -9984.948931330317, -13294.817602016641, -10638.670401414682, -13049.328392664003, -14634.13412977864, -11852.884215460326, -10652.30496553242, -10469.311233676819, -14299.036776904677, -13102.123213067438, -19463.384981558916, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605237386E9, 0.0, 2022-02-12 00:36:45.237
190.0, -13769.143971102712, -12606.49563151546, -8668.833514312926, -13395.378100321068, -13742.76891264545, -9980.97032081727, -13279.81958148713, -10647.074657329877, -13048.993116497173, -14654.653031188613, -11872.196122669713, -10654.316622533397, -10455.1178759477, -14327.758768529746, -13100.625646188933, -19474.449095064294, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 8.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586605244362E9, 0.0, 2022-02-12 00:36:45.244
192.0, -13776.63180549524, -12614.676369986102, -8656.13772346231, -13409.45969932791, -13750.234395293523, -9981.842038851028, -13290.794288014686, -10645.957070107112, -13053.552872366057, -14656.463522489492, -11873.291358148022, -10645.375924751273, -10480.040071015366, -14324.540117328183, -13114.371969028947, -19473.33150784153, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605252461E9, 0.0, 2022-02-12 00:36:45.252
194.0, -13810.248829156022, -12631.574288794314, -8655.400115895285, -13400.27313235678, -13754.81650290686, -9975.292977725623, -13300.472593363833, -10643.051343327921, -13040.655915815345, -14648.841577630232, -11850.269061359057, -10636.368171735785, -10470.69704183305, -14311.464346821827, -13108.649922448389, -19472.57154853005, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605260528E9, 0.0, 2022-02-12 00:36:45.260
196.0, -13788.478230056553, -12606.428576282095, -8669.705232346681, -13411.694873773442, -13749.76500865996, -9977.21522774878, -13293.320035138135, -10653.02022135499, -13066.785105083598, -14660.196263813528, -11865.043564444013, -10656.864721401302, -10463.969166752002, -14318.415739347427, -13126.352504056991, -19487.077830681545, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660526718E9, 0.0, 2022-02-12 00:36:45.267
198.0, -13784.656081754694, -12613.78230020789, -8664.787848566515, -13422.021379711794, -13764.047773366901, -9987.385271475945, -13293.744718282785, -10644.146578806232, -13057.933814279297, -14650.89793812012, -11874.58775932643, -10664.10668660482, -10481.135306493677, -14313.07367242261, -13117.814137675065, -19481.914577712367, 0.005, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586605274142E9, 0.0, 2022-02-12 00:36:45.274
200.0, -13792.479192314053, -12616.799785709356, -8668.76645907956, -13399.781393978763, -13743.327706256832, -9968.54275090012, -13283.82054374463, -10646.113532318299, -13063.722916093222, -14653.311926521294, -11867.524608078553, -10641.374962493774, -10465.846713286248, -14309.273875865207, -13117.098881852495, -19488.82126674906, 0.005, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660528979E9, 0.0, 2022-02-12 00:36:45.289
202.0, -13776.67650898415, -12619.124367132708, -8666.218360211655, -13425.888231502562, -13758.81746516436, -9990.82744012206, -13307.312227167158, -10652.48377948806, -13075.68109937681, -14675.708374465512, -11870.184465668735, -10651.030916098467, -10465.891416775157, -14328.630486563503, -13128.274754080148, -19493.872760995957, 0.005, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605296718E9, 0.0, 2022-02-12 00:36:45.296
204.0, -13798.424756339164, -12600.080680856787, -8659.490485130607, -13416.925181975983, -13756.96227037457, -9979.629216149953, -13303.065395720649, -10653.221387055086, -13057.173854967816, -14664.197226071028, -11862.227244642645, -10643.476026472572, -10473.69217559006, -14301.78604147268, -13120.853974920987, -19495.61619706347, 0.005, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605304732E9, 0.0, 2022-02-12 00:36:45.304
206.0, -13801.129317418256, -12629.093245159775, -8665.592511366905, -13410.42082433949, -13761.38791577672, -9988.50285869871, -13308.63098009002, -10656.082410345365, -13073.781201098109, -14666.544159238836, -11875.750050038107, -10659.077544102376, -10489.383100197685, -14347.629469350513, -13138.26598385167, -19508.624912336458, 0.005, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660531266E9, 0.0, 2022-02-12 00:36:45.312
208.0, -13796.234285382545, -12638.413922597638, -8656.540054862506, -13432.303182161235, -13767.892273413216, -9990.782736633151, -13314.129509226026, -10649.667459686692, -13074.854084831964, -14672.690888964045, -11878.029927972548, -10659.636337713759, -10484.89039956217, -14343.136768714998, -13130.97931515924, -19498.85720000949, 0.0075, -0.025, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586605319837E9, 0.0, 2022-02-12 00:36:45.319
210.0, -13801.151669162711, -12635.798768496368, -8667.33594743442, -13420.099129688637, -13755.978793618537, -9982.534942929142, -13304.764128299252, -10658.451695257629, -13078.430363944814, -14675.32839480977, -11882.276759419055, -10664.933701149666, -10463.857408029724, -14326.797643518168, -13125.570193001056, -19510.01072049269, 0.0075, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605327389E9, 0.0, 2022-02-12 00:36:45.327
212.0, -13810.651160556217, -12620.666637500124, -8666.084249744923, -13438.18169095298, -13767.825218179849, -9991.609751177997, -13315.314151682158, -10659.904558647224, -13098.92691361033, -14689.320586838794, -11890.837477545438, -10672.421535542195, -10495.373367711707, -14338.420550634928, -13143.205719376294, -19512.38000540495, 0.0075, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605336764E9, 0.0, 2022-02-12 00:36:45.336
214.0, -13819.59185833834, -12641.87844298821, -8665.368993922353, -13431.386760638567, -13764.941843145114, -9991.587399433542, -13319.315113939658, -10648.48281723056, -13082.5877884135, -14679.485819278458, -11877.11350644988, -10655.59067196735, -10484.1751437396, -14327.803472018657, -13131.493405281712, -19508.53550535864, 0.0075, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605343831E9, 0.0, 2022-02-12 00:36:45.343
216.0, -13823.034026984458, -12654.037791971898, -8675.986072538624, -13449.245804458358, -13763.801904177893, -10002.137422816448, -13319.940962784405, -10665.805419183424, -13103.754890412676, -14698.417746832103, -11895.710157836695, -10673.807343698423, -10489.271341475409, -14346.824806550123, -13149.50891131269, -19525.701645100315, 0.0075, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660535003E9, 0.0, 2022-02-12 00:36:45.350
218.0, -13815.680303058662, -12641.07378018782, -8674.466153915662, -13467.484827933888, -13780.319843330366, -10012.352170032522, -13336.995343803805, -10663.324375548886, -13099.664521177356, -14665.203054571517, -11902.996826529125, -10697.947227710156, -10498.927295080102, -14359.431190422916, -13141.17171063086, -19525.701645100315, 0.01175, -0.0235, 0.989, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586605357093E9, 0.0, 2022-02-12 00:36:45.357
220.0, -13826.610306097307, -12665.41482989965, -8686.044357543511, -13443.5237578778, -13776.475343284053, -9997.823536136573, -13326.087692509616, -10671.818038441901, -13111.01920736065, -14712.09701443875, -11907.243657975634, -10689.140640394764, -10510.281981263397, -14359.967632289843, -13149.754780501698, -19536.564592905594, 0.01175, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605365008E9, 0.0, 2022-02-12 00:36:45.365
222.0, -13845.07284701739, -12671.963891025054, -8678.869447573357, -13461.293394719767, -13785.72896548855, -10008.865297897495, -13339.677553138443, -10677.718898978103, -13129.817024447564, -14737.48859613998, -11915.804376102016, -10693.49923056355, -10519.55795521235, -14364.482684669816, -13168.329080144058, -19542.19723250833, 0.01175, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605372123E9, 0.0, 2022-02-12 00:36:45.372
224.0, -13837.205032969123, -12678.535303894914, -8674.24263647111, -13457.717115606918, -13785.147820132712, -10010.206402564812, -13339.58814616062, -10665.917177905701, -13113.343788784003, -14711.62762780519, -11892.759727568595, -10673.405012298228, -10509.678484163105, -14348.814111806645, -13155.275661382158, -19539.649133640425, 0.01175, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605379652E9, 0.0, 2022-02-12 00:36:45.379
226.0, -13840.513091148507, -12677.529475394425, -8690.268837245565, -13466.568406411221, -13786.623035266763, -10006.45130949632, -13338.761131615775, -10679.037651900966, -13131.247536092704, -14724.412825633626, -11919.738283126151, -10689.744137495058, -10520.072045334822, -14360.079391012121, -13177.649757581921, -19555.45181697033, 0.01175, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605387872E9, 0.0, 2022-02-12 00:36:45.387
228.0, -13841.78714058246, -12673.997899770487, -8680.367014451864, -13497.05618584826, -13795.854305726803, -10019.907059658415, -13350.629907921542, -10675.416669299206, -13129.057065136083, -14733.018247248918, -11916.385521457854, -10701.59056205637, -10520.541431968384, -14365.644975381492, -13173.693498813333, -19556.25647977072, 0.012875000000000001, -0.02175, 0.9875, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586605394784E9, 0.0, 2022-02-12 00:36:45.394
230.0, -13844.290535961454, -12671.874484047234, -8672.85682831488, -13466.747220366862, -13779.761049718983, -10007.971228119282, -13343.186777017925, -10682.099840891344, -13126.352504056991, -14703.871572479198, -11913.189222000745, -10710.330094138395, -10511.332513252797, -14373.311623729662, -13172.553559846112, -19564.616032197006, 0.012875000000000001, -0.02175, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605409193E9, 0.0, 2022-02-12 00:36:45.409
232.0, -13851.353687209332, -12681.262216718462, -8671.918055047758, -13478.012499572338, -13801.218724396078, -10024.98090564977, -13357.000155091306, -10688.023053171999, -13140.277640852648, -14742.383628175692, -11917.458405191708, -10700.271809133508, -10530.018571617435, -14376.329109231128, -13184.377632662969, -19565.06306708611, 0.012875000000000001, -0.02175, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605420187E9, 0.0, 2022-02-12 00:36:45.420
234.0, -13853.387695954765, -12683.519742908447, -8667.0453747565, -13472.67043264752, -13791.763936491483, -10022.589268993053, -13360.867006882074, -10683.597407769848, -13132.588640760023, -14739.902584541152, -11914.127995267869, -10684.558532781426, -10515.355827254753, -14364.773257347735, -13173.537036602145, -19564.43721824136, 0.012875000000000001, -0.02175, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605428109E9, 0.0, 2022-02-12 00:36:45.428
236.0, -13862.104876292335, -12676.769516082944, -8686.379633710341, -13483.443973474978, -13792.00980568049, -10026.143196361447, -13355.54729170171, -10699.511849822027, -13155.834454993541, -14750.743180601978, -11929.55069894203, -10709.257210404541, -10520.720245924025, -14374.496266185794, -13188.356243176013, -19578.719982948303, 0.012875000000000001, -0.02175, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605434287E9, 0.0, 2022-02-12 00:36:45.434
238.0, -13847.889166818759, -12672.343870680794, -8677.930674306235, -13508.34381679819, -13804.370320364276, -10032.356981320023, -13353.468579467366, -10678.858837945323, -13146.26790836667, -14742.048352008862, -11936.770312401095, -10717.97439074211, -10526.643458204682, -14389.024900081742, -13182.187161706348, -19573.73554393477, 0.0104375, -0.022875, 0.98775, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586605440702E9, 0.0, 2022-02-12 00:36:45.440
240.0, -13852.158350009722, -12716.667379935669, -8684.077404031445, -13487.154363054558, -13799.29647437292, -10023.304524815623, -13346.338372986123, -10685.698471748647, -13149.307745612592, -14736.102787983751, -11933.775178644084, -10711.581791827894, -10525.45881574855, -14384.688661657414, -13176.912150014896, -19582.698593461348, 0.0104375, -0.022875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605447979E9, 0.0, 2022-02-12 00:36:45.447
242.0, -13855.667573889206, -12699.635350660725, -8680.612883640872, -13507.71796795344, -13805.44320409813, -10038.056676156126, -13356.731934157842, -10686.190210126664, -13160.416562606879, -14752.956003303052, -11949.130827084879, -10721.46126287714, -10524.74355992598, -14389.248417526296, -13187.551580375623, -19584.97847139579, 0.0104375, -0.022875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605455111E9, 0.0, 2022-02-12 00:36:45.455
244.0, -13891.922103395713, -12713.269914778462, -8678.891799317813, -13504.119337096135, -13805.644369798229, -10039.08485640107, -13359.704716170398, -10674.075564631888, -13151.118236913471, -14758.856863839253, -11928.366056485898, -10709.816004015924, -10517.076911577811, -14384.46514421286, -13174.900493013918, -19582.139799849963, 0.0104375, -0.022875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605461847E9, 0.0, 2022-02-12 00:36:45.461
246.0, -13885.79772541496, -12713.784004900934, -8688.883029089337, -13499.470174249433, -13803.990340708535, -10028.534833018164, -13368.623062208066, -10695.823811986902, -13174.475809869267, -14773.07257331283, -11937.418512990298, -10719.226088431607, -10546.380048558718, -14395.417498995961, -13193.072461256083, -19594.053279644642, 0.0104375, -0.022875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605469534E9, 0.0, 2022-02-12 00:36:45.469
248.0, -13859.64618440225, -12692.929827324133, -8681.261084230076, -13526.225212362435, -13813.199259424122, -10027.774873706685, -13373.920425643973, -10688.40303282774, -13169.446667366823, -14760.44383769558, -11947.320335784, -10728.435007147194, -10538.109903110255, -14382.632301167525, -13188.982092020762, -19588.040660386167, 0.01121875, -0.0244375, 0.9878750000000001, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586605477833E9, 0.0, 2022-02-12 00:36:45.477
250.0, -13876.0747165769, -12698.60717041578, -8687.966607566668, -13506.689787708496, -13802.760994763494, -10019.236507324757, -13372.624024465566, -10692.180477640686, -13154.582757304044, -14739.053218251851, -11941.777103159084, -10724.344637911874, -10524.207118059054, -14369.51182717226, -13183.37180416248, -19594.567369767115, 0.01121875, -0.0244375, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605484106E9, 0.0, 2022-02-12 00:36:45.484
252.0, -13876.097068321356, -12734.61583073328, -8688.301883733498, -13526.940468185005, -13814.965047236092, -10033.809844709616, -13362.051649338204, -10680.06583214591, -13178.052088982116, -14783.555541462369, -11955.098742854447, -10738.247422963075, -10537.238185076498, -14403.128850833042, -13201.029682282173, -19597.428393057395, 0.01121875, -0.0244375, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605492586E9, 0.0, 2022-02-12 00:36:45.492
