%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -10381.96061634548, -10489.69602462006, -7338.994126199977, -12667.292376433896, -10999.695777856801, -7647.761124105588, -10733.821777560923, -8511.499585092019, -10481.31412044932, -13676.004251957447, -8028.947774046394, -7045.202797079421, -7620.60375459239, -10626.421645453172, -12250.812321998159, -17730.498937427874, 0.008, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023188268E9, 0.0, 2022-02-12 00:43:43.188
66.0, -10366.001470804391, -10447.965317722, -7316.620030000214, -12677.864751561256, -11001.819193580055, -7635.847644310909, -10734.112350238842, -8498.736739008038, -10490.992425798468, -13677.94885372506, -8035.005096793783, -7063.73239323287, -7663.742621391132, -10643.543081705939, -12263.061077959666, -17731.571821161728, 0.008, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023196214E9, 0.0, 2022-02-12 00:43:43.196
68.0, -10391.907142628092, -10489.986597297979, -7325.113692893231, -12667.091210733797, -11007.921219816353, -7655.427772453759, -10739.700286352669, -8510.605515313806, -10478.184876225576, -13660.64860351665, -8006.372512146535, -7012.1669187744765, -7641.279118213549, -10638.58099443686, -12240.262298615253, -17732.108263028655, 0.008, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023203432E9, 0.0, 2022-02-12 00:43:43.203
70.0, -10392.331825772742, -10490.657149631637, -7333.8308732308005, -12669.50519913497, -11005.529583159636, -7650.80096135151, -10744.818835832935, -8519.903841007213, -10511.578382441805, -13699.786508057894, -8041.576509663643, -7058.4797332858725, -7670.358737749903, -10665.44779127214, -12277.85793278908, -17740.40076022157, 0.009000000000000001, -0.024, 0.994, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644587023210926E9, 0.0, 2022-02-12 00:43:43.210
72.0, -10357.351345700186, -10441.818587996791, -7303.767776938413, -12674.46728640405, -10989.50338238518, -7627.935126773731, -10725.618687345826, -8481.503544032998, -10474.183913968076, -13674.841961245771, -8006.148994701982, -7034.2951457852305, -7627.421036651259, -10632.210747267098, -12241.536348049207, -17728.442576937985, 0.009000000000000001, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702321887E9, 0.0, 2022-02-12 00:43:43.218
74.0, -10377.937302343524, -10483.683405361582, -7336.557786054348, -12673.886141048211, -11012.950362318797, -7649.124580517362, -10749.043315534987, -8527.749303311028, -10477.201399469543, -13685.61550207323, -8023.11396874356, -7047.214454080397, -7636.361734433382, -10637.619869425282, -12251.99696445429, -17736.824481108724, 0.009000000000000001, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023226072E9, 0.0, 2022-02-12 00:43:43.226
76.0, -10361.642880635605, -10455.564910836805, -7318.676390490102, -12678.602359128281, -10996.320664444049, -7636.27232745556, -10730.31255368144, -8497.999131441013, -10493.965207811023, -13684.855542761748, -8045.957451576884, -7051.885968671557, -7652.61145265239, -10642.805474138913, -12266.212673927865, -17739.0373038098, 0.009000000000000001, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023240679E9, 0.0, 2022-02-12 00:43:43.240
78.0, -10379.323110499754, -10491.998254298956, -7336.311916865339, -12671.89683579169, -11008.79293785011, -7652.499693930113, -10750.071495779932, -8510.739625780538, -10473.759230823425, -13681.32396713781, -8017.034294251716, -7020.079436311655, -7628.404513407292, -10633.86477635679, -12245.738476006803, -17738.076178798223, 0.009000000000000001, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023248831E9, 0.0, 2022-02-12 00:43:43.248
80.0, -10404.91585790108, -10499.776661369404, -7346.034925703398, -12672.723850336535, -11012.726844874245, -7647.135275260839, -10746.338754455895, -8516.394617127731, -10507.286847506386, -13703.340435426288, -8050.830131868141, -7063.866503699602, -7649.191635750728, -10660.39629702524, -12285.032842759234, -17746.79335913579, 0.0115, -0.027, 0.99, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587023255685E9, 0.0, 2022-02-12 00:43:43.255
82.0, -10384.396956491108, -10463.723297562992, -7323.929050437099, -12677.082440505319, -11016.839565854021, -7629.387990163325, -10742.069571264932, -8490.377186581754, -10491.662978132126, -13681.748650282461, -8020.610573364565, -7022.046389823722, -7644.363658948381, -10621.236040739543, -12253.829807499626, -17734.723417129924, 0.0115, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023263284E9, 0.0, 2022-02-12 00:43:43.263
84.0, -10390.72250017196, -10483.728108850493, -7360.317690410339, -12685.821972587344, -11019.745292633212, -7649.996298551118, -10755.74883887158, -8534.45482664762, -10499.351978224753, -13677.568874069319, -8028.858367068574, -7055.529303017772, -7659.093458544428, -10638.759808392502, -12266.23502567232, -17744.535832945807, 0.0115, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023271152E9, 0.0, 2022-02-12 00:43:43.271
86.0, -10379.680738411038, -10471.479352888984, -7341.564576812337, -12697.422527959649, -11020.639362411424, -7641.256766469093, -10751.323193469429, -8508.102119934812, -10518.79799590087, -13704.882705793705, -8057.848579627107, -7079.959759707423, -7674.739679663144, -10653.86958764429, -12284.33993868112, -17753.677696428025, 0.0115, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023279334E9, 0.0, 2022-02-12 00:43:43.279
88.0, -10413.834203938748, -10521.144929068676, -7352.941614740088, -12690.024100544942, -11023.679199657345, -7652.007955552096, -10765.181275031719, -8509.800852513416, -10497.69794913506, -13692.924522510115, -8034.8709863270515, -7021.353485745608, -7641.100304257907, -10637.955145592112, -12262.792857026203, -17752.649516183083, 0.0115, -0.027, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023288233E9, 0.0, 2022-02-12 00:43:43.288
90.0, -10417.499890029418, -10511.60073418626, -7368.453725392071, -12694.069766291354, -11029.89298461592, -7661.462743456691, -10771.462115223661, -8527.436378888653, -10532.521966996428, -13726.273325237433, -8070.07498384416, -7074.550637549239, -7668.101211559918, -10670.9686721526, -12305.618799402571, -17765.45706575597, 0.01175, -0.0245, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587023295024E9, 0.0, 2022-02-12 00:43:43.295
92.0, -10388.084994326235, -10465.511437119418, -7344.291489635884, -12697.064900048365, -11027.300182259105, -7629.4997488856025, -10759.07924879542, -8495.875715717759, -10499.754309624948, -13696.299635922865, -8031.652335125486, -7035.949174874923, -7647.850531083409, -10634.088293801344, -12279.802534556691, -17757.03045809632, 0.01175, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702330112E9, 0.0, 2022-02-12 00:43:43.301
94.0, -10397.472726997463, -10505.901039350158, -7371.2253417045295, -12694.494449436004, -11029.535356704637, -7643.827217081454, -10758.900434839778, -8524.620059087285, -10505.699873650059, -13697.596037101273, -8037.240271239313, -7047.661488969504, -7664.0108423245965, -10635.384694979752, -12288.743232338815, -17760.070295342244, 0.01175, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023308345E9, 0.0, 2022-02-12 00:43:43.308
96.0, -10394.589351962728, -10492.087661276777, -7348.35950712675, -12706.631446675236, -11030.496481716214, -7640.340344946426, -10763.16961803074, -8509.599686813317, -10522.620144202727, -13722.42882519112, -8065.068193086171, -7063.3524135771295, -7669.934054605253, -10655.545968478438, -12300.947284811413, -17763.71362968846, 0.01175, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023318422E9, 0.0, 2022-02-12 00:43:43.318
98.0, -10409.117985858678, -10502.592981170772, -7356.36143164175, -12702.362263484272, -11026.942554347821, -7644.2295484816495, -10759.258062751063, -8511.54428858093, -10498.010873557434, -13683.536789838887, -8033.552233404188, -7031.121198072577, -7639.379219934848, -10627.33806697584, -12273.968729253857, -17760.047943597787, 0.01175, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023324659E9, 0.0, 2022-02-12 00:43:43.324
100.0, -10412.157823104599, -10489.047824030857, -7370.778306815423, -12703.613961173769, -11022.226336267751, -7645.950632804708, -10751.881987080811, -8518.272163661977, -10532.901946652168, -13715.14215649869, -8078.993329881827, -7082.30669287523, -7676.259598286105, -10652.10379983232, -12305.551744169206, -17768.18397857952, 0.011875, -0.02325, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644587023330928E9, 0.0, 2022-02-12 00:43:43.330
102.0, -10393.002378106401, -10475.726184335494, -7338.837663988789, -12707.547868197904, -11014.537336175124, -7639.267461212571, -10749.266832979542, -8488.812564469883, -10492.333530465787, -13670.729240265995, -8026.556137389677, -7019.811215378191, -7626.728132573144, -10625.907555330701, -12276.852104288591, -17758.483321485917, 0.011875, -0.02325, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023338861E9, 0.0, 2022-02-12 00:43:43.338
104.0, -10427.692285501038, -10543.22845259052, -7374.868676050744, -12702.429318717637, -11036.03971434113, -7658.668775399778, -10774.479600725128, -8537.40525691572, -10520.31791452383, -13733.314124740855, -8050.4501522124, -7050.231939581864, -7665.03902256954, -10655.165988822699, -12294.28646496373, -17773.615452482158, 0.011875, -0.02325, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023346966E9, 0.0, 2022-02-12 00:43:43.346
106.0, -10382.117078556666, -10510.907830108146, -7342.413943101638, -12713.873411878754, -11019.164147277374, -7632.003144264597, -10752.329021969917, -8493.417023827675, -10522.396626758175, -13739.013819576958, -8067.54923672071, -7062.033660654267, -7678.181848309261, -10652.39437251024, -12307.831622103648, -17770.977946636434, 0.011875, -0.02325, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023361125E9, 0.0, 2022-02-12 00:43:43.361
108.0, -10427.982858178957, -10522.374275013719, -7344.917338480633, -12709.268952520963, -11023.500385701704, -7645.682411871245, -10762.432010463717, -8500.54723030892, -10494.926332822602, -13716.57266814383, -8032.9934397928055, -7033.132855073554, -7641.949670547208, -10624.186471007642, -12272.068830975155, -17763.490112243904, 0.011875, -0.02325, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023369052E9, 0.0, 2022-02-12 00:43:43.369
110.0, -10435.44834082703, -10541.306202567364, -7357.210797931051, -12716.510917724481, -11029.513004960181, -7662.245054512627, -10761.515588941049, -8518.093349706334, -10531.002048373468, -13746.658116180673, -8062.9894808518275, -7090.487431345872, -7674.80673489651, -10678.63532050077, -12309.664465148982, -17781.61737699716, 0.008937500000000001, -0.024625, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587023377954E9, 0.0, 2022-02-12 00:43:43.377
112.0, -10403.664160211583, -10505.498707949962, -7332.512120307937, -12718.164946814173, -11017.957153076786, -7643.7601618480885, -10749.713867868646, -8491.785346482438, -10503.017664315423, -13739.013819576958, -8033.865157826563, -7052.757686705314, -7639.870958312865, -10648.348706763829, -12281.970653768856, -17770.329746047228, 0.008937500000000001, -0.024625, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023384032E9, 0.0, 2022-02-12 00:43:43.384
114.0, -10438.510529817406, -10569.022365691944, -7371.806487060367, -12711.638237433224, -11029.356542748994, -7656.053621298507, -10761.873216852335, -8531.772617312983, -10505.968094583523, -13725.178089759123, -8044.102256787093, -7052.735334960858, -7652.6561561413, -10646.851139885324, -12289.369081183564, -17777.392897295107, 0.008937500000000001, -0.024625, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023391025E9, 0.0, 2022-02-12 00:43:43.391
116.0, -10412.694264971527, -10517.412187744641, -7350.237053660996, -12718.366112514272, -11016.638400153925, -7638.932185045742, -10746.450513178172, -8496.210991884589, -10529.348019283774, -13751.128465071735, -8060.195512794914, -7071.309634603219, -7657.931167832753, -10667.951186651133, -12305.127061024556, -17777.90698741758, 0.008937500000000001, -0.024625, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023398988E9, 0.0, 2022-02-12 00:43:43.398
118.0, -10421.612611009194, -10521.211984302043, -7348.538321082392, -12713.225211289551, -11023.008647323686, -7641.1226560023615, -10752.619594647836, -8507.811547256893, -10505.141080038677, -13731.660095651163, -8036.234442738824, -7040.732448188359, -7651.8067898519985, -10635.228232768564, -12272.180589697433, -17770.150932091587, 0.008937500000000001, -0.024625, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023405624E9, 0.0, 2022-02-12 00:43:43.405
120.0, -10439.650468784628, -10531.94082164059, -7360.384745643705, -12717.628504947246, -11026.651981669902, -7641.390876935826, -10759.593338917892, -8509.465576346585, -10533.41603677464, -13753.900081384192, -8069.158562321492, -7087.961684222422, -7690.296493804038, -10667.124172106287, -12313.91129659549, -17782.690260731015, 0.0064687500000000005, -0.0253125, 0.986, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644587023412813E9, 0.0, 2022-02-12 00:43:43.412
122.0, -10408.179212591554, -10510.103167307756, -7330.5451667958705, -12711.973513600055, -11007.943571560809, -7629.7903215635215, -10743.477731165616, -8471.400555539198, -10496.200382256555, -13724.820461847838, -8023.739817588308, -7032.730523673359, -7653.237301497138, -10630.19909026612, -12288.251493960797, -17772.184940837018, 0.0064687500000000005, -0.0253125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023420761E9, 0.0, 2022-02-12 00:43:43.420
124.0, -10430.195680880033, -10551.699763739081, -7360.675318321624, -12708.777214142945, -11025.981429336241, -7650.130409017851, -10766.36591748785, -8519.456806118109, -10498.726129380004, -13726.04980779288, -8027.6513728679865, -7034.25044229632, -7650.443333440225, -10648.929852119667, -12298.332130710141, -17782.13146711963, 0.0064687500000000005, -0.0253125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023428791E9, 0.0, 2022-02-12 00:43:43.428
126.0, -10395.304607785298, -10481.202361727042, -7337.921242466122, -12727.262106807484, -11013.93383907483, -7637.524025145058, -10743.991821288088, -8491.383015082243, -10517.948629611568, -13730.922488084138, -8061.246044784313, -7067.331024090175, -7668.749412149122, -10661.960919137111, -12312.436081461441, -17787.13825787762, 0.0064687500000000005, -0.0253125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023435794E9, 0.0, 2022-02-12 00:43:43.435
128.0, -10420.785596464348, -10511.332513252797, -7338.301222121861, -12716.71208342458, -11015.945496075808, -7629.723266330156, -10743.768303843535, -8488.030253413946, -10488.801954841847, -13717.91377281115, -8029.0595327686715, -7024.348619502619, -7635.490016399624, -10624.655857641204, -12279.1990374564, -17779.33749906272, 0.0064687500000000005, -0.0253125, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023443469E9, 0.0, 2022-02-12 00:43:43.443
130.0, -10423.333695332252, -10548.235243348508, -7354.260367662951, -12718.075539836353, -11024.997952580208, -7629.879728541342, -10761.515588941049, -8515.411140371698, -10526.643458204682, -13757.409305263676, -8054.808742381185, -7053.048259383233, -7668.972929593674, -10658.183474324165, -12320.214488531887, -17793.642615514116, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587023451827E9, 0.0, 2022-02-12 00:43:43.451
132.0, -10382.966444845968, -10503.777623626904, -7327.97471618351, -12723.507013738992, -11009.7987663506, -7613.920583000253, -10748.529225412516, -8483.24698010051, -10495.418071200618, -13735.772816630939, -8016.9672390183505, -7016.3913984765295, -7642.553167647501, -10621.414854695184, -12297.460412676384, -17784.724269476446, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023459836E9, 0.0, 2022-02-12 00:43:43.459
134.0, -10425.77003547788, -10536.612336231748, -7362.061126477854, -12717.829670647345, -11028.909507859888, -7641.234414724639, -10763.013155819555, -8523.904803264715, -10493.071138032812, -13725.222793248035, -8027.003172278783, -7033.490482984839, -7651.359754962892, -10627.919212331679, -12307.295180236719, -17793.508505047383, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702346615E9, 0.0, 2022-02-12 00:43:43.466
136.0, -10396.712767685982, -10488.779603097391, -7344.000916957965, -12730.480758009047, -11020.147624033407, -7631.287888442027, -10750.116199268843, -8494.601666283806, -10518.015684844933, -13722.898211824682, -8056.328661004146, -7059.4185065529955, -7669.777592394065, -10652.550834721427, -12326.271811279275, -17798.492944060916, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023473896E9, 0.0, 2022-02-12 00:43:43.473
138.0, -10418.952753419013, -10483.45988791703, -7341.966908212532, -12722.747054427511, -11028.32836250405, -7627.510443629079, -10764.041336064498, -8494.311093605887, -10490.008949042434, -13723.166432758146, -8016.676666340431, -7025.779131147759, -7634.752408832599, -10619.067921527378, -12293.682967863437, -17788.613473011672, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023488055E9, 0.0, 2022-02-12 00:43:43.488
140.0, -10432.788483236847, -10529.70564719506, -7362.55286485587, -12724.781063172944, -11037.045542841619, -7642.352001947404, -10769.27164426704, -8529.246870189532, -10527.895155894179, -13756.515235485464, -8054.249948769802, -7063.195951365942, -7668.637653426845, -10643.185453794653, -12332.552651471216, -17796.861266715678, 0.01, -0.024, 0.99, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587023495573E9, 0.0, 2022-02-12 00:43:43.495
142.0, -10383.01114833488, -10505.208135272043, -7339.418809344627, -12742.438941292638, -11033.8045398956, -7636.138216988828, -10757.55933017246, -8489.796041225916, -10504.93991433858, -13745.361715002266, -8044.281070742735, -7022.895756113024, -7643.111961258885, -10620.297267472419, -12313.598372173115, -17794.179057381043, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023503571E9, 0.0, 2022-02-12 00:43:43.503
144.0, -10432.1626343921, -10540.210967089053, -7368.789001558901, -12728.357342285793, -11047.372048779971, -7656.27713874306, -10766.611786676858, -8518.83095727336, -10500.581324169794, -13745.272308024445, -8050.4501522124, -7041.470055755384, -7667.855342370909, -10643.96776485059, -12320.81798563218, -17802.91858946307, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023510758E9, 0.0, 2022-02-12 00:43:43.510
146.0, -10436.476521071974, -10512.137176053187, -7348.270100148929, -12744.741170971534, -11041.582946966046, -7645.525949660057, -10757.64873715028, -8501.664817531684, -10536.210004831553, -13753.117770328257, -8067.146905320515, -7060.781962964769, -7678.651234942822, -10667.325337806386, -12338.878195152069, -17806.204295898, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023518199E9, 0.0, 2022-02-12 00:43:43.518
