%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -12408.481527385895, -11806.593752693387, -6430.619231536297, -13218.106415046028, -9173.826476791677, -5330.645183401726, -9141.058819420197, -6419.935097686661, -11272.498818933824, -13809.175945422166, -9771.5568270155, -8103.624952271575, -7571.921655168731, -10402.300703799809, -11812.740482418596, -16761.394353079122, 0.0066875, 0.23981249999999998, 0.9476250000000002, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587854114715E9, 0.0, 2022-02-12 00:57:34.114
226.0, -12406.425166896006, -11812.516964974042, -6426.46180706761, -13208.428109696879, -9165.086944709652, -5331.651011902215, -9138.220147874374, -6426.752379745529, -11257.478446659858, -13796.323692360365, -9780.497524797622, -8103.669655760486, -7571.027585390519, -10402.814793922282, -11816.897906887283, -16707.459593708467, 0.0066875, 0.23981249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854121205E9, 0.0, 2022-02-12 00:57:34.121
228.0, -12419.836213569191, -11831.068912871948, -6421.611478520808, -13227.42709248389, -9169.870218023088, -5332.902709591712, -9135.716752495378, -6424.1819291331685, -11264.362783952092, -13820.485928116552, -9758.749277442608, -8085.855315429607, -7566.668995221734, -10396.019863607868, -11821.792938922994, -16765.596481036722, 0.0066875, 0.23981249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854129356E9, 0.0, 2022-02-12 00:57:34.129
230.0, -12426.586440394693, -11824.139872090802, -6434.486083327065, -13217.033531312172, -9163.187046430952, -5326.487758933039, -9149.95481371341, -6414.704789484119, -11262.060554273196, -13821.089425216845, -9766.08064962395, -8103.9602284384055, -7565.663166721245, -10401.29487529932, -11821.636476711808, -16736.49450975591, 0.0066875, 0.23981249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854137342E9, 0.0, 2022-02-12 00:57:34.137
232.0, -12390.018986465811, -11809.544182961487, -6426.618269278797, -13223.202612781837, -9167.232712177361, -5319.446959429617, -9136.990801929333, -6412.626077249775, -11261.881740317553, -13803.878581986259, -9779.670510252776, -8116.119577422092, -7540.517454209024, -10398.523258986863, -11825.324514546934, -16734.393445777114, 0.0066875, 0.23981249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854143919E9, 0.0, 2022-02-12 00:57:34.143
234.0, -12416.952838534457, -11805.520868959531, -6437.660031039719, -13231.38335125248, -9174.765250058801, -5325.236061243541, -9127.915993680477, -6419.823338964384, -11267.693193875934, -13819.88243101626, -9793.193315648237, -8119.807615257218, -7572.949835413675, -10393.58352346224, -11826.978543636626, -16770.51386481689, 0.00734375, 0.23890625, 0.9448125, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587854151743E9, 0.0, 2022-02-12 00:57:34.151
236.0, -12425.021818282821, -11849.978488681138, -6422.371437832289, -13207.75755736322, -9164.751668542824, -5325.705447877103, -9130.285278592739, -6420.3150773424, -11260.719449605876, -13802.045738940924, -9784.565542288488, -8105.547202294732, -7559.0023468735635, -10407.039273624334, -11824.698665702184, -16718.21078279147, 0.00734375, 0.23890625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854160174E9, 0.0, 2022-02-12 00:57:34.160
238.0, -12430.69916137447, -11837.685029230719, -6415.621211006786, -13221.70504590333, -9173.62531109158, -5326.264241488486, -9132.833377460645, -6425.478330311576, -11277.103278291617, -13832.198242211134, -9763.689012967232, -8083.396623539523, -7575.0285476480185, -10392.220067050466, -11823.737540690607, -16774.17955090756, 0.00734375, 0.23890625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854173661E9, 0.0, 2022-02-12 00:57:34.173
240.0, -12422.406664181552, -11808.38189224981, -6432.876757726283, -13212.630237654477, -9170.205494189919, -5323.649087387215, -9134.554461783704, -6425.724199500585, -11274.80104861272, -13817.624904826273, -9774.88723693934, -8105.390740083545, -7572.234579591105, -10391.750680416904, -11822.262325556556, -16746.128111616148, 0.00734375, 0.23890625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854181403E9, 0.0, 2022-02-12 00:57:34.181
242.0, -12407.699216329958, -11815.892078386794, -6424.807777977918, -13220.051016813639, -9175.52520937028, -5317.569412895371, -9123.736217467334, -6416.4929290405435, -11274.510475934801, -13794.937884204137, -9789.102946412915, -8114.823176243684, -7555.738992183089, -10394.097613584712, -11824.855127913372, -16735.153405088593, 0.00734375, 0.23890625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854189742E9, 0.0, 2022-02-12 00:57:34.189
244.0, -12430.98973405239, -11842.155378121779, -6436.207167650124, -13227.069464572605, -9181.180200717474, -5327.404180455706, -9130.888775693033, -6422.662010510208, -11281.975958582874, -13829.471329387587, -9769.209893847692, -8109.190536640947, -7573.106297624862, -10390.521334471863, -11824.408093024265, -16773.061963684795, 0.006671875, 0.238453125, 0.94740625, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587854196077E9, 0.0, 2022-02-12 00:57:34.196
246.0, -12440.578632423716, -11854.024154427547, -6422.237327365557, -13209.590400408555, -9170.361956401106, -5319.648125129715, -9129.99470591482, -6418.146958130236, -11278.80201087022, -13822.229364184066, -9780.676338753265, -8099.109899891603, -7568.814762689443, -10400.53491598784, -11827.470282014643, -16721.049454337295, 0.006671875, 0.238453125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854204137E9, 0.0, 2022-02-12 00:57:34.204
248.0, -12418.919792046523, -11822.91052614576, -6414.45892029511, -13220.296886002647, -9185.829363564178, -5318.485834418039, -9135.873214706566, -6426.439455323155, -11277.930292836463, -13825.850346785826, -9772.36148981589, -8092.27026608828, -7569.194742345184, -10384.843991380214, -11831.20302333868, -16773.576053807265, 0.006671875, 0.238453125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854212845E9, 0.0, 2022-02-12 00:57:34.212
250.0, -12423.278382215309, -11807.376063749321, -6422.371437832289, -13211.087967287061, -9178.050956493731, -5321.011581541488, -9140.09769440862, -6430.216900136102, -11271.694156133433, -13811.880506501258, -9791.159306902804, -8110.553993052721, -7557.616538717335, -10392.600046706206, -11831.806520438973, -16745.278745326847, 0.006671875, 0.238453125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854219241E9, 0.0, 2022-02-12 00:57:34.219
252.0, -12407.900382030057, -11822.731712190118, -6412.8495946943285, -13219.42516796889, -9176.665148337503, -5317.345895450819, -9127.580717513647, -6422.483196554565, -11272.252949744816, -13802.202201152111, -9780.318710841979, -8103.513193549299, -7538.058762318941, -10396.042215352323, -11823.67048545724, -16736.69567545601, 0.006671875, 0.238453125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854225723E9, 0.0, 2022-02-12 00:57:34.225
254.0, -12421.84787057017, -11842.691819988708, -6426.037123922959, -13226.622429683499, -9177.246293693339, -5319.446959429617, -9133.146301883018, -6434.061400182414, -11280.32192949318, -13823.838689784849, -9772.070917137971, -8102.194440626436, -7566.668995221734, -10387.81677339277, -11824.452796513177, -16777.5099608314, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587854233847E9, 0.0, 2022-02-12 00:57:34.233
0.0, -12421.758463592347, -11841.57423276594, -6425.232461122569, -13215.37950222248, -9178.565046616202, -5318.083503017843, -9132.341639082628, -6425.3665715893, -11266.307385719703, -13820.932963005658, -9776.407155562301, -8115.627839044076, -7559.628195718312, -10397.159802575088, -11827.91731690375, -16720.602419448187, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854241688E9, 0.0, 2022-02-12 00:57:34.241
2.0, -12437.22587075542, -11826.039770369503, -6413.207222605613, -13228.589383195565, -9192.065500267208, -5321.078636774854, -9131.738141982334, -6428.048780923937, -11286.043976073739, -13831.97472476658, -9774.954292172706, -8104.027283671771, -7564.322062053927, -10394.835221151736, -11833.952287906683, -16772.70433577351, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854248995E9, 0.0, 2022-02-12 00:57:34.248
4.0, -12443.529062691816, -11830.308953560467, -6423.913708199705, -13219.156947035426, -9182.096622240142, -5322.486796675539, -9137.95192694091, -6426.08182741187, -11282.355938238614, -13824.375131651776, -9771.422716548768, -8104.206097627413, -7569.239445834094, -10392.510639728385, -11835.226337340635, -16750.151425618104, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854256368E9, 0.0, 2022-02-12 00:57:34.256
6.0, -12394.623445823605, -11821.837642411905, -6413.296629583434, -13216.027702811683, -9179.10148848313, -5319.268145473975, -9137.124912396064, -6426.640621023253, -11279.003176570319, -13809.220648911078, -9778.5082195411, -8097.925257435472, -7549.055820590952, -10399.663197954083, -11837.930898419727, -16746.709256971986, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854264336E9, 0.0, 2022-02-12 00:57:34.264
8.0, -12423.345437448674, -11837.349753063889, -6421.0079814205155, -13232.053903586138, -9185.225866463885, -5317.614116384282, -9140.835301975645, -6424.539557044453, -11285.03814757325, -13830.1642334657, -9769.254597336603, -8107.514155806799, -7554.062611348941, -10394.67875894055, -11833.214680339657, -16783.79080102334, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587854271457E9, 0.0, 2022-02-12 00:57:34.271
10.0, -12452.514463962849, -11835.651020485286, -6421.767940731996, -13220.363941236013, -9175.212284947907, -5316.943564050623, -9125.502005279304, -6425.925365200683, -11275.359842224103, -13823.838689784849, -9784.319673099479, -8109.145833152036, -7553.280300293005, -10395.729290929949, -11832.275907072533, -16729.520765485857, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854278903E9, 0.0, 2022-02-12 00:57:34.278
12.0, -12423.926582804512, -11834.287564073511, -6415.911783684705, -13234.803168154142, -9187.14811648704, -5320.028104785455, -9130.508796037293, -6425.1207024002915, -11281.908903349507, -13839.2166899701, -9778.530571285555, -8105.524850550277, -7564.1655998427395, -10397.986817119934, -11830.666581471753, -16780.594501566233, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445878542873E9, 0.0, 2022-02-12 00:57:34.287
14.0, -12427.033475283799, -11842.423599055242, -6411.17321386018, -13224.119034304505, -9175.256988436817, -5313.14376749322, -9130.844072204121, -6421.455016309621, -11279.025528314773, -13837.585012624862, -9765.767725201575, -8104.474318560878, -7565.126724854318, -10397.897410142114, -11831.448892527687, -16752.855986697195, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854301153E9, 0.0, 2022-02-12 00:57:34.301
16.0, -12416.17052747852, -11828.185537837213, -6405.384112046256, -13229.036418084672, -9175.48050588137, -5305.968857523067, -9125.680819234947, -6420.851519209328, -11274.08579279015, -13816.909649003703, -9771.93680667124, -8104.966056938894, -7534.661297161734, -10390.43192749404, -11832.454721028176, -16744.31762031527, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854308649E9, 0.0, 2022-02-12 00:57:34.308
18.0, -12414.337684433185, -11828.118482603846, -6410.256792337513, -13236.367790266013, -9178.520343127293, -5312.1379389927315, -9127.983048913842, -6419.085731397358, -11280.299577748727, -13829.448977643131, -9765.186579845737, -8106.687141261953, -7549.458151991147, -10379.546627944306, -11831.739465205606, -16784.059021956804, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587854316907E9, 0.0, 2022-02-12 00:57:34.316
20.0, -12435.057751543254, -11817.456700498666, -6410.569716759886, -13223.515537204212, -9170.473715123382, -5307.555831379394, -9127.401903558004, -6416.202356362624, -11271.47063868888, -13813.042797212935, -9778.575274774466, -8128.949478739439, -7557.8847596507985, -10394.857572896191, -11832.231203583624, -16725.83272765073, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458785432468E9, 0.0, 2022-02-12 00:57:34.324
22.0, -12437.248222499875, -11861.757858009083, -6406.322885313379, -13240.234642056781, -9189.383290932572, -5318.53053790695, -9134.554461783704, -6421.991458176549, -11291.207229042915, -13836.378018424275, -9776.675376495765, -8094.88542018955, -7559.49408525158, -10395.908104885591, -11840.322535076444, -16783.097896945226, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854331178E9, 0.0, 2022-02-12 00:57:34.331
24.0, -12459.667022188547, -11862.942500465215, -6426.9982489345375, -13235.38431350998, -9176.016947748298, -5320.899822819212, -9135.448531561915, -6426.864138467806, -11293.755327910822, -13855.131132022278, -9784.722004499676, -8112.051559931227, -7571.295806323983, -10399.663197954083, -11834.444026284698, -16761.64022226813, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854339348E9, 0.0, 2022-02-12 00:57:34.339
26.0, -12425.088873516188, -11830.666581471753, -6412.536670271954, -13232.433883241878, -9174.049994236231, -5312.942601793123, -9125.9043366795, -6425.321868100389, -11282.288883005249, -13825.917402019191, -9778.977606174662, -8111.984504697861, -7531.44264596017, -10392.287122283831, -11836.96977340815, -16752.56541401928, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854347401E9, 0.0, 2022-02-12 00:57:34.347
28.0, -12429.805091596258, -11822.038808112004, -6414.45892029511, -13235.876051887995, -9179.637930350058, -5314.686037860637, -9132.274583849261, -6415.7329697290625, -11285.663996418, -13835.64041085725, -9788.924132457272, -8108.989370940849, -7572.905131924765, -10385.268674524865, -11837.506215275076, -16791.077469715772, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587854354552E9, 0.0, 2022-02-12 00:57:34.354
30.0, -12441.18212952401, -11831.672409972241, -6409.3627225593, -13225.460138971823, -9168.8643895226, -5307.064093001377, -9130.844072204121, -6420.605650020319, -11282.08771730515, -13808.30422738841, -9771.64623399332, -8113.683237276464, -7553.883797393299, -10387.235628036933, -11841.238956599112, -16734.147576588104, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854360887E9, 0.0, 2022-02-12 00:57:34.360
32.0, -12440.55628067926, -11841.708343232673, -6400.869059666284, -13236.792473410664, -9182.789526318256, -5317.927040806656, -9142.824607232167, -6422.393789576744, -11290.42491798698, -13832.39940791123, -9758.45870476469, -8091.733824221352, -7561.930425397209, -10380.328939000243, -11838.757912964573, -16786.60712082471, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854369031E9, 0.0, 2022-02-12 00:57:34.369
34.0, -12438.835196356202, -11846.849244457395, -6411.754359216018, -13236.43484549938, -9177.849790793633, -5319.156386751698, -9144.500988066315, -6422.527900043476, -11291.251932531826, -13845.318716206399, -9773.724946227663, -8102.037978415249, -7559.695250951679, -10401.563096232783, -11841.998915910592, -16763.718934502474, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854376848E9, 0.0, 2022-02-12 00:57:34.376
36.0, -12418.137480990586, -11827.894965159294, -6398.03038812046, -13240.234642056781, -9167.746802299835, -5319.759883851992, -9121.031656388242, -6420.538594786954, -11286.80393538522, -13833.516995133996, -9777.390632318335, -8119.897022235039, -7532.627288416302, -10405.586410234739, -11839.428465298231, -16759.069771655773, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854384194E9, 0.0, 2022-02-12 00:57:34.384
38.0, -12444.154911536565, -11858.4497998297, -6406.121719613281, -13247.945993893862, -9170.29490116774, -5320.095160018821, -9125.032618645742, -6422.594955276842, -11290.134345309061, -13844.849329572837, -9773.747297972119, -8112.744464009341, -7560.343451540882, -10392.108308328188, -11830.107787860368, -16800.375795409178, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587854391516E9, 0.0, 2022-02-12 00:57:34.391
40.0, -12457.633013443115, -11852.05720091548, -6399.259734065501, -13230.064598329616, -9160.14720918503, -5316.228308228053, -9124.38441805654, -6421.991458176549, -11283.294711505738, -13825.537422363452, -9773.41202180529, -8106.329513350668, -7540.137474553285, -10391.549514716806, -11832.454721028176, -16742.373018547656, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854399511E9, 0.0, 2022-02-12 00:57:34.399
42.0, -12439.148120778576, -11838.53439552002, -6400.489080010543, -13245.62141247051, -9174.049994236231, -5319.424607685162, -9120.651676732503, -6420.203318620124, -11299.343264024648, -13845.139902250756, -9770.59570200392, -8095.488917289844, -7551.849788647865, -10385.693357669516, -11834.48872977361, -16790.116344704194, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854406687E9, 0.0, 2022-02-12 00:57:34.406
44.0, -12434.78953060979, -11801.452851468666, -6410.659123737708, -13228.90230761794, -9166.830380777166, -5312.674380859659, -9128.720656480868, -6419.041027908448, -11286.155734796017, -13835.439245157153, -9778.5082195411, -8103.557897038209, -7555.336660782893, -10379.747793644405, -11836.120407118846, -16764.83652172524, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854421108E9, 0.0, 2022-02-12 00:57:34.421
46.0, -12398.780870292292, -11813.478089985621, -6403.6406759787415, -13233.037380342172, -9165.466924365393, -5310.595668625316, -9116.918935408466, -6415.062417395404, -11281.528923693768, -13818.720140304584, -9766.035946135038, -8104.988408683349, -7529.766265126022, -10390.096651327212, -11837.260346086066, -16753.191262864028, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854429287E9, 0.0, 2022-02-12 00:57:34.429
48.0, -12443.84198711419, -11859.25446263009, -6411.553193515921, -13249.778836939196, -9174.407622147515, -5317.569412895371, -9125.9043366795, -6422.684362254663, -11292.593037199145, -13833.82991955637, -9777.50239104061, -8108.229411629369, -7555.224902060617, -10377.24439826541, -11838.15441586428, -16800.062870986803, 0.004, 0.24, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587854436292E9, 0.0, 2022-02-12 00:57:34.436
50.0, -12463.600929212682, -11838.10971237537, -6404.422987034677, -13238.29004028917, -9166.897436010533, -5310.819186069869, -9126.641944246525, -6420.560946531409, -11287.18391504096, -13821.759977550504, -9765.924187412762, -8106.865955217595, -7552.095657836874, -10388.844953637714, -11840.143721120801, -16747.290402327824, 0.004, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854444065E9, 0.0, 2022-02-12 00:57:34.444
