%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -12027.42898791182, -11715.689207993652, -6188.907466996607, -13000.534534518069, -8977.287587796163, -5312.942601793123, -8755.692393266248, -6419.7786354754735, -10989.391623662905, -13438.807539797728, -9129.391208814528, -7781.826887348519, -7329.539338295382, -10340.542833869797, -11518.479766664477, -16407.47683137379, 0.005125, 0.23162500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838256871E9, 0.0, 2022-02-12 00:57:18.256
78.0, -12039.878909573426, -11716.896202194239, -6198.496365367933, -13006.86007819892, -8983.993111132755, -5316.809453583891, -8764.901311981836, -6422.729065743574, -10995.158373732374, -13462.679202875997, -9123.37858955605, -7786.029015306118, -7327.862957461233, -10338.866453035647, -11522.100749266237, -16437.785796855187, 0.005125, 0.23162500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838263024E9, 0.0, 2022-02-12 00:57:18.263
80.0, -12025.462034399752, -11716.963257427604, -6187.052272206816, -12995.840668182454, -8976.840552907057, -5313.76961633797, -8753.278404865076, -6420.359780831312, -10990.062175996563, -13442.428522399488, -9144.09865666612, -7792.39926247588, -7322.811463214334, -10339.581708858217, -11522.65954287762, -16382.755802006222, 0.005125, 0.23162500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838270998E9, 0.0, 2022-02-12 00:57:18.270
82.0, -12021.729293075716, -11724.719312753596, -6190.8520687642185, -13016.04664517005, -8991.033910636177, -5323.917308320679, -8760.430963090774, -6430.440417580655, -11004.680216870334, -13464.310880221234, -9132.699266993914, -7794.5897334325, -7326.3206870938175, -10336.027781489824, -11524.157109756126, -16444.983058569796, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587838278972E9, 0.0, 2022-02-12 00:57:18.278
84.0, -12055.726296392239, -11744.388847874267, -6200.910353769106, -13012.403310823836, -8983.34491054355, -5329.505244434506, -8764.744849770648, -6431.781522247973, -11005.239010481717, -13461.04752553076, -9138.711886252391, -7809.945381873296, -7312.507309020438, -10348.567110129252, -11522.681894622076, -16410.941351764366, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838286455E9, 0.0, 2022-02-12 00:57:18.286
86.0, -12050.294822489599, -11717.03031266097, -6186.180554173059, -13010.503412545135, -8988.642273979458, -5332.925061336167, -8760.45331483523, -6427.51233905701, -11004.993141292709, -13448.66465910252, -9130.7546652263, -7811.040617351606, -7352.114600195241, -10352.836293320215, -11526.213470246013, -16417.602171612045, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458783829362E9, 0.0, 2022-02-12 00:57:18.293
88.0, -12050.250119000688, -11741.907804239727, -6205.4701096379895, -13015.465499814212, -8997.627675250493, -5344.838541130846, -8773.529085341583, -6437.838844995362, -11015.498461186704, -13476.425525716011, -9123.736217467334, -7785.671387394833, -7356.875521764222, -10360.748810857393, -11526.705208624031, -16449.274593505215, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838301586E9, 0.0, 2022-02-12 00:57:18.301
90.0, -12036.392037438398, -11729.860213978316, -6206.252420693925, -13009.564639278013, -8993.224381592796, -5336.7919131269355, -8761.615605546905, -6433.122626915291, -11008.256495983183, -13464.400287199056, -9143.04812467672, -7800.647056179889, -7348.851245504767, -10358.558339900774, -11531.846109848751, -16398.469078358303, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838309653E9, 0.0, 2022-02-12 00:57:18.309
92.0, -12036.392037438398, -11732.60947854632, -6200.284504924358, -13019.555869049535, -9009.027064922699, -5341.843407373834, -8773.193809174754, -6440.543406074454, -11022.963943834775, -13455.548996394755, -9143.338697354638, -7797.1378323004055, -7356.3167281528395, -10351.495188652896, -11539.512758196923, -16455.801302886164, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587838323516E9, 0.0, 2022-02-12 00:57:18.323
94.0, -12062.454171473286, -11729.614344789308, -6198.94340025704, -13008.603514266433, -9000.533402029681, -5346.9619568541, -8775.16076268682, -6444.790237520962, -11012.928010574344, -13466.791923855773, -9156.749744027824, -7802.546954458589, -7356.003803730465, -10362.425191691542, -11540.116255297215, -16423.659494359435, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458783833158E9, 0.0, 2022-02-12 00:57:18.331
96.0, -12045.936232320813, -11739.762036772017, -6191.813193775796, -13014.169098635806, -9002.522707286204, -5350.448828989128, -8777.418288876806, -6443.605595064831, -11017.264248998672, -13472.133990780592, -9138.7565897413, -7804.625666692933, -7351.26523390594, -10364.503903925885, -11539.4233512191, -16427.81691882812, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458783833949E9, 0.0, 2022-02-12 00:57:18.339
98.0, -12051.077133545534, -11754.290670667968, -6204.173708459582, -13013.319732346503, -9009.742320745268, -5359.970672127089, -8777.552399343538, -6454.46854287011, -11024.148586290907, -13484.762726397841, -9146.177368900462, -7808.581925461523, -7372.968777772043, -10376.998529076402, -11537.99283957396, -16460.53987271069, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838347457E9, 0.0, 2022-02-12 00:57:18.347
100.0, -12051.47946494573, -11741.125493183792, -6199.792766546341, -13011.33042708998, -9007.328332344096, -5356.282634291963, -8779.899332511346, -6447.472446855599, -11012.70449312979, -13470.167037268524, -9148.725467768369, -7807.6431521944, -7374.823972561833, -10376.283273253832, -11540.250365763946, -16408.259142429728, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838353968E9, 0.0, 2022-02-12 00:57:18.353
102.0, -12056.95564233728, -11750.334411899377, -6196.909391511606, -13023.467424329214, -9012.469233568816, -5359.814209915902, -8775.317224898008, -6447.360688133323, -11032.865766628476, -13481.789944385284, -9146.110313667097, -7812.8734603969415, -7371.426507404627, -10370.561226673273, -11538.730447140986, -16465.300794279672, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587838361884E9, 0.0, 2022-02-12 00:57:18.361
104.0, -12068.802066898594, -11754.84946427935, -6200.351560157724, -13014.683188758278, -9003.036797408677, -5354.762715669002, -8771.428021362784, -6444.298499142945, -11028.015438081675, -13477.744278638875, -9154.71573528239, -7821.300068056592, -7361.368222399738, -10380.552456444795, -11534.528319183388, -16429.02391302871, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458783836865E9, 0.0, 2022-02-12 00:57:18.368
106.0, -12043.455188686276, -11723.266449364, -6191.410862375601, -13022.908630717831, -9016.090216170576, -5355.1650470691975, -8768.030556205578, -6448.612385822819, -11026.964906092277, -13474.033889059292, -9150.692421280435, -7812.895812141396, -7375.181600473118, -10376.77501163185, -11536.830548862285, -16431.30379096315, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838375601E9, 0.0, 2022-02-12 00:57:18.375
108.0, -12062.789447640116, -11757.598728847353, -6200.575077602277, -13022.886278973376, -9023.175719162908, -5360.909445394212, -8777.21712317671, -6460.369403406311, -11036.866728885976, -13499.38076727161, -9146.020906689275, -7821.076550612039, -7383.831725577322, -10380.038366322324, -11540.76445588642, -16465.01022160175, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838383597E9, 0.0, 2022-02-12 00:57:18.383
110.0, -12060.263700516665, -11752.346068900355, -6195.6129903331985, -13016.493680059157, -9019.174756905408, -5354.069811590888, -8777.552399343538, -6442.443304353154, -11014.604391408491, -13469.831761101696, -9158.314366139695, -7812.4040737633795, -7378.780231330423, -10384.978101846946, -11544.05016232135, -16410.807241297633, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838391915E9, 0.0, 2022-02-12 00:57:18.391
112.0, -12062.76709589566, -11760.28093818199, -6202.22910669197, -13026.820185997509, -9027.847233754068, -5349.688869677648, -8774.73607954217, -6443.829112509384, -11032.642249183924, -13486.819086887728, -9137.907223451999, -7814.661599953366, -7362.865789278244, -10366.403802204586, -11544.340734999269, -16461.188073299894, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587838399556E9, 0.0, 2022-02-12 00:57:18.399
114.0, -12075.015851857168, -11748.881548509784, -6204.933667771062, -13017.231287626182, -9022.169890662419, -5355.656785447215, -8759.782762501569, -6447.8971300002495, -11033.782188151145, -13496.676206192518, -9170.250197678828, -7825.2563268251815, -7385.016368033454, -10375.52331394235, -11536.42821746209, -16423.34656993706, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838406168E9, 0.0, 2022-02-12 00:57:18.406
116.0, -12050.294822489599, -11747.451036864644, -6189.153336185615, -13020.606401038935, -9026.237908153285, -5355.947358125134, -8763.671966036793, -6449.998193979049, -11034.18451955134, -13473.653909403552, -9165.19870343193, -7833.347658318003, -7399.27678099594, -10391.035424594334, -11537.277583751391, -16428.331008950594, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838414227E9, 0.0, 2022-02-12 00:57:18.414
118.0, -12062.655337173384, -11761.554987615942, -6193.266057165391, -13021.7239882617, -9025.008562208242, -5356.349689525329, -8768.611701561416, -6445.75136253254, -11029.200080537807, -13496.452688747966, -9151.295918380729, -7800.065910824051, -7394.269990237951, -10373.422249963553, -11533.254269749435, -16458.885843621, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838421168E9, 0.0, 2022-02-12 00:57:18.421
120.0, -12066.991575597713, -11760.325641670901, -6189.041577463338, -13009.698749744744, -9013.8773934695, -5349.755924911014, -8762.062640436012, -6440.006964207526, -11021.779301378645, -13479.688880406486, -9150.848883491622, -7819.087245355517, -7381.596551131792, -10369.376584217141, -11532.404903460134, -16400.793659781655, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838429002E9, 0.0, 2022-02-12 00:57:18.429
122.0, -12066.321023264054, -11753.128379956292, -6191.70143505352, -13019.041778927063, -9030.954126233355, -5358.696622693136, -8767.918797483302, -6452.970975991604, -11044.086342345041, -13489.657758433552, -9142.534034554248, -7807.173765560838, -7384.815202333356, -10373.176380774545, -11537.99283957396, -16453.767294140733, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587838435774E9, 0.0, 2022-02-12 00:57:18.435
124.0, -12052.753514379683, -11737.392751859756, -6208.353484672723, -13000.042796140051, -9016.73841675978, -5348.012488843499, -8766.197713160243, -6448.746496289551, -11025.46733921377, -13484.829781631206, -9156.749744027824, -7826.239803581215, -7373.236998705506, -10372.796401118803, -11541.882043109184, -16418.92092453491, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838452453E9, 0.0, 2022-02-12 00:57:18.452
126.0, -12042.896395074893, -11737.124530926292, -6185.420594861579, -13004.28962758656, -9027.35549537605, -5346.24670103153, -8761.570902057994, -6447.919481744705, -11012.168051262863, -13474.52562743731, -9152.927595725965, -7810.280658040126, -7373.16994347214, -10368.169590016556, -11543.871348365707, -16415.43405239988, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458783845881E9, 0.0, 2022-02-12 00:57:18.458
128.0, -12074.658223945884, -11764.170141717213, -6196.909391511606, -13013.00680792413, -9038.26314667024, -5351.432305745162, -8778.40176563284, -6453.485066114076, -11036.129121318952, -13490.19420030048, -9148.077267179164, -7816.762663932164, -7412.41960673566, -10374.137505786122, -11540.898566353151, -16450.45923596135, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838466394E9, 0.0, 2022-02-12 00:57:18.466
130.0, -12074.412354756876, -11777.268263968022, -6198.071682223283, -13012.112738145917, -9035.044495468675, -5361.021204116489, -8765.482457337674, -6455.206150437135, -11038.073723086563, -13490.037738089293, -9162.516494097292, -7829.212585593771, -7408.530403200437, -10384.128735557644, -11547.04529607836, -16405.44282262836, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838473585E9, 0.0, 2022-02-12 00:57:18.473
132.0, -12059.347278993999, -11744.813531018917, -6192.79667053183, -13023.065092929017, -9045.728629318313, -5364.105744851321, -8761.68266078027, -6459.743554561563, -11040.599470210012, -13499.760746927352, -9147.227900889862, -7827.759722204176, -7405.267048509962, -10391.929494372547, -11547.805255389841, -16463.713820423345, 0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587838481332E9, 0.0, 2022-02-12 00:57:18.481
134.0, -12062.856502873481, -11740.410237361222, -6199.926877013073, -13010.414005567314, -9034.575108835115, -5359.747154682535, -8768.097611438943, -6459.028298738993, -11029.736522404733, -13499.537229482798, -9153.441685848438, -7824.272850069148, -7402.964818831065, -10389.694319927015, -11544.85482512174, -16426.989904283273, 0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838489181E9, 0.0, 2022-02-12 00:57:18.489
136.0, -12063.281186018132, -11755.698830568652, -6197.17761244507, -13016.71719750371, -9044.611042095548, -5362.317605294897, -8768.097611438943, -6454.222673681102, -11032.642249183924, -13484.360394997644, -9153.441685848438, -7821.277716312136, -7402.9201153421545, -10381.62534017865, -11548.364049001224, -16424.374750182003, 0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838497086E9, 0.0, 2022-02-12 00:57:18.497
138.0, -12062.588281940018, -11783.19147624868, -6208.129967228171, -13024.964991207718, -9055.675155600924, -5371.459468777117, -8782.469783123706, -6461.844618540361, -11041.359429521493, -13516.613962246653, -9163.790543531244, -7829.3690478049575, -7414.297153269906, -10382.653520423595, -11556.343621771768, -16464.65259369047, 0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838503331E9, 0.0, 2022-02-12 00:57:18.503
140.0, -12076.647529202406, -11753.173083445203, -6197.691702567542, -13010.324598589492, -9043.135826961498, -5362.518770994994, -8779.519352855606, -6454.781467292484, -11038.94544112032, -13490.529476467309, -9164.617558076092, -7830.576042005545, -7400.349664729794, -10398.903238642602, -11555.784828160386, -16409.890819774966, 0.004, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838510745E9, 0.0, 2022-02-12 00:57:18.510
142.0, -12078.458020503285, -11767.344089429867, -6191.612028075699, -13024.093273173961, -9049.103742731064, -5366.497381508038, -8765.325995126486, -6455.407316137233, -11050.14366509243, -13495.111584080647, -9148.52430206827, -7823.445835524301, -7429.049304610408, -10392.510639728385, -11551.247424035959, -16462.663288433945, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587838518941E9, 0.0, 2022-02-12 00:57:18.518
144.0, -12073.942968123314, -11726.350990098834, -6203.793728803841, -13018.885316715876, -9045.281594429207, -5368.106707108821, -8768.634053305872, -6460.436458639677, -11032.84341488402, -13498.821973660228, -9160.124857440574, -7836.8792339419415, -7419.728627172545, -10399.171459576066, -11549.056953079338, -16432.91311656393, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838526814E9, 0.0, 2022-02-12 00:57:18.526
146.0, -12056.95564233728, -11758.358688158833, -6204.75485381542, -13020.807566739031, -9052.724725332824, -5364.619834973792, -8771.293910896053, -6460.1011824728475, -11041.873519643965, -13482.035813574294, -9166.673918565979, -7838.443856053813, -7416.264106781973, -10398.143279331121, -11555.516607226922, -16432.39902644146, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838533333E9, 0.0, 2022-02-12 00:57:18.533
148.0, -12090.416203786875, -11788.71235712914, -6198.161089201104, -13027.803662753542, -9061.374850437029, -5372.711166466614, -8781.106326711933, -6467.276092443, -11052.04356337113, -13528.594497274697, -9159.946043484932, -7822.2611930681705, -7436.693601214123, -10388.57673270425, -11550.353354257746, -16466.21721580234, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838541653E9, 0.0, 2022-02-12 00:57:18.541
150.0, -12089.96916889777, -11776.776525590007, -6195.7247490554755, -13019.064130671517, -9052.970594521832, -5371.861800177312, -8780.301663911541, -6469.354804677344, -11047.103827846508, -13507.606209231164, -9168.842037778144, -7833.995858907207, -7433.340839545827, -10399.037349109334, -11550.822740891308, -16414.808203555134, 0.002, 0.24, 0.9470000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587838549516E9, 0.0, 2022-02-12 00:57:18.549
152.0, -12065.136380807922, -11747.115760697814, -6193.020187976384, -13035.91734599082, -9063.185341737908, -5381.182477615175, -8784.816716291514, -6474.607464624341, -11051.864749415488, -13514.177622101024, -9166.696270310435, -7834.0629141405725, -7431.128016844752, -10392.711805428482, -11551.917976369617, -16471.693393193887, 0.002, 0.24, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838556686E9, 0.0, 2022-02-12 00:57:18.556
154.0, -12082.190761827322, -11753.888339267773, -6205.671275338087, -13021.522822561601, -9058.446771913383, -5385.675178250692, -8788.013015748622, -6471.254702956046, -11041.135912076941, -13504.834592918705, -9162.538845841747, -7848.323327103059, -7420.600345206302, -10410.01205563689, -11556.09775258276, -16443.239622502282, 0.002, 0.24, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838571362E9, 0.0, 2022-02-12 00:57:18.571
156.0, -12074.479409990241, -11776.485952912088, -6191.187344931048, -13025.993171452663, -9062.537141148703, -5379.6402072477595, -8783.028576735089, -6466.337319175878, -11043.95223187831, -13500.900685894572, -9166.070421465685, -7831.8947949284075, -7440.560453004891, -10410.950828904013, -11556.276566538403, -16438.277535233206, 0.002, 0.24, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838578979E9, 0.0, 2022-02-12 00:57:18.578
158.0, -12079.173276325855, -11780.106935513848, -6202.98906600345, -13036.677305302299, -9060.212559725353, -5382.948265427144, -8778.982910988678, -6469.824191310906, -11050.389534281438, -13529.779139730828, -9155.632156805057, -7823.110559357472, -7432.42441802316, -10410.883773670646, -11557.461208994533, -16476.342556040592, 0.002, 0.24, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838585669E9, 0.0, 2022-02-12 00:57:18.585
