%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -11159.331936756604, -10190.137945430035, -6331.86922453275, -13239.832310656586, -9363.52573198387, -6400.958466644105, -9809.37597863388, -6934.9192899369355, -9594.285141740458, -11879.974529740159, -9665.922482719718, -9022.728684273801, -7707.149709123339, -11021.220507767262, -11124.619677617513, -15958.922023644689, 0.011328125000000001, 0.236015625, 0.9476562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111553051E9, 0.0, 2022-02-12 01:01:51.553
8.0, -11173.569997974635, -10171.384831832032, -6343.626242116242, -13245.934336892884, -9371.013566376396, -6404.624152734775, -9819.858946783417, -6943.815284230147, -9600.096595298839, -11896.805393315006, -9666.235407142092, -9024.382713363495, -7709.831918457976, -11022.248688012205, -11129.358247442038, -15990.058003670933, 0.011328125000000001, 0.236015625, 0.9476562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111561365E9, 0.0, 2022-02-12 01:01:51.561
10.0, -11162.572939702624, -10155.67155547995, -6339.155893225181, -13233.52911872019, -9359.591824959734, -6399.729120699063, -9805.03974020955, -6931.432417801907, -9580.538818900444, -11858.87448297435, -9667.397697853768, -9031.110588444542, -7704.288685833059, -11025.892022358421, -11128.598288130557, -15950.651878196226, 0.011328125000000001, 0.236015625, 0.9476562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111569087E9, 0.0, 2022-02-12 01:01:51.569
12.0, -11167.043288593684, -10177.196285390412, -6337.278346690935, -13245.777874681697, -9371.594711732234, -6404.490042268043, -9808.75012978913, -6934.136978881, -9587.110231770306, -11888.088212977436, -9656.780619237497, -9016.201974892852, -7713.497604548646, -11032.955173606299, -11129.112378253029, -15983.218369867609, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588111576544E9, 0.0, 2022-02-12 01:01:51.576
14.0, -11163.556416458658, -10178.135058657535, -6339.960556025571, -13233.596173953554, -9361.826999405266, -6404.087710867848, -9816.528536859578, -6933.578185269616, -9586.864362581297, -11889.339910666933, -9659.440476827678, -9022.505166829249, -7710.725988236188, -11026.339057247527, -11125.603154373546, -15961.939509146156, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111583667E9, 0.0, 2022-02-12 01:01:51.583
16.0, -11163.757582158754, -10162.891168939015, -6329.902271020684, -13233.774987909197, -9361.894054638631, -6397.762167186996, -9801.999902963627, -6925.822129943625, -9579.600045633322, -11878.566369839475, -9651.393848823769, -9011.01637017922, -7702.746415465644, -11023.969772335264, -11120.864584549021, -15959.34670678934, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111591954E9, 0.0, 2022-02-12 01:01:51.591
18.0, -11154.593366932078, -10162.041802649714, -6337.993602513505, -13240.18993856787, -9358.608348203701, -6394.6552747077085, -9802.26812389709, -6924.838653187591, -9582.014034034495, -11885.338948409433, -9653.114933146828, -9014.391483591973, -7699.751281708633, -11013.285638485628, -11115.187241457372, -15982.21254136712, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111599741E9, 0.0, 2022-02-12 01:01:51.599
20.0, -11171.938320629397, -10174.558779544686, -6330.125788465237, -13232.277421030692, -9351.61225218919, -6390.184925816647, -9800.591743062943, -6928.817263700636, -9574.839124064341, -11862.20489289819, -9661.228616384104, -9024.315658130128, -7699.885392175364, -11023.299220001605, -11115.991904257764, -15945.242756038042, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111606089E9, 0.0, 2022-02-12 01:01:51.606
22.0, -11162.707050169356, -10184.907637227492, -6329.9693262540495, -13242.179243824392, -9367.392583774637, -6388.776765915963, -9804.503298342623, -6937.199167871377, -9588.473688182079, -11889.026986244558, -9652.064401157428, -9012.759806246735, -7702.299380576537, -11008.770586105657, -11119.501128137246, -15981.676099500191, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588111621683E9, 0.0, 2022-02-12 01:01:51.621
24.0, -11165.277500781716, -10182.158372659489, -6336.831311801829, -13232.18801405287, -9364.598615717723, -6389.380263016255, -9803.720987286686, -6924.749246209771, -9582.684586368154, -11886.948274010216, -9647.81756971092, -9029.83653901059, -7704.6686654888, -11011.497498929204, -11117.91415428092, -15960.10666610082, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111628519E9, 0.0, 2022-02-12 01:01:51.628
26.0, -11178.174457332429, -10172.614177777074, -6336.138407723714, -13235.227851298792, -9375.774487945377, -6399.9973416325265, -9812.4158158798, -6923.966935153835, -9588.764260859998, -11883.886085019838, -9660.53571230599, -9012.938620202378, -7705.607438755923, -11022.203984523296, -11121.19986071585, -15957.715029444103, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111636313E9, 0.0, 2022-02-12 01:01:51.636
28.0, -11159.197826289872, -10173.329433599643, -6343.089800249315, -13245.755522937241, -9384.245799093938, -6410.234440593057, -9817.400254893333, -6938.607327772061, -9603.449356967134, -11900.69459685023, -9664.223750141115, -9018.660666782936, -7717.342104594959, -11026.651981669902, -11123.658552605933, -15990.505038560039, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111643932E9, 0.0, 2022-02-12 01:01:51.643
30.0, -11170.999547362275, -10179.431459835943, -6339.759390325474, -13236.367790266013, -9368.75604018641, -6407.149899858225, -9805.911458243307, -6944.3070226081645, -9583.064566023895, -11873.44782035921, -9670.504590333056, -9027.668419798425, -7711.374188825392, -11030.630592182946, -11120.238735704272, -15954.988116620556, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111652168E9, 0.0, 2022-02-12 01:01:51.652
32.0, -11173.748811930278, -10183.387718604532, -6327.10830296377, -13244.637935714476, -9378.344938557737, -6402.903068411716, -9803.162193675304, -6933.645240502982, -9602.130604044272, -11870.318576135467, -9653.114933146828, -9014.860870225533, -7715.0845784049725, -11023.053350812597, -11115.366055413015, -15991.332053104885, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588111658571E9, 0.0, 2022-02-12 01:01:51.658
34.0, -11154.861587865542, -10162.757058472283, -6332.807997799873, -13226.689484916866, -9368.063136108296, -6392.643617706731, -9804.36918787589, -6929.957202667857, -9586.305568969914, -11885.897742020816, -9647.884624944285, -9010.21170737883, -7707.753206223632, -11016.303123987094, -11113.6226193455, -15967.281576070975, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811166681E9, 0.0, 2022-02-12 01:01:51.666
36.0, -11147.083180795096, -10163.248796850301, -6326.057770974371, -13223.917868604407, -9374.656900722612, -6388.240324049035, -9799.496507584632, -6927.811435200148, -9573.341557185837, -11862.87544523185, -9651.505607546045, -9011.373998090507, -7703.148746865839, -11007.65299888289, -11115.075482735096, -15960.799570178935, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111673561E9, 0.0, 2022-02-12 01:01:51.673
38.0, -11183.762393446255, -10177.620968535062, -6332.003334999483, -13233.260897786726, -9382.43530779306, -6395.303475296912, -9809.286571656057, -6937.46738880484, -9594.6651213962, -11867.859884245383, -9645.850616198852, -9009.027064922699, -7707.887316690364, -11012.235106496228, -11114.404930401437, -15989.87918971529, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111681823E9, 0.0, 2022-02-12 01:01:51.681
40.0, -11181.124887600528, -10173.463544066375, -6331.757465810474, -13221.90621160343, -9372.980519888464, -6391.861306650795, -9809.241868167146, -6931.141845123988, -9591.04413879444, -11880.533323351541, -9655.528921548, -9012.558640546637, -7703.707540477221, -11021.42167346736, -11117.377712413992, -15954.272860797986, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111688285E9, 0.0, 2022-02-12 01:01:51.688
42.0, -11165.612776948545, -10183.052442437702, -6330.103436720781, -13236.054865843638, -9390.124307885684, -6400.802004432918, -9812.952257746729, -6927.498510777773, -9600.85655461032, -11892.312692679488, -9651.81853196842, -9006.88129745499, -7703.819299199498, -11011.162222762374, -11117.86945079201, -15987.934587947679, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588111696686E9, 0.0, 2022-02-12 01:01:51.696
44.0, -11172.45241075187, -10179.140887158024, -6344.319146194357, -13225.61660118301, -9382.457659537515, -6400.26556256599, -9814.829804280973, -6935.27691784822, -9589.27835098247, -11893.58674211344, -9655.394811081269, -9013.16213764693, -7711.843575458954, -11021.75694963419, -11118.562354870124, -15970.16495110571, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111704255E9, 0.0, 2022-02-12 01:01:51.704
46.0, -11136.510805667736, -10172.457715565886, -6333.322087922345, -13227.941182606362, -9383.709357227011, -6400.869059666284, -9807.811356522006, -6936.863891704547, -9587.825487592876, -11868.910416234781, -9665.944834464173, -9014.994980692265, -7710.010732413618, -11025.154414791396, -11119.635238603978, -15964.219387080597, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111711758E9, 0.0, 2022-02-12 01:01:51.711
48.0, -11179.001471877275, -10171.049555665202, -6336.630146101731, -13231.517461719211, -9385.452793294526, -6405.562926001898, -9813.421644380289, -6941.6695167624375, -9596.18504001916, -11887.574122854963, -9653.76313373603, -9014.682056269892, -7706.702674234233, -11020.818176367065, -11118.160023469929, -15995.534181062483, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111718906E9, 0.0, 2022-02-12 01:01:51.718
50.0, -11170.641919450989, -10166.959186429882, -6335.937242023617, -13219.84985111354, -9374.6121972337, -6397.024559619971, -9822.22823169568, -6940.239005117298, -9582.550475901422, -11867.859884245383, -9641.760246963531, -9005.741358487769, -7695.929133406775, -11012.525679174147, -11118.562354870124, -15955.546910231938, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111727256E9, 0.0, 2022-02-12 01:01:51.727
52.0, -11166.417439748937, -10174.715241755872, -6332.942108266605, -13230.735150663275, -9389.565514274302, -6403.417158534188, -9822.362342162412, -6945.178740641921, -9592.385243461758, -11856.48284631763, -9641.156749863238, -8999.169945617909, -7698.968970652697, -11015.744330375712, -11120.931639782386, -15992.829619983391, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588111740726E9, 0.0, 2022-02-12 01:01:51.740
54.0, -11167.445619993881, -10183.611236049084, -6344.8779398057395, -13222.733226148275, -9381.362424059203, -6401.8748881667725, -9812.862850768906, -6943.390601085496, -9593.391071962247, -11894.190239213734, -9648.488122044579, -9004.891992198467, -7706.412101556314, -11023.679199657345, -11117.265953691716, -15973.45065754064, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811174857E9, 0.0, 2022-02-12 01:01:51.748
56.0, -11139.10360802455, -10169.44023006442, -6343.805056071885, -13225.415435482912, -9385.408089805615, -6401.941943400138, -9809.510089100611, -6945.871644720036, -9595.939170830152, -11878.052279717003, -9662.681479773699, -9014.078559169599, -7703.864002688409, -11018.56065017708, -11119.367017670515, -15963.884110913768, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111756666E9, 0.0, 2022-02-12 01:01:51.756
58.0, -11182.734213201311, -10175.274035367256, -6337.770085068952, -13235.071389087605, -9390.057252652317, -6408.021617891982, -9822.22823169568, -6948.173874398933, -9598.509621442512, -11894.190239213734, -9652.466732557623, -9019.040646438676, -7708.8037382130315, -11015.27494374215, -11120.037570004175, -15995.73534676258, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111763772E9, 0.0, 2022-02-12 01:01:51.763
60.0, -11187.897466170487, -10181.10784067009, -6336.20546295708, -13225.549545949645, -9379.23900833595, -6406.322885313379, -9827.682057342776, -6936.238042859798, -9594.173383018182, -11872.196122669713, -9651.058572656939, -9013.363303347029, -7704.825127699987, -11031.904641616899, -11121.132805482484, -15959.436113767162, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111771319E9, 0.0, 2022-02-12 01:01:51.771
62.0, -11163.534064714202, -10195.34590188812, -6334.439675145111, -13235.630182698987, -9386.883304939665, -6410.525013270976, -9811.074711212483, -6938.115589394044, -9602.28706625546, -11881.06976521847, -9641.760246963531, -8998.186468861875, -7705.04864514454, -11025.109711302484, -11118.361189170026, -15995.02009094001, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588111779339E9, 0.0, 2022-02-12 01:01:51.779
64.0, -11147.664326150934, -10173.128267899547, -6341.838102559817, -13224.297848260147, -9379.171953102583, -6409.31801907039, -9816.237964181659, -6940.998964428779, -9589.70303412712, -11890.144573467323, -9657.093543659872, -9005.49548929876, -7712.804700470531, -11028.775397393156, -11114.829613546088, -15979.038593654466, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111787339E9, 0.0, 2022-02-12 01:01:51.787
66.0, -11174.911102641952, -10170.021375420258, -6331.645707088198, -13223.649647670944, -9381.273017081383, -6404.422987034677, -9815.70152231473, -6934.22638585882, -9593.636941151255, -11862.54016906502, -9663.463790829634, -9013.542117302672, -7709.228421357682, -11025.959077591788, -11115.746035068756, -15971.997794151044, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111793487E9, 0.0, 2022-02-12 01:01:51.793
68.0, -11186.623416736535, -10173.374137088555, -6336.786608312918, -13231.159833807926, -9382.390604304148, -6408.1557283587135, -9820.484795628166, -6939.054362661167, -9608.746720403042, -11893.363224668889, -9639.927403918196, -9011.776329490702, -7710.323656835993, -11018.046560054609, -11112.169755955907, -15998.149335163753, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111801063E9, 0.0, 2022-02-12 01:01:51.801
70.0, -11173.324128785627, -10171.2507213653, -6333.992640256005, -13218.24052551276, -9367.280825052361, -6401.472556766576, -9816.215612437203, -6941.4907028067955, -9593.65929289571, -11870.005651713092, -9640.307383573936, -9009.988189934276, -7695.7726711955875, -11017.800690865599, -11113.935543767875, -15959.100837600332, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111808804E9, 0.0, 2022-02-12 01:01:51.808
72.0, -11146.30086973916, -10173.508247555286, -6328.337648908812, -13232.47858673079, -9382.658825237611, -6405.182946346158, -9816.528536859578, -6933.198205613877, -9605.349255245836, -11878.856942517394, -9640.665011485222, -8990.855096680534, -7700.421834042291, -11017.264248998672, -11115.366055413015, -15998.104631674843, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588111816948E9, 0.0, 2022-02-12 01:01:51.816
74.0, -11153.274614009217, -10183.812401749183, -6339.222948458547, -13227.695313417355, -9378.479049024469, -6406.501699269021, -9823.278763685079, -6937.288574849198, -9596.766185374998, -11883.72962280865, -9650.365668578825, -9003.081500897588, -7707.0379504010625, -11020.795824622612, -11117.757692069734, -15978.59155876536, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111823441E9, 0.0, 2022-02-12 01:01:51.823
76.0, -11174.017032863741, -10172.368308588066, -6332.271555932946, -13231.271592530204, -9381.071851381284, -6405.764091701996, -9822.071769484493, -6941.557758040161, -9599.291932498447, -11870.519741835564, -9653.71843024712, -9005.048454409654, -7708.468462046202, -11026.361408991983, -11119.478776392792, -15972.422477295695, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111831788E9, 0.0, 2022-02-12 01:01:51.831
78.0, -11186.601064992079, -10197.558724589197, -6340.496997892499, -13238.781778667186, -9388.29146484035, -6414.101292383825, -9826.832691053474, -6947.704487765371, -9617.218031551603, -11893.989073513636, -9644.017773153517, -9009.764672489724, -7717.029180172584, -11022.874536856954, -11120.551660126646, -16004.8772102448, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111839401E9, 0.0, 2022-02-12 01:01:51.839
80.0, -11168.362041516548, -10162.600596261096, -6342.598061871298, -13229.036418084672, -9373.651072222123, -6410.0332748929595, -9824.061074741016, -6950.833731989113, -9595.246266752038, -11890.569256611974, -9649.181026122693, -9004.176736375897, -7711.463595803213, -11025.355580491494, -11122.473910149803, -15967.661555726714, 0.003, 0.23500000000000001, 0.9450000000000001, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588111846654E9, 0.0, 2022-02-12 01:01:51.846
82.0, -11156.940300099886, -10178.313872613176, -6338.798265313896, -13243.207424069336, -9386.413918306103, -6413.095463883336, -9822.541156118055, -6942.988269685301, -9612.792386149453, -11889.094041477925, -9644.241290598071, -9006.546021288159, -7710.14484288035, -11024.908545602388, -11123.502090394746, -16003.089070688377, 0.003, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445881118531E9, 0.0, 2022-02-12 01:01:51.853
84.0, -11169.367870017037, -10183.410070348988, -6343.581538627332, -13235.026685598694, -9378.568456002291, -6411.642600493741, -9831.213632966714, -6946.18456914241, -9607.986761091563, -11892.670320590774, -9654.590148280877, -9013.922096958411, -7712.2012033702385, -11026.60727818099, -11124.999657273253, -15985.006509424033, 0.003, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111869049E9, 0.0, 2022-02-12 01:01:51.869
86.0, -11169.680794439411, -10185.801707005705, -6335.713724579064, -13235.876051887995, -9374.589845489245, -6409.206260348113, -9819.41191189431, -6945.558720297661, -9603.605819178321, -11867.479904589642, -9648.085790644383, -9008.960009689334, -7705.853307944931, -11027.546051448113, -11121.758654327234, -15975.752887219536, 0.003, 0.23500000000000001, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111876309E9, 0.0, 2022-02-12 01:01:51.876
