%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -10503.822327115813, -9759.553940242999, -5885.370777293537, -13097.45169847628, -8888.349996608496, -4942.194216512945, -8401.57370586082, -6358.601910901298, -9641.00028765205, -11911.937524311248, -7461.079354414864, -5883.470879014836, -5859.867436870031, -8289.122079506169, -11945.733361927672, -16779.208693410004, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661341703E9, 0.0, 2022-02-12 00:54:21.341
228.0, -10503.487050948985, -9740.711419667176, -5891.808079696665, -13077.849218588975, -8873.687252245814, -4941.098981034635, -8402.579534361308, -6361.999376058505, -9632.461921270124, -11922.576954671975, -7459.939415447643, -5888.567076750645, -5856.4476199683695, -8291.647826629618, -11944.302850282533, -16722.077634582238, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587661349483E9, 0.0, 2022-02-12 00:54:21.349
230.0, -10473.222788956498, -9713.911678065262, -5882.107422603062, -13088.846276860986, -8877.576455781038, -4932.3594489526095, -8390.911923755637, -6349.057716018881, -9633.400694537246, -11908.227134731667, -7454.329127589361, -5881.816849925143, -5845.562320418635, -8283.489439903431, -11942.894690381849, -16743.624716237155, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661363161E9, 0.0, 2022-02-12 00:54:21.363
232.0, -10499.731957880493, -9729.960230584173, -5897.843050699598, -13086.92402683783, -8877.844676714501, -4938.863806589104, -8400.344359915776, -6358.266634734468, -9620.548441475445, -11906.953085297715, -7464.633281783257, -5891.673969229933, -5846.791666363677, -8285.724614348963, -11943.520539226598, -16757.37103907717, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661371328E9, 0.0, 2022-02-12 00:54:21.371
234.0, -10488.779603097391, -9728.060332305471, -5878.642902212489, -13076.888093577398, -8867.317005076053, -4925.475111660375, -8385.122821941713, -6341.994564771005, -9631.724313703098, -11902.728605595661, -7452.116304888285, -5900.189983867405, -5844.601195407056, -8287.333939949744, -11940.637164191863, -16705.760861129864, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661380066E9, 0.0, 2022-02-12 00:54:21.380
236.0, -10491.774736854404, -9742.723076668153, -5877.59237022309, -13086.16406752635, -8877.196476125298, -4939.5790624116735, -8392.677711567607, -6355.8526463332955, -9632.059589869928, -11917.50310868062, -7441.745095461023, -5870.864495142043, -5844.82471285161, -8283.422384670066, -11939.921908369293, -16771.184417150547, 0.005, 0.23, 0.9510000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587661386331E9, 0.0, 2022-02-12 00:54:21.386
238.0, -10490.299521720353, -9726.45100670469, -5882.018015625241, -13076.4857621772, -8866.735859720215, -4934.840492587148, -8402.221906450022, -6359.451277190599, -9625.734046189076, -11900.113451494391, -7447.131865874751, -5885.415480782447, -5842.0083930502415, -8294.151222008613, -11941.106550825423, -16719.238963036416, 0.005, 0.23, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661393823E9, 0.0, 2022-02-12 00:54:21.393
240.0, -10477.134344236178, -9713.35288445388, -5880.4533935133695, -13087.25930300466, -8874.916598190857, -4937.075667032679, -8386.530981842398, -6350.354117197289, -9625.108197344327, -11887.037680988036, -7446.193092607629, -5875.133678333006, -5838.141541259473, -8294.285332475345, -11945.465140994209, -16743.468254025967, 0.005, 0.23, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661401839E9, 0.0, 2022-02-12 00:54:21.401
242.0, -10478.229579714487, -9729.557899183977, -5892.009245396763, -13087.795744871586, -8874.938949935311, -4940.651946145528, -8391.157792944645, -6358.065469034371, -9637.222842839104, -11913.971533056681, -7465.549703305925, -5894.155012864472, -5853.787762378188, -8279.890809046126, -11947.163873572812, -16759.11447514468, 0.005, 0.23, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661410565E9, 0.0, 2022-02-12 00:54:21.410
244.0, -10493.875800833202, -9740.30908826698, -5879.134640590506, -13069.668480118333, -8869.194551610297, -4933.052353030724, -8386.329816142299, -6354.73505911053, -9623.923554888195, -11885.227189687157, -7455.200845623118, -5881.235704569305, -5852.5137129442355, -8292.385434196643, -11947.186225317268, -16706.476116952435, 0.005, 0.23, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661416638E9, 0.0, 2022-02-12 00:54:21.416
246.0, -10483.951626295046, -9741.78430340103, -5881.414518524947, -13090.232085017215, -8883.276150617141, -4939.377896711576, -8394.309388912843, -6361.507637680488, -9629.310325301925, -11919.760634870605, -7439.152293104207, -5863.175495049417, -5841.226081994305, -8280.874285802161, -11946.515672983609, -16770.335050861246, 0.0045000000000000005, 0.231, 0.9495, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587661423419E9, 0.0, 2022-02-12 00:54:21.423
248.0, -10497.854411346247, -9737.626878932344, -5882.040367369696, -13072.618910386433, -8871.787353967113, -4936.427466443475, -8401.730168072007, -6361.150009769203, -9627.700999701143, -11916.854908091416, -7446.99775540802, -5891.852783185575, -5856.022936823719, -8287.49040216093, -11950.337821285466, -16716.78027114633, 0.0045000000000000005, 0.231, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661431506E9, 0.0, 2022-02-12 00:54:21.431
250.0, -10478.207227970031, -9728.060332305471, -5877.458259756358, -13082.230160502215, -8877.397641825395, -4930.906585563014, -8388.632045821196, -6353.371602698756, -9630.539671246966, -11907.824803331472, -7440.649859982713, -5869.97042536383, -5845.651727396456, -8283.154163736603, -11947.610908461918, -16739.064960368272, 0.0045000000000000005, 0.231, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661438471E9, 0.0, 2022-02-12 00:54:21.438
252.0, -10485.516248406917, -9717.510308922567, -5888.969408150841, -13077.715108122244, -8877.129420891932, -4936.136893765556, -8394.778775546405, -6361.574692913854, -9639.100389373349, -11906.751919597617, -7453.792685722433, -5884.16378309295, -5849.473875698313, -8282.595370125218, -11946.046286350047, -16753.861815197684, 0.0045000000000000005, 0.231, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661446283E9, 0.0, 2022-02-12 00:54:21.446
254.0, -10483.012853027923, -9723.96996307015, -5881.302759802671, -13068.39443068438, -8858.957452649767, -4926.100960505123, -8377.61263580473, -6348.856550318784, -9623.76709267701, -11874.721869793162, -7455.737287490045, -5890.086995373606, -5845.7634861187325, -8288.093899261225, -11940.480701980676, -16699.524724426832, 0.0045000000000000005, 0.231, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661454009E9, 0.0, 2022-02-12 00:54:21.454
0.0, -10493.071138032812, -9754.815370418473, -5881.056890613662, -13085.605273914967, -8871.9438161783, -4936.606280399118, -8390.822516777816, -6359.6747946351525, -9635.5241102605, -11914.597381901429, -7433.810226179389, -5864.293082272182, -5839.817922093621, -8271.218332197468, -11936.524443212085, -16769.910367716595, 0.00425, 0.2335, 0.94875, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587661462159E9, 0.0, 2022-02-12 00:54:21.462
2.0, -10501.810670114835, -9747.93103312624, -5889.327036062126, -13078.45271568927, -8864.143057363399, -4938.4614751889085, -8392.767118545427, -6360.479457435544, -9632.28310731448, -11920.274724993078, -7445.097857129319, -5887.740062205799, -5846.545797174668, -8284.383509681644, -11941.374771758887, -16720.69182642601, 0.00425, 0.2335, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661468737E9, 0.0, 2022-02-12 00:54:21.468
4.0, -10489.852486831247, -9739.191501044215, -5884.744928448788, -13095.149468797383, -8876.302406347086, -4938.819103100193, -8387.022720220413, -6353.9750997990495, -9632.551328247944, -11917.816033102994, -7450.484627543048, -5892.009245396763, -5845.428209951903, -8283.131811992147, -11940.011315347114, -16746.575146505256, 0.00425, 0.2335, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661476792E9, 0.0, 2022-02-12 00:54:21.476
6.0, -10520.139100568187, -9759.26336756508, -5900.614667012056, -13090.835582117508, -8883.678482017336, -4944.652908403028, -8400.545525615875, -6364.100440037303, -9657.898206460262, -11936.010353089614, -7442.639165239235, -5894.333826820115, -5858.794553136177, -8290.887867318139, -11947.812074162017, -16769.955071205506, 0.00425, 0.2335, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661491803E9, 0.0, 2022-02-12 00:54:21.491
8.0, -10511.108995808245, -9755.26240530758, -5893.395053552992, -13080.39731745688, -8870.580359766527, -4931.666544874495, -8389.74963304396, -6355.003280043993, -9644.710677231631, -11921.50407093812, -7453.479761300059, -5895.741986720799, -5845.092933785073, -8282.863591058684, -11945.442789249753, -16711.706425154975, 0.00425, 0.2335, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661498348E9, 0.0, 2022-02-12 00:54:21.498
10.0, -10518.0827400783, -9778.262350352092, -5891.361044807559, -13089.494477450191, -8883.90199946189, -4935.801617598727, -8397.304522669856, -6356.59025390032, -9652.489084302078, -11933.484605966165, -7450.484627543048, -5887.248323827783, -5852.759582133243, -8264.602215838697, -11945.286327038566, -16775.766524763887, 0.004125, 0.23275, 0.948375, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587661506359E9, 0.0, 2022-02-12 00:54:21.506
12.0, -10575.929054728635, -9804.279780898069, -5903.810966469165, -13080.4867244347, -8869.641586499403, -4937.634460644062, -8393.840002279283, -6371.655329663197, -9646.85644469934, -11935.36215250041, -7463.783915493956, -5904.3474083360925, -5844.891768084975, -8278.326186934255, -11947.40974276182, -16722.79289040481, 0.004125, 0.23275, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661514672E9, 0.0, 2022-02-12 00:54:21.514
14.0, -10588.446031623607, -9821.043589239549, -5888.187097094906, -13105.319512524547, -8879.319891848552, -4929.029039028769, -8387.447403365064, -6344.565015383365, -9673.209151412148, -11938.93843161326, -7470.757659764012, -5918.585469554123, -5847.372811719515, -8278.97438752346, -11944.88399563837, -16752.855986697195, 0.004125, 0.23275, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661521506E9, 0.0, 2022-02-12 00:54:21.521
16.0, -10649.890977131245, -9866.060002572538, -5909.26479211626, -13101.318550267048, -8873.731955734725, -4936.539225165752, -8384.340510885777, -6350.756448597485, -9681.948683494173, -11964.486475525675, -7491.09774721834, -5947.978013512852, -5845.562320418635, -8276.49334388892, -11939.050190335536, -16767.719896759976, 0.004125, 0.23275, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661529267E9, 0.0, 2022-02-12 00:54:21.529
18.0, -10659.524578991482, -9886.020110371126, -5905.934382192419, -13088.779221627621, -8865.305348075075, -4919.149567979523, -8378.931388727593, -6335.601965856787, -9669.38700311029, -11938.156120557323, -7520.53499466598, -5942.5018361213015, -5833.090047012573, -8283.914123048082, -11941.285364781066, -16708.487773953413, 0.004125, 0.23275, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661536955E9, 0.0, 2022-02-12 00:54:21.536
20.0, -10707.78199527049, -9942.882948265427, -5902.402806568481, -13105.744195669198, -8884.170220395354, -4932.113579763602, -8387.335644642788, -6346.867245062262, -9716.236259488614, -11977.070507654013, -7502.273619445994, -5940.423123886958, -5859.643919425478, -8274.504038632398, -11944.593422960452, -16779.342803876734, 0.0030625, 0.233375, 0.9471875000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587661544445E9, 0.0, 2022-02-12 00:54:21.544
22.0, -10726.892736779779, -9935.819797017552, -5911.5670217951565, -13087.281654749115, -8872.524961534138, -4931.197158240933, -8390.509592355442, -6346.442561917611, -9698.44427090219, -11962.586577246973, -7509.627343371791, -5942.971222754863, -5862.616701438034, -8288.764451594883, -11947.007411361625, -16728.49258524091, 0.0030625, 0.233375, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661551329E9, 0.0, 2022-02-12 00:54:21.551
24.0, -10693.342768352362, -9920.710017765763, -5899.385321067014, -13088.153372782872, -8870.51330453316, -4922.2117569699, -8371.935292713082, -6337.792436813407, -9713.174070498237, -11966.587539504473, -7504.777014824988, -5932.55530983869, -5861.253245026261, -8278.773221823361, -11945.643954949852, -16743.75882670389, 0.0030625, 0.233375, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661558675E9, 0.0, 2022-02-12 00:54:21.558
26.0, -10699.73536726658, -9908.796537971084, -5915.366818352559, -13091.282617006615, -8874.916598190857, -4931.040696029746, -8382.887647496182, -6345.548492139398, -9703.741634338097, -11971.46021979573, -7513.20362248464, -5933.494083105813, -5859.532160703202, -8276.82862005575, -11946.538024728063, -16760.99202167893, 0.0030625, 0.233375, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661566607E9, 0.0, 2022-02-12 00:54:21.566
28.0, -10699.713015522126, -9897.95594191026, -5902.536917035212, -13086.92402683783, -8866.065307386554, -4917.629649356562, -8373.566970058318, -6344.095628749804, -9704.568648882943, -11932.545832699041, -7512.130738750785, -5939.2161296863715, -5854.815942623132, -8288.45152717251, -11945.331030527477, -16709.87358210964, 0.0030625, 0.233375, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661573725E9, 0.0, 2022-02-12 00:54:21.573
30.0, -10655.925948134178, -9877.660557944842, -5892.970370408341, -13101.922047367341, -8874.626025512938, -4914.902736533015, -8366.146190899157, -6337.6583263466755, -9702.802861070975, -11953.735286442672, -7479.452488357126, -5922.5417283227125, -5843.997698306764, -8260.78006753684, -11937.239699034655, -16773.75486776291, 0.0045312500000000006, 0.2346875, 0.94559375, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587661581254E9, 0.0, 2022-02-12 00:54:21.581
32.0, -10670.856913430323, -9868.295177018068, -5899.631190256023, -13090.20973327276, -8861.46084802876, -4915.193309210934, -8368.783696744884, -6336.272518190446, -9680.942854993684, -11942.961745615214, -7511.683703861679, -5937.897376763508, -5844.176512262406, -8266.368003650667, -11935.831539133971, -16717.897858369095, 0.0045312500000000006, 0.2346875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661589295E9, 0.0, 2022-02-12 00:54:21.589
34.0, -10636.099950802321, -9869.166895051825, -5889.215277339849, -13093.048404818584, -8866.937025420311, -4917.182614467456, -8366.570874043808, -6336.2501664459905, -9686.419032385234, -11922.196975016233, -7475.987967966554, -5912.371684595548, -5841.091971527573, -8278.929684034549, -11936.904422867827, -16739.04260862382, 0.0045312500000000006, 0.2346875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661597273E9, 0.0, 2022-02-12 00:54:21.597
36.0, -10620.967819806077, -9865.724726405708, -5898.826527455632, -13092.802535629575, -8866.579397509027, -4919.104864490612, -8371.689423524072, -6339.401762414189, -9676.070174702427, -11958.809132434028, -7473.216351654095, -5910.427082827936, -5838.923852315409, -8270.21250369698, -11936.367981000898, -16760.03089666735, 0.0045312500000000006, 0.2346875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661611264E9, 0.0, 2022-02-12 00:54:21.611
38.0, -10601.968837019067, -9820.37303690589, -5886.488364516302, -13083.034823302607, -8864.27716783013, -4914.433349899453, -8375.153943914645, -6343.581538627332, -9660.021622183516, -11927.293172752044, -7480.9277034911765, -5929.98485922633, -5840.734343616288, -8270.592483352719, -11938.044361835047, -16704.196239017994, 0.0045312500000000006, 0.2346875, 0.94559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661618927E9, 0.0, 2022-02-12 00:54:21.618
40.0, -10578.47715359654, -9818.89782177184, -5892.746852963788, -13088.712166394254, -8876.727089491736, -4918.322553434677, -8374.617502047719, -6348.320108451857, -9665.855427486353, -11926.712027396206, -7472.501095831525, -5915.165652652461, -5843.1259802730065, -8268.133791462635, -11941.017143847603, -16773.821922996274, 0.005265625, 0.23434375000000002, 0.9457968750000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587661627208E9, 0.0, 2022-02-12 00:54:21.627
42.0, -10608.450842911107, -9811.767615290597, -5893.506812275268, -13076.619872643932, -8859.51624626115, -4914.187480710445, -8367.04026067737, -6343.715649094063, -9656.333584348391, -11916.229059246667, -7469.438906841148, -5916.21618464186, -5848.400991964459, -8275.979253766449, -11938.98313510217, -16718.45665198048, 0.005265625, 0.23434375000000002, 0.9457968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661633653E9, 0.0, 2022-02-12 00:54:21.633
44.0, -10576.689014040116, -9806.380844876867, -5883.292065059193, -13088.198076271783, -8872.234388856219, -4918.076684245669, -8365.98972868797, -6340.809922314874, -9664.559026307945, -11912.339855711443, -7462.934549204654, -5898.714768733355, -5842.164855261428, -8273.140582220625, -11937.731437412673, -16737.053303367295, 0.005265625, 0.23434375000000002, 0.9457968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661641494E9, 0.0, 2022-02-12 00:54:21.641
46.0, -10568.172999402643, -9801.686978541253, -5898.670065244444, -13087.616930915945, -8870.870932444446, -4919.149567979523, -8366.660281021628, -6348.0518875183925, -9659.574587294412, -11932.50112921013, -7468.343671362838, -5907.320190348648, -5845.316451229626, -8271.01716649737, -11940.07837058048, -16761.014373423382, 0.005265625, 0.23434375000000002, 0.9457968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661649606E9, 0.0, 2022-02-12 00:54:21.649
48.0, -10551.744467227993, -9794.512068571099, -5887.40478603897, -13081.179628512817, -8863.248987585186, -4910.946477764425, -8367.017908932914, -6349.951785797094, -9639.212148095627, -11912.630428389362, -7477.753755778523, -5914.651562529989, -5830.206671977839, -8266.63622458413, -11940.145425813846, -16706.29730299679, 0.005265625, 0.23434375000000002, 0.9457968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661656579E9, 0.0, 2022-02-12 00:54:21.656
50.0, -10547.47528403703, -9783.090327154438, -5881.928608647419, -13098.837506632508, -8877.308234847575, -4919.440140657442, -8366.593225788263, -6356.411439944678, -9652.802008724453, -11921.526422682575, -7445.097857129319, -5896.144318120995, -5845.316451229626, -8261.450619870498, -11941.330068269977, -16781.019184710884, 0.01, 0.232, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587661663149E9, 0.0, 2022-02-12 00:54:21.663
52.0, -10562.450952822084, -9776.295396840025, -5889.081166873118, -13080.911407579353, -8861.818475940046, -4906.632591084551, -8361.60878677473, -6331.533948365921, -9644.643621998266, -11909.747053354627, -7454.127961889263, -5913.60103054059, -5849.58563442059, -8267.619701340163, -11942.537062470563, -16727.26323929587, 0.01, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661671202E9, 0.0, 2022-02-12 00:54:21.671
