%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -10264.993937610858, -9349.667650421577, -6104.104948533171, -12483.941016667011, -8710.586572955439, -5811.00652349073, -9188.422165920992, -6539.7627997115615, -8153.245824962357, -10402.121889844168, -9289.675568303534, -8774.423155119795, -6631.494358956142, -10217.87646029907, -10538.0875513658, -15228.4446631008, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080907776E9, 0.0, 2022-02-12 01:01:20.907
16.0, -10281.46717327442, -9383.150563615629, -6104.864907844652, -12490.870057448157, -8711.994732856123, -5816.169776459906, -9178.989729760853, -6543.070857890947, -8154.765743585318, -10411.82254693777, -9302.192545198506, -8784.012053491122, -6634.422437479787, -10220.715131844894, -10546.357696814262, -15221.292104875101, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080916691E9, 0.0, 2022-02-12 01:01:20.916
18.0, -10277.041527872268, -9379.417822291593, -6110.586954425211, -12500.391900586117, -8713.984038112645, -5818.5837648610795, -9184.778831574778, -6547.183578870724, -8181.185505531491, -10446.82537875478, -9300.31499866426, -8789.175306460298, -6643.653707939829, -10219.73165508886, -10546.692972981093, -15258.26189020418, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080923348E9, 0.0, 2022-02-12 01:01:20.923
20.0, -10273.532303992784, -9366.006775618407, -6110.20697476947, -12491.764127226368, -8696.795546626514, -5810.827709535088, -9182.700119340434, -6538.756971211073, -8153.692859851463, -10410.637904481639, -9299.55503935278, -8777.194771432254, -6632.187263034256, -10221.720960345383, -10544.547205513383, -15214.050139671583, 0.006, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588080931278E9, 0.0, 2022-02-12 01:01:20.931
22.0, -10263.585777710174, -9360.932929627053, -6110.475195702934, -12502.895295965112, -8711.078311333456, -5811.498261868747, -9185.337625186161, -6537.527625266031, -8159.593720387665, -10425.837090711248, -9308.898068535098, -8781.866286023413, -6639.540986960053, -10216.64711435403, -10548.928147426623, -15247.86832903246, 0.006, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080938036E9, 0.0, 2022-02-12 01:01:20.938
24.0, -10280.975434896402, -9366.163237829594, -6117.158367295071, -12494.960426683478, -8707.09970082041, -5812.615849091512, -9184.778831574778, -6537.549977010486, -8169.85317109265, -10414.214183594488, -9312.094367992207, -8782.35802440143, -6642.625527694885, -10217.764701576794, -10547.162359614655, -15231.73036953573, 0.006, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080945942E9, 0.0, 2022-02-12 01:01:20.945
26.0, -10292.41952805752, -9394.549953287835, -6111.346913736691, -12497.307359851286, -8708.06082583199, -5815.901555526442, -9179.14619197204, -6543.652003246785, -8171.395441460067, -10421.523204031373, -9314.441301160014, -8771.584483573972, -6640.569167204996, -10222.860899312604, -10548.65992649316, -15221.359160108466, 0.006, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080954223E9, 0.0, 2022-02-12 01:01:20.954
28.0, -10290.94431292347, -9383.396432804637, -6106.943620078996, -12506.80685124479, -8712.642933445328, -5819.34372417256, -9183.8177065632, -6553.10679115138, -8178.972682830416, -10455.184931181066, -9302.773690554344, -8786.180172703287, -6644.0113358511135, -10221.631553367562, -10547.967022415045, -15260.027678016148, 0.006, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080967448E9, 0.0, 2022-02-12 01:01:20.967
30.0, -10292.88891469108, -9373.874589666675, -6108.999980568884, -12498.156726140587, -8703.791642641025, -5812.392331646959, -9187.416337420504, -6538.9357851667155, -8167.573293158209, -10426.529994789362, -9311.289705191815, -8800.21706822122, -6646.335917274466, -10227.063027270202, -10548.548167770883, -15217.715825762252, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.64458808097575E9, 0.0, 2022-02-12 01:01:20.975
32.0, -10288.820897200216, -9364.598615717723, -6105.244887500392, -12509.645522790614, -8711.838270644936, -5814.918078770409, -9182.610712362613, -6547.362392826366, -8174.9270170840055, -10407.620418980172, -9310.7979668138, -8797.64661760886, -6642.781989906071, -10220.78218707826, -10550.9398044276, -15250.103503477992, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080983793E9, 0.0, 2022-02-12 01:01:20.983
34.0, -10270.738335935872, -9381.697700226034, -6116.912498106062, -12500.347197097206, -8706.786776398038, -5814.694561325856, -9190.746747344345, -6552.123314395347, -8171.328386226701, -10435.582451293762, -9316.832937816733, -8788.795326804558, -6651.2309493101775, -10219.374027177577, -10548.726981726526, -15238.3464858945, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080990613E9, 0.0, 2022-02-12 01:01:20.990
36.0, -10294.788812969782, -9391.19719161954, -6111.793948625797, -12502.627075031647, -8714.252259046109, -5822.651782351945, -9191.05967176672, -6551.9668521841595, -8173.854133350151, -10429.100445401722, -9329.394618200615, -8787.722443070703, -6655.723649945695, -10227.577117392673, -10557.891196953202, -15229.986933468215, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808099847E9, 0.0, 2022-02-12 01:01:20.998
38.0, -10314.592458557185, -9387.598560762235, -6118.521823706845, -12511.098386180209, -8723.01414287259, -5829.6255266220005, -9204.493070184359, -6561.265177877567, -8195.937656871994, -10453.955585236024, -9308.607495857179, -8790.896390783357, -6661.825676181994, -10229.007629037813, -10560.461647565562, -15267.73902985323, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081006224E9, 0.0, 2022-02-12 01:01:21.006
40.0, -10303.416586329531, -9387.464450295503, -6116.756035894876, -12506.940961711522, -8718.119110836877, -5829.938451044375, -9208.941067330965, -6566.182561657734, -8178.257427007846, -10434.330753604265, -9318.12933899514, -8797.177230975298, -6660.864551170415, -10235.2661174853, -10567.61420579126, -15232.602087569487, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588081014123E9, 0.0, 2022-02-12 01:01:21.014
42.0, -10295.45936530344, -9389.833735207765, -6111.838652114708, -12521.536650840837, -8728.356209797408, -5826.697448098355, -9207.264686496817, -6560.795791244005, -8186.460517222944, -10444.97018396499, -9318.732836095434, -8799.077129254, -6657.444734268754, -10232.293335472743, -10565.826066234835, -15260.161788482881, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081020489E9, 0.0, 2022-02-12 01:01:21.020
44.0, -10296.979283926403, -9403.177726647584, -6123.506262720378, -12521.983685729943, -8716.353323024909, -5827.613869621024, -9202.235543994373, -6560.39345984381, -8188.069842823726, -10449.30642238932, -9325.639525132123, -8810.901202070858, -6671.414574553321, -10234.573213407186, -10564.95434820108, -15256.585509370032, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081027962E9, 0.0, 2022-02-12 01:01:21.027
46.0, -10287.32333032171, -9386.704490984022, -6123.416855742557, -12520.441415362528, -8715.43690150224, -5822.62943060749, -9193.33954970116, -6558.627672031841, -8186.102889311659, -10431.179157636067, -9338.357667727192, -8800.1276612434, -6670.431097797286, -10233.142701762044, -10566.831894735324, -15241.453378373788, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081035952E9, 0.0, 2022-02-12 01:01:21.035
48.0, -10311.016179444336, -9388.492630540446, -6129.384771512124, -12528.689209066535, -8729.227927831165, -5832.285384212182, -9202.570820161203, -6561.443991833209, -8205.593610476686, -10457.35305039323, -9332.27799323535, -8803.83805082298, -6681.2269903692, -10235.109655274113, -10570.788153503914, -15278.847846847517, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081043842E9, 0.0, 2022-02-12 01:01:21.043
50.0, -10321.14151968259, -9406.843412738253, -6130.301193034791, -12520.083787451244, -8722.522404494573, -5830.25137546675, -9200.045073037752, -6552.525645795542, -8187.3098835122455, -10451.295727645842, -9329.953411811997, -8813.516356172127, -6672.152182120345, -10241.815178610705, -10572.106906426778, -15239.01703822816, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588081050802E9, 0.0, 2022-02-12 01:01:21.050
52.0, -10317.162909169545, -9409.570325561801, -6128.378943011635, -12527.459863121494, -8735.084084878456, -5835.213462735827, -9198.502802670337, -6558.113581909369, -8203.760767431351, -10454.0673439583, -9327.204147243994, -8806.721425857715, -6673.739155976672, -10240.138797776557, -10573.403307605186, -15271.941157810827, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081058545E9, 0.0, 2022-02-12 01:01:21.058
54.0, -10310.61384804414, -9403.110671414217, -6127.395466255602, -12525.515261353883, -8734.905270922813, -5837.20276799235, -9214.81957612271, -6571.144648926813, -8199.089252840193, -10468.55127436534, -9336.301307237305, -8809.35893170344, -6680.489382802175, -10246.576100179685, -10575.370261117252, -15263.335736195533, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445880810668E9, 0.0, 2022-02-12 01:01:21.066
56.0, -10305.674112519517, -9400.227296379482, -6124.132111565127, -12529.270354422373, -8734.659401733805, -5833.157102245939, -9206.415320207516, -6569.378861114844, -8186.169944545025, -10442.422085097085, -9333.484987435935, -8826.569774934027, -6679.2823886015885, -10245.994954823847, -10579.147705930198, -15253.25509944619, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081073333E9, 0.0, 2022-02-12 01:01:21.073
58.0, -10314.234830645899, -9409.167994161606, -6126.277879032837, -12527.437511377038, -8736.425189545775, -5836.286346469682, -9208.091701041663, -6572.329291382944, -8212.656761724564, -10474.943873279557, -9332.255641490894, -8816.355027717951, -6687.127850905401, -10242.172806521989, -10573.604473305282, -15284.301672494612, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808108843E9, 0.0, 2022-02-12 01:01:21.088
60.0, -10318.794586514781, -9406.329322615782, -6125.11558832116, -12516.328694382752, -8724.019971373078, -5829.402009177448, -9202.436709694472, -6562.561579055975, -8192.04845333677, -10461.197550439543, -9338.84940610521, -8809.493042170172, -6671.369871064409, -10243.782132122771, -10573.291548882908, -15242.660372574375, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588081096106E9, 0.0, 2022-02-12 01:01:21.096
62.0, -10306.434071830998, -9409.100938928239, -6117.180719039527, -12528.935078255545, -8735.352305811919, -5829.647878366456, -9210.326875487193, -6552.525645795542, -8200.117433085135, -10463.87975977418, -9332.300344979805, -8809.35893170344, -6674.9461501772585, -10242.373972222087, -10574.90087448369, -15273.528131667154, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808110309E9, 0.0, 2022-02-12 01:01:21.103
64.0, -10312.46904283393, -9384.871647938688, -6133.586899469722, -12523.86123226419, -8724.82463417347, -5836.465160425325, -9205.230677751384, -6561.689861022218, -8197.815203406239, -10466.629024342183, -9332.590917657724, -8819.46192019724, -6676.957807178236, -10248.587757180663, -10578.968891974557, -15266.554387397098, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081110702E9, 0.0, 2022-02-12 01:01:21.110
66.0, -10296.264028103833, -9382.100031626229, -6123.461559231468, -12526.208165431997, -8728.333858052953, -5827.792683576666, -9191.462003166915, -6555.63253827483, -8187.131069556603, -10424.1607098771, -9343.543272440824, -8823.529937688105, -6673.985025165681, -10257.304937518233, -10576.957234973579, -15253.836244802029, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081118741E9, 0.0, 2022-02-12 01:01:21.118
68.0, -10305.94233345298, -9408.631552294679, -6129.8094546567745, -12532.9583922575, -8742.393105315341, -5839.4826459267915, -9206.080044040686, -6567.322500624955, -8206.19710757698, -10463.343317907253, -9336.815397359776, -8812.152899760355, -6684.713862504228, -10245.302050745733, -10581.315825142363, -15289.487277208244, 0.004, 0.233, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588081125757E9, 0.0, 2022-02-12 01:01:21.125
70.0, -10326.014199973846, -9417.795767521355, -6131.061152346272, -12523.86123226419, -8733.742980211136, -5837.247471481261, -9206.661189396524, -6572.575160571952, -8193.344854515179, -10465.98082375298, -9328.969935055964, -8803.033388022588, -6683.260999114633, -10249.168902536501, -10582.589874576315, -15251.958698267783, 0.004, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808113335E9, 0.0, 2022-02-12 01:01:21.133
72.0, -10310.502089321863, -9405.703473771033, -6130.144730823605, -12541.943793528533, -8747.243433862142, -5837.940375559375, -9211.578573176692, -6573.49158209462, -8215.160157103557, -10468.59597785425, -9334.781388614343, -8804.687417112282, -6688.804231739549, -10244.519739689797, -10586.747299045002, -15284.681652150352, 0.004, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081140414E9, 0.0, 2022-02-12 01:01:21.140
74.0, -10335.75956055636, -9411.112595929217, -6136.984364626928, -12531.304363167807, -8737.185148857254, -5845.092933785073, -9213.031436566287, -6567.121334924857, -8213.997866391881, -10484.756289095438, -9347.208958531495, -8826.815644123035, -6689.072452673013, -10253.974527594391, -10585.607360077782, -15273.304614222601, 0.004, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081148724E9, 0.0, 2022-02-12 01:01:21.148
76.0, -10311.396159100075, -9412.811328507822, -6125.763788910364, -12528.733912555446, -8733.363000555397, -5839.929680815898, -9203.464889939414, -6566.495486080109, -8202.62082846413, -10469.534751121373, -9343.811493374287, -8825.631001666905, -6686.345539849465, -10262.311728276221, -10582.008729220477, -15256.965489025772, 0.004, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081156514E9, 0.0, 2022-02-12 01:01:21.156
78.0, -10310.055054432756, -9419.33803788877, -6135.129169837138, -12531.952563757011, -8749.456256563219, -5846.791666363677, -9216.093625556663, -6573.178657672246, -8216.702427470975, -10482.163486738622, -9337.217728759972, -8818.098463785465, -6691.151164907356, -10261.440010242464, -10589.764784546469, -15293.287073765645, 0.005, 0.2335, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 32.0, 0.0, 0.0, 0.0, 1.644588081164421E9, 0.0, 2022-02-12 01:01:21.164
80.0, -10336.56422335675, -9404.474127825992, -6133.206919813982, -12523.078921208255, -8745.947032683735, -5846.2328727522945, -9222.240355281872, -6573.916265239271, -8200.832688907705, -10463.276262673888, -9338.380019471648, -8820.9818388202, -6691.240571885178, -10268.927844634993, -10594.413947393174, -15254.573852369054, 0.005, 0.2335, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081171154E9, 0.0, 2022-02-12 01:01:21.171
82.0, -10309.362150354642, -9411.805500007333, -6131.195262813004, -12532.9583922575, -8756.497056066639, -5847.931605330898, -9215.11014880063, -6575.279721651044, -8219.3399333167, -10472.440477900564, -9335.541347925824, -8813.896335827869, -6698.549592322063, -10267.273815545299, -10595.933866016134, -15288.97318708577, 0.005, 0.2335, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081178074E9, 0.0, 2022-02-12 01:01:21.178
84.0, -10328.539947097295, -9423.96484899102, -6134.480969247934, -12528.666857322081, -8743.10836113791, -5846.657555896945, -9213.523174944303, -6576.933750740737, -8213.841404180695, -10484.935103051079, -9349.533539954846, -8831.040123825089, -6698.7731097666165, -10258.511931718818, -10591.821145036358, -15279.607806158998, 0.005, 0.2335, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081185768E9, 0.0, 2022-02-12 01:01:21.185
86.0, -10327.04238021879, -9422.6237443237, -6130.122379079149, -12529.784444544846, -8744.136541382855, -5847.6410326529785, -9211.623276665601, -6573.8045065169945, -8214.131976858615, -10447.831207255269, -9343.476217207459, -8823.284068499097, -6691.41938584082, -10261.529417220285, -10589.675377568648, -15263.559253640087, 0.005, 0.2335, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081193622E9, 0.0, 2022-02-12 01:01:21.193
88.0, -10328.405836630563, -9412.945438974553, -6137.431399516035, -12537.316982426284, -8752.92077695379, -5854.882997856498, -9223.648515182556, -6587.483774123642, -8231.186357878012, -10503.688216649081, -9338.424722960559, -8826.45801621175, -6699.778938267105, -10263.988109110369, -10593.966912504067, -15305.491126238243, 0.0055, 0.23275, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458808120155E9, 0.0, 2022-02-12 01:01:21.201
90.0, -10334.66432507805, -9416.991104720963, -6144.069867619261, -12526.498738109916, -8747.981041429168, -5856.134695545995, -9222.843852382166, -6574.117430939368, -8216.411854793056, -10486.298559462854, -9349.265319021382, -8842.707734430758, -6692.46991783022, -10265.88800738907, -10594.90568577119, -15264.185102484835, 0.0055, 0.23275, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081215349E9, 0.0, 2022-02-12 01:01:21.215
92.0, -10321.767368527338, -9427.63053508169, -6137.252585560392, -12534.590069602737, -8762.889654980858, -5861.141486303984, -9226.330724517195, -6578.185448430235, -8231.3428200892, -10487.147925752155, -9351.120513811173, -8826.0333330671, -6704.2939906470765, -10274.404022026541, -10601.231229452042, -15299.970245357783, 0.0055, 0.23275, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081223345E9, 0.0, 2022-02-12 01:01:21.223
94.0, -10324.829557517714, -9438.806407309343, -6145.478027519945, -12534.724180069468, -8758.508713067617, -5859.867436870031, -9235.763160677334, -6580.197105431213, -8225.129035130625, -10501.520097436918, -9361.514074982892, -8830.615440680438, -6714.352275651965, -10268.167885323512, -10600.270104440464, -15289.97901558626, 0.0055, 0.23275, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588081231306E9, 0.0, 2022-02-12 01:01:21.231
96.0, -10341.28044143682, -9425.171843191605, -6132.268146546859, -12533.517185868883, -8754.977137443679, -5858.995718836274, -9223.11207331563, -6575.167962928768, -8224.458482796965, -10482.476411160995, -9355.568510957779, -8836.113969816442, -6703.668141802328, -10270.313652791221, -10605.0533777539, -15277.216169502279, 0.0055, 0.23275, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808123796E9, 0.0, 2022-02-12 01:01:21.237
