%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -10570.274063381441, -10509.566725440827, -5950.928443780952, -13188.736222831754, -8498.40146284121, -4930.347791951632, -8215.227212336924, -6035.775665733298, -10241.859882099616, -13493.882238135606, -7246.681421599558, -6287.903343189161, -6021.76112195982, -9028.629544810003, -11651.78557059593, -16728.581992218733, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756974158E9, 0.0, 2022-02-12 00:55:56.974
80.0, -10560.32753709883, -10487.013815285423, -5947.933310023941, -13173.984071491252, -8485.191581868123, -4919.708361590906, -8216.121282115137, -6035.261575610826, -10224.514928402297, -13483.891008364084, -7250.570625134782, -6288.596247267276, -6016.486110268368, -9031.825844267112, -11650.042134528416, -16678.40232591657, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756988257E9, 0.0, 2022-02-12 00:55:56.988
82.0, -10552.102095139277, -10482.49876290545, -5938.120894208061, -13181.337795417046, -8489.281951103443, -4918.635477857051, -8215.406026292567, -6030.075970897195, -10224.045541768735, -13473.318633236722, -7246.659069855103, -6277.5544855063545, -6004.147947329038, -9015.285553370184, -11650.377410695244, -16699.34591047119, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587756995509E9, 0.0, 2022-02-12 00:55:56.995
84.0, -10550.179845116121, -10498.949646824556, -5946.145170467516, -13177.158019203904, -8489.572523781362, -4923.865786059593, -8215.361322803656, -6035.328630844192, -10232.40509419502, -13484.919188609027, -7231.795159792324, -6282.829497197807, -6008.707703197922, -9022.728684273801, -11647.02464902695, -16713.986303089416, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757002799E9, 0.0, 2022-02-12 00:55:57.002
86.0, -10541.41796128964, -10483.482239661484, -5941.339545409625, -13167.502065599212, -8484.744546979016, -4917.629649356562, -8209.438110522999, -6033.272270354303, -10219.329323688666, -13480.3817844846, -7251.241177468441, -6276.973340150516, -6000.370502516092, -9020.493509828271, -11646.35409669329, -16673.26142469185, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775701123E9, 0.0, 2022-02-12 00:55:57.011
88.0, -10580.958197231079, -10499.284922991386, -5950.101429236106, -13187.484525142256, -8500.63663728674, -4926.950326794426, -8222.066846140247, -6039.6425175240665, -10234.886137829559, -13492.09409857918, -7240.24411919643, -6272.6818052150975, -6011.255802065826, -9017.028989437698, -11651.494997918011, -16730.79481491981, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757018977E9, 0.0, 2022-02-12 00:55:57.018
90.0, -10573.47036283855, -10505.0293213164, -5960.271472963271, -13176.688632570344, -8487.739680736027, -4922.92701279247, -8226.648953753585, -6038.323764601203, -10235.221413996389, -13494.329273024712, -7255.130381003664, -6284.394119309678, -6005.153775829527, -9019.73355051679, -11656.300622975901, -16686.35954694266, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757025671E9, 0.0, 2022-02-12 00:55:57.025
92.0, -10553.063220150856, -10473.26749244541, -5943.84294078862, -13189.160905976405, -8492.96998893857, -4918.188442967945, -8215.875412926127, -6034.009877921329, -10236.383704708065, -13486.19323804298, -7251.040011768343, -6282.985959408994, -6014.005066633829, -9018.54890806066, -11656.68060263164, -16707.012558819362, 0.002, 0.228, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 16.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587757033569E9, 0.0, 2022-02-12 00:55:57.033
94.0, -10568.150647658187, -10503.151774782154, -5946.4357431454355, -13185.361109419002, -8488.052605158402, -4918.233146456855, -8220.234003094913, -6034.747485488354, -10237.07660878618, -13489.76951715583, -7254.258662969907, -6281.264875085935, -6008.908868898019, -9013.966800447322, -11652.634936885232, -16721.45178573749, 0.002, 0.228, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757040759E9, 0.0, 2022-02-12 00:55:57.040
96.0, -10548.816388704347, -10485.06921351781, -5943.708830321888, -13177.470943626278, -8482.039985899924, -4910.253573686311, -8218.758787960862, -6029.807749963731, -10216.244782953832, -13478.258368761346, -7266.641529398147, -6289.803241467863, -5995.654284436022, -9019.577088305603, -11653.238433985523, -16677.083572993706, 0.002, 0.228, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775704902E9, 0.0, 2022-02-12 00:55:57.049
98.0, -10554.158455629165, -10478.140172736666, -5942.725353565855, -13190.412603665902, -8495.272218617465, -4914.679219088462, -8220.077540883725, -6042.771761747809, -10237.434236697465, -13485.790906642784, -7237.226633694963, -6273.285302315391, -6000.325799027181, -9005.897820698956, -11653.529006663442, -16729.40900676358, 0.002, 0.228, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757055437E9, 0.0, 2022-02-12 00:55:57.055
100.0, -10571.23518839302, -10493.093489777266, -5945.139341967028, -13171.055992967606, -8483.470497545064, -4912.779320809761, -8224.078503141225, -6031.238261608871, -10225.118425502591, -13480.04650831777, -7250.570625134782, -6278.873238429218, -6004.930258384974, -9018.012466193732, -11658.133466021236, -16686.985395787407, 0.002, 0.228, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757063298E9, 0.0, 2022-02-12 00:55:57.063
102.0, -10545.173054358133, -10474.541541879362, -5932.108274949584, -13182.32127217308, -8484.968064423569, -4904.553878850207, -8212.14267160209, -6030.567709275211, -10222.92795454597, -13477.81133387224, -7238.143055217631, -6272.994729637472, -5998.828232148676, -9012.469233568816, -11654.557186908387, -16704.419756462547, 0.008, 0.23, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458775707134E9, 0.0, 2022-02-12 00:55:57.071
104.0, -10551.61035676126, -10484.286902461876, -5947.888606535031, -13176.018080236683, -8482.039985899924, -4903.056311971702, -8222.491529284898, -6031.551186031245, -10222.950306290426, -13490.350662511668, -7236.153749961109, -6267.6303109681985, -5997.129499570072, -8996.331274072085, -11649.885672317228, -16718.791928147308, 0.008, 0.23, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757078357E9, 0.0, 2022-02-12 00:55:57.078
106.0, -10559.031135920422, -10488.60078914175, -5936.466865118368, -13169.781943533653, -8470.372375294253, -4895.702588045906, -8205.280686054311, -6020.598831248144, -10216.982390520858, -13472.312804736233, -7239.104180229209, -6278.582665751299, -5991.89919136753, -9000.064015396121, -11649.460989172578, -16671.96502351344, 0.008, 0.23, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757086049E9, 0.0, 2022-02-12 00:55:57.086
108.0, -10537.864033921247, -10482.297597205354, -5939.283184919737, -13181.337795417046, -8477.614340497774, -4896.037864212735, -8216.076578626225, -6021.425845792991, -10232.606259895118, -13487.444935732477, -7240.221767451974, -6270.67014821412, -5994.715511168899, -8990.117489113509, -11646.10822750428, -16725.005713105886, 0.008, 0.23, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757093859E9, 0.0, 2022-02-12 00:55:57.093
110.0, -10561.579234788327, -10461.26460567291, -5939.238481430827, -13164.015193464184, -8467.265482814966, -4893.042730455724, -8222.111549629159, -6025.650325495044, -10210.612143351096, -13468.781229112295, -7248.916596045089, -6287.143383877681, -5984.031377319262, -9000.801622963147, -11645.63884087072, -16681.911549796052, 0.008, 0.23, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775710202E9, 0.0, 2022-02-12 00:55:57.102
112.0, -10553.71142074006, -10486.32091120731, -5929.180196425938, -13169.714888300286, -8472.652253228694, -4885.152564663001, -8210.399235534578, -6017.022552135295, -10216.624762609574, -13468.781229112295, -7225.71548530048, -6249.950081104051, -5988.322912254681, -8987.614093734515, -11645.281212959435, -16697.758936614864, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587757115757E9, 0.0, 2022-02-12 00:55:57.115
114.0, -10544.211929346553, -10489.159582753133, -5934.768132539765, -13171.637138323444, -8464.270349057955, -4889.935837976437, -8223.184433363012, -6022.878709182586, -10215.149547475523, -13482.840476374684, -7218.272354396863, -6253.906339872639, -5991.988598345351, -8978.427526763384, -11644.789474581417, -16715.26035252337, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757124439E9, 0.0, 2022-02-12 00:55:57.124
116.0, -10534.42186527513, -10467.433687142575, -5926.74385628031, -13160.55067307361, -8456.424886754143, -4876.457736069887, -8211.62858147962, -6016.039075379262, -10209.896887528526, -13465.629633144097, -7225.8272440227565, -6264.322252788813, -5987.205325031916, -8984.641311721958, -11642.509596646976, -16669.439276389992, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757130822E9, 0.0, 2022-02-12 00:55:57.130
118.0, -10525.74938842647, -10457.509512604418, -5930.163673181972, -13174.095830213528, -8463.555093235385, -4882.090375672624, -8208.879316911616, -6012.596906733144, -10209.896887528526, -13466.031964544292, -7221.021618964865, -6261.975319621006, -5986.780641887265, -8970.49265748175, -11637.882785544729, -16721.40708224858, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775713813E9, 0.0, 2022-02-12 00:55:57.138
120.0, -10539.451007777574, -10466.293748175352, -5939.730219808844, -13158.024925950162, -8452.245110541, -4875.138983147023, -8214.24373558089, -6009.266496809304, -10209.159279961501, -13469.09415353467, -7234.4550173825055, -6267.362090034734, -5988.501726210324, -8977.242884307252, -11640.855567557284, -16679.296395694782, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757146302E9, 0.0, 2022-02-12 00:55:57.146
122.0, -10529.124501839222, -10461.890454517657, -5923.41344635647, -13167.32325164357, -8456.938976876614, -4873.373195335054, -8204.67718895402, -6020.151796359039, -10204.286599670244, -13459.594662141164, -7223.256793410396, -6252.274662527402, -5979.739842383843, -8974.046584850143, -11640.45323615709, -16698.585951159712, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587757154394E9, 0.0, 2022-02-12 00:55:57.154
124.0, -10544.36839155774, -10475.055632001833, -5938.210301185883, -13168.329080144058, -8461.632843212228, -4876.077756414146, -8217.238869337902, -6006.316066541203, -10208.064044483192, -13474.749144881862, -7215.768959017869, -6255.023927095405, -5984.344301741637, -8970.894988881944, -11640.25207045699, -16717.763747902365, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877571609E9, 0.0, 2022-02-12 00:55:57.160
126.0, -10540.568595000339, -10454.581434080772, -5931.281260404738, -13161.422391107368, -8454.81556115336, -4872.076794156646, -8210.890973912594, -6007.880688653075, -10200.419747879476, -13461.919243564516, -7245.183854721053, -6270.357223791746, -5988.479374465868, -8981.10973609802, -11643.560128636376, -16675.25072994837, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757167783E9, 0.0, 2022-02-12 00:55:57.167
128.0, -10536.478225765017, -10466.87489353119, -5927.146187680506, -13171.301862156613, -8461.208160067577, -4870.802744722694, -8211.360360546156, -6001.130461827572, -10214.88132654206, -13465.00378429935, -7217.624153807659, -6253.146380561159, -5985.216019775394, -8969.755049914724, -11639.872090801251, -16730.12426258615, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757175994E9, 0.0, 2022-02-12 00:55:57.175
130.0, -10524.676504692616, -10463.902111518635, -5932.823530772153, -13155.432123593346, -8445.204311037578, -4860.364480062066, -8209.438110522999, -5997.9118106260075, -10203.079605469657, -13466.568406411221, -7229.649392324614, -6254.7780579063965, -5972.430821946958, -8971.498485982238, -11640.520291390454, -16681.330404440214, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757184008E9, 0.0, 2022-02-12 00:55:57.184
132.0, -10527.157548327154, -10461.130495206178, -5925.559213824179, -13163.501103341712, -8452.759200663471, -4859.760982961772, -8201.324427285723, -5994.916676868997, -10204.554820603707, -13464.065011032226, -7229.5823370912485, -6261.081249842793, -5974.822458603676, -8968.436296991862, -11638.30746868938, -16698.96593081545, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587757190618E9, 0.0, 2022-02-12 00:55:57.190
134.0, -10551.94563292809, -10467.746611564948, -5924.531033579235, -13159.075457939562, -8458.05656409938, -4861.862046940571, -8214.310790814256, -6002.113938583606, -10198.832774023149, -13477.274892005313, -7209.130490914642, -6249.592453192766, -5974.218961503382, -8961.194331788342, -11636.340515177311, -16714.58980018971, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757199761E9, 0.0, 2022-02-12 00:55:57.199
136.0, -10541.105036867266, -10450.088733445256, -5918.205489898382, -13149.106579912494, -8444.243186026, -4856.877607927037, -8200.653874952064, -5996.9730373588845, -10203.750157803317, -13460.287566219278, -7219.881679997645, -6259.293110286369, -5967.871066078075, -8966.804619646624, -11635.044113998903, -16670.95919501295, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757206097E9, 0.0, 2022-02-12 00:55:57.206
138.0, -10525.07883609281, -10462.851579529237, -5921.446492844402, -13160.282452140147, -8457.00603210998, -4860.386831806521, -8201.302075541267, -5997.554182714723, -10206.722939815872, -13468.781229112295, -7216.685380540536, -6244.719772901509, -5973.280188236259, -8958.333308498062, -11631.49018663051, -16725.78802416182, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757214129E9, 0.0, 2022-02-12 00:55:57.214
140.0, -10520.183804057098, -10450.155788678621, -5927.5932225696115, -13145.753818244199, -8450.38991575121, -4855.022413137247, -8214.19903209198, -5998.3811972595695, -10191.300236141711, -13460.131104008093, -7231.14695920312, -6250.128895059693, -5972.967263813885, -8971.274968537686, -11630.573765107843, -16682.06801200724, 0.011, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587757221872E9, 0.0, 2022-02-12 00:55:57.221
142.0, -10507.08568180629, -10436.49887281643, -5913.958658451875, -13151.967603202773, -8450.524026217941, -4847.914558400459, -8196.205877805458, -5995.721339669388, -10193.378948376054, -13452.687973104476, -7204.906011212589, -6242.819874622807, -5971.179124257461, -8956.187541030353, -11634.865300043262, -16695.412003447058, 0.011, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757235518E9, 0.0, 2022-02-12 00:55:57.235
144.0, -10537.70757171006, -10452.793294524348, -5923.41344635647, -13153.062838681084, -8456.290776287411, -4853.368384047554, -8213.10379661367, -5996.570705958689, -10197.938704244936, -13456.823045828707, -7209.108139170187, -6240.405886221634, -5974.487182436846, -8940.8095408451, -11630.484358130021, -16712.287570510813, 0.011, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757243634E9, 0.0, 2022-02-12 00:55:57.243
146.0, -10537.595812987784, -10458.537692849362, -5922.117045178062, -13147.541957800622, -8448.95940410607, -4855.469448026353, -8198.418700506532, -5993.6649791795, -10199.391567634531, -13451.123350992602, -7218.160595674586, -6232.381609962179, -5964.115973009583, -8949.43731420485, -11636.92166053315, -16669.640442090087, 0.011, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757250658E9, 0.0, 2022-02-12 00:55:57.250
148.0, -10527.425769260619, -10446.423047354585, -5916.88673697552, -13163.389344619436, -8464.918549647158, -4861.012680651269, -8207.180584333013, -5997.956514114919, -10205.091262470634, -13465.47317093291, -7209.376360103651, -6252.051145082849, -5959.89149330753, -8950.241977005242, -11634.01593375396, -16729.4984137414, 0.011, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775725832E9, 0.0, 2022-02-12 00:55:57.258
150.0, -10535.427693775619, -10455.631966070172, -5925.715676035366, -13145.999687433206, -8451.932186118625, -4860.945625417903, -8203.224325564424, -6002.3151042837035, -10201.49263161333, -13465.562577910732, -7225.983706233944, -6267.406793523645, -5970.575627157167, -8962.557788200116, -11639.693276845608, -16688.572369643734, 0.0125, 0.2395, 0.9515, 192.0, 0.0, 56.0, 3.5, 72.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587757266004E9, 0.0, 2022-02-12 00:55:57.266
152.0, -10546.804731703369, -10452.189797424055, -5917.5572893091785, -13154.783923004143, -8457.028383854435, -4853.122514858546, -8194.328331271212, -5993.955551857419, -10199.63743682354, -13452.643269615564, -7215.590145062226, -6239.891796099162, -5965.993519543829, -8957.461590464305, -11638.262765200468, -16701.60343666118, 0.0125, 0.2395, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757275538E9, 0.0, 2022-02-12 00:55:57.275
154.0, -10545.37422005823, -10458.492989360451, -5926.587394069123, -13155.901510226908, -8457.497770487997, -4855.737668959817, -8204.967761631939, -6000.169336815994, -10199.615085079085, -13468.982394812394, -7219.747569530913, -6242.372839733701, -5966.842885833131, -8944.318764724585, -11633.16656746466, -16722.636428193622, 0.0125, 0.2395, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757281804E9, 0.0, 2022-02-12 00:55:57.281
156.0, -10527.291658793887, -10431.223861124976, -5917.624344542545, -13152.54874855861, -8449.04881108389, -4849.166256089957, -8197.56933421723, -5994.871973380086, -10190.607332063597, -13454.029077771793, -7222.921517243567, -6250.575929948799, -5961.992557286329, -8950.48784619425, -11633.97123026505, -16677.754125327363, 0.0125, 0.2395, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757287773E9, 0.0, 2022-02-12 00:55:57.287
158.0, -10524.609449459249, -10447.473579343985, -5922.161748666972, -13165.736277787242, -8461.141104834212, -4853.9942328923025, -8204.967761631939, -5998.515307726301, -10194.138907687535, -13463.014479042826, -7215.947772973511, -6254.979223606494, -5966.798182344221, -8946.129256025464, -11633.63595409822, -16732.60530622069, 0.0125, 0.2395, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587757295843E9, 0.0, 2022-02-12 00:55:57.295
160.0, -10545.575385758328, -10475.346204679752, -5938.880853519542, -13152.504045069702, -8454.681450686629, -4851.267320068756, -8206.733549443907, -5998.537659470757, -10196.798765277716, -13467.060144789237, -7232.085732470243, -6248.6760316700975, -5966.619368388578, -8950.510197938705, -11637.905137289184, -16691.612206889655, 0.01025, 0.24075, 0.95075, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587757303914E9, 0.0, 2022-02-12 00:55:57.303
