%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -10200.755024046306, -9859.779162380597, -5837.91802381492, -13045.103912961951, -8788.236533193176, -4889.399396109509, -8200.475060996421, -6067.425735882013, -9924.77803525663, -13425.687065802464, -7066.146381634043, -5844.221215751317, -6016.977848646385, -8601.398301291263, -11662.223835256558, -16670.512160123846, 0.005, 0.2435, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730971259E9, 0.0, 2022-02-12 00:55:30.971
130.0, -10199.212753678888, -9874.307796276546, -5836.4875121697805, -13054.379886910903, -8797.221934464209, -4891.746329277316, -8198.262238295345, -6072.946616762473, -9935.193948172802, -13441.243879943357, -7041.91709064449, -5818.807282305633, -6010.227621820882, -8586.623798206307, -11655.563015408876, -16735.622791722155, 0.006500000000000001, 0.24075000000000002, 0.946625, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458773097847E9, 0.0, 2022-02-12 00:55:30.978
132.0, -10215.462471897898, -9867.468162473222, -5848.691564642378, -13050.669497331322, -8789.689396582771, -4888.259457142289, -8202.866697653139, -6067.626901582111, -9930.701247537285, -13443.27788868879, -7063.486524043861, -5833.134750501484, -6021.6270114930885, -8597.062062866935, -11656.16651250917, -16693.288587723804, 0.006500000000000001, 0.24075000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730985959E9, 0.0, 2022-02-12 00:55:30.985
134.0, -10195.994102477325, -9861.85787461494, -5835.571090647112, -13058.179683468305, -8788.191829704265, -4881.4645268278755, -8196.272933038823, -6063.670642813521, -9934.188119672313, -13432.034961227771, -7060.938425175957, -5852.580768177601, -6011.94870614394, -8591.943513386668, -11656.032402042438, -16699.189448260004, 0.006500000000000001, 0.24075000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730993945E9, 0.0, 2022-02-12 00:55:30.993
136.0, -10195.547067588219, -9865.456505472244, -5840.957861060841, -13053.798741555065, -8782.35802440143, -4884.414957095976, -8200.72093018543, -6065.168209692027, -9933.361105127467, -13447.144740479558, -7048.82377968118, -5836.263994725227, -6009.422959020491, -8593.50813549854, -11653.104323518792, -16732.806471920787, 0.006500000000000001, 0.24075000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731001944E9, 0.0, 2022-02-12 00:55:31.001
138.0, -10188.953302973903, -9844.557624406532, -5839.169721504417, -13046.020334484618, -8773.104402196932, -4875.742480247317, -8193.277799281812, -6053.880578742097, -9919.704189265274, -13424.770644279795, -7058.815009452702, -5849.943262331875, -5999.096453082139, -8598.336112300887, -11655.853588086795, -16667.405267644557, 0.006500000000000001, 0.24075000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731015555E9, 0.0, 2022-02-12 00:55:31.015
140.0, -10201.649093824517, -9877.52644747811, -5840.287308727183, -13060.504264891657, -8788.951789015746, -4889.287637387233, -8191.4226044920215, -6071.739622561887, -9931.304744637579, -13439.925127020495, -7053.003555894323, -5828.910270799431, -6002.516269983801, -8583.628664449294, -11653.864282830273, -16731.77829167584, 0.00825, 0.238375, 0.9443125000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587731023644E9, 0.0, 2022-02-12 00:55:31.023
142.0, -10212.601448607618, -9880.990967868682, -5846.255224496749, -13055.363363666936, -8786.604855847938, -4894.361483378588, -8201.950276130472, -6069.303282416258, -9927.951982969284, -13447.345906179657, -7071.287282858763, -5836.599270892057, -6013.37921778908, -8594.938647143681, -11653.260785729979, -16694.20500924647, 0.00825, 0.238375, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731031531E9, 0.0, 2022-02-12 00:55:31.031
144.0, -10203.146660703023, -9854.079467544492, -5830.497244655758, -13065.466352160734, -8790.78463206108, -4885.309026874188, -8200.117433085135, -6066.933997503996, -9940.133683697424, -13442.786150310774, -7060.938425175957, -5844.5341401736905, -6011.814595677209, -8594.312798298932, -11655.428904942144, -16696.998977303385, 0.00825, 0.238375, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731038763E9, 0.0, 2022-02-12 00:55:31.038
146.0, -10216.557707376207, -9856.627566412399, -5846.389334963481, -13067.098029505973, -8792.237495450676, -4894.607352567596, -8201.302075541267, -6067.4704393709235, -9936.49034935121, -13441.199176454447, -7042.341773789141, -5854.123038545017, -6018.318953313703, -8588.769565674016, -11652.21025374058, -16733.432320765536, 0.00825, 0.238375, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731046183E9, 0.0, 2022-02-12 00:55:31.046
148.0, -10208.265210183288, -9872.564360209031, -5838.901500570953, -13043.516939105624, -8782.313320912519, -4889.846430998616, -8192.920171370528, -6063.8271050247085, -9930.030695203626, -13432.70551356143, -7058.122105374588, -5847.864550097532, -6020.732941714877, -8602.202964091655, -11653.149027007703, -16674.20019795897, 0.00825, 0.238375, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731054234E9, 0.0, 2022-02-12 00:55:31.054
150.0, -10192.618989064573, -9877.951130622761, -5841.449599438858, -13063.052363759562, -8790.583466360982, -4890.338169376632, -8195.803546405263, -6066.86694227063, -9936.222128417747, -13443.635516600076, -7044.0405063677445, -5815.856852037532, -6015.100302112139, -8597.486746011586, -11649.93037580614, -16735.019294621863, 0.010125, 0.2371875, 0.9471562500000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587731060751E9, 0.0, 2022-02-12 00:55:31.060
152.0, -10192.574285575663, -9850.011450053627, -5852.200788521861, -13058.067924746028, -8779.385242388875, -4893.489765344831, -8200.76563367434, -6073.617169096133, -9928.734294025218, -13440.841548543161, -7062.078364143177, -5844.780009362699, -6015.547337001245, -8599.788975690482, -11651.204425240092, -16694.562637157756, 0.010125, 0.2371875, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731067752E9, 0.0, 2022-02-12 00:55:31.067
154.0, -10197.715186800384, -9864.405973482844, -5838.789741848676, -13059.409029413348, -8787.767146559614, -4891.522811832763, -8199.648046451575, -6073.147782462572, -9940.558366842077, -13439.500443875844, -7063.508875788317, -5842.991869806275, -6010.898174154541, -8602.448833280663, -11652.612585140776, -16698.943579070998, 0.010125, 0.2371875, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731075757E9, 0.0, 2022-02-12 00:55:31.075
156.0, -10228.761759848805, -9879.202828312258, -5851.977271077308, -13059.140808479884, -8798.563039131528, -4902.676332315962, -8216.635372237608, -6084.971855279428, -9941.251270920191, -13456.130141750591, -7048.82377968118, -5838.6779831264, -6021.805825448731, -8598.134946600789, -11655.697125875608, -16739.735512701933, 0.010125, 0.2371875, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731084067E9, 0.0, 2022-02-12 00:55:31.084
158.0, -10215.283657942255, -9875.313624777034, -5850.882035598998, -13041.371171637915, -8786.426041892295, -4896.5519543352075, -8211.069787868237, -6081.373224422125, -9940.088980208515, -13441.579156110187, -7054.657584984016, -5840.644936638468, -6023.6833719829765, -8609.489632784085, -11663.855512601795, -16679.698727094976, 0.010125, 0.2371875, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731090608E9, 0.0, 2022-02-12 00:55:31.090
160.0, -10194.608294321097, -9855.465275700722, -5848.803323364655, -13063.946433537774, -8790.404652405341, -4891.63457055504, -8211.226250079424, -6075.852343541664, -9936.356238884478, -13446.56359512372, -7040.173654576976, -5819.857814295032, -6018.743636458354, -8593.239914565076, -11657.708782876585, -16740.517823757866, 0.0080625, 0.23559375, 0.948578125, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587731098517E9, 0.0, 2022-02-12 00:55:31.098
162.0, -10213.182593963456, -9858.639223413376, -5850.703221643355, -13059.453732902257, -8776.524219098595, -4894.428538611954, -8204.453671509465, -6073.550113862767, -9934.143416183402, -13450.117522492113, -7058.882064686069, -5860.761506648244, -6018.967153902907, -8604.46049028164, -11656.814713098373, -16700.575256416232, 0.0080625, 0.23559375, 0.948578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731106575E9, 0.0, 2022-02-12 00:55:31.106
164.0, -10186.047576194713, -9850.65965064283, -5836.4875121697805, -13064.862855060443, -8778.200599932743, -4893.199192666912, -8197.167002817036, -6075.070032485728, -9943.084113965526, -13441.869728788106, -7058.256215841319, -5851.418477465925, -6021.068217881706, -8605.198097848666, -11650.73503860653, -16702.095175039194, 0.0080625, 0.23559375, 0.948578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731113617E9, 0.0, 2022-02-12 00:55:31.113
166.0, -10202.207887435901, -9883.092031847482, -5844.467084940325, -13064.706392849255, -8785.867248280912, -4900.709378803895, -8203.783119175807, -6082.043776755783, -9936.199776673291, -13450.296336447756, -7049.762552948303, -5834.922890057908, -6024.063351638717, -8599.27488556801, -11650.01978278396, -16740.607230735688, 0.0080625, 0.23559375, 0.948578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731121029E9, 0.0, 2022-02-12 00:55:31.121
168.0, -10195.97175073287, -9865.545912450065, -5850.233835009794, -13046.467369373724, -8778.044137721556, -4891.5004600883085, -8202.486717997399, -6069.280930671804, -9929.047218447593, -13435.387722896066, -7058.904416430523, -5833.894709812965, -6018.8106916917195, -8604.214621092633, -11653.171378752158, -16678.178808472017, 0.0080625, 0.23559375, 0.948578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731136092E9, 0.0, 2022-02-12 00:55:31.136
170.0, -10200.576210090663, -9849.85498784244, -5844.44473319587, -13067.902692306363, -8794.629132107393, -4899.256515414299, -8212.701465213475, -6076.321730175225, -9936.06566620656, -13440.70743807643, -7046.655660469015, -5828.798512077155, -6020.531776014778, -8595.408033777241, -11658.312279976879, -16745.390504049123, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587731144188E9, 0.0, 2022-02-12 00:55:31.144
172.0, -10208.667541583483, -9855.174703022803, -5855.464143212336, -13051.183587453794, -8780.838105778468, -4894.4955938453195, -8211.025084379326, -6068.453916126957, -9936.87032900695, -13430.693856560452, -7046.655660469015, -5858.615739180535, -6027.952555173941, -8602.448833280663, -11658.804018354896, -16706.029082063327, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773115151E9, 0.0, 2022-02-12 00:55:31.151
174.0, -10185.175858160956, -9859.153313535848, -5845.450561696358, -13055.385715411392, -8779.944036000257, -4885.934875718936, -8200.318598785234, -6065.235264925393, -9937.339715640512, -13438.449911886444, -7047.974413391878, -5830.96663128932, -6020.777645203787, -8592.278789553498, -11654.311317719379, -16699.837648849207, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731157958E9, 0.0, 2022-02-12 00:55:31.157
176.0, -10203.146660703023, -9873.726650920707, -5855.374736234515, -13064.929910293808, -8781.866286023413, -4892.7298060333505, -8204.833651165205, -6073.5724656072225, -9938.993744730204, -13447.815292813219, -7045.158093590509, -5833.984116790786, -6026.522043528801, -8588.680158696194, -11653.976041552549, -16741.613059236177, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731166163E9, 0.0, 2022-02-12 00:55:31.166
178.0, -10211.93089627396, -9873.793706154074, -5854.659480411945, -13055.385715411392, -8772.07622195199, -4895.322608390165, -8207.67232271103, -6077.5063726313565, -9930.857709748472, -13428.659847815019, -7056.758648962814, -5837.694506370367, -6014.653267223033, -8601.420653035719, -11657.328803220846, -16681.039831762297, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731174364E9, 0.0, 2022-02-12 00:55:31.174
180.0, -10198.25162866731, -9868.406935740344, -5847.037535552685, -13073.960015053752, -8787.767146559614, -4899.010646225292, -8210.2874768123, -6074.801811552265, -9952.404791403389, -13449.424618414, -7044.018154623289, -5837.515692414724, -6021.895232426552, -8596.212696577633, -11661.061544544882, -16744.429379037545, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587731181285E9, 0.0, 2022-02-12 00:55:31.181
182.0, -10206.521774115774, -9868.719860162719, -5857.676965913412, -13060.861892802943, -8779.921684255802, -4898.049521213713, -8204.900706398572, -6080.233285454904, -9945.25223317769, -13448.307031191234, -7054.3670123060965, -5850.1667797764285, -6031.8417587091635, -8605.667484482228, -11661.240358500525, -16710.03004432083, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731187975E9, 0.0, 2022-02-12 00:55:31.187
184.0, -10179.856142980594, -9841.406028438334, -5849.742096631778, -13066.360421938947, -8779.16172494432, -4893.713282789384, -8194.127165571113, -6075.1594394635495, -9939.083151708026, -13442.294411932757, -7054.568178006194, -5851.530236188202, -6029.4948255413565, -8603.208792592144, -11657.999355554504, -16706.654930908076, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731196052E9, 0.0, 2022-02-12 00:55:31.196
186.0, -10214.88132654206, -9874.419554998822, -5862.035556082196, -13071.300157463571, -8782.670948823805, -4895.143794434523, -8197.882258639605, -6071.6949190729765, -9954.662317593375, -13442.741446821863, -7032.886985884546, -5845.450561696358, -6024.778607461287, -8600.236010579589, -11656.16651250917, -16746.17281510506, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731203689E9, 0.0, 2022-02-12 00:55:31.203
188.0, -10197.625779822562, -9876.408860255344, -5856.201750779361, -13051.29534617607, -8775.183114431276, -4885.085509429635, -8195.311808027245, -6064.587064336189, -9939.932517997328, -13438.651077586543, -7048.600262236627, -5827.993849276763, -6020.844700437153, -8602.27001932502, -11656.010050297982, -16675.898930537573, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731210386E9, 0.0, 2022-02-12 00:55:31.210
190.0, -10181.912503470481, -9845.317583718013, -5851.2843669991935, -13069.40025918487, -8788.348291915452, -4886.001930952302, -8200.877392396616, -6073.036023740295, -9946.548634356099, -13444.060199744727, -7037.737314431348, -5820.953049773342, -6022.342267315658, -8594.737481443583, -11654.780704352941, -16737.053303367295, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587731218697E9, 0.0, 2022-02-12 00:55:31.218
192.0, -10194.407128620998, -9861.991985081671, -5859.420401980925, -13052.278822932103, -8771.405669618329, -4888.572381564663, -8210.332180301211, -6088.168154736538, -9936.49034935121, -13441.445045643455, -7038.4078667650065, -5835.504035413746, -6021.202328348438, -8593.597542476362, -11652.567881651865, -16703.056300050772, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731226494E9, 0.0, 2022-02-12 00:55:31.226
194.0, -10183.834753493638, -9856.135828034381, -5841.516654672224, -13056.413895656337, -8772.187980674265, -4875.451907569398, -8202.799642419774, -6061.301357901259, -9936.535052840121, -13428.302219903735, -7029.91420387199, -5828.0385527656745, -6009.042979364751, -8596.682083211193, -11646.73407634903, -16692.372166201134, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731233717E9, 0.0, 2022-02-12 00:55:31.233
196.0, -10174.49172431132, -9859.220368769213, -5860.090954314584, -13064.147599237873, -8777.93237899928, -4890.986369965836, -8204.364264531645, -6076.209971452949, -9946.548634356099, -13456.912452806528, -7036.597375464127, -5836.934547058886, -6016.888441668563, -8596.592676233373, -11648.768085094463, -16736.226288822447, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731241077E9, 0.0, 2022-02-12 00:55:31.241
198.0, -10202.118480458079, -9874.017223598627, -5855.531198445702, -13048.568433352522, -8767.672928294292, -4885.510192574286, -8194.775366160318, -6069.616206838633, -9938.01026797417, -13435.99121999636, -7049.427276781474, -5850.747925132266, -6004.438520006957, -8609.690798484182, -11648.92454730565, -16674.580177614713, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731249064E9, 0.0, 2022-02-12 00:55:31.249
200.0, -10182.314834870676, -9862.953110093249, -5842.231910494794, -13066.047497516573, -8776.390108631862, -4884.638474540529, -8197.05524409476, -6074.779459807809, -9945.453398877788, -13453.917319049517, -7023.923936357968, -5819.947221272853, -6012.395741033047, -8595.586847732884, -11649.460989172578, -16737.12035860066, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587731263399E9, 0.0, 2022-02-12 00:55:31.263
202.0, -10190.696739041417, -9862.550778693054, -5851.7314018883, -13056.324488678514, -8772.88088475238, -4885.376082107554, -8200.184488318502, -6069.012709738339, -9939.150206941391, -13448.619955613609, -7037.558500475705, -5844.377677962503, -6015.972020145896, -8598.671388467716, -11650.243300228512, -16702.765727372855, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731270873E9, 0.0, 2022-02-12 00:55:31.270
204.0, -10178.224465635356, -9854.973537322705, -5838.4321139373915, -13055.832750300498, -8771.383317873873, -4883.96792220687, -8188.092194568181, -6068.900951016063, -9935.082189450526, -13437.533490363776, -7036.127988830565, -5830.027858022197, -6005.243182807349, -8598.872554167814, -11648.857492072284, -16697.624826148134, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731278591E9, 0.0, 2022-02-12 00:55:31.278
206.0, -10188.953302973903, -9857.56633967952, -5854.011279822741, -13070.96488129674, -8782.983873246178, -4896.283733401744, -8206.845308166183, -6083.720157589932, -9945.453398877788, -13456.554824895244, -7027.500215470817, -5824.618735864012, -6013.043941622251, -8597.218525078122, -11649.863320572773, -16742.730646458942, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731286623E9, 0.0, 2022-02-12 00:55:31.286
208.0, -10197.603428078108, -9870.485647974689, -5847.618680908523, -13054.983384011197, -8773.350271385942, -4884.526715818252, -8196.787023161296, -6072.030195239806, -9942.480616865232, -13440.796845054252, -7040.151302832521, -5829.737285344278, -6015.972020145896, -8605.220449593122, -11657.149989265203, -16678.759953827852, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587731293232E9, 0.0, 2022-02-12 00:55:31.293
210.0, -10187.120459928568, -9863.578958937998, -5845.092933785073, -13069.154389995861, -8789.398823904852, -4889.086471687135, -8191.377901003111, -6073.505410373857, -9952.807122803584, -13447.211795712925, -7029.109541071599, -5828.82086382161, -6015.793206190254, -8590.960036630635, -11658.289928232423, -16735.98041963344, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587731301727E9, 0.0, 2022-02-12 00:55:31.301
