%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -10533.885423408203, -10528.74452218348, -6097.421776941035, -13417.327513376178, -8510.560811824897, -4823.126473799524, -8127.161339183014, -6019.19067134746, -10572.531589571428, -14288.173829099398, -7226.855424267701, -6333.299736177891, -6115.213765527459, -9322.353818697193, -11702.79225144294, -16736.06982661126, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797571154E9, 0.0, 2022-02-12 00:56:37.571
134.0, -10496.245085745464, -10531.985525129501, -6086.223552968926, -13425.597658824643, -8518.383922384253, -4829.76494190275, -8130.581156084676, -6021.917584171008, -10573.448011094095, -14262.782247398169, -7229.023543479865, -6335.132579223226, -6109.8493468581855, -9314.106024993185, -11707.284952078457, -16738.506166756888, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797579389E9, 0.0, 2022-02-12 00:56:37.579
136.0, -10502.503574192951, -10540.61329848925, -6093.934904806007, -13426.625839069588, -8533.985440014058, -4841.030221108225, -8138.605432344131, -6035.887424455575, -10564.61907203425, -14277.154419082932, -7208.28112462534, -6336.0713524903485, -6107.167137523549, -9324.097254764707, -11712.917591681195, -16782.337937633747, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587797585686E9, 0.0, 2022-02-12 00:56:37.585
138.0, -10505.386949227686, -10536.65703972066, -6088.034044269806, -13406.50926905981, -8528.956297511613, -4832.916537870949, -8132.391647385556, -6032.892290698564, -10568.195351147098, -14268.884273634467, -7215.299572384307, -6321.945049994594, -6124.512091220867, -9338.46942644947, -11713.454033548122, -16720.647122937098, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797593613E9, 0.0, 2022-02-12 00:56:37.593
140.0, -10503.956437582545, -10539.875690922225, -6088.101099503172, -13424.725940790886, -8548.111742509811, -4843.757133931772, -8138.314859666212, -6041.631822780589, -10581.137011186722, -14283.59172148606, -7199.876868710145, -6310.433901600111, -6131.3964285131015, -9322.040894274818, -11715.733911482563, -16782.695565545033, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797608501E9, 0.0, 2022-02-12 00:56:37.608
142.0, -10504.895210849669, -10529.839757661792, -6100.260448486859, -13414.488841830354, -8543.999021530035, -4851.088506113113, -8143.679278335486, -6039.039020423773, -10576.443144851106, -14294.186448357876, -7222.318020143273, -6328.449407631088, -6134.235100058926, -9336.547176426313, -11717.633809761264, -16747.44686453901, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797615557E9, 0.0, 2022-02-12 00:56:37.615
144.0, -10498.74848112446, -10531.829062918314, -6088.8387070701965, -13425.150623935537, -8558.527655425985, -4848.71922120085, -8137.398438143545, -6033.361677332125, -10579.639444308215, -14273.533436481172, -7230.47640686946, -6339.982907770027, -6129.161254067571, -9341.375153228659, -11718.058492905915, -16748.720913972964, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797623145E9, 0.0, 2022-02-12 00:56:37.623
146.0, -10529.191557072587, -10554.247862606986, -6104.864907844652, -13435.454778129433, -8579.068908580412, -4866.175933620445, -8153.983432529382, -6050.371354862614, -10586.881409511734, -14296.8239542036, -7235.952584261011, -6344.16268398317, -6147.243815331914, -9345.979612586452, -11722.774710985985, -16791.524504604877, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587797631308E9, 0.0, 2022-02-12 00:56:37.631
148.0, -10526.486995993495, -10568.374165102741, -6102.5179746768445, -13419.786205266262, -8583.002815604546, -4865.415974308965, -8150.585967372176, -6045.208101893438, -10592.692863070115, -14289.581989000082, -7246.569662877281, -6338.641803102709, -6138.593690227711, -9355.680269680057, -11731.581298301375, -16728.179660818536, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797638439E9, 0.0, 2022-02-12 00:56:37.638
150.0, -10526.934030882601, -10571.034022692922, -6101.378035709624, -13434.672467073497, -8608.66261823924, -4872.099145901102, -8150.585967372176, -6050.728982773899, -10604.963970776078, -14314.995922445765, -7236.421970894572, -6324.940183751605, -6153.099972379205, -9350.248795777416, -11732.050684934937, -16791.099821460226, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797645881E9, 0.0, 2022-02-12 00:56:37.645
152.0, -10523.022475602922, -10558.092362653299, -6110.87752710313, -13426.447025113945, -8608.528507772508, -4878.53644830423, -8162.119467511114, -6059.736735789387, -10599.510145128983, -14319.287457381184, -7249.989479778944, -6341.68164034863, -6180.771432014875, -9365.626795962668, -11737.392751859756, -16755.292326842824, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797654169E9, 0.0, 2022-02-12 00:56:37.654
154.0, -10509.790242885381, -10541.216795589542, -6099.835765342208, -13430.962077493916, -8619.57026953343, -4874.177858135446, -8148.887234793572, -6053.366488619625, -10588.937770001623, -14298.321521082107, -7251.129418746164, -6357.1490475117025, -6172.277769121858, -9359.569473215279, -11739.717333283108, -16757.773370477364, 0.006, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797660973E9, 0.0, 2022-02-12 00:56:37.660
156.0, -10520.22850754601, -10568.843551736301, -6113.805605626775, -13434.739522306863, -8625.784054492004, -4890.718149032373, -8163.7734966008065, -6055.53460783179, -10600.761842818481, -14308.8268409761, -7262.819381096289, -6340.16172172567, -6179.966769214484, -9372.444078021535, -11740.56669957241, -16797.22419944098, 0.006, 0.2385, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587797668233E9, 0.0, 2022-02-12 00:56:37.668
158.0, -10532.209042574053, -10570.542284314906, -6100.528669420322, -13425.620010569099, -8623.459473068651, -4881.106898916591, -8167.28272048029, -6049.410229851035, -10601.387691663229, -14304.781175229691, -7278.197381281541, -6348.901253807695, -6172.07660342176, -9374.679252467067, -11739.56087107192, -16734.326390543745, 0.006, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797675564E9, 0.0, 2022-02-12 00:56:37.675
160.0, -10541.574423500828, -10569.42469709214, -6104.730797377921, -13443.166129966514, -8649.611014081362, -4891.343997877121, -8168.847342592162, -6062.955386990951, -10610.48485165654, -14327.803472018657, -7260.874779328678, -6339.357058925279, -6159.738440482431, -9361.312909282793, -11744.187682174168, -16798.677062830575, 0.006, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779768371E9, 0.0, 2022-02-12 00:56:37.683
162.0, -10553.242034106497, -10583.260426909976, -6123.3498005091915, -13429.106882704125, -8652.114409460355, -4899.68119855895, -8174.211761261436, -6062.754221290854, -10617.413892437684, -14330.150405186465, -7266.7979916093345, -6355.584425399831, -6204.330170670769, -9389.766679974398, -11748.747438043052, -16766.26703337038, 0.006, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779769063E9, 0.0, 2022-02-12 00:56:37.690
164.0, -10551.073914894332, -10582.992205976512, -6104.283762488814, -13433.957211250927, -8667.514761390063, -4900.01647472578, -8179.4420694639775, -6062.128372446105, -10614.15053774721, -14327.9822859743, -7276.7221661474905, -6353.125733509748, -6205.984199760462, -9394.48289805447, -11753.106028211836, -16765.954108948008, 0.006, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797698157E9, 0.0, 2022-02-12 00:56:37.698
166.0, -10558.427638820129, -10595.95621776059, -6117.314829506258, -13433.487824617367, -8688.01131105558, -4914.500405132819, -8184.627674177608, -6072.723099317921, -10627.785101864947, -14340.611021591547, -7282.243047027951, -6351.918739309161, -6210.387493418157, -9395.511078299412, -11758.47044688111, -16804.712033833508, 0.004, 0.23725000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587797706145E9, 0.0, 2022-02-12 00:56:37.706
168.0, -10549.375182315729, -10589.988301991023, -6113.06799805975, -13423.206022167924, -8685.776136610048, -4907.079625973657, -8178.302130496756, -6065.682299814499, -10619.62671513876, -14334.330181399606, -7293.463622744516, -6353.952748054594, -6209.448720151034, -9410.754968017933, -11761.08560098238, -16739.35553304619, 0.004, 0.23725000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797714394E9, 0.0, 2022-02-12 00:56:37.714
170.0, -10555.007821918467, -10594.972741004556, -6122.455730730979, -13445.267193945312, -8706.898535120314, -4917.182614467456, -8178.793868874774, -6075.293549930281, -10630.757883877503, -14347.160082716953, -7294.022416355899, -6358.199579501103, -6205.6489235936315, -9400.38375859067, -11763.320775427912, -16799.90640877562, 0.004, 0.23725000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797720287E9, 0.0, 2022-02-12 00:56:37.720
172.0, -10566.85424647978, -10585.182676933131, -6122.388675497613, -13430.157414693525, -8703.702235663204, -4923.597565126129, -8191.601418447664, -6081.149706977571, -10633.14952053422, -14350.781065318712, -7314.831890443789, -6381.6242076902645, -6211.169804474092, -9412.252534896437, -11762.247891694056, -16763.45071356901, 0.004, 0.23725000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779773606E9, 0.0, 2022-02-12 00:56:37.736
174.0, -10577.180752418131, -10621.77248260647, -6115.884317861119, -13439.925127020495, -8717.91794513678, -4926.458588416408, -8193.322502770723, -6080.859134299652, -10632.098988544822, -14347.182434461409, -7325.828948715801, -6362.468762692066, -6232.627479151187, -9419.762721033421, -11764.036031250482, -16763.853044969208, 0.004, 0.23725000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797743885E9, 0.0, 2022-02-12 00:56:37.743
176.0, -10573.559769816371, -10619.023218038466, -6133.966879125462, -13440.796845054252, -8736.20167210122, -4947.066896804202, -8194.931828371506, -6091.5879716382, -10653.243738799541, -14380.218312766352, -7309.109843863231, -6373.979911086549, -6237.164883275615, -9422.95902049053, -11767.299385940956, -16808.936513535562, 0.003, 0.23662500000000003, 0.9510000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587797750487E9, 0.0, 2022-02-12 00:56:37.750
178.0, -10578.007766962977, -10616.251601726008, -6131.016448857361, -13425.32943789118, -8738.392143057841, -4947.022193315291, -8198.105776084158, -6094.694864117488, -10649.242776542042, -14357.643050866493, -7340.35758261175, -6387.659178693197, -6251.604110193743, -9445.556634134846, -11770.003947020048, -16742.373018547656, 0.003, 0.23662500000000003, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797758256E9, 0.0, 2022-02-12 00:56:37.758
180.0, -10601.320636429864, -10626.57810766436, -6126.568451710756, -13439.411036898022, -8767.315300383008, -4954.398268985542, -8207.225287821924, -6096.483003673912, -10667.168875595198, -14370.361193461562, -7324.30903009284, -6374.359890742289, -6252.364069505224, -9439.007573009441, -11774.317833699923, -16804.667330344597, 0.003, 0.23662500000000003, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797766845E9, 0.0, 2022-02-12 00:56:37.766
182.0, -10592.961084003578, -10630.556718177404, -6143.712239707976, -13430.917374005006, -8764.54368407055, -4953.928882351981, -8210.980380890416, -6096.505355418367, -10662.609119726316, -14367.522521915738, -7349.432390860605, -6381.31128326789, -6248.43016248109, -9452.195102238073, -11778.117630257324, -16767.049344426316, 0.003, 0.23662500000000003, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797773582E9, 0.0, 2022-02-12 00:56:37.773
184.0, -10582.791040276414, -10617.704465115603, -6128.311887778269, -13437.533490363776, -8784.615550591416, -4954.97941434138, -8209.661627967553, -6095.231305984415, -10659.05519235792, -14365.354402703573, -7359.088344465297, -6373.041137819427, -6273.642930226676, -9440.639250354678, -11776.105973256348, -16762.131960646147, 0.003, 0.23662500000000003, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797781238E9, 0.0, 2022-02-12 00:56:37.781
186.0, -10615.156366247698, -10650.986212609556, -6138.101951849694, -13445.714228834418, -8808.710731114237, -4976.012405873824, -8225.441959553, -6107.860041601663, -10681.9210269357, -14395.506905973782, -7365.659757335157, -6390.296684538924, -6296.598171782276, -9452.865654571731, -11781.3809849478, -16808.645940857645, 0.0055, 0.23531250000000004, 0.9525000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587797788064E9, 0.0, 2022-02-12 00:56:37.788
188.0, -10619.738473861036, -10645.867663129291, -6139.152483839093, -13428.838661770662, -8808.621324136415, -4971.810277916226, -8231.566337533754, -6108.262373001859, -10677.562436766915, -14394.99281585131, -7388.458536679571, -6406.7475684580295, -6290.943180435083, -9465.360279722248, -11783.660862882241, -16742.998867392405, 0.0055, 0.23531250000000004, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797796051E9, 0.0, 2022-02-12 00:56:37.796
190.0, -10601.991188763523, -10655.747134178537, -6143.041687374317, -13443.143778222058, -8828.782597635103, -4985.042510633768, -8237.802474236783, -6116.443111472501, -10687.620721771804, -14392.042385583209, -7363.759859056457, -6382.7417949130295, -6283.164773364637, -9465.807314611355, -11785.001967549559, -16804.220295455492, 0.0055, 0.23531250000000004, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797802851E9, 0.0, 2022-02-12 00:56:37.802
192.0, -10610.507203400994, -10654.450733000129, -6158.710260237487, -13432.057312972227, -8836.203376794265, -4990.071653136212, -8245.893805729605, -6110.698713147487, -10681.742212980058, -14397.94324611941, -7391.543077414403, -6390.430795005655, -6294.877087459217, -9483.129916564218, -11788.287673984489, -16766.17762639256, 0.0055, 0.23531250000000004, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797810638E9, 0.0, 2022-02-12 00:56:37.810
194.0, -10611.267162712475, -10645.174759051175, -6147.847312432207, -13443.99314451136, -8848.809760667058, -4997.470080550919, -8235.544948046798, -6113.716198648954, -10690.504096806539, -14394.769298406756, -7404.0377025649195, -6404.847670179328, -6320.447483116089, -9496.384501026214, -11786.365423961333, -16760.880262956653, 0.0055, 0.23531250000000004, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797818722E9, 0.0, 2022-02-12 00:56:37.818
196.0, -10643.923061361678, -10685.139678137264, -6165.415783574079, -13454.99020278337, -8876.838848214013, -5012.333990613698, -8262.25528267089, -6131.7987599132975, -10704.205716157641, -14407.152164834997, -7404.909420598677, -6411.486138282555, -6328.181186697625, -9485.253332287471, -11794.4344037097, -16807.46129840151, 0.00575, 0.23165625, 0.95025, 192.0, 0.0, 24.0, 3.5, 16.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587797827465E9, 0.0, 2022-02-12 00:56:37.827
198.0, -10657.691735946148, -10691.621684029304, -6168.053289419805, -13433.599583339643, -8886.293636118608, -5018.748941272372, -8266.233893183935, -6134.21274831447, -10715.78391978549, -14419.736196963335, -7432.513825000981, -6434.642545538252, -6348.431867174133, -9509.616733743756, -11801.832831124406, -16743.26708832587, 0.00575, 0.23165625, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797833487E9, 0.0, 2022-02-12 00:56:37.833
200.0, -10642.9619363501, -10698.26015213253, -6169.8414289762295, -13444.931917778484, -8907.036054973132, -5026.080313453712, -8259.39425938061, -6135.598556470699, -10720.20956518764, -14432.879022703055, -7440.538101260437, -6404.26652482349, -6362.625224903253, -9503.425300529636, -11810.661770184252, -16804.80144081133, 0.00575, 0.23165625, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797841263E9, 0.0, 2022-02-12 00:56:37.841
202.0, -10655.903596389722, -10687.240742116064, -6188.9745222299725, -13438.785188053274, -8914.300371921108, -5031.221214678432, -8276.247474699912, -6136.000887870895, -10724.679914078702, -14430.71090349089, -7442.750923961512, -6434.776656004984, -6355.517370166465, -9518.6468385037, -11810.348845761877, -16765.350611847713, 0.00575, 0.23165625, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797855236E9, 0.0, 2022-02-12 00:56:37.855
204.0, -10651.142674820743, -10693.812154985924, -6177.351615113213, -13448.03881025777, -8924.67158134837, -5031.332973400709, -8265.988023994925, -6137.811379171775, -10720.45543437665, -14414.125909105052, -7454.507941545003, -6422.594955276842, -6369.554265684398, -9523.161890883672, -11812.762834163052, -16761.014373423382, 0.00575, 0.23165625, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797862846E9, 0.0, 2022-02-12 00:56:37.862
206.0, -10676.914236177712, -10712.542916839471, -6188.840411763241, -13453.80556032724, -8947.045677548133, -5056.098706257189, -8286.17164923807, -6153.368193312668, -10734.984068272599, -14438.802234983712, -7455.446714812126, -6427.311173356912, -6372.5270476969545, -9527.431074074635, -11815.445043497688, -16804.62262685569, 0.007875, 0.230828125, 0.9501250000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587797870926E9, 0.0, 2022-02-12 00:56:37.870
208.0, -10672.935625664668, -10718.153204697754, -6181.039652948339, -13435.499481618344, -8954.980546829765, -5060.412592937064, -8290.418480684577, -6154.329318324247, -10725.708094323647, -14445.820682742678, -7463.426287582671, -6443.829112509384, -6396.622228219775, -9544.530158582946, -11824.184575579713, -16743.289440070326, 0.007875, 0.230828125, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797878846E9, 0.0, 2022-02-12 00:56:37.878
210.0, -10668.465276773606, -10717.683818064192, -6187.968693729484, -13446.697705590452, -8984.283683810674, -5072.393127965108, -8292.854820830205, -6161.012489916384, -10736.12400723982, -14455.789560769745, -7465.6167585392905, -6426.975897190082, -6404.244173079035, -9534.583632300333, -11826.732674447618, -16802.387452410156, 0.007875, 0.230828125, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797885432E9, 0.0, 2022-02-12 00:56:37.885
212.0, -10683.575056025393, -10734.045295005477, -6205.961848016006, -13435.410074640522, -8987.189410589865, -5075.9917588224125, -8305.192983769535, -6167.65095801961, -10749.84797833538, -14456.124836936575, -7497.937381021665, -6446.913653244216, -6415.062417395404, -9549.805170274398, -11836.634497241319, -16773.106667173706, 0.007875, 0.230828125, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797893869E9, 0.0, 2022-02-12 00:56:37.893
214.0, -10676.623663499793, -10721.416559388228, -6194.204830432514, -13443.99314451136, -9002.20978286383, -5075.164744277567, -8309.573925682775, -6176.234027890448, -10754.094809781887, -14454.649621802524, -7518.053951031441, -6443.538539831465, -6423.980763433071, -9549.492245852023, -11841.685991488219, -16764.545949047322, 0.007875, 0.230828125, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797902303E9, 0.0, 2022-02-12 00:56:37.902
