%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -10500.51426893643, -10438.10819841721, -6057.4345061104905, -13358.765942903274, -8347.08015287878, -4657.857675296984, -8075.282940302246, -5959.913845051986, -10235.35552446312, -13772.67554672665, -7220.082845697742, -6311.752654522974, -5707.160318751374, -8714.609886957394, -11827.604392481375, -16918.951799744584, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777069352E9, 0.0, 2022-02-12 00:56:10.693
172.0, -10510.259629518941, -10451.742762534948, -6062.664814313032, -13350.048762565704, -8345.068495877802, -4663.155038732892, -8086.794088696729, -5967.736955611344, -10235.891966330048, -13783.337328831833, -7205.397749590606, -6302.454328829566, -5705.46158617277, -8711.614753200383, -11828.185537837213, -16921.76811954595, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770700658E9, 0.0, 2022-02-12 00:56:10.700
174.0, -10488.220809486009, -10437.884680972658, -6050.840741496175, -13341.44334095041, -8337.088923107258, -4653.789657806117, -8073.651262957009, -5958.5280368957565, -10228.73940810435, -13776.497695028507, -7205.263639123874, -6301.806128240362, -5717.08449328953, -8711.950029367212, -11826.643267469797, -16884.39600281668, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770708626E9, 0.0, 2022-02-12 00:56:10.708
176.0, -10499.754309624948, -10434.263698370898, -6055.914587487529, -13351.188701532925, -8351.930481425581, -4660.092849742514, -8078.1886670814365, -5965.993519543829, -10240.943460576947, -13786.265407355477, -7199.876868710145, -6300.107395661759, -5727.187481783329, -8703.501069963106, -11823.111691845857, -16934.30744818538, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587770715882E9, 0.0, 2022-02-12 00:56:10.715
178.0, -10503.867030604724, -10433.973125692979, -6062.575407335211, -13337.73295137083, -8333.758513183417, -4649.788695548617, -8077.4287077699555, -5961.232597974849, -10239.892928587547, -13769.903930414193, -7216.305400884796, -6316.267706902946, -5719.140853779418, -8716.822709658469, -11824.430444768721, -16881.847903948772, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770723214E9, 0.0, 2022-02-12 00:56:10.723
180.0, -10492.288826976875, -10436.565928049795, -6060.831971267698, -13350.16052128798, -8342.341583054254, -4651.06274498257, -8069.829114655151, -5959.735031096343, -10241.211681510411, -13768.272253068955, -7211.164499660075, -6320.067503460348, -5717.46447294527, -8706.272686275564, -11820.407130766765, -16907.91003798366, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770731236E9, 0.0, 2022-02-12 00:56:10.731
182.0, -10502.570629426316, -10456.034297470367, -6061.502523601356, -13336.257736236781, -8335.613707973207, -4657.25417819669, -8072.220751311869, -5951.889568792531, -10235.199062251933, -13771.021517636958, -7211.186851404531, -6299.660360772653, -5715.139891521918, -8714.67694219076, -11816.584982464909, -16908.222962406035, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770739197E9, 0.0, 2022-02-12 00:56:10.739
184.0, -10488.533733908384, -10437.795273994836, -6046.839779238675, -13334.290782724713, -8320.615687443697, -4654.236692695224, -8061.201341295403, -5951.196664714416, -10230.259326727311, -13773.904892671693, -7211.075092682254, -6300.129747406215, -5697.7278825912335, -8714.609886957394, -11813.947476619182, -16868.883892164697, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770746311E9, 0.0, 2022-02-12 00:56:10.746
186.0, -10486.946760052057, -10415.309419072797, -6049.119657173116, -13349.557024187689, -8333.736161438961, -4660.450477653799, -8064.8670273860735, -5956.739897339332, -10221.45273941192, -13775.000128150003, -7210.069264181765, -6297.067558415837, -5702.89113556041, -8701.131785050844, -11807.756043405063, -16920.359959645266, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458777075284E9, 0.0, 2022-02-12 00:56:10.752
188.0, -10492.534696165883, -10440.522186818383, -6049.209064150938, -13336.503605425789, -8324.571946212285, -4654.63902409542, -8059.2343877833355, -5952.917749037475, -10222.771492334783, -13759.800941920394, -7197.239362864419, -6309.62923879972, -5725.175824782351, -8713.380541012351, -11811.108805073358, -16870.5826247433, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770760874E9, 0.0, 2022-02-12 00:56:10.760
190.0, -10489.472507175507, -10438.01879143939, -6042.3470786031585, -13347.008925319782, -8335.1666730841, -4654.884893284428, -8062.922425618462, -5950.101429236106, -10224.850204569126, -13766.975851890547, -7192.903124440089, -6295.838212470796, -5717.933859578831, -8703.948104852212, -11811.511136473553, -16896.06361342235, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770769385E9, 0.0, 2022-02-12 00:56:10.769
192.0, -10495.038091544879, -10437.30353561682, -6048.963194961929, -13339.521090927255, -8326.628306702174, -4660.226960209246, -8068.711527432386, -5959.198589229416, -10230.54989940523, -13780.945692175113, -7199.653351265592, -6296.017026426438, -5719.587888668524, -8705.445671730718, -11812.315799273945, -16902.43386059211, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770775601E9, 0.0, 2022-02-12 00:56:10.775
194.0, -10483.236370472476, -10423.221936609976, -6042.458837325435, -13333.597878646598, -8320.705094421517, -4649.811047293073, -8064.710565174886, -5948.916786779975, -10222.100940001124, -13764.785380933927, -7199.832165221234, -6296.441709571089, -5708.36731295196, -8708.9548956102, -11806.929028860215, -16864.39119152918, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770783531E9, 0.0, 2022-02-12 00:56:10.783
196.0, -10487.237332729976, -10428.608707023706, -6035.552148288745, -13349.489968954322, -8330.629268959674, -4657.097715985503, -8053.557044691688, -5962.394888686525, -10230.59460289414, -13771.021517636958, -7184.945903414, -6300.8002997398735, -5707.964981551764, -8695.119165792366, -11806.571400948931, -16918.929448000126, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587770791539E9, 0.0, 2022-02-12 00:56:10.791
198.0, -10470.69704183305, -10422.283163342854, -6041.453008824946, -13328.367570444057, -8317.128815308668, -4645.295994913101, -8058.541483705221, -5946.74866756781, -10214.322532930677, -13760.2479768095, -7196.345293086207, -6310.277439388924, -5679.444155626793, -8703.255200774098, -11802.19045903569, -16866.84988341926, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770798537E9, 0.0, 2022-02-12 00:56:10.798
200.0, -10454.894358503147, -10419.01980865238, -6032.847587209652, -13336.59301240361, -8327.343562524744, -4640.468018110754, -8053.489989458322, -5940.668993075967, -10215.261306197799, -13753.363639517265, -7204.548383301304, -6282.024834397416, -5709.12727226344, -8695.81206987048, -11803.442156725188, -16887.413488318147, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777080534E9, 0.0, 2022-02-12 00:56:10.805
202.0, -10491.707681621037, -10417.142262118134, -6044.045811181762, -13341.085713039127, -8327.477672991476, -4646.771210047151, -8061.246044784313, -5951.397830414514, -10213.517870130287, -13767.735811202028, -7206.336522857729, -6296.799337482374, -5714.290525232616, -8694.649779158804, -11800.692892157185, -16894.923674455127, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777082119E9, 0.0, 2022-02-12 00:56:10.821
204.0, -10482.610521627728, -10427.714637245494, -6038.14495064556, -13330.513337911767, -8322.537937466854, -4646.592396091509, -8054.853445870095, -5946.703964078899, -10215.194250964434, -13754.324764528843, -7192.456089550983, -6295.7488054929745, -5708.836699585521, -8706.272686275564, -11802.4363282247, -16862.558348483843, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770828263E9, 0.0, 2022-02-12 00:56:10.828
206.0, -10488.489030419472, -10435.82832048277, -6043.352907103647, -13350.540500943722, -8333.043257360847, -4656.49421888521, -8060.843713384118, -5958.170408984472, -10226.59364063664, -13782.756183475994, -7189.7291767274355, -6295.949971193072, -5705.148661750396, -8700.327122250454, -11800.268209012534, -16918.907096255673, 0.006, 0.244, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587770835805E9, 0.0, 2022-02-12 00:56:10.835
208.0, -10493.518172921917, -10441.662125785604, -6044.492846070868, -13342.225652006347, -8325.466015990498, -4655.913073529372, -8068.488009987833, -5960.852618319109, -10216.714169587394, -13774.843665938815, -7200.323903599251, -6304.398930597178, -5705.148661750396, -8717.113282336388, -11804.112709058847, -16872.303709066357, 0.006, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770843733E9, 0.0, 2022-02-12 00:56:10.843
210.0, -10459.476466116485, -10421.567907520284, -6040.246014624359, -13347.344201486612, -8326.963582869004, -4645.340698402011, -8053.69115515842, -5943.172388454961, -10224.693742357938, -13757.923395386148, -7202.514374555872, -6304.935372464106, -5701.7959000821, -8708.329046765453, -11805.1855927927, -16890.810953475353, 0.006, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770851005E9, 0.0, 2022-02-12 00:56:10.851
212.0, -10469.73591682147, -10422.998419165424, -6044.895177471063, -13347.008925319782, -8311.719693150484, -4644.133704201425, -8056.194550537414, -5946.771019312265, -10227.577117392673, -13768.96515714707, -7208.147014158609, -6307.81874749884, -5700.231277970229, -8700.371825739363, -11799.374139234322, -16896.465944822543, 0.006, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770858363E9, 0.0, 2022-02-12 00:56:10.858
214.0, -10487.55025715235, -10409.833241681248, -6035.373334333102, -13332.815567590664, -8305.751777380918, -4634.790675019107, -8047.477370199844, -5934.097580206106, -10217.54118413224, -13747.082799325324, -7207.09648216921, -6303.191936396592, -5683.64628358439, -8699.43305247224, -11797.653054911263, -16854.467016991024, 0.008, 0.239, 0.9450000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587770866425E9, 0.0, 2022-02-12 00:56:10.866
216.0, -10480.308291948832, -10428.519300045884, -6036.177997133494, -13338.761131615775, -8317.151167053124, -4639.372782632445, -8050.673669656953, -5935.505740106791, -10211.103881729112, -13767.91462515767, -7195.786499474824, -6277.219209339525, -5692.519926133147, -8691.900514590801, -11793.965017076138, -16904.646683293187, 0.008, 0.239, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770873551E9, 0.0, 2022-02-12 00:56:10.873
218.0, -10468.886550532168, -10422.439625554041, -6043.91170071503, -13328.613439633065, -8307.562268681797, -4638.210491920769, -8056.932158104439, -5939.08201921964, -10211.372102662577, -13763.645441966706, -7190.511487783371, -6298.72158750553, -5688.943647020298, -8705.132747308344, -11796.446060710676, -16859.563214726833, 0.008, 0.239, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770880711E9, 0.0, 2022-02-12 00:56:10.880
220.0, -10470.920559277602, -10424.361875577197, -6038.547282045756, -13337.531785670733, -8323.297896778333, -4641.138570444414, -8058.765001149774, -5935.192815684416, -10217.697646343428, -13759.353907031287, -7193.752490729391, -6291.859601957751, -5702.399397182393, -8706.742072909126, -11800.268209012534, -16885.848866206274, 0.008, 0.239, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777088819E9, 0.0, 2022-02-12 00:56:10.888
222.0, -10488.019643785912, -10425.524166288873, -6047.19740714996, -13340.281050238735, -8325.354257268222, -4650.056916482082, -8059.301443016701, -5949.967318769374, -10229.320553460188, -13764.517160000463, -7195.674740752547, -6292.306636846857, -5713.619972898958, -8713.425244501263, -11802.324569502422, -16900.712776269054, 0.008, 0.239, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770896087E9, 0.0, 2022-02-12 00:56:10.896
224.0, -10471.971091267002, -10417.276372584865, -6036.848549467153, -13329.507509411278, -8315.02775132987, -4640.311555899568, -8049.35491673409, -5935.259870917782, -10224.291410957743, -13761.365564032265, -7203.18492688953, -6294.608866525754, -5698.621952369446, -8710.2065932997, -11797.697758400174, -16859.04912460436, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587770904009E9, 0.0, 2022-02-12 00:56:10.904
226.0, -10473.312195934319, -10433.481387314963, -6037.072066911705, -13341.823320606152, -8326.337734024255, -4644.15605594588, -8051.590091179621, -5950.012022258285, -10223.039713268246, -13776.900026428704, -7191.070281394754, -6287.858639700251, -5699.068987258553, -8695.946180337212, -11794.009720565047, -16910.86046825176, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770910699E9, 0.0, 2022-02-12 00:56:10.910
228.0, -10476.776716324892, -10439.53871006235, -6050.192540906971, -13331.4968146678, -8324.639001445652, -4643.77607629014, -8059.59201569462, -5946.055763489695, -10214.07666374167, -13772.876712426749, -7208.035255436333, -6298.00633168296, -5697.705530846779, -8704.48454671914, -11797.228371766612, -16867.140456097182, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770918657E9, 0.0, 2022-02-12 00:56:10.918
230.0, -10452.078038701778, -10417.119910373678, -6038.48022681239, -13338.291744982213, -8337.155978340625, -4640.311555899568, -8067.660995442987, -5945.139341967028, -10218.234088210356, -13762.684316955128, -7202.559078044782, -6295.793508981885, -5710.1107490194745, -8703.769290896571, -11799.172973534223, -16888.039337162892, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770926685E9, 0.0, 2022-02-12 00:56:10.926
232.0, -10481.738803593971, -10421.478500542462, -6051.131314174094, -13344.684343896432, -8334.339658539255, -4648.358183903478, -8069.180914065947, -5950.839036803131, -10219.374027177577, -13765.746505945506, -7209.912801970578, -6315.39598886919, -5709.775472852644, -8702.62935192935, -11797.742461889084, -16903.126764670225, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770940373E9, 0.0, 2022-02-12 00:56:10.940
234.0, -10483.191666983565, -10442.980878708468, -6040.603642535644, -13331.653276878988, -8325.197795057034, -4640.892701255405, -8051.433628968433, -5943.328850666148, -10216.043617253736, -13767.981680391036, -7197.217011119964, -6295.81586072634, -5704.791033839111, -8708.686674676737, -11797.854220611362, -16862.178368828103, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587770948334E9, 0.0, 2022-02-12 00:56:10.948
236.0, -10483.057556516833, -10440.701000774026, -6050.013726951329, -13343.522053184755, -8332.529167238376, -4649.140494959413, -8053.065306313671, -5942.099504721106, -10234.237937240356, -13787.382994578242, -7193.148993629097, -6283.924732676117, -5703.98637103872, -8708.1055293209, -11796.66957815523, -16916.58251483232, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770956426E9, 0.0, 2022-02-12 00:56:10.956
238.0, -10477.98371052548, -10430.218032624487, -6049.700802528954, -13331.16153850097, -8316.324152508278, -4639.976279732738, -8045.510416687777, -5935.393981384514, -10231.35456220562, -13780.655119497194, -7214.80783400629, -6320.089855204804, -5706.109786761974, -8719.683732948748, -11798.725938645119, -16869.397982287166, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770963056E9, 0.0, 2022-02-12 00:56:10.963
240.0, -10461.26460567291, -10417.902221429613, -6034.345154088158, -13342.091541539616, -8317.821719386784, -4641.496198355699, -8038.536672417721, -5933.002344727796, -10219.172861477478, -13747.663944681162, -7203.386092589628, -6303.10252941877, -5697.504365146681, -8700.014197828079, -11796.133136288303, -16885.692403995086, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770971345E9, 0.0, 2022-02-12 00:56:10.971
242.0, -10468.685384832072, -10444.076114186779, -6049.38787810658, -13335.765997858764, -8322.180309555568, -4650.749820560196, -8046.538596932722, -5939.193777941916, -10223.687913857451, -13777.436468295631, -7212.147976416109, -6308.15402366567, -5693.45869940027, -8707.636142687339, -11798.301255500468, -16901.96447395855, 0.005, 0.2365, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770978976E9, 0.0, 2022-02-12 00:56:10.978
244.0, -10485.896228062658, -10443.182044408566, -6039.419000079513, -13328.166404743959, -8317.464091475498, -4646.7265065582405, -8048.796123122707, -5940.311365164682, -10225.811329580705, -13772.58613974883, -7217.870022996667, -6294.251238614469, -5704.411054183371, -8714.453424746207, -11799.195325278679, -16856.970412370018, 0.0055, 0.23725000000000002, 0.94425, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458777098631E9, 0.0, 2022-02-12 00:56:10.986
246.0, -10491.148888009655, -10449.328774133775, -6045.677488526999, -13349.199396276403, -8327.88000439167, -4654.5943206065085, -8047.812646366674, -5945.6087286005895, -10230.84047208315, -13787.53945678943, -7200.212144876975, -6283.9470844205725, -5704.098129760996, -8706.29503802002, -11799.66471191224, -16913.900305497686, 0.0055, 0.23725000000000002, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770992687E9, 0.0, 2022-02-12 00:56:10.992
248.0, -10489.852486831247, -10431.559137291806, -6053.522950830812, -13340.012829305271, -8320.727446165973, -4648.715811814763, -8048.885530100529, -5938.925557008452, -10219.575192877674, -13778.799924707404, -7222.5415375878265, -6301.448500329077, -5707.517946662659, -8718.409683514796, -11802.838659624895, -16868.95094739806, 0.0055, 0.23725000000000002, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587771000657E9, 0.0, 2022-02-12 00:56:11.000
250.0, -10461.935158006569, -10410.77201494837, -6042.861168725631, -13351.971012588861, -8313.016094328892, -4639.484541354721, -8031.5852798921205, -5932.4659028608685, -10226.437178425453, -13766.059430367879, -7207.789386247324, -6310.29979113338, -5687.870763286443, -8719.907250393302, -11796.848392110873, -16884.19483711658, 0.0055, 0.23725000000000002, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587771008777E9, 0.0, 2022-02-12 00:56:11.008
