%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -10474.988576768468, -9773.546132272022, -5732.4177899858705, -12959.56378693149, -9046.332126418607, -5104.400826025108, -8515.88052700526, -6306.052959686871, -9741.761951656576, -12852.409524012748, -7354.282719407406, -5809.53130835668, -6268.323215046313, -8553.319698967898, -11859.790904497017, -16706.7443378859, 0.006, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699573709E9, 0.0, 2022-02-12 00:54:59.573
172.0, -10457.844788771246, -9770.260425837092, -5721.823063114055, -12961.128409043362, -9040.923004260421, -5101.092767845723, -8501.68716927614, -6297.849869471774, -9743.036001090528, -12841.859500629844, -7366.21855094654, -5806.558526344124, -6259.158999819637, -8554.481989679574, -11855.298203861501, -16677.463552649446, 0.006, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699580812E9, 0.0, 2022-02-12 00:54:59.580
174.0, -10465.0196987414, -9803.18454541976, -5728.640345172924, -12970.024403336574, -9055.026955011721, -5110.927535406057, -8513.77946302646, -6310.769177766941, -9744.868844135863, -12859.249157816072, -7360.02711773242, -5803.2728199091935, -6261.57298822081, -8558.706469381628, -11856.035811428525, -16738.506166756888, 0.006, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699588373E9, 0.0, 2022-02-12 00:54:59.588
176.0, -10466.897245275646, -9787.158344645304, -5724.102941048496, -12952.6570978948, -9047.516768874737, -5104.557288236295, -8518.227460173066, -6309.182203910614, -9737.962155099172, -12850.48727398959, -7346.772533270423, -5804.636276320967, -6261.483581242988, -8561.522789182996, -11859.433276585733, -16674.62488110362, 0.006, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699596468E9, 0.0, 2022-02-12 00:54:59.596
178.0, -10458.515341104907, -9779.424641063768, -5719.945516579809, -12969.063278324997, -9049.84135029809, -5107.708884204493, -8511.588992069841, -6308.355189365768, -9743.281870279536, -12859.226806071616, -7352.651042062169, -5807.586706589068, -6257.907302130139, -8551.956242556125, -11857.511026562575, -16722.636428193622, 0.006, 0.233, 0.9495, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587699604422E9, 0.0, 2022-02-12 00:54:59.604
180.0, -10469.512399376918, -9780.184600375247, -5723.521795692658, -12960.837836365443, -9040.31950716013, -5107.910049904591, -8522.943678253136, -6313.764311523952, -9734.676448664242, -12863.406582284759, -7357.121390953231, -5814.649857836946, -6260.500104486955, -8558.393544959254, -11855.566424794964, -16710.63354142112, 0.006, 0.233, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699611222E9, 0.0, 2022-02-12 00:54:59.611
182.0, -10452.055686957323, -9768.382879302846, -5706.780339095633, -12962.536568944046, -9037.324373403117, -5100.042235856323, -8504.481137333052, -6303.549564307877, -9720.661904890765, -12842.217128541128, -7341.743390767979, -5804.09983445404, -6249.123066559204, -8550.704544866627, -11852.034849171025, -16683.319709696738, 0.006, 0.233, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699619017E9, 0.0, 2022-02-12 00:54:59.619
184.0, -10445.417218854096, -9777.100059640416, -5720.951345080298, -12970.09145856994, -9054.60227186707, -5106.390131281631, -8514.852346760315, -6313.719608035041, -9729.535547439522, -12857.438666515192, -7332.333306352295, -5807.631410077979, -6249.972432848505, -8545.921271553192, -11853.10773290488, -16741.970687147463, 0.006, 0.233, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699634381E9, 0.0, 2022-02-12 00:54:59.634
186.0, -10446.311288632309, -9777.010652662595, -5716.190423511318, -12952.56769091698, -9041.794722294178, -5099.617552711672, -8508.34798912382, -6308.355189365768, -9721.265401991059, -12842.641811685779, -7353.813332773845, -5800.948238485842, -6253.705174172542, -8551.017469289001, -11855.074686416947, -16677.82118056073, 0.006, 0.233, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769964098E9, 0.0, 2022-02-12 00:54:59.640
188.0, -10451.340431134753, -9773.970815416673, -5713.307048476583, -12963.967080589186, -9053.574091622126, -5099.5281457338515, -8506.87277398977, -6301.068520673338, -9730.764893384563, -12844.005268097553, -7348.717135038035, -5785.100851667029, -6252.632290438687, -8545.898919808737, -11854.024154427547, -16723.93282937203, 0.008, 0.23450000000000001, 0.9477500000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587699648627E9, 0.0, 2022-02-12 00:54:59.648
190.0, -10466.87489353119, -9789.058242924004, -5723.27592650365, -12958.066220052984, -9043.135826961498, -5097.091805588223, -8508.102119934812, -6310.098625433282, -9729.557899183977, -12848.20739605515, -7342.3468878682725, -5790.711139525311, -6238.66245015412, -8551.442152433652, -11852.548939293498, -16706.856096608175, 0.008, 0.23450000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699656849E9, 0.0, 2022-02-12 00:54:59.656
192.0, -10442.332678119265, -9772.763821216085, -5707.629705384935, -12962.961252088697, -9037.92787050341, -5087.458203727985, -8494.534611050442, -6288.126860633714, -9725.48988169311, -12839.713733162134, -7338.122408166219, -5795.136784927462, -6243.892758356662, -8540.489797650553, -11846.804540968484, -16676.502427637868, 0.008, 0.23450000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699663795E9, 0.0, 2022-02-12 00:54:59.663
194.0, -10450.044029956345, -9755.754143685597, -5718.492653190214, -12969.666775425289, -9047.539120619193, -5095.7730526653595, -8500.860154731292, -6298.073386916326, -9729.133216039327, -12852.677744946212, -7330.12048365122, -5812.81701479161, -6250.33006075979, -8537.78523657146, -11843.138854877812, -16735.26516381087, 0.008, 0.23450000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699671482E9, 0.0, 2022-02-12 00:54:59.671
196.0, -10454.872006758691, -9774.753126472608, -5715.251650244195, -12945.616298391378, -9037.592594336582, -5085.178325793544, -8497.619151785273, -6286.472831544022, -9714.82809958793, -12842.06066632994, -7348.31480363784, -5809.53130835668, -6241.90345310014, -8554.861969335314, -11842.870633944349, -16668.67931707851, 0.008, 0.23450000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699679248E9, 0.0, 2022-02-12 00:54:59.679
198.0, -10428.25107911242, -9763.085515866938, -5699.091339003007, -12953.774685117565, -9041.12416996052, -5078.092822801212, -8484.744546979016, -6282.427165797611, -9721.77949211353, -12849.883776889299, -7324.420788815116, -5775.377842828971, -6237.366048975712, -8528.68807657815, -11841.10484613238, -16712.533439699822, 0.009000000000000001, 0.23825000000000002, 0.9468750000000001, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587699686446E9, 0.0, 2022-02-12 00:54:59.686
200.0, -10450.938099734558, -9770.528646770555, -5721.890118347421, -12943.626993134856, -9027.579012820604, -5081.087956558223, -8493.461727316586, -6287.568067022332, -9715.073968776938, -12839.803140139955, -7327.460626061038, -5782.61980803249, -6230.99580180595, -8525.335314909855, -11838.266174586555, -16702.117526783648, 0.009000000000000001, 0.23825000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699692856E9, 0.0, 2022-02-12 00:54:59.692
202.0, -10445.037239198356, -9765.946539157218, -5706.601525139991, -12952.366525216881, -9029.389504121484, -5078.741023390416, -8487.382052824743, -6282.605979753253, -9726.093378793405, -12841.077189573907, -7345.185559414096, -5796.232020405772, -6232.739237873464, -8541.585033128862, -11841.551881021487, -16673.417886903037, 0.009000000000000001, 0.23825000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699701056E9, 0.0, 2022-02-12 00:54:59.701
204.0, -10449.39582936714, -9767.734678713641, -5716.190423511318, -12965.196426534229, -9044.007544995255, -5086.988817094424, -8502.737701265538, -6291.032587412905, -9740.68906792272, -12858.712715949145, -7318.743445723468, -5794.175659915884, -6248.340755503268, -8535.125378981278, -11844.926994434238, -16733.968762632463, 0.009000000000000001, 0.23825000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699709032E9, 0.0, 2022-02-12 00:54:59.709
206.0, -10453.262681157908, -9768.807562447497, -5715.1622432663735, -12950.064295537984, -9027.914288987433, -5080.752680391393, -8495.071052917368, -6290.272628101424, -9726.585117171422, -12843.82645414191, -7345.476132092015, -5798.24367740675, -6240.539996688366, -8544.468408163597, -11844.3458490784, -16669.4839798789, 0.009000000000000001, 0.23825000000000002, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699716062E9, 0.0, 2022-02-12 00:54:59.716
208.0, -10442.980878708468, -9776.787135218041, -5706.690932117812, -12961.866016610387, -9041.750018805269, -5083.0325583258345, -8493.998169183513, -6284.617636754231, -9733.089474807915, -12843.960564608642, -7334.412018586639, -5782.910380710409, -6235.823778608296, -8532.577280113373, -11843.54118627801, -16718.858983380673, 0.009500000000000001, 0.23712500000000003, 0.9454375000000002, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458769972368E9, 0.0, 2022-02-12 00:54:59.723
210.0, -10447.093599688245, -9775.446030550722, -5711.98829555372, -12952.724153128167, -9035.133902446498, -5086.407671738586, -8501.664817531684, -6287.948046678072, -9729.513195695066, -12852.834207157399, -7342.659812290646, -5801.708197797322, -6243.088095556271, -8544.31194595241, -11841.618936254852, -16706.87844835263, 0.009500000000000001, 0.23712500000000003, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699731694E9, 0.0, 2022-02-12 00:54:59.731
212.0, -10436.700038516527, -9758.25753906459, -5695.358597678972, -12953.014725806086, -9021.92402147341, -5078.428098968041, -8476.67556723065, -6278.359148306746, -9715.58805889941, -12828.470805701114, -7331.4839400629935, -5794.332122127071, -6233.8791768406845, -8540.087466250357, -11835.449854785187, -16670.065125234738, 0.009500000000000001, 0.23712500000000003, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699739647E9, 0.0, 2022-02-12 00:54:59.739
214.0, -10453.888530002658, -9770.975681659662, -5702.6005628824905, -12961.37427823237, -9033.993963479277, -5083.77016589286, -8488.67845400315, -6286.0034449104605, -9732.5977364299, -12856.678707203711, -7324.666658004125, -5786.486659823258, -6224.737313358464, -8530.677381834672, -11831.448892527687, -16726.324466028746, 0.009500000000000001, 0.23712500000000003, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699746009E9, 0.0, 2022-02-12 00:54:59.746
216.0, -10438.666992028593, -9763.152571100303, -5709.998990297197, -12946.152740258305, -9016.336085359584, -5084.016035081868, -8490.600704026307, -6287.4339565556, -9726.540413682511, -12837.992648839076, -7335.864881976233, -5789.839421491554, -6228.201833749036, -8545.876568064281, -11838.087360630914, -16661.77262804182, 0.009500000000000001, 0.23712500000000003, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699761451E9, 0.0, 2022-02-12 00:54:59.761
218.0, -10430.799177980325, -9773.590835760931, -5692.966961022254, -12961.910720099297, -9032.07171345612, -5087.189982794522, -8481.324730077355, -6284.729395476508, -9731.413093973768, -12835.355142993349, -7318.788149212379, -5783.491526066247, -6236.069647797304, -8536.39942841523, -11839.450817042687, -16706.29730299679, 0.00875, 0.2385625, 0.94471875, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587699769184E9, 0.0, 2022-02-12 00:54:59.769
220.0, -10446.266585143398, -9778.307053841001, -5698.979580280731, -12951.18188276075, -9027.333143631595, -5086.139450805122, -8489.818392970372, -6293.781851980907, -9738.073913821449, -12854.242367058083, -7328.242937116974, -5787.894819723942, -6238.215415265014, -8536.824111559881, -11840.702514732184, -16699.815297104753, 0.00875, 0.2385625, 0.94471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699775976E9, 0.0, 2022-02-12 00:54:59.775
222.0, -10423.937192432546, -9758.704573953697, -5687.401376652882, -12944.006972790596, -9019.577088305603, -5068.012186051868, -8476.116773619267, -6271.318348803324, -9727.21096601617, -12820.424177697203, -7326.343038838272, -5794.019197704697, -6224.826720336285, -8523.793044542437, -11837.215642597157, -16664.00780248735, 0.00875, 0.2385625, 0.94471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699783868E9, 0.0, 2022-02-12 00:54:59.783
224.0, -10442.042105441345, -9760.135085598837, -5698.55489713608, -12947.829121092454, -9029.434207610395, -5076.170572778055, -8486.040948157424, -6279.230866340503, -9730.004934073084, -12832.8293958699, -7311.948515409054, -5780.988130687253, -6225.854900581229, -8518.92036425118, -11835.405151296276, -16720.423605492546, 0.00875, 0.2385625, 0.94471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699791856E9, 0.0, 2022-02-12 00:54:59.791
226.0, -10445.64073629865, -9765.633614734843, -5703.025246027141, -12936.139158742328, -9017.051341182154, -5073.756584376882, -8482.509372533486, -6281.62250299722, -9719.767835112552, -12832.270602258517, -7318.296410834362, -5784.206781888817, -6221.89864181264, -8526.63171608826, -11836.72390421914, -16657.39168612858, 0.00875, 0.2385625, 0.94471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699798446E9, 0.0, 2022-02-12 00:54:59.798
228.0, -10423.959544177002, -9745.628803447344, -5690.262399943162, -12953.327650228459, -9022.013428451231, -5077.690491401016, -8476.027366641447, -6287.188087366591, -9725.445178204202, -12837.165634294228, -7303.410149027128, -5770.326348582072, -6217.22712722148, -8522.787216041948, -11834.600488495886, -16706.453765207978, 0.0053750000000000004, 0.23428125, 0.947359375, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587699806432E9, 0.0, 2022-02-12 00:54:59.806
230.0, -10422.417273809586, -9749.205082560193, -5704.03107452763, -12948.23145249265, -9014.257373125241, -5079.4562792129855, -8477.837857942326, -6277.934465162095, -9722.606506658376, -12838.171462794717, -7314.16133811013, -5784.854982478021, -6217.584755132765, -8532.39846615773, -11830.823043682938, -16697.06603253675, 0.0053750000000000004, 0.23428125, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699813477E9, 0.0, 2022-02-12 00:54:59.813
232.0, -10412.358988804697, -9766.17005660177, -5696.252667457184, -12950.533682171546, -9015.486719070283, -5075.008282066379, -8473.769840451461, -6280.460212285544, -9715.878631577329, -12823.620477154313, -7329.561690039836, -5789.012406946708, -6214.969601031495, -8538.344030182843, -11832.611183239364, -16663.62782283161, 0.0053750000000000004, 0.23428125, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699821442E9, 0.0, 2022-02-12 00:54:59.821
234.0, -10444.50079733143, -9769.07578338096, -5703.964019294264, -12962.313051499494, -9030.171815177418, -5083.457241470485, -8488.387881325232, -6293.111299647248, -9740.711419667176, -12850.509625734046, -7316.932954422588, -5781.591627787546, -6222.6138976352095, -8532.554928368918, -11835.91924141875, -16726.21270730647, 0.0053750000000000004, 0.23428125, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699828056E9, 0.0, 2022-02-12 00:54:59.828
236.0, -10451.765114279404, -9761.677355966254, -5708.769644352155, -12948.812597848488, -9012.402178335451, -5072.86251459867, -8481.704709733094, -6285.0646716433375, -9723.366465969857, -12837.389151738782, -7331.305126107351, -5797.126090183984, -6219.4399499225565, -8533.292535935943, -11838.266174586555, -16660.945613496973, 0.0053750000000000004, 0.23428125, 0.947359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699836142E9, 0.0, 2022-02-12 00:54:59.836
238.0, -10430.843881469236, -9755.351812285402, -5693.838679056011, -12962.223644521671, -9023.622754052014, -5078.897485601603, -8474.373337551753, -6283.142421620181, -9726.965096827162, -12833.567003436925, -7316.620030000214, -5784.184430144362, -6219.954040045028, -8527.771655055483, -11836.366276307856, -16707.660759408565, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587699844225E9, 0.0, 2022-02-12 00:54:59.844
240.0, -10439.87398622918, -9762.571425744465, -5704.4781094167365, -12962.178941032762, -9020.672323783914, -5081.356177491686, -8479.402480054197, -6287.501011788966, -9728.932050339228, -12842.373590752315, -7318.944611423566, -5788.610075546512, -6212.5779643747765, -8537.382905171264, -11836.947421663694, -16705.671454152045, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769985117E9, 0.0, 2022-02-12 00:54:59.851
242.0, -10423.624268010171, -9757.54228324202, -5692.721091833245, -12954.758161873599, -9018.59361154957, -5079.009244323879, -8474.038061384925, -6287.858639700251, -9724.729922381632, -12831.309477246938, -7317.424692800605, -5786.687825523356, -6220.311667956313, -8538.992230772046, -11836.880366430327, -16670.288642679294, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699858741E9, 0.0, 2022-02-12 00:54:59.858
244.0, -10433.25786987041, -9779.782268975052, -5703.204059982784, -12966.716345157189, -9029.434207610395, -5089.29104677332, -8482.598779511307, -6288.350378078268, -9726.965096827162, -12851.649564701267, -7319.369294568217, -5779.088232408551, -6222.546842401844, -8533.493701636042, -11837.86384318636, -16732.20297482049, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699866855E9, 0.0, 2022-02-12 00:54:59.866
246.0, -10445.707791532015, -9770.282777581546, -5702.488804160214, -12952.27711823906, -9012.335123102084, -5083.546648448307, -8479.804811454393, -6284.14825012067, -9731.59190792941, -12841.993611096575, -7325.02428591541, -5796.701407039333, -6223.999705791439, -8540.869777306292, -11842.669468244252, -16668.411096145046, 0.004, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699880986E9, 0.0, 2022-02-12 00:54:59.880
248.0, -10429.726294246471, -9743.639498190822, -5689.927123776331, -12965.196426534229, -9013.206841135841, -5078.159878034578, -8467.310186303877, -6273.084136615293, -9732.038942818517, -12842.59710819687, -7319.928088179599, -5795.919095983398, -6207.191193961048, -8526.654067832716, -11834.376971051333, -16701.916361083553, 0.002, 0.234, 0.9560000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587699888218E9, 0.0, 2022-02-12 00:54:59.888
250.0, -10452.368611379698, -9771.288606082035, -5698.13021399143, -12953.506464184102, -9007.954181188845, -5078.33869199022, -8474.887427674226, -6281.108412874748, -9722.248878747092, -12845.63694544279, -7312.484957275982, -5789.392386602448, -6201.871478780685, -8531.16912021269, -11830.599526238386, -16698.608302904166, 0.002, 0.234, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699896489E9, 0.0, 2022-02-12 00:54:59.896
252.0, -10423.981895921457, -9737.850396376896, -5688.720129575745, -12947.806769347999, -9003.30501834214, -5065.57584590624, -8461.655194956684, -6270.379575536201, -9719.477262434633, -12827.196756267162, -7310.518003763915, -5785.324369111582, -6200.530374113367, -8526.519957365985, -11829.14666284879, -16663.20313968696, 0.002, 0.234, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699903425E9, 0.0, 2022-02-12 00:54:59.903
