%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -10689.766489239513, -9821.37886540638, -6792.404567289897, -13097.228181031727, -9297.498678862892, -4437.245957523102, -8791.611646605927, -5458.027775052521, -9832.331220189479, -12152.062314994611, -8936.093322765031, -6597.117375983879, -7262.8640845852005, -8946.755104870213, -10945.135169641397, -14653.267223032382, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517325839E9, 0.0, 2022-02-12 01:08:37.325
202.0, -10736.705152595658, -9865.836485127984, -6800.428843549353, -13103.821945646043, -9310.552097624792, -4450.768762918564, -8800.30647519904, -5460.1735425202305, -9846.99396455216, -12172.380050704485, -8934.305183208608, -6593.272875937567, -7267.379136965173, -8941.72596236777, -10941.245966106173, -14700.921142211098, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517334004E9, 0.0, 2022-02-12 01:08:37.334
204.0, -10746.74108585609, -9877.593502711476, -6810.218907620777, -13088.578055927523, -9295.487021861914, -4442.252748281092, -8799.971199032212, -5454.518551173038, -9840.400199937845, -12177.431544951385, -8962.870712622489, -6609.053207523014, -7273.078831801276, -8957.528645697672, -10940.821282961522, -14655.055362588808, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517342215E9, 0.0, 2022-02-12 01:08:37.342
206.0, -10770.165714045253, -9868.026956084605, -6800.182974360344, -13092.579018185023, -9300.985550997919, -4433.155588287782, -8791.343425672463, -5441.442780666684, -9838.276784214591, -12174.212893749822, -8956.209892774808, -6630.555585689019, -7267.110916031709, -8946.755104870213, -10930.271259578618, -14662.498493492425, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588517348599E9, 0.0, 2022-02-12 01:08:37.348
208.0, -10782.123897328842, -9918.854822975973, -6811.984695432747, -13082.341919224493, -9305.277085933338, -4444.666736682265, -8816.89146958488, -5455.658490140258, -9836.600403380442, -12192.496620714262, -8948.498540937728, -6610.684884868251, -7277.683291159069, -8949.996107816232, -10930.673590978813, -14672.176798841572, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517356833E9, 0.0, 2022-02-12 01:08:37.356
210.0, -10740.12496949732, -9879.225180056714, -6801.635837749939, -13074.317642965038, -9289.787327025811, -4435.144893544304, -8800.038254265577, -5437.8665015538345, -9810.426510623278, -12187.869809612013, -8942.083590279055, -6621.324315228977, -7269.122573032686, -8960.032041076665, -10924.906840909343, -14629.104987276196, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517364786E9, 0.0, 2022-02-12 01:08:37.364
212.0, -10751.256138236064, -9881.616816713431, -6804.675674995861, -13080.82200060153, -9304.114795221663, -4437.558881945477, -8804.441547923274, -5433.619670107326, -9824.999848008138, -12202.040815596678, -8939.557843155604, -6611.981286046659, -7270.418974211094, -8941.703610623314, -10915.273239049106, -14669.919272651587, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517378351E9, 0.0, 2022-02-12 01:08:37.378
214.0, -10736.056952006455, -9836.354534191434, -6814.82336697857, -13061.06305850304, -9296.202277684484, -4429.087570796915, -8807.906068313845, -5436.525396886515, -9811.61115307941, -12167.574425646595, -8946.53158742566, -6615.557565159508, -7261.433572940061, -8939.557843155604, -10914.647390204358, -14618.8008330823, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851738638E9, 0.0, 2022-02-12 01:08:37.386
216.0, -10692.024015429499, -9825.4692346417, -6807.469643052775, -13057.285613690092, -9312.899030792598, -4429.244033008103, -8814.186908505788, -5441.532187644504, -9802.93867623075, -12157.002050519235, -8940.831892589556, -6595.664512594284, -7275.850448113733, -8930.058351762098, -10912.076939591998, -14630.490795432424, 0.004, 0.234, 0.9400000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588517394171E9, 0.0, 2022-02-12 01:08:37.394
218.0, -10697.187268398675, -9818.137862460359, -6821.417131592886, -13047.003811240651, -9314.217783715461, -4428.6628876522645, -8824.245193510675, -5435.810141063946, -9789.460574324201, -12153.626937106483, -8929.052523261611, -6578.140744941324, -7292.971884366499, -8932.360581440995, -10913.798023915057, -14644.28182176135, 0.004, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517401053E9, 0.0, 2022-02-12 01:08:37.401
220.0, -10678.009471656022, -9766.259463579592, -6810.822404721071, -13036.677305302299, -9303.198373698995, -4417.866995080351, -8812.287010227086, -5432.569138117926, -9781.749222487118, -12115.49486106573, -8931.801787829612, -6582.4322798767425, -7288.613294197714, -8920.894136535422, -10912.434567503282, -14595.689129315511, 0.004, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517408759E9, 0.0, 2022-02-12 01:08:37.408
222.0, -10664.129038349276, -9774.84253345043, -6819.696047269827, -13047.652011829856, -9314.17308022655, -4425.980678317628, -8817.897298085369, -5419.001629233555, -9790.46640282469, -12117.528869811162, -8923.397531914417, -6579.884181008838, -7287.026320341387, -8908.555973596094, -10903.091538320963, -14642.694847905022, 0.004, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851741678E9, 0.0, 2022-02-12 01:08:37.416
224.0, -10636.05524731341, -9756.31293729698, -6825.127521172467, -13031.849328499953, -9308.965123768465, -4425.578346917432, -8836.091618071989, -5431.853882295356, -9770.819219448475, -12120.993390201735, -8942.620032145982, -6588.579009601952, -7296.861087901722, -8929.074875006065, -10906.690169178268, -14597.343158405205, 0.004, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517423912E9, 0.0, 2022-02-12 01:08:37.423
226.0, -10633.730665890058, -9741.381972000834, -6815.605678034506, -13034.509186090136, -9317.302324450293, -4421.1527015152815, -8817.405559707351, -5405.970562216111, -9769.992204903629, -12104.87778244946, -8925.09626449302, -6563.142724411813, -7298.939800136066, -8922.011723758189, -10904.879677877389, -14608.295513188305, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588517430471E9, 0.0, 2022-02-12 01:08:37.430
228.0, -10625.304058230407, -9712.034131531016, -6823.741713016238, -13019.734683005177, -9313.726045337444, -4421.957364315673, -8826.010981322645, -5408.518661084016, -9769.634576992343, -12108.364654584486, -8913.339246909529, -6565.266140135067, -7301.890230404167, -8920.715322579781, -10900.163459797319, -14617.28091445934, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517438409E9, 0.0, 2022-02-12 01:08:37.438
230.0, -10603.064072497376, -9702.556991881966, -6817.438521079841, -13011.889220701363, -9308.361626668171, -4419.3869137033125, -8828.737894146192, -5413.726617542103, -9742.320745267958, -12075.06055534608, -8919.86595629048, -6566.808410502483, -7303.276038560395, -8923.062255747587, -10898.911762107822, -14568.799980735777, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517446371E9, 0.0, 2022-02-12 01:08:37.446
232.0, -10598.258447439486, -9690.308235920458, -6826.78155026216, -13016.091348658962, -9315.536536638325, -4422.717323627153, -8836.449245983273, -5410.172690173708, -9745.4499894917, -12069.562026210073, -8910.701741063804, -6554.470247563154, -7286.10989881872, -8907.751310795702, -10889.926360836787, -14617.660894115079, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517453638E9, 0.0, 2022-02-12 01:08:37.453
234.0, -10586.9484647451, -9685.256741673558, -6829.754332274715, -12996.645330982845, -9305.098271977697, -4423.92431782774, -8838.147978561876, -5411.759664030035, -9741.963117356672, -12071.953662866792, -8927.9572877833, -6552.637404517818, -7310.16037585263, -8920.603563857505, -10888.920532336298, -14573.717364515946, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517461012E9, 0.0, 2022-02-12 01:08:37.461
236.0, -10559.61228127626, -9663.933177463196, -6818.801977491615, -12999.439299039757, -9314.977743026942, -4418.582250902921, -8830.45897846925, -5399.957942957633, -9726.093378793405, -12071.797200655605, -8908.555973596094, -6547.720020737651, -7318.296410834362, -8908.488918362727, -10884.941921823254, -14582.591007064702, 0.006, 0.228, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 16.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458851746895E9, 0.0, 2022-02-12 01:08:37.468
238.0, -10556.103057396776, -9635.56881374941, -6823.629954293961, -12989.917455901797, -9309.322751679749, -4411.340285699402, -8842.41716175284, -5398.438024334672, -9723.142948525305, -12067.595072698006, -8898.452985102294, -6543.9872794136145, -7311.635590986681, -8903.772700282658, -10886.864171846411, -14591.665815313556, 0.006, 0.228, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517477061E9, 0.0, 2022-02-12 01:08:37.477
240.0, -10541.999106645479, -9619.5202612305, -6810.710645998794, -12975.433525494758, -9294.302379405783, -4397.415148903746, -8833.454112226262, -5391.866611464812, -9700.120651736337, -12037.464921172254, -8890.361653609474, -6543.115561379857, -7299.208021069529, -8899.324703136052, -10880.896256076843, -14541.173224589018, 0.006, 0.228, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517483697E9, 0.0, 2022-02-12 01:08:37.483
242.0, -10535.494749008983, -9636.19466259416, -6811.023570421168, -12972.930130115765, -9302.55017310979, -4398.130404726316, -8831.330696503008, -5382.769451471502, -9704.97098028314, -12048.95371782228, -8876.503572047182, -6515.064122088447, -7299.722111192002, -8888.752328008692, -10874.39189844035, -14587.597797822691, 0.006, 0.228, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517490624E9, 0.0, 2022-02-12 01:08:37.490
244.0, -10524.721208181527, -9600.744795888042, -6818.667867024883, -12954.601699662411, -9289.452050858981, -4390.776680800519, -8839.377324506919, -5384.937570683667, -9685.30144516247, -12028.90420304587, -8879.319891848552, -6513.3877412543, -7295.922314634599, -8885.824249485046, -10875.241264729651, -14541.284983311294, 0.005, 0.231, 0.9430000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588517505874E9, 0.0, 2022-02-12 01:08:37.505
246.0, -10495.529829922894, -9582.23755147905, -6808.408416319897, -12959.988470076141, -9302.974856254443, -4398.599791359877, -8842.014830352644, -5382.948265427144, -9681.792221282985, -12010.285199914599, -8870.08862138851, -6502.748310893573, -7301.77847168189, -8877.285883103119, -10876.53766590806, -14556.618280007635, 0.005, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517513323E9, 0.0, 2022-02-12 01:08:37.513
248.0, -10486.924408307601, -9569.98879551754, -6822.534718815651, -12953.975850817664, -9299.17505969704, -4408.143986242293, -8850.687307201304, -5398.885059223779, -9676.24898865807, -12018.644752340884, -8869.820400455046, -6502.658903915752, -7302.627837971192, -8877.934083692322, -10874.749526351634, -14574.589082549703, 0.005, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517521334E9, 0.0, 2022-02-12 01:08:37.521
250.0, -10477.491972147462, -9561.472780880069, -6809.9506866873135, -12936.720304098166, -9301.589048098213, -4400.119709982838, -8852.520150246639, -5382.1659543712085, -9648.24225285557, -12001.076281199013, -8867.89815043189, -6498.6132381693415, -7292.8601256442225, -8881.040976171611, -10877.007052541621, -14527.963343615931, 0.005, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517529252E9, 0.0, 2022-02-12 01:08:37.529
252.0, -10479.950664037546, -9558.969385501074, -6813.281096611154, -12944.118731512874, -9313.167251726061, -4404.210079218159, -8858.778638694124, -5379.01435840301, -9658.322889604913, -11997.947036975269, -8849.413257767352, -6498.412072469244, -7312.73082646499, -8879.85633371548, -10871.307357705517, -14573.024460437831, 0.005, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517535919E9, 0.0, 2022-02-12 01:08:37.535
254.0, -10484.26455071742, -9563.171513458672, -6821.774759504171, -12930.685333095233, -9298.057472474275, -4400.522041383033, -8863.830132941024, -5388.2679806075075, -9654.880720958796, -12002.752662033161, -8862.08669687351, -6503.910601605249, -7316.195346855563, -8887.053595430089, -10868.334575692961, -14527.87393663811, 0.006500000000000001, 0.2335, 0.9435, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588517543897E9, 0.0, 2022-02-12 01:08:37.543
0.0, -10482.31994894981, -9543.300812637903, -6820.612468792495, -12935.312144197482, -9310.015655757863, -4397.839832048397, -8855.559987492561, -5369.179590842676, -9651.393848823769, -12000.919818987826, -8867.182894609321, -6484.978674051604, -7321.7385794804795, -8880.862162215968, -10866.009994269609, -14537.708704198445, 0.006500000000000001, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517553341E9, 0.0, 2022-02-12 01:08:37.553
2.0, -10484.041033272868, -9563.707955325599, -6833.531777087663, -12930.5512226285, -9310.932077280531, -4401.34905592788, -8865.215941097253, -5370.520695509994, -9658.613462282832, -12007.513583602142, -8868.389888809907, -6491.795956110473, -7326.991239427476, -8885.801897740592, -10861.360831422906, -14547.968154903432, 0.006500000000000001, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517560411E9, 0.0, 2022-02-12 01:08:37.560
4.0, -10487.88553331918, -9549.469894107568, -6826.647439795428, -12926.013818504074, -9303.645408588101, -4394.2635529355475, -8856.744629948691, -5357.44492500364, -9660.111029161339, -11998.639941053385, -8873.664900501359, -6506.726921406618, -7326.633611516191, -8886.315987863063, -10860.086781988954, -14502.01296830332, 0.006500000000000001, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517566611E9, 0.0, 2022-02-12 01:08:37.566
6.0, -10480.755326837936, -9546.519463839468, -6829.463759596796, -12933.680466852245, -9315.13420523813, -4401.505518139067, -8862.958414907267, -5370.25247457653, -9661.362726850835, -12005.211353923245, -8855.023545625632, -6500.647246914774, -7333.003858685954, -8874.558970279571, -10854.320031919484, -14550.44919853797, 0.006500000000000001, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517573489E9, 0.0, 2022-02-12 01:08:37.573
8.0, -10477.871951803203, -9544.105475438295, -6832.704762542816, -12918.548335856001, -9302.728987065433, -4389.212058688648, -8865.215941097253, -5352.706355179114, -9642.38609580828, -11992.247342139166, -8862.846656184991, -6508.358598751855, -7329.829910973301, -8879.632816270927, -10855.39291565334, -14505.477488693892, 0.00725, 0.23375, 0.9437500000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588517581521E9, 0.0, 2022-02-12 01:08:37.581
10.0, -10464.036221985367, -9532.527271810446, -6826.736846773249, -12918.302466666993, -9311.60262961419, -4391.2684191785365, -8868.009909154167, -5353.622776701782, -9642.14022661927, -11983.396051334865, -8863.673670729837, -6493.360578222344, -7315.167166610619, -8870.110973132965, -10850.319069661984, -14512.048901563752, 0.00725, 0.23375, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517588706E9, 0.0, 2022-02-12 01:08:37.588
12.0, -10460.12466670569, -9516.925754180642, -6831.944803231336, -12905.6960827942, -9306.729949322933, -4386.7533667985645, -8871.56383652256, -5356.77437266998, -9642.117874874815, -11987.888751970382, -8859.471542772239, -6481.961188550137, -7331.59569878527, -8871.653243500381, -10850.453180128716, -14528.477433738404, 0.00725, 0.23375, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517596234E9, 0.0, 2022-02-12 01:08:37.596
14.0, -10441.2150908965, -9498.306751049371, -6827.049771195623, -12894.542562311002, -9291.195486926496, -4370.660110790743, -8861.885531173413, -5344.682078919659, -9621.844842653853, -11961.111362112924, -8859.002156138678, -6481.916485061227, -7330.947498196066, -8871.13915337791, -10844.731133548157, -14473.805066800722, 0.00725, 0.23375, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517604188E9, 0.0, 2022-02-12 01:08:37.604
16.0, -10425.144186633133, -9483.845172386787, -6822.579422304562, -12910.12172819635, -9302.46076613197, -4378.796145772475, -8869.37336556594, -5345.218520786586, -9610.691322170655, -11942.805283404028, -8838.863234384446, -6468.66190059923, -7313.8260619433, -8861.326737562029, -10840.551357335014, -14527.270439537817, 0.00725, 0.23375, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517612213E9, 0.0, 2022-02-12 01:08:37.612
18.0, -10450.73693403446, -9529.196861886605, -6844.014745237201, -12901.65041704779, -9301.477289375936, -4387.289808665491, -8879.699871504292, -5347.900730121223, -9615.765168162008, -11954.204673076234, -8861.147923606388, -6495.931028834704, -7331.215719129529, -8869.105144632476, -10842.76418003609, -14487.216113473907, 0.004625000000000001, 0.233875, 0.9448750000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588517625897E9, 0.0, 2022-02-12 01:08:37.625
20.0, -10464.952643508035, -9518.490376292513, -6835.766951533193, -12904.846716504899, -9307.89224003461, -4387.446270876679, -8872.592016767505, -5342.4245527296725, -9638.273374828503, -11976.243493109167, -8865.99825215319, -6493.360578222344, -7339.508216322448, -8876.257702858175, -10845.222871926175, -14500.180125257984, 0.004625000000000001, 0.233875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851763382E9, 0.0, 2022-02-12 01:08:37.633
22.0, -10456.369573637197, -9510.756672710977, -6836.236338166755, -12892.575608798936, -9298.236286429918, -4380.137250439793, -8877.79997322559, -5346.8278463873685, -9626.829281667386, -11971.817847707016, -8851.044935112588, -6476.462659414132, -7335.082570920297, -8865.99825215319, -10841.579537579959, -14513.30059925325, 0.004625000000000001, 0.233875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517641094E9, 0.0, 2022-02-12 01:08:37.641
24.0, -10437.057666427812, -9485.767422409943, -6831.117788686489, -12882.78554472751, -9285.048757201286, -4368.8496194898635, -8870.356842321973, -5335.719029393081, -9605.393958734747, -11947.700315439739, -8850.664955456848, -6482.564685650431, -7325.06898940432, -8859.091563116499, -10835.723380532669, -14462.360973639605, 0.004625000000000001, 0.233875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517648561E9, 0.0, 2022-02-12 01:08:37.648
26.0, -10421.322038331276, -9476.513800205446, -6832.771817776182, -12887.814687229955, -9297.275161418338, -4365.876837477307, -8870.178028366332, -5325.258412987997, -9613.932325116673, -11958.406801033832, -8851.268452557142, -6472.8416768123725, -7316.038884644376, -8850.530844990117, -10830.71658977468, -14505.745709627356, 0.004625000000000001, 0.233875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517656522E9, 0.0, 2022-02-12 01:08:37.656
