%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -9639.279203328992, -9881.236837057691, -6100.081634531216, -13048.188453696783, -8744.851797205425, -5121.902241933613, -7948.86147366303, -6105.155480522571, -10318.347551625677, -12827.666142900724, -7129.848853331668, -6229.8335110942735, -5904.50387054728, -9353.355688256705, -10692.046367173954, -15235.686628304318, 0.007125, 0.237875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330832477E9, 0.0, 2022-02-12 01:05:30.832
128.0, -9616.212203051115, -9879.359290523445, -6100.72983512042, -13056.235081700694, -8757.100553166933, -5122.908070434102, -7950.515502752723, -6095.767747851342, -10313.407816101053, -12815.283276472483, -7109.844042044168, -6217.271830710391, -5898.714768733355, -9341.889243351132, -10687.68777700517, -15271.583529899543, 0.006562500000000001, 0.23693750000000002, 0.9454375000000002, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588330839703E9, 0.0, 2022-02-12 01:05:30.839
130.0, -9590.03831029395, -9853.4759704442, -6100.931000820518, -13038.264279158626, -8740.783779714558, -5120.8964134331245, -7953.823560932107, -6097.600590896677, -10297.538077537785, -12816.266753228516, -7112.88387929009, -6217.942383044051, -5892.344521563593, -9350.8075893888, -10686.525486293494, -15239.195852183802, 0.006562500000000001, 0.23693750000000002, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330854799E9, 0.0, 2022-02-12 01:05:30.854
132.0, -9567.016013504985, -9833.4711591567, -6089.643369870588, -13040.34299139297, -8741.789608215047, -5112.402750540108, -7953.823560932107, -6091.051529771273, -10273.286434803777, -12775.318357386393, -7095.315408148219, -6225.56432790331, -5898.424196055436, -9346.18077828655, -10684.133849636775, -15240.179328939836, 0.006562500000000001, 0.23693750000000002, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458833086209E9, 0.0, 2022-02-12 01:05:30.862
134.0, -9586.70790037011, -9847.731572119186, -6097.287666474303, -13040.410046626335, -8747.131675139866, -5128.96539318149, -7955.030555132695, -6100.7521868648755, -10279.768440695816, -12824.313381232427, -7088.274608644797, -6216.891851054651, -5900.435853056414, -9341.531615439846, -10681.831619957879, -15261.122913494459, 0.006562500000000001, 0.23693750000000002, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330869374E9, 0.0, 2022-02-12 01:05:30.869
136.0, -9560.04226923493, -9828.933755032273, -6088.30226520327, -13025.00969469663, -8737.319259323986, -5120.114102377189, -7950.582557986088, -6093.242000727892, -10268.480809745886, -12816.959657306632, -7090.68859704597, -6220.021095278394, -5898.02186465524, -9355.769676657877, -10677.87536118929, -15221.515622319654, 0.006562500000000001, 0.23693750000000002, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330877628E9, 0.0, 2022-02-12 01:05:30.877
138.0, -9536.639992790222, -9801.396405863334, -6085.597704124178, -13037.683133802788, -8744.695334994238, -5123.980954167957, -7950.604909730543, -6095.432471684512, -10270.2242458134, -12798.899447786744, -7080.272684129797, -6211.192156218548, -5893.1938878528945, -9345.376115486159, -10670.92396866369, -15256.429047158845, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588330885393E9, 0.0, 2022-02-12 01:05:30.885
140.0, -9519.630315259734, -9794.199144148724, -6084.7259860904205, -13022.461595828725, -8733.29594532203, -5122.192814611532, -7952.437752775879, -6101.668608387543, -10251.202911281933, -12775.497171342036, -7073.656567771026, -6197.646999078632, -5890.601085496079, -9345.465522463981, -10668.532332006971, -15228.15409042288, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330892335E9, 0.0, 2022-02-12 01:05:30.892
142.0, -9482.951102608575, -9754.323632040458, -6068.990357993885, -13018.058302171028, -8731.820730187981, -5113.073302873767, -7933.774046155697, -6083.697805845476, -10238.30595473122, -12772.09970618483, -7061.363108320607, -6196.730577555964, -5882.152126091973, -9340.011696816886, -10667.68296571767, -15229.338732879012, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330899999E9, 0.0, 2022-02-12 01:05:30.899
144.0, -9464.712079133044, -9738.45389347719, -6065.861113770141, -13018.013598682119, -8725.763407440592, -5106.323076048265, -7934.71281942282, -6081.462631399945, -10228.717056359894, -12761.147351401729, -7053.115314616599, -6188.013397218394, -5871.847971898076, -9327.248850732905, -10660.172779580687, -15243.308573163578, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330907157E9, 0.0, 2022-02-12 01:05:30.907
146.0, -9464.041526799385, -9738.45389347719, -6061.211950923437, -13004.624903753389, -8719.884898648847, -5107.507718504396, -7941.843025904063, -6087.855230314163, -10204.35365490361, -12769.417496850194, -7042.29707030023, -6187.5663623292885, -5863.689585171889, -9336.346010726216, -10659.837503413857, -15202.24841859918, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458833091512E9, 0.0, 2022-02-12 01:05:30.915
148.0, -9462.745125620977, -9737.78334114353, -6059.736735789387, -13005.00488340913, -8729.026762131067, -5103.774977180359, -7932.857624633029, -6081.261465699848, -10216.960038776402, -12761.81790373539, -7033.624593451571, -6167.203923130503, -5883.895562159487, -9317.548193639303, -10657.758791179514, -15238.145320194402, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 3.5, 80.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588330921989E9, 0.0, 2022-02-12 01:05:30.921
150.0, -9458.766515107933, -9725.199309015192, -6067.850419026664, -12989.604531479423, -8717.426206758762, -5101.025712612357, -7940.010182858728, -6076.545247619778, -10214.25547769731, -12748.540967528936, -7041.872387155579, -6161.101896894204, -5883.850858670576, -9317.212917472472, -10653.266090543997, -15202.986026166205, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330929023E9, 0.0, 2022-02-12 01:05:30.929
152.0, -9430.446854883057, -9702.06525350395, -6058.261520655336, -12990.47624951318, -8710.474814233163, -5095.974218365457, -7934.534005467178, -6072.477230128912, -10207.795823549726, -12718.276705536451, -7038.6984394429255, -6162.286539350336, -5877.949998134375, -9311.893202292109, -10651.992041110045, -15200.080299387015, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330937306E9, 0.0, 2022-02-12 01:05:30.937
154.0, -9428.256383926439, -9693.169259210737, -6056.585139821189, -12982.876656398375, -8709.223116543664, -5102.366817279675, -7938.914947380418, -6074.153610963061, -10206.186497948946, -12729.698446953113, -7029.333058516152, -6154.843408446719, -5875.625416711023, -9310.999132513898, -10645.241814284542, -15220.82271824154, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330945144E9, 0.0, 2022-02-12 01:05:30.945
156.0, -9405.569363304301, -9668.180008909703, -6045.208101893438, -12969.778534147566, -8695.521497192562, -5088.888715373125, -7928.946069353351, -6072.320767917725, -10185.511134327786, -12729.720798697568, -7020.727636900859, -6140.806512928786, -5870.037480597196, -9309.7474348244, -10642.649011927726, -15177.19211306478, 0.00528125, 0.23946875, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330953098E9, 0.0, 2022-02-12 01:05:30.953
158.0, -9366.073830851774, -9650.030392411994, -6037.38499133408, -12976.595816206434, -8700.193011783722, -5089.089881073222, -7930.041304831661, -6064.162381191538, -10176.324567356654, -12722.14355732722, -7009.060026295188, -6133.251623302892, -5863.331957260604, -9293.7435857944, -10637.284593258453, -15215.704168761275, 0.004640625000000001, 0.238734375, 0.9463593750000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588330960876E9, 0.0, 2022-02-12 01:05:30.960
160.0, -9381.049499636829, -9660.982747195096, -6039.866034968619, -12959.899063098319, -8682.66924413076, -5083.591351937217, -7924.252203017736, -6064.788230036286, -10158.040840392214, -12692.639254646214, -7000.3651977020745, -6125.316754021258, -5842.567186661624, -9300.851440531187, -10632.009581567, -15187.406860280857, 0.004640625000000001, 0.238734375, 0.9463593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330967675E9, 0.0, 2022-02-12 01:05:30.967
162.0, -9389.252589851927, -9647.281127843991, -6033.741656987865, -12967.029269579563, -8690.604113412395, -5084.6195321821615, -7926.420322229901, -6064.408250380547, -10163.651128250496, -12695.880257592233, -6996.498345911306, -6123.841538887208, -5862.504942715757, -9296.492850362403, -10634.334162990352, -15190.916084160339, 0.004640625000000001, 0.238734375, 0.9463593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330982778E9, 0.0, 2022-02-12 01:05:30.982
164.0, -9374.14281060014, -9641.804950452442, -6035.775665733298, -12972.61720569339, -8696.840250115425, -5086.050043827301, -7937.886767135474, -6074.354776663158, -10169.06025040868, -12712.398196744705, -6986.261246950776, -6128.602460456188, -5867.154105562461, -9286.367510124148, -10633.14952053422, -15214.474822816233, 0.004640625000000001, 0.238734375, 0.9463593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330989439E9, 0.0, 2022-02-12 01:05:30.989
166.0, -9361.5587784718, -9630.025581124495, -6027.214947606915, -12959.004993320108, -8689.888857589825, -5084.775994393349, -7922.128787294482, -6068.364509149135, -10150.731819955328, -12690.314673222862, -6992.2068109758875, -6138.012544871873, -5866.260035784249, -9292.961274738464, -10628.0086193095, -15173.012336851638, 0.004640625000000001, 0.238734375, 0.9463593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330997304E9, 0.0, 2022-02-12 01:05:30.997
168.0, -9337.240080504427, -9621.66602869821, -6018.006028891329, -12968.549188202524, -8699.09777630541, -5086.877058372147, -7924.363961740013, -6062.910683502041, -10153.52578801224, -12690.694652878601, -6980.449793392396, -6113.380922482124, -5861.275596770715, -9290.279065403827, -10622.57714540686, -15213.357235593467, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588331005587E9, 0.0, 2022-02-12 01:05:31.005
170.0, -9346.605461431202, -9629.578546235389, -6018.8106916917195, -12951.785379861043, -8690.76057562358, -5080.350348991197, -7929.8624908760185, -6063.849456769163, -10134.973840114337, -12679.742298095502, -6970.212694431865, -6109.983457324917, -5854.324204245116, -9288.51327759186, -10611.28951445693, -15182.690642200787, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331012012E9, 0.0, 2022-02-12 01:05:31.012
172.0, -9339.162330527584, -9613.37353150529, -6017.849566680142, -12947.806769347999, -8697.823726871458, -5080.707976902482, -7932.120017066004, -6063.5365323467895, -10140.38296227252, -12674.914321293154, -6970.905598509979, -6100.305151975769, -5855.754715890255, -9282.634768800113, -10611.311866201386, -15182.28831080059, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331020167E9, 0.0, 2022-02-12 01:05:31.020
174.0, -9343.967955585475, -9615.988685606562, -6029.137197630072, -12945.236318735639, -8691.744052379616, -5076.9305320895355, -7926.017990829706, -6056.719250287921, -10143.623965218541, -12678.46824866155, -6972.872552022047, -6097.9358670635065, -5857.654614168956, -9279.661986787556, -10609.0543400114, -15200.840258698496, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331027972E9, 0.0, 2022-02-12 01:05:31.027
176.0, -9341.933946840041, -9606.533897701967, -6026.566747017711, -12943.42582743476, -8677.57304639495, -5072.90721808758, -7914.082159290571, -6054.238206653382, -10135.95731687037, -12665.727754322024, -6984.718976583359, -6117.06896031725, -5858.3251665026155, -9283.640597300602, -10602.57233411936, -15155.823845365507, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331035243E9, 0.0, 2022-02-12 01:05:31.035
178.0, -9334.535519425335, -9602.734101144564, -6019.660057981022, -12953.729981628656, -8685.686729632227, -5079.590389679717, -7912.741054623253, -6054.774648520309, -10144.339221041111, -12681.485734163016, -6973.5431043557055, -6100.618076398144, -5839.549701160157, -9281.003091454875, -10598.683130584137, -15199.432098797812, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588331041563E9, 0.0, 2022-02-12 01:05:31.041
180.0, -9327.427664688548, -9584.852705580319, -6021.649363237544, -12944.856339079899, -8676.209589983177, -5077.265808256365, -7916.205575013826, -6052.6735845415105, -10138.86304364956, -12680.636367873713, -6970.749136298792, -6111.324561992235, -5856.045288568174, -9297.878658518632, -10594.838630537824, -15171.112438572936, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331049776E9, 0.0, 2022-02-12 01:05:31.049
182.0, -9317.950525039498, -9605.192793034648, -6011.009932876817, -12946.823292591966, -8679.472944673651, -5068.995662807902, -7908.538926665656, -6047.264462383326, -10131.822244146138, -12647.086399446298, -6966.90463625248, -6098.025274041328, -5856.984061835296, -9285.764013023856, -10589.295397912909, -15165.748019903664, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331057547E9, 0.0, 2022-02-12 01:05:31.057
184.0, -9321.750321596899, -9595.827412107876, -6014.496805011846, -12941.347115200415, -8677.036604528023, -5070.850857597692, -7917.5913831700545, -6051.6230525521105, -10130.324677267632, -12678.93763529511, -6958.299214637186, -6096.147727507082, -5855.128867045506, -9275.616321041147, -10583.595703076804, -15189.060889370548, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331065603E9, 0.0, 2022-02-12 01:05:31.065
186.0, -9279.12554492063, -9565.071411737372, -6002.896249639542, -12919.777681801044, -8655.71304031766, -5054.3329184452205, -7898.771214338686, -6038.547282045756, -10093.3325401941, -12648.181634924607, -6945.625775531027, -6080.725023832921, -5839.952032560353, -9265.222759869428, -10581.360528631274, -15138.456539923733, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458833107219E9, 0.0, 2022-02-12 01:05:31.072
188.0, -9304.695940577501, -9582.773993345976, -6002.672732194988, -12930.305353439493, -8667.291243945509, -5061.776049348838, -7898.681807360865, -6034.412209321525, -10109.917534579938, -12641.923146477122, -6944.217615630343, -6070.644387083577, -5842.589538406079, -9258.852512699666, -10572.889217482712, -15176.722726431219, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588331080257E9, 0.0, 2022-02-12 01:05:31.080
190.0, -9317.056455261285, -9579.242417722036, -6008.6182962201, -12924.94093477022, -8656.450647884685, -5061.57488364874, -7904.403853941424, -6036.490921555868, -10122.009828330258, -12660.74331530849, -6954.879397735524, -6082.110831989149, -5851.641994910478, -9270.877751216622, -10572.889217482712, -15150.370019718412, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331088201E9, 0.0, 2022-02-12 01:05:31.088
192.0, -9309.680379591035, -9563.41738264768, -5997.464775736902, -12932.31701044047, -8653.209644938666, -5055.316395201254, -7899.2182492277925, -6029.628936008088, -10126.882508621515, -12644.515948833938, -6956.779296014225, -6089.44220417049, -5838.655631381945, -9268.284948859806, -10570.452877337084, -15147.643106894864, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331102002E9, 0.0, 2022-02-12 01:05:31.102
194.0, -9314.08367324873, -9554.253167421004, -5998.224735048382, -12936.921469798264, -8654.863674028358, -5058.780915591827, -7899.084138761061, -6033.786360476775, -10125.451996976375, -12638.369219108728, -6949.112647666055, -6086.7823465803085, -5843.952994817852, -9263.479323801914, -10562.89798771119, -15170.084258327994, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331109895E9, 0.0, 2022-02-12 01:05:31.109
196.0, -9288.379167125126, -9556.421286633169, -5994.402586746524, -12917.251934677593, -8646.1911971797, -5055.249339967888, -7902.168679495893, -6032.847587209652, -10112.152709025468, -12630.54610854937, -6944.776409241726, -6076.634654597599, -5853.810114122643, -9278.007957697864, -10562.316842355352, -15132.823900320996, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331117079E9, 0.0, 2022-02-12 01:05:31.117
198.0, -9283.685300789512, -9557.427115133658, -5995.18489780246, -12926.393798159814, -8651.980298993623, -5048.119133486644, -7900.022912028184, -6027.661982496022, -10106.05068278917, -12636.178748152108, -6932.929984680412, -6060.139067189582, -5846.456390196847, -9253.711611474946, -10564.887292967713, -15167.33499375999, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588331124482E9, 0.0, 2022-02-12 01:05:31.124
200.0, -9311.401463914093, -9570.525237384467, -6005.913735141008, -12918.03424573353, -8641.005592466068, -5051.829523066226, -7899.620580627988, -6021.247031837348, -10111.459804947353, -12612.754119962945, -6936.908595193458, -6063.648291069066, -5846.903425085953, -9269.290777360295, -10559.27700510943, -15144.983249304683, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331132422E9, 0.0, 2022-02-12 01:05:31.132
202.0, -9288.535629336313, -9554.454333121103, -5993.776737901776, -12922.012856246574, -8640.625612810327, -5050.421363165541, -7896.558391637611, -6028.913680185518, -10110.498679935776, -12620.130195633197, -6938.3838103275075, -6070.443221383479, -5845.428209951903, -9269.626053527123, -10558.427638820129, -15144.178586504291, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331140512E9, 0.0, 2022-02-12 01:05:31.140
204.0, -9294.771766039345, -9552.777952286953, -5995.654284436022, -12930.998257517607, -8639.262156398554, -5055.226988223432, -7910.572935411088, -6027.237299351371, -10107.749415367773, -12646.438198857093, -6940.887205706502, -6090.023349526328, -5842.835407595087, -9258.807809210755, -10552.392667817196, -15172.006508351149, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331147227E9, 0.0, 2022-02-12 01:05:31.147
206.0, -9290.927265993032, -9542.943184726619, -5990.312217511203, -12918.011893989074, -8625.60524053636, -5050.220197465444, -7889.651702600921, -6018.542470758256, -10111.415101458442, -12634.681181273601, -6944.932871452913, -6077.148744720072, -5844.332974473593, -9267.16736163704, -10546.916490425647, -15121.715083326708, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588331154081E9, 0.0, 2022-02-12 01:05:31.154
208.0, -9303.93598126602, -9561.293966924426, -5988.837002377153, -12921.431710890736, -8641.966717477646, -5051.293081199298, -7902.772176596186, -6023.281040582781, -10120.24404051829, -12642.280774388406, -6933.198205613877, -6060.384936378591, -5827.457407409836, -9261.422963312027, -10550.381010816218, -15159.690697156275, 0.004, 0.232, 0.9400000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588331162296E9, 0.0, 2022-02-12 01:05:31.162
