%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -9705.01568377205, -8900.732863036736, -5848.44569545337, -13370.724126186864, -8135.431484631477, -3859.6098255646025, -8053.869969114062, -5883.4485272703805, -9946.593337845008, -11793.875610098316, -6961.942548983401, -5658.209998394251, -5227.134254829199, -8327.500024735931, -10687.196038627153, -15738.556175059817, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588269312563E9, 0.0, 2022-02-12 01:04:29.312
210.0, -9711.58709664191, -8897.849488002, -5839.1920732488725, -13368.220730807869, -8142.472284134899, -3858.268720897284, -8059.144980805515, -5891.137527363006, -9934.478692350232, -11786.611293150341, -6961.853142005581, -5662.903864729866, -5244.725077715526, -8329.712847437006, -10690.526448550994, -15718.886639939146, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269319858E9, 0.0, 2022-02-12 01:04:29.319
212.0, -9714.559878654467, -8892.641531543915, -5841.091971527573, -13377.407297779, -8147.859054548629, -3860.9509302319207, -8060.888416873028, -5893.126832619529, -9947.15213145639, -11787.61712165083, -6958.522732081739, -5664.937873475298, -5238.46658926804, -8330.539861981853, -10688.827715972391, -15752.436608366563, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269327246E9, 0.0, 2022-02-12 01:04:29.327
214.0, -9713.107015264872, -8900.486993847728, -5843.058925039641, -13363.728030172353, -8138.136045710569, -3858.71575578639, -8063.4588674853885, -5899.40767281147, -9939.373724385945, -11779.011700035537, -6963.5071710952725, -5674.526771846625, -5227.871862396224, -8338.117103352202, -10688.78301248348, -15717.210259104999, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269335052E9, 0.0, 2022-02-12 01:04:29.335
216.0, -9706.356788439369, -8888.260589630674, -5839.460294182336, -13380.134210602548, -8146.383839414578, -3857.329947630161, -8058.340318005124, -5885.59429473809, -9943.665259321364, -11781.582150647897, -6963.440115861907, -5663.59676880798, -5234.46562701054, -8323.610821200708, -10690.817021228913, -15739.427893093574, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269342399E9, 0.0, 2022-02-12 01:04:29.342
218.0, -9722.137120024816, -8905.158508438886, -5846.858721597043, -13370.813533164684, -8146.5179498813095, -3859.2745493977727, -8069.695004188419, -5883.381472037015, -9942.659430820875, -11800.357615990355, -6953.5829965571165, -5664.848466497478, -5220.875766381713, -8325.041332845847, -10687.26309386052, -15736.678628525571, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588269350704E9, 0.0, 2022-02-12 01:04:29.350
220.0, -9721.980657813629, -8922.86109004749, -5845.852893096554, -13369.02539360826, -8148.350792926645, -3858.112258686097, -8063.9282541189505, -5893.171536108439, -9950.236672191224, -11790.589903663385, -6966.18938042991, -5665.004928708664, -5242.936938159101, -8333.60205097223, -10692.113422407321, -15721.390035318142, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269357745E9, 0.0, 2022-02-12 01:04:29.357
222.0, -9716.079797277427, -8918.211927200786, -5850.435000709892, -13378.211960579392, -8149.8036563162395, -3855.8100290072002, -8062.408335495989, -5892.322169819137, -9961.278433952146, -11791.081642041403, -6972.559627599672, -5663.462658341248, -5240.165321846643, -8330.785731170861, -10692.091070662866, -15756.012887479412, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269365069E9, 0.0, 2022-02-12 01:04:29.365
224.0, -9721.444215946702, -8897.961246724279, -5851.932567588397, -13367.55017847421, -8143.589871357664, -3852.680784783457, -8075.014719368783, -5895.473765787336, -9945.028715733137, -11780.24104598058, -6967.865761264058, -5669.385870621904, -5231.738714186992, -8332.17153932709, -10688.850067716845, -15720.786538217848, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269372181E9, 0.0, 2022-02-12 01:04:29.372
226.0, -9712.324704208935, -8892.194496654809, -5844.10945702904, -13373.74161168833, -8149.557787127232, -3852.4125638499936, -8060.150809306003, -5889.863477929053, -9948.314422168067, -11776.977691290103, -6963.238950161809, -5666.837771754, -5234.733847944003, -8325.466015990498, -10690.794669484458, -15744.188814662555, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269379411E9, 0.0, 2022-02-12 01:04:29.379
228.0, -9722.20417525818, -8893.982636211233, -5853.363079233537, -13366.700812184909, -8146.719115581408, -3853.4630958393927, -8055.635756926032, -5883.292065059193, -9950.281375680135, -11791.975711819616, -6961.339051883108, -5663.753231019167, -5231.850472909269, -8324.907222379115, -10684.178553125686, -15738.891451226647, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588269387601E9, 0.0, 2022-02-12 01:04:29.387
230.0, -9707.697893106686, -8897.201287412798, -5846.4116867079365, -13363.482160983343, -8143.701630079941, -3848.813932992689, -8050.785428379229, -5883.1579545924615, -9941.787712787118, -11778.497609913065, -6967.061098463667, -5657.3382803604945, -5214.8184436343245, -8326.203623557523, -10686.771355482502, -15719.713654483994, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269401748E9, 0.0, 2022-02-12 01:04:29.401
232.0, -9722.651210147287, -8903.57153458256, -5847.77514311971, -13376.200303578415, -8160.3760314436, -3858.805162764211, -8057.222730782358, -5892.21041109686, -9955.846960049506, -11793.450926953665, -6965.3847176295185, -5656.153637904363, -5234.599737477271, -8326.225975301979, -10686.63724501577, -15755.901128757136, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269409209E9, 0.0, 2022-02-12 01:04:29.409
234.0, -9731.122521295849, -8921.542337124627, -5846.612852408034, -13367.594881963121, -8151.927072039494, -3858.0228517082755, -8061.491913973322, -5895.2502483427825, -9951.06368673607, -11783.61615939333, -6968.893941509002, -5670.972844478231, -5232.811597920847, -8337.111274851713, -10686.257265360031, -15722.462919051995, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269417315E9, 0.0, 2022-02-12 01:04:29.417
236.0, -9723.12059678085, -8918.413092900884, -5842.120151772518, -13376.64733846752, -8164.578159401198, -3857.821686008178, -8062.11776281807, -5900.525260034235, -9954.930538526838, -11778.18468549069, -6964.7365170403145, -5662.859161240955, -5227.424827507118, -8327.254155546923, -10688.492439805561, -15743.048875695335, 0.01, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588269425183E9, 0.0, 2022-02-12 01:04:29.425
238.0, -9738.185672543726, -8945.43635194735, -5850.770276876721, -13377.004966378805, -8164.33229021219, -3854.983014462354, -8067.146905320515, -5892.791556452698, -9957.903320539393, -11810.080624828413, -6972.894903766502, -5671.3751758784265, -5238.086609612299, -8323.432007245065, -10691.26405611802, -15746.312230385809, 0.01, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826943208E9, 0.0, 2022-02-12 01:04:29.432
240.0, -9780.430469564257, -8960.479075965772, -5855.151218789962, -13373.383983777045, -8156.240958719369, -3853.8207237506776, -8057.4685999713665, -5887.5612482501565, -9966.262872965679, -11809.767700406039, -6987.66940685146, -5686.641417341401, -5237.594871234282, -8327.343562524744, -10692.15812589623, -15722.30645684081, 0.01, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269439686E9, 0.0, 2022-02-12 01:04:29.439
242.0, -9793.975626704172, -8965.038831834654, -5858.571035691623, -13386.705623472408, -8163.192351244968, -3846.4446480804263, -8056.932158104439, -5884.990797637796, -9988.748727887718, -11815.91443013125, -6993.771433087759, -5674.347957890983, -5241.6405369806935, -8318.514623464898, -10689.386509583774, -15756.415218879607, 0.01, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269447965E9, 0.0, 2022-02-12 01:04:29.447
244.0, -9811.27587691258, -8985.691843711358, -5858.459276969347, -13374.389812277534, -8153.223473217902, -3843.4718660678705, -8054.741687147819, -5881.705091202866, -9983.049033051615, -11814.327456274923, -7002.756834358792, -5704.902792561387, -5224.563804216838, -8323.007324100414, -10684.469125803605, -15719.691302739539, 0.01, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269453946E9, 0.0, 2022-02-12 01:04:29.453
246.0, -9827.32442943149, -9021.544041817671, -5851.2843669991935, -13382.749364703819, -8159.906644810038, -3842.935424200943, -8053.4229342249555, -5877.480611500813, -9989.59809417702, -11822.999933123581, -7000.454604679895, -5689.234219698217, -5238.555996245861, -8322.157957811112, -10684.35736708133, -15740.299611127331, 0.012, 0.23650000000000002, 0.9470000000000001, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588269461734E9, 0.0, 2022-02-12 01:04:29.461
248.0, -9862.103743803948, -9048.053210741666, -5859.465105469836, -13377.02731812326, -8152.3294034396895, -3843.9636044458875, -8053.758210391786, -5875.223085310828, -9991.78856513364, -11836.567442007952, -7001.259267480286, -5691.402338910382, -5236.052600866867, -8320.414521743598, -10680.959901924123, -15739.316134371298, 0.012, 0.23650000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269469455E9, 0.0, 2022-02-12 01:04:29.469
250.0, -9865.18828453878, -9044.32046941763, -5853.20661702235, -13377.02731812326, -8147.590833615164, -3842.3095753561947, -8044.459884698378, -5872.138544575995, -9991.743861644729, -11823.312857545956, -7015.67614265396, -5700.410091925871, -5226.642516451182, -8323.432007245065, -10681.898675191245, -15718.417253305586, 0.012, 0.23650000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269477538E9, 0.0, 2022-02-12 01:04:29.477
252.0, -9871.871456130917, -9059.40789692496, -5851.999622821763, -13385.498629271822, -8155.503351152343, -3845.9752614468653, -8052.931195846939, -5879.7381376908, -10007.434786252355, -11817.76962492104, -6999.225258734854, -5710.624839141946, -5224.519100727928, -8317.397036242131, -10679.551742023437, -15754.224747922988, 0.012, 0.23650000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269483974E9, 0.0, 2022-02-12 01:04:29.483
254.0, -9878.24170330068, -9053.864664300045, -5855.330032745604, -13368.310137785691, -8147.1661504705135, -3840.1861596329404, -8052.282995257735, -5880.095765602085, -10003.232658294757, -11836.701552474684, -7007.361293716585, -5695.157431978873, -5229.168263574632, -8332.193891071545, -10681.026957157488, -15722.149994629623, 0.012, 0.23650000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269492263E9, 0.0, 2022-02-12 01:04:29.492
0.0, -9874.397203254366, -9054.199940466875, -5848.400991964459, -13378.770754190775, -8154.586929629676, -3833.9500229299097, -8043.185835264425, -5870.171591063928, -10007.83711765255, -11826.48680525861, -7002.980351803345, -5695.291542445605, -5235.091475855288, -8322.35912351121, -10682.59157926936, -15737.863270981703, 0.013000000000000001, 0.23525000000000001, 0.9465000000000001, 192.0, 0.0, 56.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588269500123E9, 0.0, 2022-02-12 01:04:29.500
2.0, -9874.218389298725, -9049.260204942251, -5851.910215843942, -13380.871818169573, -8153.648156362553, -3842.0190026782757, -8057.6474139270085, -5892.143355863494, -10001.64568443843, -11823.446968012688, -6997.459470922884, -5685.74734756319, -5227.89421414068, -8323.096731078236, -10682.859800202823, -15740.791349505347, 0.013000000000000001, 0.23525000000000001, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269507231E9, 0.0, 2022-02-12 01:04:29.507
4.0, -9851.28549948758, -9042.062943227642, -5849.026840809208, -13377.943739645927, -8140.304164922734, -3831.491331039826, -8045.3763062210455, -5867.511733473746, -9987.385271475945, -11826.039770369503, -7000.00756979079, -5711.787129853622, -5217.902984369157, -8331.657449204618, -10686.234913615575, -15723.155823130111, 0.013000000000000001, 0.23525000000000001, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269514674E9, 0.0, 2022-02-12 01:04:29.514
6.0, -9851.218444254213, -9046.376829907516, -5854.525369945213, -13388.002024650816, -8154.51987439631, -3838.241557865329, -8044.884567843029, -5869.679852685911, -9999.254047781713, -11832.879404172827, -7000.275790724253, -5693.816327311555, -5225.480225739507, -8323.163786311601, -10682.703337991636, -15751.989573477456, 0.013000000000000001, 0.23525000000000001, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269530079E9, 0.0, 2022-02-12 01:04:29.530
8.0, -9827.972630020695, -9019.398274349962, -5855.441791467881, -13368.019565107772, -8143.880444035583, -3833.4135810629823, -8054.741687147819, -5875.424251010925, -9995.4095477354, -11831.247726827589, -7000.409901190985, -5687.557838864069, -5235.739676444492, -8327.589431713752, -10686.994872927055, -15720.607724262205, 0.013000000000000001, 0.23525000000000001, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826953709E9, 0.0, 2022-02-12 01:04:29.537
10.0, -9840.981345293683, -9034.440998368384, -5852.4019542219585, -13383.308158315202, -8154.028136018293, -3836.8781014535552, -8052.171236535459, -5876.54183823369, -10001.153946060413, -11820.831813911416, -7002.376854703052, -5685.702644074278, -5227.6706966961265, -8317.017056586392, -10689.721785750602, -15740.50077682743, 0.0145, 0.23562500000000003, 0.94625, 192.0, 0.0, 64.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588269544243E9, 0.0, 2022-02-12 01:04:29.544
12.0, -9840.556662149032, -9014.525594058705, -5856.939358346386, -13372.64637621002, -8148.75312432684, -3841.259043366795, -8059.681422672442, -5892.053948885674, -9997.73412915875, -11816.696741187185, -6995.693683110915, -5677.7901265371, -5226.933089129101, -8323.700228178528, -10691.666387518215, -15746.513396085908, 0.0145, 0.23562500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269552477E9, 0.0, 2022-02-12 01:04:29.552
14.0, -9819.344856660946, -9012.893916713467, -5850.6361664099895, -13375.26153031129, -8147.322612681701, -3841.907243955999, -8055.769867392763, -5879.581675479612, -9990.894495355427, -11813.031055096515, -6994.531392399239, -5685.657940585368, -5238.198368334576, -8331.03160035987, -10694.706224764137, -15726.620343520683, 0.0145, 0.23562500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882695593E9, 0.0, 2022-02-12 01:04:29.559
16.0, -9817.37790314888, -9001.11454738552, -5856.224102523816, -13387.778507206263, -8154.072839507204, -3845.2153021353847, -8054.518169703266, -5878.397033023481, -9991.319178500078, -11821.01062786706, -6987.66940685146, -5685.769699307644, -5230.107036841755, -8327.45532124702, -10692.15812589623, -15760.863216026213, 0.0145, 0.23562500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269567187E9, 0.0, 2022-02-12 01:04:29.567
18.0, -9815.187432192259, -8995.63836999397, -5860.180361292406, -13372.98165237685, -8147.032040003782, -3847.137552158541, -8060.083754072637, -5881.727442947322, -9989.665149410386, -11802.838659624895, -6994.710206354882, -5702.488804160214, -5237.393705534185, -8333.289126549857, -10693.074547418899, -15724.11694814169, 0.0145, 0.23562500000000003, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269574933E9, 0.0, 2022-02-12 01:04:29.574
20.0, -9796.009635449605, -9001.11454738552, -5854.123038545017, -13382.279978070257, -8161.918301811016, -3854.357165617605, -8065.761097164285, -5892.83625994161, -9998.02470183667, -11822.06115985646, -6992.2068109758875, -5685.680292329824, -5239.651231724171, -8341.402809787132, -10695.868515475811, -15748.59210832025, 0.01425, 0.23581250000000004, 0.9461250000000001, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588269582034E9, 0.0, 2022-02-12 01:04:29.582
22.0, -9788.521801057077, -8989.312826313118, -5856.514675201735, -13381.698832714419, -8155.682165107985, -3850.4679620823817, -8062.0507075847045, -5892.612742497056, -9991.140364544435, -11825.950363391681, -6987.848220807103, -5683.154545206374, -5236.097304355777, -8333.378533527677, -10691.01818692901, -15752.190739177555, 0.01425, 0.23581250000000004, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269588874E9, 0.0, 2022-02-12 01:04:29.588
24.0, -9779.31288234149, -8970.090326081554, -5851.530236188202, -13379.150733846514, -8144.528644624787, -3845.170598646474, -8053.7135069028745, -5882.912085403453, -9977.841076593528, -11795.440232210189, -6988.831697563136, -5686.417899896848, -5219.489958225484, -8335.323135295288, -10689.431213072683, -15727.961448188002, 0.01425, 0.23581250000000004, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269596818E9, 0.0, 2022-02-12 01:04:29.596
26.0, -9770.796867704019, -8963.474209722783, -5843.573015162113, -13387.756155461808, -8149.4236766605, -3846.824627736167, -8047.499721944299, -5881.3921667804925, -9981.149134772913, -11816.607334209364, -6978.684005580427, -5658.925254216821, -5234.666792710637, -8328.058818347314, -10688.023053171999, -15761.444361382051, 0.01425, 0.23581250000000004, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269604638E9, 0.0, 2022-02-12 01:04:29.604
28.0, -9758.79398093152, -8945.391648458439, -5840.622584894012, -13375.574454733665, -8132.883385763573, -3838.1968543764183, -8042.06824804166, -5875.871285900032, -9955.73520132723, -11800.558781690454, -6973.565456100161, -5676.672539314335, -5221.74748441547, -8324.147263067634, -10682.032785657977, -15725.189831875543, 0.01425, 0.23581250000000004, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269612711E9, 0.0, 2022-02-12 01:04:29.612
30.0, -9736.755160898587, -8939.893119322434, -5836.643974380967, -13376.960262889894, -8144.148664969047, -3839.560310788192, -8041.397695708, -5875.424251010925, -9962.39602117491, -11790.344034474378, -6967.306967652675, -5671.643396811891, -5223.446216994073, -8326.091864835247, -10685.251436859542, -15742.087750683755, 0.011125, 0.23590625000000004, 0.9470625000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588269619364E9, 0.0, 2022-02-12 01:04:29.619
32.0, -9751.708477939186, -8944.922261824879, -5843.282442484194, -13375.842675667129, -8141.511159123321, -3840.879063711055, -8048.170274277959, -5879.4028615239695, -9964.16180898688, -11795.440232210189, -6960.176761171432, -5661.853332740466, -5219.646420436671, -8331.612745715707, -10681.719861235602, -15742.937116973057, 0.011125, 0.23590625000000004, 0.9470625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269627215E9, 0.0, 2022-02-12 01:04:29.627
