%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -10387.213276292478, -9427.295258914859, -5893.015073897252, -13264.821560957618, -8601.577115246906, -4662.551541632598, -8605.667484482228, -6208.107615483716, -9560.5563593574, -11477.911350478096, -7898.793566083142, -6627.605155420918, -6134.21274831447, -9228.700009429456, -10753.066629536943, -15759.365649147709, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823853423E9, 0.0, 2022-02-12 01:03:58.534
206.0, -10390.476630982952, -9445.981317279497, -5891.852783185575, -13276.600930285565, -8601.84533618037, -4667.938312046327, -8601.532411757995, -6211.102749240727, -9566.636033849243, -11484.795687770331, -7882.4320891418565, -6620.1173210283905, -6119.460596973968, -9225.414302994526, -10746.94225155619, -15784.89134131567, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823854249E9, 0.0, 2022-02-12 01:03:58.542
208.0, -10401.585447977239, -9451.01045978194, -5892.83625994161, -13273.20346512836, -8595.65390296625, -4663.199742221802, -8593.75400468755, -6203.413749148101, -9551.682716808644, -11472.546931808822, -7892.780946824664, -6627.918079843293, -6137.476103004945, -9233.63974495408, -10744.997649788576, -15752.704829300026, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588238550191E9, 0.0, 2022-02-12 01:03:58.550
210.0, -10383.391127990619, -9443.321459689316, -5888.276504072726, -13276.310357607646, -8606.56155426044, -4664.987881778226, -8591.787051175483, -6204.173708459582, -9564.400859403713, -11492.596446585232, -7892.378615424468, -6628.2757077545775, -6129.78710291232, -9237.171320578018, -10745.489388166594, -15780.55510289134, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238556854E9, 0.0, 2022-02-12 01:03:58.556
212.0, -10386.989758847923, -9435.006610751941, -5892.858611686064, -13272.085877905594, -8602.89586816977, -4666.641910867919, -8602.493536769574, -6215.081359753771, -9560.422248890669, -11471.585806797244, -7893.585609625055, -6631.628469422873, -6137.386696027123, -9239.294736301272, -10743.74595209908, -15765.601785850738, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238564844E9, 0.0, 2022-02-12 01:03:58.564
214.0, -10391.191886805522, -9443.612032367235, -5893.439757041902, -13277.606758786054, -8611.74715897407, -4674.30855921609, -8598.55962974544, -6224.379685447179, -9562.545664613923, -11482.024071457872, -7902.615714385, -6642.849045139438, -6143.220501329959, -9241.954593891454, -10752.84311209239, -15765.445323639551, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238572166E9, 0.0, 2022-02-12 01:03:58.572
216.0, -10390.297817027309, -9441.376857921703, -5900.4135013119585, -13287.754450768763, -8622.632458523805, -4682.086966286536, -8600.459528024141, -6230.168787261104, -9572.246321707526, -11502.878249034673, -7901.140499250949, -6638.244585781645, -6139.532463494834, -9244.30152705926, -10750.540882413494, -15793.049728041857, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238579821E9, 0.0, 2022-02-12 01:03:58.579
218.0, -10402.837145666737, -9443.321459689316, -5897.5971815105895, -13270.878883705007, -8613.267077597033, -4678.577742407053, -8593.50813549854, -6222.524490657389, -9557.829446533853, -11494.429289630567, -7911.154080766926, -6648.12405683089, -6154.150504368604, -9250.314146317738, -10752.79840860348, -15762.293727671353, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588238586617E9, 0.0, 2022-02-12 01:03:58.586
220.0, -10405.564058490285, -9466.343756478282, -5897.5971815105895, -13280.467782076334, -8631.439045839197, -4688.703082645307, -8597.55380124495, -6222.837415079763, -9565.56315011539, -11501.000702500427, -7902.503955662723, -6634.444789224242, -6154.642242746621, -9253.555149263759, -10753.51366442605, -15791.306291974342, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238594523E9, 0.0, 2022-02-12 01:03:58.594
222.0, -10406.100500357212, -9460.465247686536, -5906.292010103704, -13271.236511616293, -8628.667429526738, -4692.7487483917175, -8603.70053097016, -6224.692609869553, -9569.56411237289, -11494.429289630567, -7905.700255119831, -6638.691620670751, -6154.821056702263, -9258.740753977389, -10752.50783592556, -15775.324794688797, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238603915E9, 0.0, 2022-02-12 01:03:58.603
224.0, -10384.374604746652, -9460.308785475348, -5899.83235595612, -13276.086840163094, -8628.980353949113, -4695.07332981507, -8606.60625774935, -6230.928746572584, -9568.401821661213, -11494.764565797397, -7916.049112802639, -6649.755734176128, -6160.878379449651, -9262.898178446076, -10756.911129583255, -15771.904977787135, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238611083E9, 0.0, 2022-02-12 01:03:58.611
226.0, -10404.245305567421, -9459.146494763672, -5902.4698618018465, -13283.57467455562, -8635.797636007981, -4695.587419937542, -8612.484766541096, -6238.4612844540225, -9573.520371141478, -11511.684836350065, -7912.964572067806, -6639.228062537678, -6159.26905384887, -9254.829198697711, -10755.994708060589, -15796.626007154706, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238617389E9, 0.0, 2022-02-12 01:03:58.617
228.0, -10406.994570135425, -9463.72860237701, -5902.045178657196, -13275.013956429239, -8627.259269626054, -4696.570896693575, -8608.684969983695, -6235.600261163743, -9569.809981561897, -11504.956961269017, -7918.083121548072, -6648.034649853069, -6173.685929022543, -9255.92443417602, -10756.41939120524, -15765.668841084105, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588238625046E9, 0.0, 2022-02-12 01:03:58.625
230.0, -10405.765224190382, -9455.525512161912, -5894.35617856457, -13281.272444876724, -8642.503159344573, -4704.125786319469, -8610.89779268477, -6243.289261256369, -9578.549513643922, -11506.074548491782, -7908.985961554762, -6640.993850349647, -6173.082431922249, -9260.797114467277, -10756.329984227417, -15792.781507108391, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238639357E9, 0.0, 2022-02-12 01:03:58.639
232.0, -10407.195735835521, -9452.060991771341, -5897.820698955143, -13271.594139527577, -8634.56829006294, -4706.2492020427235, -8612.887097941291, -6244.451551968044, -9569.117077483783, -11486.136792437648, -7913.858641846019, -6641.753809661128, -6173.820039489275, -9267.703803503968, -10754.921824326733, -15779.258701712932, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238646797E9, 0.0, 2022-02-12 01:03:58.646
234.0, -10400.981950876947, -9470.389422224693, -5889.97523665133, -13272.443505816878, -8636.602298808373, -4705.578649709064, -8607.969714161125, -6235.846130352751, -9571.642824607234, -11500.75483331142, -7911.578763911577, -6644.480722484675, -6178.513905824889, -9267.636748270601, -10753.55836791496, -15768.731030074481, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238654712E9, 0.0, 2022-02-12 01:03:58.654
236.0, -10388.554380959795, -9460.331137219804, -5893.104480875073, -13275.617453529532, -8637.317554630943, -4709.289039288645, -8602.739405958582, -6234.61678440771, -9573.922702541675, -11522.391321944157, -7909.991790055251, -6642.513768972608, -6165.84046671873, -9263.278158101817, -10748.685687623703, -15790.523980918406, 0.009000000000000001, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588238661855E9, 0.0, 2022-02-12 01:03:58.661
238.0, -10402.792442177826, -9458.453590685558, -5891.361044807559, -13266.833217958596, -8627.482787070607, -4707.567954965586, -8601.197135591166, -6240.383534477179, -9556.711859311088, -11498.65376933262, -7910.260010988714, -6640.1891875492565, -6177.88805698014, -9268.64257677109, -10748.149245756775, -15759.320945658797, 0.009000000000000001, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238669284E9, 0.0, 2022-02-12 01:03:58.669
240.0, -10388.263808281876, -9444.193177723071, -5889.371739551037, -13277.025613430216, -8645.319479145943, -4710.674847444874, -8605.667484482228, -6250.218302037514, -9567.820676305375, -11495.546876853334, -7907.42133944289, -6647.453504497231, -6179.6985482810205, -9272.911759962053, -10751.27848998052, -15786.947701805557, 0.009000000000000001, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823867749E9, 0.0, 2022-02-12 01:03:58.677
242.0, -10384.396956491108, -9449.11056150324, -5894.870268687042, -13270.878883705007, -8643.777208778525, -4709.601963711019, -8615.546955531474, -6240.115313543715, -9556.622452333266, -11506.298065936335, -7912.85281334553, -6653.93551038927, -6179.005644202905, -9266.02742266982, -10754.206568504163, -15775.727126088994, 0.009000000000000001, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238685468E9, 0.0, 2022-02-12 01:03:58.685
244.0, -10403.686511956039, -9469.07066930183, -5889.192925595395, -13273.225816872815, -8649.968641992646, -4716.55335623662, -8609.959019417647, -6239.601223421243, -9561.718650069077, -11490.60714132871, -7914.529194179678, -6642.580824205974, -6177.84335349123, -9273.716422762445, -10754.810065604457, -15766.473503884496, 0.009000000000000001, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238691674E9, 0.0, 2022-02-12 01:03:58.691
246.0, -10397.673892697561, -9464.488561688491, -5894.1326611200175, -13273.829313973107, -8652.784961794016, -4725.65051622993, -8612.551821774463, -6248.7877903923745, -9571.642824607234, -11521.296086465847, -7906.639028386954, -6634.578899690974, -6192.461394365, -9275.906893719066, -10752.820760347935, -15793.899094331158, 0.009500000000000001, 0.23700000000000002, 0.9485000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588238698988E9, 0.0, 2022-02-12 01:03:58.698
248.0, -10388.219104792966, -9457.15718950715, -5899.050044900185, -13263.547511523666, -8646.23590066861, -4726.611641241508, -8611.903621185258, -6248.832493881285, -9559.885807023742, -11514.679970107076, -7921.167662282904, -6649.062830098013, -6193.981312987961, -9291.039024715308, -10759.347469728884, -15766.004117250934, 0.009500000000000001, 0.23700000000000002, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238707128E9, 0.0, 2022-02-12 01:03:58.707
250.0, -10386.900351870103, -9459.973509308518, -5895.183193109417, -13275.706860507353, -8664.318461932953, -4731.50667327722, -8622.341885845886, -6262.243540554469, -9573.498019397024, -11506.074548491782, -7913.411606956913, -6643.385487006365, -6192.193173431537, -9286.479268846426, -10761.962623830155, -15792.826210597303, 0.009500000000000001, 0.23700000000000002, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238714969E9, 0.0, 2022-02-12 01:03:58.714
252.0, -10385.603950691695, -9443.969660278519, -5901.285219345716, -13269.224854615315, -8663.893778788302, -4731.774894210684, -8621.51487130104, -6250.128895059693, -9557.672984322666, -11503.772318812886, -7909.589458655055, -6641.93262361677, -6190.919123997584, -9279.237303642905, -10762.521417441538, -15781.158599991633, 0.009500000000000001, 0.23700000000000002, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238721939E9, 0.0, 2022-02-12 01:03:58.721
254.0, -10407.531012002351, -9467.595454167778, -5899.340617578104, -13281.764183254742, -8668.453534657185, -4733.183054111369, -8616.172804376221, -6251.291185771369, -9567.016013504985, -11494.384586141658, -7918.038418059161, -6663.613815738418, -6197.3117229118025, -9285.540495579302, -10765.963586087655, -15770.675631842094, 0.009500000000000001, 0.23700000000000002, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238729562E9, 0.0, 2022-02-12 01:03:58.729
0.0, -10407.665122469083, -9477.296111261381, -5898.111271633062, -13283.664081533443, -8674.62261612685, -4746.392935084455, -8624.845281224882, -6263.316424288324, -9580.427060178168, -11522.547784155344, -7918.507804692723, -6659.791667436561, -6213.427330664079, -9286.278103146327, -10764.354260486873, -15798.905885089147, 0.010750000000000001, 0.2395, 0.94825, 192.0, 0.0, 48.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588238737812E9, 0.0, 2022-02-12 01:03:58.737
2.0, -10410.928477159558, -9477.765497894943, -5898.64771349999, -13272.532912794699, -8663.469095643652, -4740.045039659148, -8620.307877100453, -6260.835380653784, -9570.36877517328, -11521.22903123248, -7926.465025718811, -6658.227045324689, -6214.813138820307, -9296.738719551411, -10770.948025101188, -15773.804876065837, 0.010750000000000001, 0.2395, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238744802E9, 0.0, 2022-02-12 01:03:58.744
4.0, -10401.54074448833, -9464.86854134423, -5899.2959140891935, -13284.468744333833, -8673.303863203986, -4740.000336170237, -8613.55765027495, -6255.448610240056, -9570.748754829021, -11507.527411881378, -7913.1880895123595, -6657.847065668949, -6204.173708459582, -9292.536591593813, -10766.678841910225, -15795.374309465207, 0.010750000000000001, 0.2395, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238752528E9, 0.0, 2022-02-12 01:03:58.752
6.0, -10413.364817305186, -9484.202800298071, -5910.784710739221, -13275.617453529532, -8674.935540549224, -4742.324917593589, -8623.794749235482, -6263.830514410796, -9573.140391485738, -11523.844185333752, -7923.738112895265, -6653.779048178083, -6211.661542852109, -9290.703748548478, -10766.634138421314, -15779.772791835403, 0.010750000000000001, 0.2395, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238767688E9, 0.0, 2022-02-12 01:03:58.767
8.0, -10409.654427725605, -9477.944311850586, -5905.107367647573, -13278.545532053176, -8685.485563932129, -4743.978946683282, -8624.822929480426, -6265.283377800391, -9575.375565931268, -11522.726598110987, -7931.941203110362, -6664.0832023719795, -6225.787845347863, -9297.923362007543, -10772.803219890979, -15771.614405109216, 0.010750000000000001, 0.2395, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238773893E9, 0.0, 2022-02-12 01:03:58.773
10.0, -10415.778805706359, -9485.11922182074, -5904.302704847182, -13287.86620949104, -8685.552619165495, -4750.662118275419, -8625.828757980915, -6266.5797789787985, -9579.242417722036, -11535.824720361796, -7924.09574080655, -6658.338804046965, -6216.1542434876255, -9294.704710805978, -10771.864446623857, -15798.436498455585, 0.009375000000000001, 0.24075, 0.9461250000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588238782097E9, 0.0, 2022-02-12 01:03:58.782
12.0, -10413.275410327366, -9465.762611122444, -5904.794443225199, -13272.19763662787, -8676.678976616739, -4752.070278176103, -8628.242746382088, -6272.368880792723, -9567.530103627456, -11522.368970199701, -7934.042267089161, -6668.50884777413, -6230.101732027738, -9304.695940577501, -10774.747821658591, -15766.562910862318, 0.009375000000000001, 0.24075, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238789902E9, 0.0, 2022-02-12 01:03:58.789
14.0, -10394.321131029265, -9470.814105369343, -5903.83331821362, -13281.272444876724, -8686.066709287967, -4754.283100877178, -8623.034789924, -6275.743994205474, -9573.498019397024, -11510.969580527495, -7939.786665414174, -6661.758620948627, -6224.200871491536, -9301.991379498408, -10777.675900182236, -15793.36265246423, 0.009375000000000001, 0.24075, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238797129E9, 0.0, 2022-02-12 01:03:58.797
16.0, -10416.44935804002, -9484.001634597973, -5908.348370593592, -13276.064488418639, -8685.932598821235, -4755.5571503111305, -8628.332153359908, -6261.081249842793, -9575.152048486716, -11517.161013741616, -7936.992697357261, -6666.117211117413, -6231.845168095251, -9297.297513162794, -10774.256083280574, -15779.795143579859, 0.009375000000000001, 0.24075, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238804532E9, 0.0, 2022-02-12 01:03:58.804
18.0, -10411.710788215494, -9479.598340940278, -5899.765300722755, -13278.746697753275, -8683.965645309168, -4758.954615468338, -8623.548880046474, -6267.004462123449, -9573.877999052764, -11521.13962425466, -7927.850833875041, -6665.804286695038, -6224.044409280349, -9299.823260286244, -10778.480562982628, -15772.620233609705, 0.009375000000000001, 0.24075, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238812585E9, 0.0, 2022-02-12 01:03:58.812
20.0, -10407.709825957994, -9472.378727481215, -5905.822623470142, -13282.747660010775, -8693.599247169406, -4766.263635905223, -8630.343810360886, -6279.566142507332, -9577.923664799175, -11538.28341225188, -7924.587479184566, -6663.770277949605, -6220.892813312151, -9299.711501563967, -10778.189990304709, -15800.69402464557, 0.007687500000000001, 0.239375, 0.9450625000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588238819629E9, 0.0, 2022-02-12 01:03:58.819
22.0, -10428.340486090241, -9486.750899165976, -5903.78861472471, -13268.822523215118, -8690.268837245565, -4773.304435408644, -8637.071685441933, -6287.791584466885, -9574.995586275529, -11525.90054582364, -7934.198729300348, -6662.339766304465, -6240.048258310349, -9310.552097624792, -10782.995615362599, -15772.441419654062, 0.007687500000000001, 0.239375, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238826855E9, 0.0, 2022-02-12 01:03:58.826
24.0, -10414.907087672602, -9477.005538583462, -5894.244419842294, -13284.468744333833, -8698.941314094223, -4767.381223127988, -8635.37295286333, -6271.295997058868, -9585.120926513782, -11527.398112702145, -7926.822653630096, -6656.12598134589, -6240.741162388464, -9307.22168770095, -10785.722528186147, -15797.609483910739, 0.007687500000000001, 0.239375, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238834111E9, 0.0, 2022-02-12 01:03:58.834
26.0, -10404.044139867323, -9474.882122860208, -5905.085015903118, -13279.976043698318, -8692.459308202186, -4773.639711575474, -8638.457493598164, -6279.946122163073, -9579.980025289062, -11526.861670835218, -7926.576784441088, -6674.1191356324125, -6235.913185586118, -9307.445205145503, -10781.296882783996, -15787.03710878338, 0.007687500000000001, 0.239375, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238842369E9, 0.0, 2022-02-12 01:03:58.842
28.0, -10403.507698000396, -9480.648872929678, -5907.610763026567, -13279.39489834248, -8696.706139648693, -4775.89723776546, -8632.757798762059, -6280.795488452374, -9577.521333398978, -11517.406882930623, -7943.005316615739, -6680.623493268907, -6235.801426863841, -9316.27414420535, -10786.460135753172, -15780.108068002233, 0.007687500000000001, 0.239375, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238850238E9, 0.0, 2022-02-12 01:03:58.850
