%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -9886.489497004688, -9543.278460893449, -5718.693818890312, -13432.504347861332, -8182.928941599005, -4421.756198615575, -7948.637956218477, -5757.451743775814, -9232.276288542305, -11695.88556240625, -7727.221575644205, -5953.431839159946, -5962.640757875533, -8737.520425024084, -10496.647417145661, -14923.365703030313, 0.008125, 0.239984375, 0.946671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541766733E9, 0.0, 2022-02-12 01:09:01.766
106.0, -9886.914180149339, -9515.182318113128, -5730.18261554034, -13435.097150218147, -8193.590723704187, -4434.675506910742, -7965.424116304412, -5770.639273004445, -9225.749579161356, -11697.517239751487, -7731.066075690517, -5970.195647501427, -5955.264682205282, -8742.124884381878, -10494.859277589236, -14947.706752742142, 0.008, 0.244, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 80.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588541772741E9, 0.0, 2022-02-12 01:09:01.772
108.0, -9875.380680010401, -9514.914097179664, -5725.041714315619, -13420.568516322199, -8194.104813826658, -4431.792131876008, -7960.707898224342, -5756.065935619586, -9214.216079022417, -11676.372489496767, -7736.34108738197, -5980.097470295128, -5953.700060093411, -8754.06071592101, -10493.607579899739, -14894.777821871976, 0.008, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541779554E9, 0.0, 2022-02-12 01:09:01.779
110.0, -9865.680022916797, -9531.253222376494, -5722.426560214349, -13425.262382657813, -8207.538212244299, -4438.564710445966, -7958.316261567625, -5764.157267112407, -9225.68252392799, -11699.774765941474, -7730.619040801412, -5959.556217140701, -5977.951702827419, -8744.53887278305, -10488.019643785912, -14938.833110193385, 0.008, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541787546E9, 0.0, 2022-02-12 01:09:01.787
112.0, -9868.742211907174, -9538.249318391005, -5732.529548708147, -13412.3654261071, -8201.078558096715, -4441.358678502879, -7967.726345983308, -5764.537246768146, -9213.366712733115, -11701.764071197997, -7740.185587428283, -5963.624234631567, -5983.85256336362, -8759.045154934545, -10485.002158284446, -14896.387147472758, 0.008, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854179485E9, 0.0, 2022-02-12 01:09:01.794
114.0, -9859.309775747035, -9517.998637914496, -5723.253574759195, -13416.455795342423, -8216.300096070778, -4444.286757026524, -7963.926549425906, -5764.403136301415, -9209.008122564332, -11684.575579711865, -7733.368305369414, -5973.481353936357, -5974.308368481204, -8756.92173921129, -10488.779603097391, -14900.030481818972, 0.008, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854180135E9, 0.0, 2022-02-12 01:09:01.801
116.0, -9869.926854363306, -9508.052111631885, -5731.166092296373, -13407.582152793664, -8217.998828649383, -4454.546207731511, -7969.112154139538, -5776.7636509852, -9210.72920688739, -11694.4103472722, -7730.328468123493, -5967.08875502214, -5990.5133832113015, -8758.598120045439, -10485.538600151373, -14917.174269816194, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588541809316E9, 0.0, 2022-02-12 01:09:01.809
118.0, -9861.276729259102, -9502.754748195977, -5728.729752150745, -13400.630760268064, -8215.987171648405, -4450.388783262823, -7964.217122103825, -5781.412813831904, -9190.545581644248, -11682.340405266334, -7737.346915882459, -5972.028490546762, -5975.358900470603, -8764.990718959656, -10482.185838483078, -14863.194806956626, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541817283E9, 0.0, 2022-02-12 01:09:01.817
120.0, -9858.058078057538, -9511.40487330018, -5728.059199817086, -13406.755138248818, -8235.38848583561, -4468.158420104793, -7975.370642587023, -5798.377787873482, -9198.458099181425, -11684.530876222954, -7728.808549500532, -5971.022662046274, -6009.020627620295, -8755.893558966347, -10480.1741814821, -14910.222877290593, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541825331E9, 0.0, 2022-02-12 01:09:01.825
122.0, -9851.419609954311, -9515.83051870233, -5737.111656321485, -13387.331472317157, -8232.594517778698, -4472.137030617837, -7985.3842241030015, -5793.4604040933145, -9192.221962478396, -11689.023576858472, -7746.511131109135, -5980.633912162056, -6012.462796266413, -8779.318187155508, -10486.052690273846, -14871.979042527562, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854183274E9, 0.0, 2022-02-12 01:09:01.832
124.0, -9848.893862830862, -9494.439899258603, -5725.220528271262, -13389.968978162882, -8246.944337719004, -4481.591818522432, -7988.424061348923, -5811.520613613202, -9180.733165828367, -11688.97887336956, -7748.142808454372, -5966.2170369883825, -6009.288848553759, -8784.16851570231, -10481.06825126031, -14875.890597807242, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541840647E9, 0.0, 2022-02-12 01:09:01.840
126.0, -9865.367098494424, -9510.957838411074, -5732.574252197058, -13386.057422883205, -8254.141599433613, -4493.907629717306, -7997.521221342233, -5810.4253781348925, -9187.550447887237, -11696.712576951097, -7737.9727647272075, -5967.558141655701, -6024.800959205742, -8780.994567989655, -10479.101297748244, -14900.991606830552, 0.01, 0.244, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 80.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588541847335E9, 0.0, 2022-02-12 01:09:01.847
128.0, -9856.202883267748, -9496.78683242641, -5732.4177899858705, -13370.232387808846, -8253.761619777873, -4494.2876093730465, -7996.291875397191, -5808.81605253411, -9179.883799539066, -11683.435640744645, -7744.9018055083525, -5973.190781258439, -6036.200348877949, -8793.064509995522, -10482.878742561192, -14848.755580038498, 0.01, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541854475E9, 0.0, 2022-02-12 01:09:01.854
130.0, -9850.011450053627, -9507.873297676242, -5732.082513819041, -13378.636643724043, -8270.391317652622, -4505.374074622879, -7991.776823017219, -5815.745093315255, -9183.281264696272, -11694.276236805468, -7737.77159902711, -5967.044051533228, -6031.506482542334, -8792.103384983944, -10477.670786103105, -14892.542647426446, 0.01, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541862707E9, 0.0, 2022-02-12 01:09:01.862
132.0, -9832.934717289772, -9496.384501026214, -5743.034868602142, -13367.818399407673, -8267.798515295806, -4505.977571723172, -8001.388073133001, -5828.127959743495, -9169.847866278633, -11693.248056560524, -7751.8308462894975, -5983.293769752237, -6032.445255809457, -8796.529030386095, -10478.006062269935, -14855.684620819644, 0.01, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541876801E9, 0.0, 2022-02-12 01:09:01.876
134.0, -9829.783121321574, -9481.87821887472, -5727.209833527784, -13368.377193019056, -8280.337843935233, -4507.4974903461325, -8002.192735933392, -5822.025933507197, -9162.427087119471, -11668.21410277058, -7749.05922997704, -5986.065386064695, -6046.057468182739, -8797.400748419852, -10475.055632001833, -14851.88482426224, 0.01, 0.244, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541884096E9, 0.0, 2022-02-12 01:09:01.884
136.0, -9843.127112761393, -9486.169753810138, -5739.749162167212, -13359.682364425942, -8285.858724815695, -4514.024199727082, -8015.424968650934, -5829.91609929992, -9169.087906967152, -11697.763108940497, -7751.853198033953, -5975.13538302605, -6059.7814392782975, -8796.84195480847, -10476.329681435785, -14872.671946605677, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588541892252E9, 0.0, 2022-02-12 01:09:01.892
138.0, -9844.848197084451, -9475.753840893965, -5737.08930457703, -13348.5511956872, -8282.148335236114, -4516.818167783996, -8011.424006393434, -5843.4165529509255, -9160.974223729876, -11689.917646636683, -7761.084468493995, -5985.148964542028, -6062.5977590796665, -8802.161669988833, -10470.272358688399, -14820.07829190234, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541900126E9, 0.0, 2022-02-12 01:09:01.900
140.0, -9829.80547306603, -9495.468079503546, -5734.787074898133, -13352.909785855984, -8295.157050509102, -4525.110664976914, -8010.552288359677, -5826.809206820632, -9155.47569459387, -11691.303454792913, -7751.473218378213, -5977.035281304751, -6058.417982866524, -8807.235515980186, -10466.584320853271, -14866.07818199136, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541906996E9, 0.0, 2022-02-12 01:09:01.906
142.0, -9818.674304327287, -9479.061899073351, -5739.883272633943, -13333.575526902143, -8290.865515573683, -4523.031952742571, -8015.067340739649, -5830.921927800408, -9151.89941548102, -11682.385108755245, -7753.1719509568165, -5983.070252307684, -6046.772724005309, -8815.528013173105, -10462.02456498439, -14823.431053570635, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854191473E9, 0.0, 2022-02-12 01:09:01.914
144.0, -9820.171871205792, -9467.461343701047, -5729.065028317575, -13339.096407782605, -8303.203678513013, -4522.987249253661, -8010.194660448392, -5830.430189422392, -9146.959679956399, -11667.342384736823, -7755.898863780363, -5974.80010685922, -6075.002977252362, -8802.40753917784, -10460.258777172421, -14820.905306447186, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541922909E9, 0.0, 2022-02-12 01:09:01.922
146.0, -9826.475063142188, -9473.20574202606, -5739.369182511471, -13338.917593826962, -8309.037483815848, -4534.744266837152, -8019.2024134638805, -5838.275651726205, -9154.067534693186, -11679.993472098527, -7761.352689427458, -5986.08773780915, -6086.290608202292, -8803.12279500041, -10458.560044593816, -14844.195824169616, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588541929916E9, 0.0, 2022-02-12 01:09:01.929
148.0, -9823.524632874089, -9467.886026845697, -5730.3614294959825, -13317.884602294518, -8305.97529482547, -4532.285574947068, -8020.655276853476, -5832.374791190004, -9138.488368807837, -11670.02459407146, -7756.949395769763, -5983.9419703414405, -6087.385843680602, -8811.772920104613, -10457.531864348874, -14790.886913643708, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541936601E9, 0.0, 2022-02-12 01:09:01.936
150.0, -9813.354589146924, -9455.570215650823, -5732.328383008049, -13327.406445432478, -8316.570021697285, -4535.548929637544, -8016.3190384291465, -5836.733381358788, -9141.036467675742, -11672.103306305804, -7742.91250025183, -5978.264627249793, -6059.5802735782, -8806.989646791179, -10444.657259542617, -14834.182242653638, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541944454E9, 0.0, 2022-02-12 01:09:01.944
152.0, -9806.492603599145, -9468.690689646088, -5733.445970230815, -13312.341369669602, -8313.97721934047, -4545.540159409065, -8032.099370014593, -5848.177474519905, -9128.09480763612, -11680.708727921097, -7752.411991645336, -5987.2276767763715, -6102.137995021105, -8811.571754404516, -10446.847730499236, -14799.425280025636, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541952567E9, 0.0, 2022-02-12 01:09:01.952
154.0, -9804.235077409157, -9444.550805634357, -5727.478054461248, -13311.559058613666, -8326.047161346336, -4545.562511153521, -8029.461864168867, -5849.675041398411, -9126.306668079695, -11664.414306213177, -7759.698660337765, -5984.321949997181, -6105.982495067417, -8820.870080097924, -10443.472617086485, -14795.469021257046, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541958946E9, 0.0, 2022-02-12 01:09:01.958
156.0, -9817.221440937692, -9463.080401787807, -5736.955194110298, -13309.882677779518, -8328.729370680972, -4550.144618766859, -8034.200433993392, -5852.536064688691, -9129.815891959179, -11671.41040222769, -7752.791971301076, -5980.008063317307, -6095.7006926179765, -8819.484271941696, -10439.717524017993, -14820.413568069169, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588541967225E9, 0.0, 2022-02-12 01:09:01.967
158.0, -9802.715158786197, -9445.288413201382, -5728.975621339753, -13293.163572926947, -8325.264850290401, -4548.356479210434, -8030.266526969258, -5847.328108230604, -9109.386397527027, -11658.535797421431, -7749.707430566244, -5981.684444151455, -6099.433433942013, -8822.389998720884, -10435.917727460592, -14764.668317397633, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541975126E9, 0.0, 2022-02-12 01:09:01.975
160.0, -9796.881353483363, -9433.553747362346, -5730.473188218259, -13300.047910219182, -8346.722524967496, -4559.219427015713, -8036.390904950012, -5850.189131520883, -9121.389284299526, -11675.657233674197, -7745.05826771954, -5975.671824892977, -6094.806622839764, -8827.55325169006, -10427.82639596777, -14805.996692895496, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541982329E9, 0.0, 2022-02-12 01:09:01.982
162.0, -9797.4624988392, -9450.384610937192, -5734.585909198036, -13289.095555436083, -8339.480559763975, -4563.443906717766, -8044.951623076395, -5858.883960113998, -9110.436929516427, -11671.656271416698, -7756.8152853030315, -5995.743691413843, -6117.091312061705, -8833.498815715173, -10429.30161110182, -14773.296090757382, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541998969E9, 0.0, 2022-02-12 01:09:01.998
164.0, -9789.773498746574, -9443.477921900501, -5723.566499181569, -13287.687395535399, -8344.777923199883, -4565.075584063004, -8031.987611292317, -5860.448582225869, -9098.769318910756, -11666.425963214155, -7753.797799801565, -5980.119822039584, -6115.504338205378, -8830.056647069056, -10424.1607098771, -14769.272776755426, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542005015E9, 0.0, 2022-02-12 01:09:02.005
166.0, -9787.806545234507, -9432.927898517597, -5731.166092296373, -13286.279235634713, -8350.27645233589, -4570.775278899107, -8043.766980620263, -5861.6108729375455, -9097.472917732348, -11671.343346994323, -7745.952337497752, -5975.023624303773, -6115.25846901637, -8824.826338866513, -10421.031465653357, -14791.915093888652, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588542012209E9, 0.0, 2022-02-12 01:09:02.012
168.0, -9773.479077038655, -9420.500328600447, -5724.7511416377, -13269.3813168265, -8345.314365066812, -4564.516790451621, -8039.654259640487, -5856.000585079263, -9080.88792334651, -11655.406553197688, -7751.540273611578, -5988.6358366770555, -6105.6248671561325, -8831.822434881024, -10421.232631353454, -14735.208718205538, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542019942E9, 0.0, 2022-02-12 01:09:02.019
170.0, -9769.008728147594, -9417.169918676605, -5720.303144491094, -13274.253997117758, -8362.122876897201, -4571.71405216623, -8044.772809120752, -5861.208541537349, -9085.8947141045, -11660.636861400231, -7736.877529248897, -5973.749574869821, -6124.802663898786, -8825.27337375562, -10420.20445110851, -14777.699384415077, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542026803E9, 0.0, 2022-02-12 01:09:02.026
172.0, -9775.98247241765, -9415.158261675628, -5725.46639746027, -13252.058714873638, -8354.769152971407, -4570.104726565448, -8049.1984545229025, -5863.957806105353, -9072.595426153592, -11651.405590940189, -7741.973726984707, -5978.823420861176, -6143.68988796352, -8826.994458078678, -10418.148090618623, -14742.137758986684, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542034602E9, 0.0, 2022-02-12 01:09:02.034
174.0, -9742.968945857161, -9404.719997015, -5714.491690932714, -13251.254052073247, -8359.351260584745, -4571.915217866328, -8041.755323619285, -5863.421364238426, -9071.209617997363, -11636.63108785523, -7743.3148316520255, -5962.707813108899, -6131.597594213199, -8826.480367956206, -10413.722445216472, -14735.63340135019, 0.008, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588542042762E9, 0.0, 2022-02-12 01:09:02.042
176.0, -9758.324594297957, -9398.036825422863, -5720.928993335842, -13250.739961950776, -8369.208379889535, -4577.749023169163, -8065.515227975277, -5882.554457492168, -9062.760658593257, -11650.757390350986, -7746.3099654090365, -5962.506647408802, -6130.368248268158, -8828.380266234906, -10411.442567282029, -14763.930709830609, 0.008, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885420497E9, 0.0, 2022-02-12 01:09:02.049
178.0, -9758.615166975876, -9387.307988084316, -5710.356618208482, -13239.295868789659, -8360.379440829687, -4575.9385318682835, -8057.133323804537, -5876.161858577951, -9047.919100274934, -11628.785625551418, -7734.016505958618, -5967.222865488871, -6130.524710479344, -8822.32294348752, -10407.77688119136, -14710.331226626782, 0.008, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542056498E9, 0.0, 2022-02-12 01:09:02.056
180.0, -9745.36058251388, -9395.801650977332, -5708.747292607701, -13240.927546134895, -8367.956682200036, -4582.040558104582, -8054.205245280892, -5874.396070765981, -9059.094972502586, -11649.550396150398, -7723.444130831258, -5973.660167892, -6143.064039118772, -8828.447321468273, -10401.25017181041, -14751.145512002173, 0.008, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542064239E9, 0.0, 2022-02-12 01:09:02.064
182.0, -9728.283849750025, -9382.122383370684, -5721.644249158412, -13217.838194112563, -8357.719583239506, -4570.551761454554, -8059.2343877833355, -5862.996681093774, -9042.197053694374, -11634.038285498416, -7732.094255935462, -5962.685461364444, -6137.364344282669, -8826.927402845313, -10400.512564243385, -14709.280694637382, 0.008, 0.23700000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542072428E9, 0.0, 2022-02-12 01:09:02.072
184.0, -9723.92525958124, -9376.28857806785, -5706.735635606723, -13216.765310378709, -8365.386231587676, -4568.920084109317, -8050.807780123685, -5855.978233334808, -9027.891937242977, -11614.77108177794, -7735.648183303855, -5945.6534320895, -6140.851216417696, -8815.170385261821, -10388.822601893258, -14695.154392141629, 0.009000000000000001, 0.23750000000000002, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588542079433E9, 0.0, 2022-02-12 01:09:02.079
186.0, -9763.085515866938, -9363.905711639609, -5710.647190886401, -13211.445595198345, -8366.079135665792, -4573.993930100672, -8053.5346929472325, -5862.817867138132, -9040.006582737755, -11631.713704075064, -7729.188529156271, -5958.148057240017, -6143.868701919163, -8822.345295231975, -10382.273540767854, -14722.937610499575, 0.009000000000000001, 0.23750000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588542087072E9, 0.0, 2022-02-12 01:09:02.087
