%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -9417.795767521355, -8534.387771414253, -5211.152757543655, -11951.231891063679, -7903.353321952024, -4302.710807646609, -7908.069540032094, -5343.698602163626, -7523.284259233983, -10595.755052060491, -7515.639962630268, -6265.842171411774, -5734.317688264571, -8228.526500287831, -9582.282254967959, -14056.363887353407, 0.006, 0.23975, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425875609E9, 0.0, 2022-02-12 01:07:05.875
254.0, -9418.980409977486, -8561.16516127171, -5205.989504574479, -11950.427228263286, -7904.85088883053, -4299.894487845241, -7905.3202754640915, -5342.111628307299, -7521.6749336332, -10594.570409604361, -7516.668142875212, -6269.999595880461, -5754.344851296527, -8230.292288099801, -9588.473688182079, -14027.954820150713, 0.006, 0.23975, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425890492E9, 0.0, 2022-02-12 01:07:05.890
0.0, -9430.089226971773, -8582.93576037118, -5201.653266150149, -11957.624489977896, -7910.8411563445525, -4306.9799908375735, -7905.052054530627, -5345.352631253318, -7530.794445370966, -10619.134976760743, -7504.911125291721, -6261.617691709721, -5760.268063577183, -8232.48275905642, -9588.60779864881, -14074.133524195377, 0.007, 0.238875, 0.948625, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588425897112E9, 0.0, 2022-02-12 01:07:05.897
2.0, -9439.05227649835, -8576.69962366815, -5207.576478430806, -11952.707106197728, -7901.654589373421, -4303.649580913732, -7909.410644699413, -5351.208788300609, -7532.91786109422, -10617.927982560157, -7514.120044007307, -6257.460267241034, -5753.339022796038, -8236.05903816927, -9593.27931323997, -14050.284212861565, 0.007, 0.238875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425905717E9, 0.0, 2022-02-12 01:07:05.905
4.0, -9437.91233753113, -8586.22146680611, -5208.671713909115, -11971.907254684837, -7915.378560468979, -4304.275429758481, -7905.074406275083, -5344.0115265859995, -7544.317250766427, -10622.308924473396, -7515.528203907991, -6261.5282847318995, -5756.244749575228, -8236.461369569466, -9601.258886010515, -14070.244320660153, 0.007, 0.238875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425913024E9, 0.0, 2022-02-12 01:07:05.913
6.0, -9434.53722411838, -8581.147620814756, -5216.852452379758, -11978.791591977071, -7911.154080766926, -4305.437720470157, -7911.332894722569, -5347.744267910036, -7548.184102557195, -10632.814244367391, -7525.675895890701, -6284.952912921061, -5756.736487953244, -8239.501206815386, -9603.18113603367, -14089.98091101419, 0.007, 0.238875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425919717E9, 0.0, 2022-02-12 01:07:05.919
8.0, -9446.987145779985, -8585.483859239086, -5221.635725693193, -11980.333862344487, -7910.952915066829, -4307.359970493313, -7909.589458655055, -5352.505189479017, -7542.998497843564, -10624.164119263187, -7538.7516663970555, -6298.654532272164, -5744.465380247281, -8250.408858109577, -9607.204450035626, -14064.410515357318, 0.007, 0.238875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425927751E9, 0.0, 2022-02-12 01:07:05.927
10.0, -9466.276701244915, -8602.806461191949, -5218.707647169548, -11994.773089262617, -7916.831423858574, -4307.382322237769, -7909.097720277038, -5354.718012180092, -7564.724393454122, -10642.358439249807, -7536.762361140533, -6291.278456601913, -5763.844342690032, -8249.58184356473, -9606.600952935332, -14109.65044613486, 0.0075, 0.23543750000000002, 0.9473125, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588425935938E9, 0.0, 2022-02-12 01:07:05.935
12.0, -9467.774268123421, -8587.98725461808, -5224.787321661392, -11988.492249070674, -7905.364978953002, -4302.844918113341, -7911.399949955935, -5354.58390171336, -7562.265701564039, -10648.527520719472, -7539.757494897544, -6305.136538164204, -5761.9444444113315, -8252.465218599466, -9607.47267096909, -14083.655367333338, 0.0075, 0.23543750000000002, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425942773E9, 0.0, 2022-02-12 01:07:05.942
14.0, -9465.516741933436, -8616.03869390949, -5219.713475670037, -12004.451394611764, -7914.551545924133, -4308.790482138453, -7911.869336589496, -5360.82003841639, -7563.182123086706, -10643.96776485059, -7539.779846642, -6297.693407260586, -5759.150476354418, -8250.028878453837, -9613.127662316283, -14100.84385881947, 0.0075, 0.23543750000000002, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445884259493E9, 0.0, 2022-02-12 01:07:05.949
16.0, -9474.189218782094, -8624.532356802507, -5227.447179251573, -12007.714749302238, -7914.417435457402, -4305.124796047783, -7914.618601157499, -5348.839503388346, -7572.994538902586, -10658.831674913368, -7544.451361233158, -6295.614695026243, -5763.553770012113, -8255.974442478948, -9618.268563541003, -14122.994437574678, 0.0075, 0.23543750000000002, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425957426E9, 0.0, 2022-02-12 01:07:05.957
18.0, -9465.047355299874, -8616.03869390949, -5223.669734438627, -12008.653522569362, -7906.66138013141, -4297.011112810506, -7910.103548777527, -5345.285576019952, -7560.566968985435, -10641.799645638424, -7549.838131646888, -6301.269686373435, -5762.816162445088, -8256.712050045973, -9621.330752531381, -14089.086841235978, 0.0075, 0.23543750000000002, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445884259656E9, 0.0, 2022-02-12 01:07:05.965
20.0, -9463.974471566018, -8615.457548553652, -5226.441350751084, -12012.363912148943, -7911.578763911577, -4300.632095412266, -7907.890726076452, -5346.067887075888, -7579.811820961455, -10665.268977316497, -7553.548521226468, -6305.941200964595, -5756.624729230968, -8247.883110986128, -9623.565926976911, -14130.772844645126, 0.00275, 0.23571875000000003, 0.94665625, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588425972388E9, 0.0, 2022-02-12 01:07:05.972
22.0, -9482.861695630752, -8613.08826364139, -5228.408304263152, -12007.513583602142, -7900.671112617388, -4299.536859933956, -7910.394121455446, -5349.063020832899, -7570.558198756958, -10648.371058508284, -7553.995556115575, -6303.348398607779, -5745.381801769949, -8251.72761103244, -9629.019752624006, -14103.235495476187, 0.00275, 0.23571875000000003, 0.94665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842598015E9, 0.0, 2022-02-12 01:07:05.980
24.0, -9484.560428209357, -8632.936612717702, -5216.114844812732, -12024.702075088273, -7910.617638899999, -4301.436758212657, -7911.623467400488, -5352.885169134756, -7587.143193142795, -10658.831674913368, -7565.327890554416, -6314.412512113156, -5766.146572368929, -8262.031765226337, -9631.299630558447, -14123.083844552499, 0.00275, 0.23571875000000003, 0.94665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425988377E9, 0.0, 2022-02-12 01:07:05.988
26.0, -9500.966608639552, -8646.325307646432, -5226.486054239996, -12030.960563535758, -7910.595287155544, -4304.342484991847, -7916.317333736102, -5355.321509280385, -7595.033358935519, -10695.197963142153, -7566.266663821539, -6323.889651762206, -5766.101868880019, -8262.076468715248, -9633.870081170808, -14144.250946551676, 0.00275, 0.23571875000000003, 0.94665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425995213E9, 0.0, 2022-02-12 01:07:05.995
28.0, -9506.465137775558, -8650.102752459377, -5224.60850770575, -12031.631115869417, -7910.930563322373, -4296.385263965758, -7912.986923812262, -5353.600424957326, -7584.7739082305325, -10675.461372788117, -7569.530018512013, -6335.557262367876, -5766.057165391107, -8267.083259473236, -9643.81660745342, -14110.924495568812, 0.00275, 0.23571875000000003, 0.94665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426009867E9, 0.0, 2022-02-12 01:07:06.009
30.0, -9504.11820460775, -8644.492464601095, -5226.821330406825, -12048.014944555158, -7914.708008135321, -4301.481461701567, -7907.354284209524, -5357.1543523257205, -7603.683484039722, -10685.966692682112, -7574.290940080994, -6324.9178320071505, -5761.787982200144, -8261.092991959214, -9643.682496986687, -14155.583280990515, 0.004375, 0.238859375, 0.948328125, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588426017686E9, 0.0, 2022-02-12 01:07:06.017
32.0, -9508.588553498812, -8652.293223415998, -5237.0584293673555, -12039.387171195409, -7910.170604010893, -4306.197679781638, -7916.742016880753, -5358.897788393234, -7598.676693281734, -10684.290311847963, -7583.678672752223, -6332.092741977303, -5766.99593865823, -8271.598311853208, -9649.896281945263, -14134.304420269063, 0.004375, 0.238859375, 0.948328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426024804E9, 0.0, 2022-02-12 01:07:06.024
34.0, -9510.98019015553, -8665.368993922353, -5232.096342098277, -12050.585395167518, -7916.764368625209, -4305.370665236791, -7913.3669034680015, -5359.545988982438, -7609.539641087013, -10688.492439805561, -7578.470716294136, -6331.82452104384, -5750.276833805661, -8276.4039369111, -9654.701907003155, -14149.36949603194, 0.004375, 0.238859375, 0.948328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426032241E9, 0.0, 2022-02-12 01:07:06.032
36.0, -9516.523422780445, -8678.891799317813, -5233.571557232328, -12054.787523125116, -7903.956819052318, -4297.212278510604, -7912.4281302008785, -5356.662613947704, -7605.873954996343, -10707.513774337027, -7578.493068038591, -6339.044134502904, -5776.920113196387, -8262.031765226337, -9650.164502878726, -14166.289766584609, 0.004375, 0.238859375, 0.948328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426040388E9, 0.0, 2022-02-12 01:07:06.040
38.0, -9524.234774617527, -8660.585720608917, -5234.532682243906, -12056.732124892727, -7901.811051584608, -4297.704016888621, -7910.617638899999, -5359.2107128156085, -7602.476489839136, -10686.369024082307, -7588.797222232488, -6340.899329292694, -5768.851133448021, -8266.54681760631, -9652.779656979998, -14136.249022036674, 0.004375, 0.238859375, 0.948328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426048346E9, 0.0, 2022-02-12 01:07:06.048
40.0, -9515.83051870233, -8654.304880416976, -5234.152702588165, -12062.565930195562, -7911.399949955935, -4305.750644892531, -7917.211403514315, -5363.703413451125, -7615.865184767865, -10703.155184168243, -7586.852620464876, -6341.547529881898, -5763.576121756569, -8267.150314706601, -9659.19460763867, -14184.439383082317, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588426054967E9, 0.0, 2022-02-12 01:07:06.054
42.0, -9519.607963515278, -8660.093982230901, -5239.919452657635, -12056.553310937084, -7904.984999297261, -4301.749682635032, -7929.080179820083, -5373.225256589086, -7604.801071262488, -10694.236838130575, -7590.853582722376, -6342.3968961712, -5761.85503743351, -8273.520561876365, -9666.123648419816, -14160.925347915334, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426061996E9, 0.0, 2022-02-12 01:07:06.061
44.0, -9525.50882405148, -8689.106546533889, -5227.447179251573, -12066.186912797322, -7912.785758112163, -4308.365798993802, -7929.907194364929, -5369.716032709603, -7609.092606197907, -10695.533239308983, -7583.231637863117, -6339.401762414189, -5760.156304854907, -8273.565265365276, -9670.90692173325, -14176.9962521787, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426070105E9, 0.0, 2022-02-12 01:07:06.070
46.0, -9513.952972168085, -8699.567162938973, -5235.694972955582, -12077.049860602601, -7913.61277265701, -4312.992610096051, -7937.819711902108, -5379.953131670133, -7622.056617981985, -10723.539975111482, -7586.115012897852, -6333.947936767094, -5754.702479207812, -8278.616759612174, -9673.00798571205, -14206.81347928208, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426078027E9, 0.0, 2022-02-12 01:07:06.078
48.0, -9545.826559761354, -8674.734374849126, -5237.281946811909, -12083.777735683649, -7908.181298754371, -4303.47076695809, -7926.062694318616, -5365.983291385566, -7610.254896909582, -10704.675102791203, -7604.801071262488, -6373.152896541703, -5761.273892077672, -8279.220256712468, -9677.791259025485, -14174.76107773317, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426084748E9, 0.0, 2022-02-12 01:07:06.084
50.0, -9557.717687811577, -8695.856773359392, -5235.985545633501, -12097.479355034751, -7919.021894815194, -4307.896412360241, -7927.448502474846, -5372.375890299784, -7633.970097776663, -10721.036579732488, -7591.412376333759, -6360.412402202178, -5774.9755114287755, -8281.20956196899, -9685.30144516247, -14223.353770179006, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588426092609E9, 0.0, 2022-02-12 01:07:06.092
52.0, -9561.56218785789, -8726.813939429992, -5251.162380118654, -12090.39385204242, -7915.04328430215, -4310.980953095073, -7934.5563572116325, -5380.713090981614, -7641.569690891468, -10735.341696183885, -7608.086777697418, -6360.054774290893, -5779.892895208943, -8286.529277149353, -9692.990445255095, -14199.593865823015, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426100707E9, 0.0, 2022-02-12 01:07:06.100
54.0, -9547.659402806688, -8732.357172054908, -5253.822237708836, -12101.279151592154, -7924.8109966291195, -4315.831281641875, -7930.823615887597, -5376.890942679756, -7645.704763615699, -10734.626440361315, -7620.6484580813, -6356.8584748337835, -5783.469174321792, -8297.503983676908, -9704.076910504928, -14214.033092741143, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426107829E9, 0.0, 2022-02-12 01:07:06.107
56.0, -9559.170551201172, -8721.427169016262, -5258.381993577718, -12103.424919059864, -7918.306638992624, -4319.429912499179, -7933.528176966689, -5376.510963024016, -7644.6542316263, -10749.780923102013, -7620.156719703284, -6367.319091238867, -5781.14459289844, -8299.448585444521, -9704.099262249383, -14235.803691840612, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426115267E9, 0.0, 2022-02-12 01:07:06.115
58.0, -9585.903237569719, -8714.945163124225, -5253.554016775372, -12108.409358073397, -7915.736188380264, -4318.1335113207715, -7933.95286011134, -5378.902599680734, -7636.495844900113, -10738.537995640992, -7615.8204812789545, -6373.823448875362, -5776.517781796191, -8309.573925682775, -9707.16145123976, -14204.66771181437, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426123218E9, 0.0, 2022-02-12 01:07:06.123
60.0, -9585.590313147344, -8718.521442237074, -5260.9524441900785, -12131.968096729292, -7930.1530635539375, -4324.4143515127125, -7940.859549148029, -5385.764585228513, -7661.552150434512, -10756.531149927516, -7617.742731302111, -6388.799117660417, -5776.2048573738175, -8297.21341099899, -9710.983599541618, -14252.880424604467, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588426136922E9, 0.0, 2022-02-12 01:07:06.136
62.0, -9590.977083561074, -8749.232739118665, -5270.943673961601, -12130.559936828606, -7927.001467585739, -4324.481406746078, -7951.409572530934, -5391.196059131153, -7663.7202696466775, -10767.215283777152, -7639.356868190393, -6393.135356084747, -5789.794718002644, -8307.316399492789, -9719.276096734537, -14231.199232482819, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426144963E9, 0.0, 2022-02-12 01:07:06.144
64.0, -9573.766240330488, -8755.178303143777, -5263.2993773578855, -12140.931146255869, -7936.657421190432, -4324.593165468355, -7945.978098628295, -5400.3602743578285, -7671.856304628409, -10764.242501764596, -7642.08378101394, -6391.8389549063395, -5801.931715241875, -8311.160899539102, -9723.008838058573, -14245.392590211939, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426152923E9, 0.0, 2022-02-12 01:07:06.152
66.0, -9582.975159046073, -8753.390163587352, -5268.9320169606235, -12138.852434021526, -7935.718647923309, -4325.844863157852, -7953.376526043002, -5393.274771365496, -7676.1031360749175, -10779.911074627767, -7641.726153102655, -6381.333635012345, -5803.026950720186, -8305.394149469632, -9724.953439826184, -14268.169017811897, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426160113E9, 0.0, 2022-02-12 01:07:06.160
68.0, -9582.014034034495, -8742.68367799326, -5262.494714557495, -12133.219794418788, -7929.191938542359, -4323.90026139024, -7949.4649707633225, -5393.498288810049, -7661.865074856887, -10753.804237103968, -7643.402533936804, -6394.163536329692, -5794.935619227364, -8319.207527543012, -9730.407265473279, -14236.67540987437, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426167527E9, 0.0, 2022-02-12 01:07:06.167
70.0, -9599.89542959874, -8750.59619553044, -5262.874694213235, -12152.822274306092, -7937.8420636465635, -4327.789464925464, -7950.806075430642, -5403.198945903653, -7669.487019716146, -10774.434897236217, -7631.667868097767, -6387.323902526367, -5792.499279081736, -8318.715789164995, -9728.68618115022, -14281.535360996171, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588426175755E9, 0.0, 2022-02-12 01:07:06.175
72.0, -9611.563040204412, -8760.654480535326, -5272.687110029115, -12144.574480602085, -7930.533043209678, -4321.955659622629, -7955.857569677541, -5398.9521144571445, -7672.683319173256, -10784.157906074275, -7647.403496194303, -6400.019693376982, -5799.741244285256, -8312.88198386216, -9736.017553331561, -14258.937747351856, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426183522E9, 0.0, 2022-02-12 01:07:06.183
74.0, -9587.84783933733, -8761.570902057994, -5266.18275239262, -12153.112846984011, -7937.23856654627, -4313.037313584961, -7948.2356248182805, -5388.871477707801, -7675.678452930267, -10773.384365246817, -7652.387935207837, -6387.636826948742, -5793.19218315985, -8305.282390747356, -9739.88440512233, -14265.240939288253, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426190749E9, 0.0, 2022-02-12 01:07:06.190
76.0, -9608.992589592051, -8760.989756702156, -5277.649197298193, -12168.736716358271, -7940.5242729812, -4320.234575299571, -7960.6184912465205, -5399.287390623974, -7681.065223343996, -10793.61269397887, -7651.002127051607, -6395.057606107904, -5775.646063762434, -8305.93059133656, -9737.760989399076, -14287.25740757673, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426197124E9, 0.0, 2022-02-12 01:07:06.197
78.0, -9612.278296026981, -8771.718594040703, -5281.247828155498, -12169.250806480743, -7939.361982269524, -4322.648563700744, -7960.774953457708, -5402.215469147619, -7685.021482112585, -10778.681728682724, -7660.501618445113, -6423.0643419104035, -5796.746110528245, -8324.281373534366, -9747.26048079258, -14265.68797417736, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588426205269E9, 0.0, 2022-02-12 01:07:06.205
80.0, -9621.71073218712, -8786.895428525857, -5283.170078178654, -12180.158457774933, -7952.86243592053, -4329.331735292881, -7962.183113358393, -5406.30583838294, -7702.545249765546, -10801.368749304862, -7664.122601046873, -6409.563888259398, -5811.788834546666, -8325.845995646237, -9753.049582606505, -14312.246657877764, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588426213215E9, 0.0, 2022-02-12 01:07:06.213
