%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -10286.205743098944, -9386.369214817192, -6285.221133854525, -13680.027565959403, -9060.36902193654, -3732.115475191531, -8166.254540235346, -5308.472252902062, -10850.810808040002, -12779.118153943797, -7458.710069502601, -5624.928250900299, -6503.66473241624, -8150.071877249704, -11323.661961992022, -18571.19274988088, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366319623E9, 0.0, 2022-02-12 01:06:06.319
8.0, -10309.049225932267, -9414.308895386326, -6290.429090312611, -13688.856505019248, -9070.919045319444, -3749.9745190113213, -8167.170961758014, -5344.927948108667, -10862.746639579134, -12789.690529071157, -7449.322336831372, -5615.585221717981, -6499.797880625472, -8159.146685498558, -11324.377217814592, -18610.330654422123, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366327794E9, 0.0, 2022-02-12 01:06:06.327
10.0, -10307.238734631388, -9405.658770282123, -6280.6613779856425, -13684.319100894822, -9056.725687590324, -3748.9463387663773, -8161.761839599829, -5319.446959429617, -10854.744715064135, -12797.938322775164, -7457.7489444910225, -5634.673611482813, -6499.440252714187, -8164.019365789815, -11324.28781083677, -18565.940089933883, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366334842E9, 0.0, 2022-02-12 01:06:06.334
12.0, -10270.760687680327, -9398.372101589692, -6282.203648353058, -13683.447382861064, -9073.444792442893, -3754.623681858025, -8181.699595653963, -5331.516901435483, -10856.376392409373, -12816.378511950794, -7446.707182730101, -5609.214974548218, -6498.456775958154, -8169.987281559383, -11323.796072458754, -18576.311299361147, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366342447E9, 0.0, 2022-02-12 01:06:06.342
14.0, -10296.08521414819, -9396.42749982208, -6294.050072914371, -13684.162638683634, -9060.346670192084, -3744.4089346419496, -8153.5587493847315, -5311.646200614715, -10860.310299433506, -12822.815814353922, -7448.13769437524, -5613.484157739182, -6497.76387188004, -8162.90177856705, -11325.897136437552, -18572.936185948394, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588366350245E9, 0.0, 2022-02-12 01:06:06.350
16.0, -10296.956932181947, -9385.162220616607, -6277.24156108398, -13687.023661973913, -9041.280632171707, -3751.650899845469, -8146.652060348041, -5334.377924725763, -10852.755409807613, -12803.235686211072, -7452.943319433131, -5628.504530013148, -6495.774566623517, -8156.71034535293, -11319.862165434619, -18535.273496541202, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366358554E9, 0.0, 2022-02-12 01:06:06.358
18.0, -10291.525458279308, -9406.262267382415, -6292.977189180517, -13692.969225999026, -9050.735420076302, -3737.8598735165447, -8155.23513021888, -5310.461558158584, -10864.981814024666, -12825.229802755095, -7448.629432753258, -5623.140111343874, -6481.76002285004, -8157.447952919955, -11315.369464799103, -18570.097514402572, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366364343E9, 0.0, 2022-02-12 01:06:06.364
20.0, -10291.905437935047, -9399.28852311236, -6272.905322659651, -13684.006176472447, -9026.372018620017, -3745.4147631424385, -8148.619013860109, -5319.648125129715, -10845.71461030419, -12800.10644198733, -7438.861720426288, -5615.339352528972, -6490.52190667652, -8150.474208649899, -11317.269363077803, -18521.057787067628, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836637208E9, 0.0, 2022-02-12 01:06:06.372
22.0, -10281.377766296599, -9382.6141217487, -6271.206590081048, -13692.857467276748, -9028.942469232377, -3743.179588696908, -8132.458702618922, -5333.282689247452, -10856.756372065112, -12782.090935956352, -7438.99583089302, -5622.335448543483, -6490.544258420976, -8155.95038604145, -11306.317008294704, -18530.914906372418, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836638003E9, 0.0, 2022-02-12 01:06:06.380
24.0, -10292.08425189069, -9387.687967740056, -6273.754688948952, -13688.208304430045, -9030.842367511079, -3752.276748690218, -8153.402287173544, -5320.452787930106, -10846.832197526955, -12812.735177604578, -7427.439979009626, -5626.023486378609, -6478.13904024828, -8157.894987809061, -11308.172203084494, -18532.47952848429, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588366388216E9, 0.0, 2022-02-12 01:06:06.388
26.0, -10273.331138292688, -9384.156392116118, -6268.122049346215, -13674.976071712503, -9017.878355727, -3744.1630654529413, -8137.84547303265, -5316.34006695033, -10840.216081168186, -12802.028692010486, -7426.456502253593, -5616.389884518371, -6474.629816368797, -8159.034926776282, -11310.921467652497, -18489.139495985448, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366394599E9, 0.0, 2022-02-12 01:06:06.394
28.0, -10270.134838835578, -9373.204037333016, -6270.491334258478, -13686.800144529361, -9016.134919659486, -3735.9376234933884, -8149.222510960402, -5307.980514524044, -10850.699049317724, -12809.717692103111, -7423.908403385688, -5613.305343783539, -6470.360633177833, -8141.4217521455, -11302.159583826016, -18512.385310218968, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366402725E9, 0.0, 2022-02-12 01:06:06.402
30.0, -10298.163926382533, -9394.035863165363, -6261.036546353883, -13675.579568812796, -9003.528535786692, -3743.6489753304695, -8130.402342129033, -5318.687000118137, -10828.213194395685, -12786.807154036422, -7410.899688112699, -5615.987553118176, -6457.128400460291, -8143.723981824396, -11300.080871591672, -18471.235748676747, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366410551E9, 0.0, 2022-02-12 01:06:06.410
32.0, -10277.51091450583, -9393.186496876062, -6267.227979568002, -13681.391022371177, -9010.949314945856, -3731.266108902229, -8134.291545664257, -5305.141842978221, -10845.20052018172, -12801.291084443461, -7417.404045749194, -5604.990494846165, -6447.137170688769, -8144.819217302706, -11303.321874537693, -18482.366917415493, 0.008, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366417448E9, 0.0, 2022-02-12 01:06:06.417
34.0, -10285.222266342911, -9398.57326728979, -6257.080287585293, -13686.017833473425, -8994.833707193578, -3735.825864771112, -8116.208984399914, -5298.972761508556, -10838.494996845127, -12808.264828713516, -7410.765577645967, -5610.4443204932595, -6461.107010973336, -8134.403304386534, -11293.777679655275, -18471.146341698928, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588366424226E9, 0.0, 2022-02-12 01:06:06.424
36.0, -10263.183446309979, -9358.876569137165, -6246.932595602584, -13667.555292553341, -8987.122355356498, -3728.270975145218, -8136.280850920779, -5317.927040806656, -10835.76808402158, -12793.177401206185, -7411.592592190814, -5613.35004727245, -6457.4636766271215, -8144.998031258349, -11291.5648569542, -18430.51087027918, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366440249E9, 0.0, 2022-02-12 01:06:06.440
38.0, -10277.332100550188, -9384.80459270532, -6249.19012179257, -13685.123763695212, -8994.699596726847, -3714.1670243939193, -8123.98739147036, -5294.2341916840305, -10825.910964716788, -12795.077299484885, -7383.004711032476, -5597.547363942548, -6446.46661835511, -8122.51217633631, -11293.71062442191, -18451.543861811624, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366447024E9, 0.0, 2022-02-12 01:06:06.447
40.0, -10284.931693664992, -9391.979502675475, -6250.620633437709, -13677.61357755823, -8965.284701023664, -3717.922117462411, -8101.03214991476, -5283.304188645386, -10832.19180490873, -12813.070453771408, -7392.75007161499, -5621.73195144319, -6444.007926465026, -8131.385818885067, -11282.199476027426, -18362.44980841277, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836645476E9, 0.0, 2022-02-12 01:06:06.454
42.0, -10272.280606303288, -9382.14473511514, -6240.718810644008, -13684.90024625066, -8963.921244611889, -3714.59170753857, -8111.850394231128, -5315.736569850036, -10832.594136308926, -12811.416424681714, -7382.960007543566, -5628.146902101863, -6431.625060036786, -8122.042789702748, -11277.237388758349, -18229.27811494805, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366462918E9, 0.0, 2022-02-12 01:06:06.462
44.0, -10268.41375451252, -9391.554819530824, -6239.33300248778, -13674.551388567852, -8966.089363824054, -3711.4848150592825, -8122.422769358489, -5310.796834325413, -10820.166566391776, -12820.8265090974, -7379.048452263886, -5611.3830937603825, -6427.735856501563, -8114.107920421115, -11269.794257854732, -18206.12170769235, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588366469922E9, 0.0, 2022-02-12 01:06:06.469
46.0, -10262.244673042855, -9366.654976207612, -6233.856825096229, -13664.828379729794, -8953.415924717894, -3708.8696609580115, -8103.334379593656, -5300.783252809436, -10817.841984968423, -12790.606950593825, -7384.949312800088, -5638.026373151109, -6429.188719891157, -8116.857184989118, -11269.32487122117, -18153.30453554446, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366477539E9, 0.0, 2022-02-12 01:06:06.477
48.0, -10246.285527501766, -9374.6121972337, -6245.56913919081, -13681.592188071274, -8947.872692092978, -3711.328352848095, -8081.854353172106, -5270.831915239324, -10833.465854342683, -12787.142430203252, -7376.992091773998, -5607.940925114265, -6418.124606385781, -8126.021400215794, -11264.675708374467, -18184.328756848427, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366485763E9, 0.0, 2022-02-12 01:06:06.485
50.0, -10295.816993214727, -9406.508136571425, -6241.367011233212, -13670.997461199458, -8946.397476958928, -3715.9328122058887, -8103.468490060389, -5301.297342931908, -10804.945028417711, -12818.703093374144, -7387.519763412448, -5604.834032634978, -6415.308286584412, -8125.842586260151, -11269.146057265527, -18133.29972425696, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836649272E9, 0.0, 2022-02-12 01:06:06.492
52.0, -10283.076498875202, -9398.886191712165, -6236.628441408688, -13688.834153274795, -8947.537415926148, -3715.7763499947014, -8102.932048193461, -5294.502412617495, -10835.119883432375, -12807.638979868769, -7382.088289509808, -5614.400579261849, -6439.626984551786, -8120.969905968894, -11272.923502078474, -18151.181119821205, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366499584E9, 0.0, 2022-02-12 01:06:06.499
54.0, -10274.314615048721, -9380.825982192277, -6240.987031577472, -13690.510534108942, -8937.792055343634, -3719.889070974478, -8094.974827167372, -5311.042703514422, -10829.487243829637, -12828.381398723293, -7360.272986921429, -5628.750399202157, -6420.404484320222, -8115.538432066254, -11268.654318887511, -18148.320096530926, 0.004, 0.23, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588366507302E9, 0.0, 2022-02-12 01:06:06.507
56.0, -10265.910359133526, -9379.686043225056, -6233.007458806927, -13679.535827581387, -8934.43929367534, -3712.669457515414, -8091.55501026571, -5305.09713948931, -10814.355112833395, -12802.788651321967, -7363.424582889626, -5616.345181029461, -6417.878737196772, -8126.736656038363, -11270.04012704374, -18114.278389725496, 0.004, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366515536E9, 0.0, 2022-02-12 01:06:06.515
58.0, -10262.691707931961, -9368.733688441955, -6229.252365738436, -13684.050879961358, -8942.15064551242, -3719.017352940721, -8099.646341758531, -5304.247773200009, -10834.538738076537, -12789.914046515709, -7366.375013157727, -5599.9390005992655, -6424.114873899803, -8120.299353635234, -11271.694156133433, -18141.122834816317, 0.004, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366523237E9, 0.0, 2022-02-12 01:06:06.523
60.0, -10266.491504489364, -9387.307988084316, -6230.302897727835, -13670.930405966094, -8913.205136442797, -3710.1660621364194, -8075.17118157997, -5291.172002693654, -10809.303618586495, -12799.055909997931, -7359.535379354404, -5604.521108212603, -6412.022580149482, -8121.998086213838, -11265.6591851305, -18098.363947673315, 0.004, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366530636E9, 0.0, 2022-02-12 01:06:06.530
62.0, -10239.289431487256, -9375.059232122807, -6220.42342667859, -13673.500856578454, -8907.997179984712, -3699.3925213089615, -8059.770829650263, -5283.974740979045, -10821.015932681077, -12801.067566998909, -7354.461533363049, -5603.828204134489, -6400.310266054901, -8114.063216932204, -11259.244234471827, -18102.789593075468, 0.005, 0.23, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588366538514E9, 0.0, 2022-02-12 01:06:06.538
64.0, -10252.007574082325, -9368.398412275126, -6221.18338599007, -13677.52417058041, -8911.059368975088, -3704.9804574227883, -8076.087603102637, -5298.19045045262, -10789.99171137711, -12797.401880908237, -7349.231225160507, -5596.765052886612, -6393.850611907317, -8112.185670397958, -11259.266586216281, -18104.555380887436, 0.005, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366545195E9, 0.0, 2022-02-12 01:06:06.545
66.0, -10256.03088808428, -9362.27403429437, -6226.23488023697, -13671.243330388466, -8907.19251718432, -3709.987248180777, -8077.629873470053, -5309.567488380371, -10795.959627146678, -12765.327127614872, -7331.819216229823, -5617.239250807674, -6380.148992556214, -8105.390740083545, -11265.569778152678, -18070.33486012636, 0.005, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366560197E9, 0.0, 2022-02-12 01:06:06.560
68.0, -10242.373972222087, -9374.500438511424, -6215.908374298618, -13692.61159808774, -8915.976752755256, -3711.4401115703718, -8080.870876416073, -5299.8668312867685, -10799.915885915267, -12806.879020557288, -7326.253631860452, -5584.62805564738, -6390.743719428029, -8106.530679050766, -11268.699022376422, -18105.896485554753, 0.005, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366567473E9, 0.0, 2022-02-12 01:06:06.567
70.0, -10249.571233936696, -9354.965013857487, -6216.735388843464, -13676.965376969025, -8899.61527581397, -3711.1942423813634, -8076.0205478692715, -5297.251677185497, -10792.696272456202, -12796.396052407748, -7343.039791946387, -5616.769864174112, -6403.305399811912, -8107.737673251352, -11260.831208328153, -18055.426246574672, 0.005, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366574689E9, 0.0, 2022-02-12 01:06:06.574
72.0, -10250.88998685956, -9356.41787724708, -6212.779130074875, -13674.976071712503, -8900.509345592183, -3716.335143606084, -8063.391812252023, -5293.831860283835, -10796.361958546873, -12779.185209177162, -7320.442178302072, -5594.708692396724, -6392.844783406828, -8119.494690834844, -11258.84190307163, -18064.612813545802, 0.0075, 0.231, 0.9490000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588366582937E9, 0.0, 2022-02-12 01:06:06.582
74.0, -10249.526530447785, -9375.059232122807, -6209.068740495293, -13674.618443801219, -8893.75911876668, -3722.5042250757488, -8069.806762910696, -5303.867793544268, -10791.958664889176, -12809.114195002818, -7305.488861261471, -5577.855477077423, -6386.206315303602, -8116.141929166548, -11257.523150148769, -18066.95974671361, 0.0075, 0.231, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366589912E9, 0.0, 2022-02-12 01:06:06.589
76.0, -10234.237937240356, -9351.791066144833, -6208.442891650545, -13669.365783854222, -8883.812592484068, -3716.2233848838077, -8060.64254768402, -5296.894049274212, -10781.296882783996, -12783.074412712385, -7308.461643274027, -5586.215029503707, -6382.048890834915, -8127.586022327665, -11253.902167547009, -18029.386464284238, 0.0075, 0.231, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366597953E9, 0.0, 2022-02-12 01:06:06.597
78.0, -10243.491559444852, -9371.795877432332, -6212.4662056525, -13686.84484801827, -8892.172144910353, -3721.0960651750643, -8063.056536085193, -5302.638447599226, -10797.457194025183, -12793.311511672917, -7313.624896243203, -5582.459936435215, -6379.009053588993, -8117.483033833866, -11253.969222780373, -18062.936432711653, 0.0075, 0.231, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836660555E9, 0.0, 2022-02-12 01:06:06.605
80.0, -10248.163074036012, -9357.714278425488, -6218.143548744149, -13674.66314729013, -8878.671691259347, -3716.491605817271, -8070.432611755445, -5310.7297790920475, -10789.969359632654, -12797.290122185961, -7312.261439831429, -5599.246096521151, -6375.723347154063, -8112.3644843536, -11254.483312902847, -18022.345664780816, 0.0075, 0.231, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366612513E9, 0.0, 2022-02-12 01:06:06.612
82.0, -10238.082437286668, -9360.016508104385, -6212.153281230126, -13677.859446747238, -8879.096374403998, -3710.8589662145337, -8057.155675548992, -5298.950409764101, -10794.819688179456, -12797.178363463685, -7305.175936839097, -5592.62998016238, -6373.063489563881, -8108.721150007385, -11250.32588843416, -18026.078406104854, 0.00775, 0.2315, 0.9485000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588366619441E9, 0.0, 2022-02-12 01:06:06.619
84.0, -10245.21264376791, -9360.620005204679, -6218.7917493333525, -13680.631063059696, -8872.435554556318, -3714.7034662608467, -8057.379192993545, -5303.465462144072, -10782.168600817753, -12809.158898491729, -7313.200213098552, -5581.252942234629, -6352.030498031438, -8104.966056938894, -11246.459036643391, -18025.296095048918, 0.00775, 0.2315, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366627208E9, 0.0, 2022-02-12 01:06:06.627
86.0, -10249.571233936696, -9360.307080782304, -6196.238839177948, -13675.825438001804, -8865.730031219726, -3717.83271048459, -8059.569663950166, -5309.008694768989, -10793.52328700105, -12791.143392460752, -7308.819271185312, -5592.339407484461, -6374.382242486745, -8124.836757759662, -11247.688382588432, -17990.31561497636, 0.00775, 0.2315, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366634911E9, 0.0, 2022-02-12 01:06:06.634
88.0, -10239.915280332003, -9368.018432619385, -6197.334074656257, -13688.141249196678, -8871.541484778105, -3721.654858786447, -8059.3461465056125, -5317.524709406461, -10790.952836388688, -12816.57967765089, -7285.506401718427, -5593.836974362966, -6367.810829616885, -8123.339190881156, -11243.575661608656, -18028.738263695035, 0.00775, 0.2315, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366643548E9, 0.0, 2022-02-12 01:06:06.643
