%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -9820.03776073906, -9058.312661446651, -5556.688375078246, -13315.358855171067, -7651.046830540518, -3196.3441605978205, -7889.986978767751, -4846.90872989997, -9146.311479367194, -11591.391157077689, -7713.7881772265655, -5814.806320048132, -5631.857291681444, -7771.790954088087, -10337.838272790703, -14676.848313432733, 8.749999999999999E-4, 0.2361875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587312655E9, 0.0, 2022-02-12 01:09:47.312
108.0, -9823.546984618544, -9065.353460950073, -5551.2121976866965, -13303.065395720649, -7636.764065833577, -3188.7669192274716, -7888.757632822709, -4846.14877058849, -9131.559328026691, -11570.358165545245, -7709.586049268967, -5806.357360644026, -5625.196471833762, -7774.271997722626, -10340.118150725146, -14626.690998875023, 8.749999999999999E-4, 0.2361875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587318711E9, 0.0, 2022-02-12 01:09:47.318
110.0, -9809.018350722594, -9061.419553925938, -5546.160703439797, -13317.258753449769, -7647.492903172124, -3190.1303756392454, -7877.872333272974, -4833.4529797378755, -9135.403828073006, -11595.034491423905, -7697.471403774191, -5796.656703550423, -5615.54051822907, -7763.677270850811, -10335.468987878441, -14663.52667373737, 8.749999999999999E-4, 0.2361875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587326391E9, 0.0, 2022-02-12 01:09:47.326
112.0, -9824.977496263684, -9057.50799864626, -5548.842912774434, -13310.866154535552, -7640.675621113256, -3192.522012295963, -7886.097775232527, -4839.532654229719, -9132.207528615896, -11592.06170941135, -7703.95340966623, -5811.699427568845, -5621.039047365075, -7772.640320377389, -10332.697371565982, -14657.826978901265, 0.0024375, 0.23809375, 0.9507812500000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588587334333E9, 0.0, 2022-02-12 01:09:47.334
114.0, -9815.209783936714, -9053.864664300045, -5546.205406928708, -13312.117852225048, -7641.659097869289, -3192.4102535736865, -7877.917036761884, -4838.236253051312, -9134.643868761525, -11585.177372119115, -7708.6696277463, -5806.335008899571, -5613.327695527994, -7775.277826223115, -10336.1395402121, -14636.950449580008, 0.0024375, 0.23809375, 0.9507812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587342278E9, 0.0, 2022-02-12 01:09:47.342
116.0, -9818.070807226994, -9064.705260360868, -5548.172360440774, -13313.615419103555, -7641.860263569387, -3192.9913989295246, -7880.889818774441, -4846.238177566312, -9140.47767406436, -11599.080157170316, -7703.2828573325705, -5802.088177453063, -5625.799968934056, -7763.766677828632, -10332.652668077073, -14685.587845514758, 0.0024375, 0.23809375, 0.9507812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587348876E9, 0.0, 2022-02-12 01:09:47.348
118.0, -9830.5207288886, -9055.40693466746, -5549.133485452353, -13306.082881222115, -7629.835025052432, -3185.3247505813542, -7881.672129830376, -4841.924290886437, -9125.9043366795, -11586.250255852969, -7698.276066574582, -5802.646971064445, -5621.799006676556, -7768.505247653156, -10334.530214611319, -14632.65891464459, 0.0024375, 0.23809375, 0.9507812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587358317E9, 0.0, 2022-02-12 01:09:47.358
120.0, -9810.18064143427, -9054.89284454499, -5546.719497051179, -13327.607611132576, -7638.574557134457, -3189.660989005684, -7885.136650220949, -4838.370363518044, -9135.515586795282, -11576.326081314814, -7688.754223436621, -5801.104700697029, -5610.801948404544, -7761.933834783296, -10331.110397709655, -14668.980499384465, 0.0024375, 0.23809375, 0.9507812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587364848E9, 0.0, 2022-02-12 01:09:47.364
122.0, -9817.936696760262, -9073.221274998341, -5563.81858155949, -13322.377302930034, -7630.9079087862865, -3193.1255093962563, -7881.381557152457, -4853.9942328923025, -9135.001496672809, -11598.230790881014, -7704.914534677808, -5817.0638462381185, -5606.197489046752, -7766.135962740895, -10331.959763998957, -14664.264281304393, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588587372083E9, 0.0, 2022-02-12 01:09:47.372
124.0, -9817.534365360067, -9056.03278351221, -5554.497904121627, -13318.219878461347, -7631.734923331132, -3190.8903349507254, -7875.458344871801, -4849.188607834412, -9133.772150727767, -11586.3843663197, -7715.308095849526, -5813.934602014376, -5613.059474594531, -7773.601445388967, -10334.552566355773, -14644.728856650456, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587378665E9, 0.0, 2022-02-12 01:09:47.378
126.0, -9825.938621275262, -9067.65569062897, -5553.782648299057, -13322.801986074684, -7638.84277806792, -3198.6240385322617, -7884.734318820753, -4850.485009012819, -9148.591357301637, -11600.957703704562, -7692.017578127096, -5809.084273467573, -5603.559983201026, -7769.354613942459, -10335.491339622897, -14688.67238624959, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587394407E9, 0.0, 2022-02-12 01:09:47.394
128.0, -9834.544042890555, -9066.962786550856, -5551.48041862016, -13311.067320235648, -7623.084798226929, -3193.214916374078, -7881.247446685726, -4849.948567145892, -9138.711886252391, -11596.86733446924, -7693.559848494512, -5806.022084477197, -5629.711524213734, -7776.216599490238, -10333.971420999935, -14639.073865303262, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587401787E9, 0.0, 2022-02-12 01:09:47.401
130.0, -9824.843385796952, -9072.707184875868, -5545.445447617227, -13330.580393145132, -7633.366600676371, -3198.2887623654324, -7880.643949585432, -4847.691040955906, -9149.083095679653, -11596.085023413305, -7689.9612176372075, -5797.640180306456, -5621.150806087352, -7772.059175021551, -10331.937412254503, -14675.23898783195, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587409282E9, 0.0, 2022-02-12 01:09:47.409
132.0, -9840.154330748837, -9087.213467027363, -5552.821523287478, -13322.06437850766, -7623.420074393759, -3195.6289047752507, -7888.176487466871, -4858.8669131835595, -9143.986897943843, -11610.390139864701, -7698.968970652697, -5815.879203781987, -5611.316038527017, -7775.523695412123, -10330.66336282055, -14670.254548818417, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458858741731E9, 0.0, 2022-02-12 01:09:47.417
134.0, -9815.410949636811, -9058.69264110239, -5541.757409782102, -13316.722311582842, -7616.379274890337, -3184.3859773142312, -7869.915112246885, -4850.440305523909, -9127.290144835728, -11588.105450642759, -7692.933999649764, -5807.251430422239, -5594.753395885635, -7768.4381924197905, -10326.349476140676, -14640.549080437313, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587424192E9, 0.0, 2022-02-12 01:09:47.424
136.0, -9822.004714251127, -9044.946318262377, -5547.658270318302, -13321.125605240537, -7624.180033705239, -3189.750395983505, -7871.613844825488, -4844.740610687806, -9138.175444385462, -11606.366825862746, -7676.013729097096, -5796.075558194585, -5606.8233378915, -7760.257453949149, -10324.181356928511, -14683.755002469421, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458858743198E9, 0.0, 2022-02-12 01:09:47.431
138.0, -9823.390522407357, -9061.08427775911, -5547.926491251766, -13313.928343525928, -7611.931277743731, -3185.5482680259074, -7868.953987235307, -4848.2945380562, -9137.504892051804, -11578.3824418047, -7684.596798967934, -5806.983209488775, -5602.643561678357, -7764.370174928925, -10330.216327931445, -14635.89991759061, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587439815E9, 0.0, 2022-02-12 01:09:47.439
140.0, -9807.923115244284, -9058.379716680016, -5546.38422088435, -13323.718407597353, -7617.139234201817, -3186.5764482708514, -7865.422411611368, -4842.8407124091045, -9144.14336015503, -11599.4377850816, -7681.556961722013, -5793.236886648761, -5581.610570145914, -7758.469314392724, -10326.483586607408, -14668.779333684366, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587446779E9, 0.0, 2022-02-12 01:09:47.446
142.0, -9831.839481811463, -9062.291271959695, -5543.277328405062, -13313.526012125732, -7610.679580054233, -3188.141070382723, -7876.911208261396, -4859.91744517296, -9134.286240850239, -11597.24731412498, -7679.992339610141, -5801.998770475241, -5605.01284659062, -7769.3769656869135, -10326.885918007603, -14665.873606905176, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588587453803E9, 0.0, 2022-02-12 01:09:47.453
144.0, -9802.357530874913, -9056.815094568145, -5533.822540500467, -13315.917648782452, -7601.828289249932, -3181.815526701871, -7860.79560050912, -4848.853331667582, -9125.881984935044, -11569.86642716723, -7668.794115638032, -5795.807337261122, -5591.19946851724, -7765.755983085154, -10322.28145864981, -14642.091350804729, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587461576E9, 0.0, 2022-02-12 01:09:47.461
146.0, -9818.920173516295, -9053.082353244108, -5539.835159758944, -13327.473500665845, -7603.571725317446, -3182.173154613156, -7859.454495841801, -4844.7182589433505, -9134.04037166123, -11604.735148517508, -7667.587121437446, -5795.33795062756, -5591.490041195159, -7755.764753313631, -10316.984095213902, -14685.610197259211, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587469528E9, 0.0, 2022-02-12 01:09:47.469
148.0, -9825.08925498596, -9058.424420168927, -5543.254976660607, -13324.21014597537, -7591.971169945142, -3176.7640324549716, -7852.748972505209, -4842.281918797722, -9130.508796037293, -11599.34837810378, -7686.1390693353505, -5812.906421769431, -5583.823392846989, -7759.25162544866, -10315.173603913023, -14635.117606534674, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587477768E9, 0.0, 2022-02-12 01:09:47.477
150.0, -9815.880336270373, -9063.833542327111, -5538.136427180341, -13337.710599626374, -7600.97892296063, -3179.8932766787148, -7859.678013286354, -4837.6774594399285, -9144.948022955421, -11604.802203750874, -7679.0982698319285, -5797.975456473286, -5582.705805624224, -7753.10489572345, -10316.335894624699, -14672.176798841572, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587484108E9, 0.0, 2022-02-12 01:09:47.484
152.0, -9820.775368306086, -9069.957920307867, -5548.775857541068, -13332.726160612841, -7591.591190289401, -3186.1964686151114, -7860.817952253575, -4852.72018345835, -9149.038392190741, -11614.592267822298, -7684.99913036813, -5809.91128801242, -5569.0041862731205, -7765.44305866278, -10318.392255114586, -14674.568435498291, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588587492221E9, 0.0, 2022-02-12 01:09:47.492
154.0, -9817.199089193236, -9068.952091807378, -5533.777837011557, -13331.116835012059, -7595.234524635616, -3181.524954023952, -7855.274719628659, -4846.327584544133, -9136.119083895575, -11596.040319924394, -7685.3791100238695, -5807.519651355702, -5590.886544094867, -7770.0251662761175, -10318.28049639231, -14648.215728785484, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587500009E9, 0.0, 2022-02-12 01:09:47.500
156.0, -9824.999848008138, -9070.539065663705, -5544.596081327925, -13337.800006604197, -7601.381254360826, -3185.145936625712, -7862.583740065545, -4840.449075752387, -9141.684668264947, -11619.10732020227, -7671.342214505937, -5798.735415784767, -5583.130488768875, -7760.369212671425, -10323.197880172478, -14696.450793320037, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587513707E9, 0.0, 2022-02-12 01:09:47.513
158.0, -9815.992094992649, -9053.46233289985, -5547.747677296124, -13332.167367001459, -7589.825402477432, -3179.558000511885, -7856.392306851424, -4842.460732753365, -9136.722580995867, -11602.72349151653, -7688.553057736523, -5819.34372417256, -5591.311227239517, -7771.29921571007, -10319.018103959335, -14645.377057239659, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885875219E9, 0.0, 2022-02-12 01:09:47.521
160.0, -9830.632487610876, -9061.061926014654, -5542.9420522382325, -13337.084750781627, -7602.431786350226, -3181.793174957416, -7857.979280707751, -4850.060325868169, -9145.462113077892, -11590.161811132648, -7679.075918087473, -5814.515747370213, -5583.48811668016, -7762.135000483394, -10319.129862681611, -14680.536351267858, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587529653E9, 0.0, 2022-02-12 01:09:47.529
162.0, -9829.291382943557, -9081.245551257796, -5554.319090165984, -13335.855404836584, -7594.653379279778, -3184.3189220808654, -7856.146437662415, -4842.036049608713, -9147.697287523424, -11617.833270768318, -7683.0321768560625, -5806.759692044222, -5585.522125425592, -7764.280767951103, -10323.644915061584, -14679.977557656475, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588587536548E9, 0.0, 2022-02-12 01:09:47.536
164.0, -9804.4138913648, -9057.575053879626, -5544.3502121389165, -13334.06726528016, -7583.030472163019, -3177.7922126999156, -7845.663469512877, -4838.705639684873, -9136.208490873396, -11600.06363392635, -7684.216819312194, -5798.444843106848, -5561.762221069601, -7765.353651684958, -10321.99088597189, -14650.205034042006, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587544319E9, 0.0, 2022-02-12 01:09:47.544
166.0, -9830.990115522161, -9059.22908296932, -5546.2277586731625, -13343.723218884852, -7585.600922775379, -3180.6085325012846, -7851.474923071257, -4842.594843220097, -9135.04620016172, -11606.67975028512, -7666.335423747948, -5801.551735586136, -5573.206314230718, -7757.418782403324, -10321.052112704769, -14700.965845700008, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587552489E9, 0.0, 2022-02-12 01:09:47.552
168.0, -9820.015408994605, -9065.621681883536, -5546.361869139894, -13336.548308914698, -7568.658300478256, -3179.178020856145, -7852.324289360558, -4846.528750244231, -9130.531147781749, -11601.985883949505, -7673.37622325137, -5815.119244470507, -5573.362776441905, -7766.873570307919, -10320.113339437645, -14652.194339298529, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587559477E9, 0.0, 2022-02-12 01:09:47.559
170.0, -9822.071769484493, -9057.46329515735, -5545.803075528512, -13346.919518341962, -7579.11891688334, -3181.077919134846, -7842.422466566857, -4843.555968231674, -9138.644831019024, -11598.946046703584, -7674.47145872968, -5810.24656417925, -5563.125677481375, -7761.084468493995, -10314.748920768372, -14685.207865859016, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587566339E9, 0.0, 2022-02-12 01:09:47.566
172.0, -9822.675266584787, -9079.613873912558, -5549.245244174629, -13348.506492198288, -7573.665091236245, -3179.7368144675274, -7855.9005684734075, -4842.751305431283, -9139.203624630407, -11613.00529396597, -7674.829086640965, -5821.4671398958135, -5570.769974085089, -7767.745288341676, -10318.61577255914, -14684.939644925553, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588587574017E9, 0.0, 2022-02-12 01:09:47.574
174.0, -9826.251545697636, -9069.55558890767, -5543.411438871794, -13335.318962969657, -7569.6864807232005, -3174.998244643002, -7846.065800913072, -4836.179892561423, -9133.012191416286, -11593.805145478862, -7671.498676717124, -5810.537136857169, -5557.805962301012, -7770.7851255875985, -10324.069598206235, -14655.837673644743, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587582099E9, 0.0, 2022-02-12 01:09:47.582
176.0, -9829.537252132566, -9075.881132588522, -5552.0392122315425, -13346.338372986123, -7580.392966317292, -3177.613398744273, -7853.665394027877, -4846.1934740774, -9146.020906689275, -11615.732206789518, -7669.732888905155, -5797.997808217741, -5551.569825597981, -7760.905654538353, -10319.308676637254, -14703.759813756922, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587589361E9, 0.0, 2022-02-12 01:09:47.589
178.0, -9817.109682215416, -9060.145504491986, -5556.889540778344, -13339.58814616062, -7573.419222047237, -3176.2499423324994, -7855.922920217863, -4838.772694918239, -9137.639002518536, -11598.610770536754, -7675.074955829973, -5810.6712473239, -5575.642654376346, -7765.577169129511, -10325.611868573651, -14655.971784111474, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587596649E9, 0.0, 2022-02-12 01:09:47.596
180.0, -9813.600458335932, -9055.74221083429, -5543.702011549713, -13350.987535832828, -7578.671881994233, -3179.937980167625, -7847.541016047123, -4840.158503074468, -9145.61857528908, -11589.625369265721, -7673.063298828995, -5808.883107767476, -5565.606721115914, -7761.799724316565, -10323.37669412812, -14684.00087165843, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587604904E9, 0.0, 2022-02-12 01:09:47.604
182.0, -9841.495435416155, -9076.79755411119, -5546.495979606626, -13348.797064876208, -7566.087849865896, -3182.843706946815, -7852.167827149371, -4850.507360757275, -9141.908185709499, -11613.787605021907, -7664.793153380532, -5811.38650314647, -5567.506619394615, -7758.245796948171, -10317.766406269839, -14687.264226348905, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588587612776E9, 0.0, 2022-02-12 01:09:47.612
184.0, -9828.889051543361, -9078.898618089988, -5539.9469184812215, -13344.93021308544, -7566.154905099262, -3179.8932766787148, -7843.1600741338825, -4836.962203617359, -9140.052990919708, -11594.185125134603, -7669.129391804861, -5813.353456658538, -5556.286043678051, -7767.208846474749, -10318.571069070229, -14656.463522489492, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458858761948E9, 0.0, 2022-02-12 01:09:47.619
186.0, -9815.27683917008, -9075.769373866246, -5548.328822651962, -13357.313079513679, -7577.062556393452, -3190.622114017262, -7855.721754517765, -4848.585110734119, -9150.893586980532, -11611.82065150984, -7666.938920848242, -5807.3184856556045, -5561.963386769698, -7766.113610996439, -10324.42722611752, -14712.05231094984, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587626368E9, 0.0, 2022-02-12 01:09:47.626
188.0, -9819.009580494116, -9057.753867835268, -5545.959537739699, -13345.220785763358, -7566.40077428827, -3181.6143610017734, -7847.965699191774, -4844.785314176716, -9133.861557705588, -11591.078232655314, -7674.85143838542, -5814.851023537043, -5557.649500089825, -7776.641282634889, -10326.572993585229, -14666.074772605274, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587642297E9, 0.0, 2022-02-12 01:09:47.642
