%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -8947.023325803677, -8632.42252259523, -5289.875601515246, -12169.340213458565, -7228.107121957198, -3486.7827280500806, -7298.179840824586, -4740.737943737262, -8475.736793963528, -11315.213002587916, -6328.5611663533655, -5358.897788393234, -5034.775142046827, -7976.443526320878, -9540.238623647527, -14264.659793932415, 0.00559375, 0.23293750000000002, 0.9520625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382837778E9, 0.0, 2022-02-12 01:06:22.837
138.0, -8971.051451093132, -8631.461397583651, -5298.86100278628, -12162.768800588705, -7220.060493953288, -3483.608780337427, -7299.386835025172, -4732.356039566522, -8474.485096274031, -11298.918580879998, -6326.840082030307, -5361.132962838765, -5030.818883278237, -7983.327863613113, -9540.328030625347, -14237.144796507931, 0.007796875, 0.23346875, 0.95103125, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588382844166E9, 0.0, 2022-02-12 01:06:22.844
140.0, -8944.09524728003, -8630.969659205635, -5287.595723580805, -12176.962158317823, -7229.738799302435, -3491.409539152329, -7289.842640142756, -4736.401705312933, -8480.67652948815, -11290.5143249648, -6330.505768120977, -5371.101840865832, -5028.874281510625, -7987.529991570711, -9545.491283594523, -14259.943575852345, 0.007796875, 0.23346875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382852356E9, 0.0, 2022-02-12 01:06:22.852
142.0, -8967.676337680381, -8660.943348520203, -5296.290552173919, -12176.157495517433, -7230.945793503022, -3494.6281903538934, -7299.275076302895, -4743.576615283086, -8485.191581868123, -11321.00210440184, -6336.384276912722, -5376.935646168667, -5031.75765654536, -7990.212200905347, -9547.905271995696, -14275.656852204425, 0.007796875, 0.23346875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382860017E9, 0.0, 2022-02-12 01:06:22.860
144.0, -8970.939692370855, -8647.822874524936, -5293.585991094827, -12172.424754193396, -7226.676610312058, -3490.2025449517423, -7304.974771138999, -4747.778743240684, -8491.2042011266, -11322.030284646784, -6341.994564771005, -5370.788916443457, -5020.112397684145, -7987.351177615068, -9555.549568599412, -14254.266232760696, 0.007796875, 0.23346875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382866877E9, 0.0, 2022-02-12 01:06:22.866
146.0, -8977.801677918635, -8658.752877563582, -5294.614171339771, -12195.044719582167, -7247.709601844502, -3495.6563705988374, -7311.121500864208, -4751.824408987094, -8499.92138146417, -11328.691104494466, -6339.267651947457, -5383.8646869498125, -5047.672098597539, -7984.400747346967, -9562.07627798036, -14295.616960003015, 0.007796875, 0.23346875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382874839E9, 0.0, 2022-02-12 01:06:22.874
148.0, -8973.979529616778, -8655.62363333984, -5296.447014385106, -12190.41790847992, -7243.641584353636, -3502.7418735911697, -7319.8610329462335, -4760.161609668924, -8495.249866873011, -11323.505499780835, -6347.649556118197, -5399.600315046348, -5052.4553719109745, -8003.779709789719, -9565.429039648658, -14268.169017811897, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458838288289E9, 0.0, 2022-02-12 01:06:22.882
150.0, -8972.05727959362, -8652.583796093917, -5290.702616060093, -12207.22642031031, -7252.224654224474, -3502.9430392912677, -7318.721093979013, -4763.492019592764, -8508.213878657089, -11326.880613193585, -6359.183056257136, -5386.479841051083, -5053.125924244634, -8007.512451113756, -9571.061679251396, -14291.548942512149, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382889829E9, 0.0, 2022-02-12 01:06:22.889
152.0, -8994.721948471302, -8683.67507263125, -5299.7550725644915, -12206.51116448774, -7253.409296680606, -3508.1733474938096, -7319.793977712868, -4767.51533359472, -8507.2080501566, -11337.497691809856, -6358.5572074123875, -5392.917143454211, -5055.674023112539, -8004.494965612289, -9573.922702541675, -14305.004692674243, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382897913E9, 0.0, 2022-02-12 01:06:22.897
154.0, -8992.8220501926, -8680.881104574335, -5297.318732418863, -12207.360530777041, -7251.732915846457, -3506.809891082036, -7320.866861446722, -4768.185885928379, -8508.415044357187, -11336.603622031644, -6355.7408876110185, -5391.866611464812, -5047.537988130807, -8011.0440267376935, -9583.735118357554, -14283.770535441701, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382904406E9, 0.0, 2022-02-12 01:06:22.904
156.0, -8977.39934651844, -8674.644967871305, -5305.09713948931, -12220.391597794485, -7264.607520652715, -3516.018809797622, -7332.869748219222, -4776.143106954469, -8524.530652109463, -11346.796017503264, -6353.796285843407, -5392.090128909365, -5064.257092983376, -8005.0537592236715, -9586.216161992093, -14327.177623173908, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382919477E9, 0.0, 2022-02-12 01:06:22.919
158.0, -9003.416777064416, -8695.208572770187, -5305.544174378416, -12214.244868069276, -7264.652224141625, -3521.159711022343, -7340.067009933831, -4782.5580576131415, -8521.870794519282, -11345.209043646937, -6366.223855760558, -5408.943344228666, -5071.320244231253, -8013.100387227582, -9595.916819085696, -14299.103832138042, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458838292711E9, 0.0, 2022-02-12 01:06:22.927
160.0, -8986.094175111553, -8682.021043541556, -5305.588877867327, -12225.666609485937, -7279.605541182225, -3523.9760308237114, -7347.063105948342, -4787.922476282415, -8530.230346945566, -11359.000069975862, -6365.441544704622, -5404.383588359784, -5072.460183198475, -8020.387055920012, -9606.846822124342, -14317.834593991589, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382934907E9, 0.0, 2022-02-12 01:06:22.934
162.0, -9012.290419613173, -8695.968532081668, -5312.115587248277, -12236.350743335575, -7279.7172999045015, -3525.406542468851, -7336.669544776624, -4783.832107047094, -8538.656954605218, -11360.095305454171, -6372.482344208043, -5397.54395455646, -5077.019939067357, -8021.30347744268, -9611.250115782037, -14332.944373243377, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382943084E9, 0.0, 2022-02-12 01:06:22.943
164.0, -9012.826861480102, -8694.515668692073, -5305.722988334059, -12236.171929379932, -7275.805744624823, -3525.5853564244935, -7332.400361585661, -4787.296627437667, -8540.512149395008, -11351.400476861058, -6377.064451821381, -5407.35637037234, -5076.483497200429, -8026.377323434034, -9612.971200105096, -14309.229172376297, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382949488E9, 0.0, 2022-02-12 01:06:22.949
166.0, -9009.295285856162, -8703.72458740766, -5312.093235503821, -12255.372077867041, -7286.422823241094, -3533.4531704727615, -7343.710344280046, -4795.4103106749435, -8541.205053473122, -11363.91745375603, -6373.912855853183, -5408.138681428276, -5072.0578517982785, -8026.667896111953, -9615.273429783992, -14353.485626397805, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382957722E9, 0.0, 2022-02-12 01:06:22.957
168.0, -9015.531422559194, -8710.608924699894, -5319.491662918528, -12246.699601018383, -7280.052576071332, -3537.476484474717, -7353.254539162463, -4798.718368854328, -8547.083562264868, -11368.141933458082, -6388.709710682597, -5424.1872339471865, -5071.499058186896, -8035.765056105263, -9622.873022898797, -14327.848175507568, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588382965635E9, 0.0, 2022-02-12 01:06:22.965
170.0, -9027.914288987433, -8719.77313992657, -5315.378941938751, -12255.28267088922, -7291.675483188091, -3538.504664719661, -7350.818199016834, -4802.3393514560885, -8561.031050804979, -11361.704631054954, -6392.665969451185, -5421.527376357005, -5093.940209620025, -8038.357858462079, -9631.500796258546, -14345.707219327358, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458838297199E9, 0.0, 2022-02-12 01:06:22.971
172.0, -9032.138768689487, -8718.834366659446, -5321.637430386238, -12254.098028433089, -7298.11278559122, -3540.9857083542, -7356.272024663928, -4806.787348602695, -8564.45086770664, -11382.58116037621, -6391.727196184063, -5408.384550617284, -5092.353235763698, -8036.480311927833, -9627.94686889015, -14355.229062465318, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382979154E9, 0.0, 2022-02-12 01:06:22.979
174.0, -9035.871510013523, -8711.704160178204, -5323.917308320679, -12252.309888876664, -7298.716282691513, -3542.4832752327056, -7353.3215943958285, -4805.6250578910185, -8559.622890904295, -11382.15647723156, -6402.545440500431, -5418.219318177619, -5098.075282344256, -8040.771846863252, -9637.513415517024, -14333.324352899117, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382987326E9, 0.0, 2022-02-12 01:06:22.987
176.0, -9013.698579513857, -8709.334875265942, -5322.039761786433, -12276.62858684404, -7306.49468976196, -3544.7408014226917, -7360.384745643705, -4809.536613170697, -8572.296330010455, -11381.083593497706, -6397.382187531256, -5428.635231093792, -5096.018921854368, -8048.170274277959, -9642.207281852638, -14374.406859207971, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382995665E9, 0.0, 2022-02-12 01:06:22.995
178.0, -9057.396239923983, -8734.25707033361, -5328.164139767187, -12266.458543116874, -7299.833869914279, -3544.897263633879, -7362.128181711219, -4820.220747020334, -8565.79197237396, -11384.101078999172, -6407.015789391493, -5436.078361997409, -5092.174421808055, -8039.520149173755, -9644.084828386884, -14344.74609431578, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588383001964E9, 0.0, 2022-02-12 01:06:23.001
180.0, -9056.233949212306, -8743.287175093554, -5316.518880905972, -12275.980386254834, -7313.06610263182, -3551.803952670569, -7363.26812067844, -4822.455921465865, -8586.668501695216, -11391.96889304744, -6402.008998633504, -5417.995800733066, -5112.179233095555, -8045.823341110152, -9649.561005778432, -14365.734382359313, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383009861E9, 0.0, 2022-02-12 01:06:23.009
182.0, -9055.339879434096, -8739.554433769517, -5328.521767678472, -12280.629549101539, -7318.586983512281, -3553.055650360066, -7371.739431827001, -4822.545328443686, -8592.301141297954, -11400.037872795805, -6401.606667233309, -5432.569138117926, -5112.134529606644, -8054.115838303071, -9652.690250002177, -14379.592463921603, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383018015E9, 0.0, 2022-02-12 01:06:23.018
184.0, -9058.133847491008, -8728.467968519684, -5329.281726989952, -12275.980386254834, -7311.188556097574, -3553.770906182636, -7368.252559691973, -4820.645430164985, -8589.171897074211, -11383.430526665512, -6420.024504664481, -5445.98018479111, -5114.190890096533, -8060.128457561548, -9657.808799482442, -14351.384562419005, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383024989E9, 0.0, 2022-02-12 01:06:23.024
186.0, -9041.817074038634, -8744.87414894988, -5328.588822911838, -12288.385604427529, -7317.290582333873, -3554.307348049563, -7367.738469569501, -4822.746494143784, -8593.597542476362, -11400.663721640554, -6420.359780831312, -5426.020076992521, -5113.63209648515, -8054.674631914453, -9663.530846063, -14394.702243173391, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383039591E9, 0.0, 2022-02-12 01:06:23.039
188.0, -9062.715955104346, -8754.261881621109, -5329.237023501042, -12280.786011312726, -7310.965038653021, -3548.6747084468257, -7371.180638215618, -4822.85825286606, -8588.188420318178, -11406.184602521016, -6423.980763433071, -5445.376687690818, -5113.229765084954, -8057.602710438098, -9665.274282130515, -14365.689678870402, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588383047851E9, 0.0, 2022-02-12 01:06:23.047
190.0, -9065.196998738886, -8742.102532637422, -5315.781273338946, -12295.404052186495, -7317.469396289515, -3554.352051538474, -7366.754992813468, -4829.6308314360185, -8598.067891367424, -11395.701634371477, -6410.592068504342, -5439.386420176795, -5093.157898564088, -8060.486085472833, -9668.068250187427, -14382.878170356533, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383054542E9, 0.0, 2022-02-12 01:06:23.054
192.0, -9072.215446497852, -8744.20359661622, -5324.274936231964, -12301.57313365616, -7327.237108616485, -3566.42199354434, -7379.495487152993, -4835.039953594202, -8602.761757703038, -11420.73558816142, -6416.247059851535, -5445.801370835468, -5122.461035544996, -8066.677518686953, -9669.29759613247, -14401.85480139909, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383062353E9, 0.0, 2022-02-12 01:06:23.062
194.0, -9065.487571416805, -8773.372623130397, -5325.906613577201, -12294.822906830657, -7326.141873138175, -3564.455040032273, -7372.03000450492, -4837.72216292884, -8604.482842026096, -11417.36047474867, -6435.9836502055705, -5446.360164446851, -5126.640811758139, -8069.5608937216875, -9678.327700892414, -14374.9433010749, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383070181E9, 0.0, 2022-02-12 01:06:23.070
196.0, -9080.999682068788, -8781.821582534503, -5327.314773477885, -12312.570191928173, -7334.188501142085, -3575.8097262155684, -7381.529495898426, -4848.763924689762, -8611.41188280724, -11434.258393556882, -6434.642545538252, -5446.65073712477, -5122.706904734005, -8068.823286154662, -9683.24508467258, -14417.635132984537, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383077211E9, 0.0, 2022-02-12 01:06:23.077
198.0, -9100.75862416728, -8767.136486427366, -5335.562567181893, -12314.067758806677, -7332.221547630018, -3572.4346128028174, -7387.855039579277, -4852.563721247163, -8615.010513664545, -11429.698637687998, -6443.605595064831, -5464.465077455649, -5128.048971658823, -8081.1838008384475, -9690.15177370927, -14390.27659777124, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588383085199E9, 0.0, 2022-02-12 01:06:23.085
200.0, -9088.263999016763, -8774.981948731178, -5334.646145659226, -12320.72857865436, -7335.462550576038, -3575.407394815373, -7388.637350635213, -4847.445171766898, -8623.772397491026, -11423.395445751601, -6442.532711330976, -5466.789658879002, -5119.175329110066, -8069.5608937216875, -9694.756233067064, -14404.916990389465, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383092002E9, 0.0, 2022-02-12 01:06:23.092
202.0, -9093.22608628584, -8798.093652497966, -5342.335145751852, -12320.169785042977, -7337.921242466122, -3579.497764050694, -7391.207801247573, -4852.116686358057, -8626.208737636654, -11436.73943719142, -6441.012792708015, -5457.089001785398, -5131.222919371477, -8075.707623446897, -9695.292674933991, -14423.37953130955, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383099802E9, 0.0, 2022-02-12 01:06:23.099
204.0, -9099.976313111343, -8784.906123269335, -5339.317660250385, -12320.48270946535, -7337.317745365828, -3580.4588890622726, -7391.408966947672, -4856.140000360012, -8623.034789924, -11429.54217547681, -6456.413144637721, -5465.269740256041, -5138.420181086085, -8089.856277687107, -9699.763023825053, -14396.870362385556, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383107009E9, 0.0, 2022-02-12 01:06:23.107
206.0, -9101.8985631345, -8785.040233736067, -5346.514921964994, -12330.876270637069, -7352.159303684152, -3585.1304036534316, -7397.8462693508, -4866.779430720739, -8631.819025494937, -11446.663611729577, -6453.082734713881, -5474.7915833940015, -5137.481407818962, -8090.996216654327, -9701.908791292763, -14438.198737883418, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383114406E9, 0.0, 2022-02-12 01:06:23.114
208.0, -9117.388322042027, -8811.996437549167, -5348.593634199337, -12325.735369412349, -7348.828893760311, -3585.8456594760014, -7400.595533918802, -4858.643395739007, -8635.976449963624, -11464.50030380491, -6464.884455786283, -5476.6691299282475, -5144.052820688823, -8092.203210854914, -9706.669712861743, -14410.862554414578, 0.01, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588383122572E9, 0.0, 2022-02-12 01:06:23.122
210.0, -9121.791615699723, -8833.096484314978, -5343.8327126303575, -12335.592488717139, -7356.763763041946, -3584.5492582975935, -7398.114490284263, -4863.58313126363, -8649.588662336906, -11449.345821064213, -6457.396621393755, -5466.901417601278, -5132.407561827607, -8086.369405552078, -9711.810614086464, -14429.302743590206, 0.01, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383130813E9, 0.0, 2022-02-12 01:06:23.130
212.0, -9124.47382503436, -8816.17621376231, -5351.387602256251, -12338.565270729694, -7355.199140930074, -3584.638665275415, -7400.483775196526, -4861.638529496018, -8655.936557762214, -11461.683984003543, -6457.128400460291, -5478.993711351599, -5148.858445746714, -8084.245989828824, -9709.508384407567, -14444.8595577311, 0.01, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383137189E9, 0.0, 2022-02-12 01:06:23.137
214.0, -9110.146356838508, -8788.102422726444, -5346.738439409547, -12334.698418938926, -7349.141818182686, -3579.8777437064346, -7397.7568623729785, -4860.297424828699, -8645.498293101584, -11462.712164248487, -6469.7347843330845, -5480.848906141389, -5150.132495180666, -8090.1692021094805, -9708.904887307273, -14415.690531216924, 0.01, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383145406E9, 0.0, 2022-02-12 01:06:23.145
216.0, -9109.18523182693, -8800.395882176863, -5350.068849333388, -12350.791674946748, -7364.206893945563, -3584.057519919577, -7394.56056291587, -4861.638529496018, -8646.526473346528, -11447.848254185708, -6469.332452932889, -5486.436842255216, -5152.21120741501, -8093.186687610947, -9714.649285632288, -14457.309479392707, 0.012, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588383152287E9, 0.0, 2022-02-12 01:06:23.152
218.0, -9132.18517687144, -8839.310269273552, -5355.2768057914745, -12339.34758178563, -7353.656870562658, -3587.834964732524, -7406.317580499361, -4869.618102266562, -8638.681011042716, -11469.417687585079, -6476.216790225124, -5487.688539944714, -5150.177198669577, -8098.4393475579445, -9719.030227545527, -14432.09671164712, 0.012, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588383166914E9, 0.0, 2022-02-12 01:06:23.166
