%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -9446.741276590978, -8752.16081764231, -5784.09502316654, -13062.761791081643, -7954.874092921507, -3787.547801440692, -7993.520259084733, -5655.572492548525, -9904.10267163547, -12113.34909359802, -6660.663385470318, -5282.499525844994, -5244.948595160079, -8400.366711660232, -10305.808222986248, -15294.203495288313, 0.01, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302524596E9, 0.0, 2022-02-12 01:05:02.524
218.0, -9452.843302827276, -8739.219157602687, -5785.883162722965, -13079.369137211936, -7965.647633748965, -3789.9394380974104, -7997.1859451754035, -5653.0020419361645, -9908.125985637425, -12107.336474339543, -6647.229987052678, -5281.76191827797, -5237.661926467648, -8404.255915195456, -10309.965647454936, -15334.347228330045, 0.014, 0.234, 0.9500000000000001, 192.0, 0.0, 56.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588302531141E9, 0.0, 2022-02-12 01:05:02.531
220.0, -9444.863730056732, -8721.158948082799, -5796.924924483887, -13070.763715596642, -7962.00429940275, -3785.4467374618935, -7998.571753331632, -5652.0632686690415, -9906.494308292187, -12104.341340582532, -6660.350461047943, -5297.229325441042, -5240.366487546741, -8396.678673825107, -10307.596362542674, -15314.498879253732, 0.014, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302539227E9, 0.0, 2022-02-12 01:05:02.539
222.0, -9437.82293055331, -8756.87703572238, -5795.360302372015, -13071.25545397466, -7967.122848883016, -3786.9666560848545, -7999.599933576576, -5651.549178546569, -9911.702264750274, -12102.01675915918, -6666.161914606323, -5286.813412524869, -5255.051583653878, -8397.460984881041, -10318.101682436667, -15310.3638065295, 0.014, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302547326E9, 0.0, 2022-02-12 01:05:02.547
224.0, -9454.005593538952, -8758.128733411877, -5799.495375096247, -13078.385660455902, -7967.011090160739, -3789.55945844167, -8001.343369644091, -5656.801838493567, -9922.833433489017, -12120.345189612532, -6663.658519227329, -5279.482040343528, -5251.6764702411265, -8394.37644414621, -10321.297981893777, -15338.348190587545, 0.014, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302553951E9, 0.0, 2022-02-12 01:05:02.553
226.0, -9461.225206998017, -8752.87607346488, -5800.590610574557, -13067.34389869498, -7956.8633981780295, -3790.118252053053, -7999.555230087666, -5659.260530383651, -9918.698360764785, -12112.522079053173, -6668.978234407692, -5294.927095762146, -5242.154627103166, -8399.226772693011, -10322.326162138721, -15302.898323881427, 0.013000000000000001, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588302561801E9, 0.0, 2022-02-12 01:05:02.561
228.0, -9438.515834631424, -8725.83046267396, -5793.885087237965, -13081.5372564241, -7964.619453504021, -3790.453528219882, -7997.767090531242, -5654.209036136751, -9921.67114277734, -12115.137233154444, -6661.043365126057, -5286.433432869128, -5244.903891671168, -8398.869144781727, -10322.728493538916, -15336.850623709039, 0.013000000000000001, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302569998E9, 0.0, 2022-02-12 01:05:02.569
230.0, -9442.807369566843, -8758.888692723358, -5797.304904139627, -13073.155352253361, -7953.667098720921, -3788.6653886634576, -7997.454166108867, -5657.762963505145, -9911.165822883348, -12100.318026580577, -6658.607024980429, -5294.502412617495, -5240.232377080009, -8397.438633136588, -10317.274667891821, -15322.098472368536, 0.013000000000000001, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302583508E9, 0.0, 2022-02-12 01:05:02.583
232.0, -9446.16013123514, -8751.646727519837, -5790.2417528917495, -13067.880340561907, -7964.105363381549, -3784.7091298948685, -7993.207334662358, -5651.727992502212, -9913.602163028976, -12096.518230023174, -6665.93839716177, -5288.467441614562, -5234.689144455093, -8398.444461637077, -10319.465138848442, -15316.756405443717, 0.013000000000000001, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302591495E9, 0.0, 2022-02-12 01:05:02.591
234.0, -9455.190235995084, -8753.68073626527, -5790.688787780856, -13079.525599423123, -7975.3482908425685, -3787.816022374156, -8000.225782421325, -5655.840713481988, -9921.067645677049, -12115.96424769929, -6649.4651614982085, -5269.267293127453, -5259.387822078207, -8389.906095255148, -10317.274667891821, -15344.316106357111, 0.013000000000000001, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302599494E9, 0.0, 2022-02-12 01:05:02.599
236.0, -9459.72764011951, -8743.041305904544, -5788.788889502155, -13070.696660363277, -7959.232683090292, -3780.0599670481647, -7993.855535251562, -5648.1293616449075, -9920.82177648804, -12108.476413306764, -6661.669213970807, -5289.205049181587, -5249.9777376625225, -8392.878877267704, -10317.94522022548, -15306.854582650018, 0.0125, 0.23550000000000001, 0.9485000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588302606638E9, 0.0, 2022-02-12 01:05:02.606
238.0, -9433.19611945106, -8740.314393080997, -5782.820973732588, -13079.324433723026, -7963.278348836702, -3781.043443804198, -7987.284122381702, -5645.35774533245, -9918.497195064689, -12098.976921913258, -6653.577882477985, -5292.244886427508, -5240.075914868822, -8385.368691130721, -10316.291191135788, -15339.376370832488, 0.0125, 0.23550000000000001, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302614071E9, 0.0, 2022-02-12 01:05:02.614
240.0, -9451.837474326787, -8764.901311981836, -5791.7169680258, -13078.765640111642, -7954.695278965864, -3786.184345028919, -7989.474593338323, -5655.304271615061, -9902.403939056867, -12111.672712763871, -6654.583710978474, -5284.511182845972, -5230.7775891754145, -8392.18597318959, -10311.485566077896, -15324.624219491985, 0.0125, 0.23550000000000001, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302621451E9, 0.0, 2022-02-12 01:05:02.621
242.0, -9458.855922085753, -8762.174399158288, -5788.788889502155, -13085.44881170378, -7957.064563878127, -3782.049272304687, -7984.467802580333, -5645.938890688288, -9924.15218641188, -12115.673675021371, -6668.754716963139, -5307.220555212564, -5245.060353882355, -8401.193726205078, -10317.386426614097, -15320.086815367558, 0.0125, 0.23550000000000001, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302629447E9, 0.0, 2022-02-12 01:05:02.629
244.0, -9462.96864306553, -8758.553416556528, -5798.869526251498, -13087.035785560107, -7964.105363381549, -3785.1114612950637, -7990.838049750096, -5657.450039082771, -9931.036523704115, -12121.686294279849, -6659.41168778082, -5289.585028837327, -5232.521025242928, -8394.532906357397, -10320.09098769319, -15350.507539571232, 0.0125, 0.23550000000000001, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302636471E9, 0.0, 2022-02-12 01:05:02.636
246.0, -9443.701439345055, -8747.913986195801, -5797.52842158418, -13075.725802865722, -7958.316261567625, -3778.495344936293, -7989.876924738518, -5648.062306411542, -9918.787767742608, -12106.621218516973, -6666.743059962161, -5286.589895080316, -5248.882502184213, -8393.795298790372, -10317.520537080829, -15310.430861762867, 0.01225, 0.23675000000000002, 0.9452500000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588302644573E9, 0.0, 2022-02-12 01:05:02.644
248.0, -9445.86955855722, -8758.642823534348, -5790.711139525311, -13089.516829194645, -7966.407593060446, -3774.114403023053, -7987.686453781897, -5642.943756931277, -9917.223145630735, -12120.099320423524, -6654.2707865561, -5291.976665494045, -5246.244996338487, -8387.983845231993, -10318.414606859042, -15343.064408667615, 0.01225, 0.23675000000000002, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302651009E9, 0.0, 2022-02-12 01:05:02.651
250.0, -9445.646041112666, -8746.68464025076, -5799.875354751987, -13081.649015146377, -7962.652499991954, -3779.1211937810417, -7989.474593338323, -5651.549178546569, -9920.039465432104, -12099.379253313453, -6657.444734268754, -5293.630694583738, -5240.858225924758, -8385.122821941713, -10318.146385925578, -15331.732074228774, 0.01225, 0.23675000000000002, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302659054E9, 0.0, 2022-02-12 01:05:02.659
252.0, -9438.895814287163, -8726.098683607423, -5792.901610481931, -13073.311814464549, -7964.507694781744, -3779.2553042477734, -7985.96536945884, -5653.203207636262, -9915.591468285498, -12106.665922005883, -6655.388373778865, -5287.975703236545, -5240.746467202481, -8399.830269793305, -10322.326162138721, -15325.317123570101, 0.01225, 0.23675000000000002, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302667062E9, 0.0, 2022-02-12 01:05:02.667
254.0, -9454.832608083798, -8755.357117099418, -5798.5118983402135, -13083.124230280428, -7968.106325639049, -3782.27278974924, -7991.799174761674, -5651.571530291025, -9930.388323114912, -12120.568707057084, -6648.8840161423705, -5280.823145010847, -5246.289699827397, -8389.928446999604, -10321.297981893777, -15357.615394308019, 0.01225, 0.23675000000000002, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302674169E9, 0.0, 2022-02-12 01:05:02.674
0.0, -9451.01045978194, -8763.291986381053, -5798.869526251498, -13075.748154610177, -7957.1539708559485, -3779.590580414603, -7993.050872451172, -5656.511265815648, -9920.397093343388, -12108.051730162113, -6659.143466847357, -5288.8921247592125, -5240.187673591098, -8399.919676771126, -10321.47679584942, -15318.678655466874, 0.011125, 0.234375, 0.942625, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588302681644E9, 0.0, 2022-02-12 01:05:02.681
2.0, -9442.941480033574, -8757.502884567128, -5796.030854705675, -13087.974558827229, -7971.1238111405155, -3779.143545525497, -7991.508602083755, -5655.438382081793, -9925.426235845833, -12097.568762012574, -6654.516655745108, -5278.900894987691, -5226.441350751084, -8397.550391858864, -10327.131787196611, -15353.368562861511, 0.011125, 0.234375, 0.942625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830268982E9, 0.0, 2022-02-12 01:05:02.689
4.0, -9443.656735856144, -8729.160872597799, -5793.594514560046, -13084.219465758737, -7955.298776066158, -3774.181458256419, -7991.061567194649, -5650.766867490634, -9918.452491575777, -12099.558067269096, -6646.380620763376, -5286.656950313682, -5242.17697884762, -8396.94689475857, -10322.952010983468, -15338.571708032097, 0.011125, 0.234375, 0.942625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302696721E9, 0.0, 2022-02-12 01:05:02.696
6.0, -9430.759779305432, -8718.63320095935, -5783.826802233077, -13080.866704090442, -7950.515502752723, -3769.5099436652595, -7982.836125235096, -5647.548216289069, -9916.686703763808, -12098.73105272425, -6642.446713739242, -5296.268200429464, -5235.158531088654, -8390.442537122075, -10321.297981893777, -15329.027513149682, 0.011125, 0.234375, 0.942625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302711222E9, 0.0, 2022-02-12 01:05:02.711
8.0, -9433.374933406703, -8751.78083798657, -5786.218438889795, -13086.231122759715, -7958.830351690096, -3772.7285948668236, -7989.787517760697, -5653.806704736556, -9921.291163121601, -12108.49876505122, -6643.810170151016, -5280.487868844017, -5232.521025242928, -8386.575685331307, -10320.336856882199, -15359.783513520184, 0.011125, 0.234375, 0.942625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302719393E9, 0.0, 2022-02-12 01:05:02.719
10.0, -9453.670317372122, -8759.469838079196, -5789.347683113538, -13077.692756377788, -7945.396953272457, -3776.751908868779, -7991.709767783853, -5669.162353177351, -9910.987008927705, -12098.909866679891, -6647.0064696081245, -5278.923246732145, -5227.156606573654, -8390.822516777816, -10325.142481940089, -15326.479414281775, 0.0095625, 0.2331875, 0.9423125000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588302726379E9, 0.0, 2022-02-12 01:05:02.726
12.0, -9442.203872466549, -8751.847893219936, -5787.961874957308, -13093.718957152243, -7958.338613312079, -3775.120231523542, -7990.2569043942585, -5651.795047735578, -9922.855785233472, -12096.071195134067, -6638.624565437385, -5273.961159463067, -5231.783417675903, -8391.403662133655, -10325.56716508474, -15358.889443741971, 0.0095625, 0.2331875, 0.9423125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302733921E9, 0.0, 2022-02-12 01:05:02.733
14.0, -9431.25151768345, -8728.624430730872, -5801.931715241875, -13085.426459959324, -7951.923662653407, -3781.110499037564, -7993.028520706716, -5661.40629785136, -9919.212450887258, -12105.593038272029, -6651.432115010276, -5293.0495492279, -5220.875766381713, -8390.66605456663, -10326.237717418398, -15347.37829534749, 0.0095625, 0.2331875, 0.9423125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302741934E9, 0.0, 2022-02-12 01:05:02.741
16.0, -9442.315631188827, -8749.769180985591, -5787.38072960147, -13083.68302389181, -7949.777895185697, -3778.2941792361953, -7982.903180468462, -5655.483085570703, -9913.803328729073, -12085.521171751163, -6646.134751574368, -5285.09232820181, -5232.789246176391, -8404.434729151099, -10327.087083707702, -15338.102321398535, 0.0095625, 0.2331875, 0.9423125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302750024E9, 0.0, 2022-02-12 01:05:02.750
18.0, -9445.578985879301, -8758.374602600885, -5793.393348859948, -13095.015358330651, -7953.24241557627, -3780.618760659547, -7982.38909034599, -5652.979690191709, -9922.654619533376, -12117.685332022349, -6636.948184603237, -5273.536476318416, -5232.096342098277, -8392.56595284533, -10323.935487739504, -15367.09253395707, 0.0095625, 0.2331875, 0.9423125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302756538E9, 0.0, 2022-02-12 01:05:02.756
20.0, -9446.24953821296, -8743.242471604643, -5792.834555248565, -13086.208771015261, -7946.559243984133, -3775.4108042014605, -7982.76907000173, -5654.186684392296, -9909.981180427216, -12096.764099212181, -6636.702315414228, -5292.446052127606, -5222.596850704772, -8395.695197069073, -10324.002542972868, -15328.22285034929, 0.00878125, 0.23359375, 0.94215625, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588302763887E9, 0.0, 2022-02-12 01:05:02.763
22.0, -9435.29718342986, -8736.045209890033, -5789.682959280367, -13090.567361184045, -7964.552398270655, -3777.9141995804553, -7989.29577938268, -5656.98065244921, -9920.553555554576, -12101.413262058886, -6639.78685614906, -5287.461613114073, -5224.899080383669, -8391.582476089296, -10330.462197120452, -15360.789342020673, 0.00878125, 0.23359375, 0.94215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302771668E9, 0.0, 2022-02-12 01:05:02.771
24.0, -9443.455570156048, -8742.840140204447, -5793.661569793412, -13084.06300354755, -7960.774953457708, -3780.3505397260833, -7999.644637065487, -5665.653129297868, -9919.033636931616, -12105.704796994305, -6641.239719538656, -5281.42664211114, -5226.709571684548, -8392.051862722858, -10332.56326109925, -15352.452141338843, 0.00878125, 0.23359375, 0.94215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830278003E9, 0.0, 2022-02-12 01:05:02.780
26.0, -9452.262157471438, -8744.471817549684, -5786.62077028999, -13081.090221534994, -7961.601968002555, -3783.1221560385416, -7985.227761891814, -5660.9816147067095, -9921.268811377146, -12110.130442396456, -6636.769370647594, -5275.257560641475, -5227.268365295931, -8395.404624391154, -10335.42428438953, -15340.382199332977, 0.00878125, 0.23359375, 0.94215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302786284E9, 0.0, 2022-02-12 01:05:02.786
28.0, -9446.785980079887, -8752.294928109042, -5793.125127926484, -13090.656768161865, -7966.452296549356, -3780.819926359645, -7990.122793927526, -5658.947605961276, -9930.053046948082, -12112.186802886345, -6638.781027648572, -5283.438299112117, -5225.055542594855, -8393.392967390177, -10335.625450089628, -15371.495827614764, 0.00878125, 0.23359375, 0.94215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302794568E9, 0.0, 2022-02-12 01:05:02.794
30.0, -9435.185424707583, -8740.403800058819, -5788.699482524334, -13081.7384221242, -7951.074296364105, -3774.807307101167, -7984.870133980529, -5660.713393773245, -9917.4913665642, -12103.223753359765, -6648.481684742175, -5285.204086924086, -5239.986507891001, -8399.338531415287, -10335.401932645074, -15336.113016142013, 0.0053906250000000005, 0.23379687500000002, 0.9440781250000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458830280249E9, 0.0, 2022-02-12 01:05:02.802
32.0, -9427.138796703674, -8720.644857960327, -5780.496392309236, -13094.098936807983, -7955.231720832792, -3775.164935012452, -7981.8079449901525, -5663.485010085704, -9919.167747398347, -12094.461869533287, -6640.300946271533, -5288.176868936643, -5228.877690896713, -8392.498897611964, -10333.949069255481, -15366.869016512515, 0.0053906250000000005, 0.23379687500000002, 0.9440781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302809708E9, 0.0, 2022-02-12 01:05:02.809
34.0, -9454.072648772317, -8757.413477589307, -5783.6032847885235, -13088.779221627621, -7949.375563785502, -3772.3262634666285, -7986.613570048043, -5651.549178546569, -9915.457357818766, -12103.626084759962, -6629.773274633083, -5279.839668254813, -5217.612411691238, -8385.726319042005, -10327.690580807994, -15351.245147138257, 0.0053906250000000005, 0.23379687500000002, 0.9440781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302816881E9, 0.0, 2022-02-12 01:05:02.816
36.0, -9448.261195213938, -8741.722552981682, -5783.625636532979, -13094.657730419367, -7952.795380687164, -3776.8636675910557, -7982.232628134803, -5657.986480949698, -9922.520509066642, -12080.268511804166, -6631.181434533767, -5279.727909532537, -5220.585193703794, -8396.768080802927, -10333.367923899643, -15340.739827244262, 0.0053906250000000005, 0.23379687500000002, 0.9440781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302831995E9, 0.0, 2022-02-12 01:05:02.831
38.0, -9443.232052711493, -8761.59325380245, -5791.202877903328, -13105.386567757914, -7957.086915622583, -3779.8588013480667, -7985.5630380586435, -5659.037012939098, -9929.96363997026, -12102.106166137, -6633.9754025906805, -5289.316807903863, -5223.647382694171, -8395.046996479869, -10331.490377365397, -15374.133333460491, 0.0053906250000000005, 0.23379687500000002, 0.9440781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830283866E9, 0.0, 2022-02-12 01:05:02.838
40.0, -9451.122218504217, -8752.026707175579, -5798.713064040311, -13094.076585063529, -7947.788589929175, -3778.5847519141143, -7983.774898502219, -5662.412126351849, -9924.599221300987, -12116.076006421568, -6655.433077267776, -5306.52765113445, -5223.356810016252, -8404.345322173276, -10334.66432507805, -15335.46481555281, 0.0053906250000000005, 0.23379687500000002, 0.9440781250000001, 192.0, 0.0, 0.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458830284659E9, 0.0, 2022-02-12 01:05:02.846
42.0, -9446.96479403553, -8752.1161141534, -5794.645046549445, -13102.21262004526, -7957.489247022778, -3780.976388570832, -7980.779764745208, -5657.0477076825755, -9929.628363803431, -12125.888422237447, -6650.515693487608, -5280.554924077383, -5212.98560058899, -8396.030473235902, -10338.732342568916, -15369.03713572468, 0.0053906250000000005, 0.23379687500000002, 0.9440781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302854657E9, 0.0, 2022-02-12 01:05:02.854
