%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -8337.915937652104, -9989.978073832759, -10344.342630427198, -16440.91504107893, -2204.9101835382203, -1888.007150650877, -5717.531528178636, -6668.598254751952, -15916.744281857525, -13511.316598810745, -19542.845433097536, -11460.342879336224, -5653.06909716953, -9495.803355670376, -11090.823840001089, -11540.384476230678, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494841E9, 0.0, 2022-02-11 00:11:43.494
156.0, -8347.303670323334, -9989.084004054548, -10351.785761330815, -16437.316410221625, -2209.089959751363, -1884.3414645602065, -5738.94449936682, -6671.168705364312, -15920.857002837301, -13508.43322377601, -19557.26230827121, -11459.448809558013, -5651.839751224488, -9488.539038722402, -11094.064842947108, -11538.976316329994, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034948475E9, 0.0, 2022-02-11 00:11:43.494
158.0, -8337.424199274088, -9982.937274329339, -10342.778008315327, -16439.573936411613, -2195.2542299335278, -1889.6388279961143, -5706.3556559509825, -6667.055984384535, -15917.14661325772, -13501.079499850215, -19545.885270343457, -11454.732591477943, -5654.723126259223, -9483.06286133085, -11097.059976704119, -11539.825682619296, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034948542E9, 0.0, 2022-02-11 00:11:43.494
160.0, -8352.086943636768, -9997.868239625483, -10351.897520053091, -16442.569070168625, -2209.3581806848265, -1897.7078077444803, -5719.61024041298, -6677.538952534074, -15918.554773158405, -13511.875392422127, -19545.39353196544, -11455.716068233976, -5654.387850092394, -9499.826669672331, -11090.19799115634, -11549.392229246168, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987039746406E9, 0.0, 2022-02-11 00:11:43.974
162.0, -8344.84497843325, -9994.761347146195, -10345.571976372239, -16434.991828798276, -2209.0452562624523, -1883.5368017598155, -5720.303144491094, -6649.196940564745, -15916.654874879703, -13517.284514580311, -19556.994087337745, -11461.326356092259, -5654.7007745147675, -9507.940352909607, -11097.57406682659, -11542.194967531559, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039748409E9, 0.0, 2022-02-11 00:11:43.974
164.0, -8338.541786496853, -9978.131649271447, -10344.163816471555, -16436.06471253213, -2208.508814395525, -1880.2510953248855, -5736.686973176834, -6665.379603550387, -15916.81133709089, -13508.746148198385, -19542.554860419616, -11448.205882096992, -5656.5783210490135, -9497.412681271158, -11094.467174347303, -11540.496234952956, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039748528E9, 0.0, 2022-02-11 00:11:43.974
166.0, -8350.924652925092, -9984.79246911913, -10349.863511307658, -16438.4787009333, -2210.833395818877, -1890.7340634744244, -5703.114653004963, -6668.061812885024, -15916.09608126832, -13505.125165596624, -19554.53539544766, -11460.544045036322, -5657.606501293958, -9495.78100392592, -11097.708177293323, -11545.212453033026, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039748602E9, 0.0, 2022-02-11 00:11:43.974
168.0, -8335.926632395582, -9983.227847007258, -10340.498130380885, -16434.38833169798, -2196.2824101784718, -1882.3745110481395, -5705.685103617323, -6668.330033818488, -15916.967799302078, -13504.298151051778, -19544.700627887327, -11457.07952464575, -5656.891245471388, -9505.705178464077, -11090.063880689608, -11543.37960998769, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703974867E9, 0.0, 2022-02-11 00:11:43.974
170.0, -8353.159827370624, -9998.963475103794, -10345.706086838973, -16437.763445110733, -2210.386360929771, -1892.8574791976787, -5728.126255050452, -6685.56322879353, -15924.567392416882, -13510.333122054712, -19545.90762208791, -11449.949318164507, -5659.014661194642, -9499.826669672331, -11099.831593016577, -11546.28533676688, 0.008, -0.034, 0.992, 192.0, 0.0, 32.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498703974874E9, 0.0, 2022-02-11 00:11:43.974
172.0, -8343.593280743753, -9992.50382095621, -10343.04622924879, -16438.791625355676, -2206.273639949994, -1888.6329994956257, -5724.326458493049, -6669.872304185904, -15920.275857481463, -13518.066825636248, -19556.569404193095, -11452.966803665973, -5660.735745517701, -9500.49722200599, -11106.023026230696, -11551.627403691698, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039748828E9, 0.0, 2022-02-11 00:11:43.974
174.0, -8348.354202312732, -9995.87893436896, -10345.974307772436, -16447.55350918216, -2207.9053172952317, -1892.4998512863938, -5704.9474960502985, -6662.630338982384, -15925.86379359529, -13517.083348880215, -19546.19819476583, -11450.284594331337, -5667.105992687463, -9499.826669672331, -11094.601284814034, -11544.899528610651, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039748895E9, 0.0, 2022-02-11 00:11:43.974
176.0, -8354.858559949227, -9988.704024398807, -10355.831427077226, -16447.15117778196, -2218.634154633779, -1891.4046158080837, -5722.426560214349, -6674.163839121323, -15926.176718017665, -13509.14847959858, -19562.62672694048, -11467.6071962842, -5665.742536275689, -9500.899553406185, -11100.971531983798, -11552.85674963674, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039748962E9, 0.0, 2022-02-11 00:11:43.974
178.0, -8345.582586000275, -9976.54467541512, -10348.790627573804, -16445.139520780984, -2206.921840539198, -1888.1636128620642, -5716.078664789041, -6676.019033911113, -15923.360398216297, -13505.751014441374, -19550.48972970125, -11453.570300766267, -5665.228446153217, -9485.655663687667, -11102.759671540221, -11550.554519957843, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749029E9, 0.0, 2022-02-11 00:11:43.974
180.0, -8350.343507569254, -9995.856582624505, -10357.798380589293, -16445.474796947812, -2222.836282591377, -1901.0158659238657, -5735.032944087141, -6680.578789779996, -15931.25056400902, -13509.260238320856, -19555.921203603888, -11460.856969458697, -5667.374213620927, -9510.555507010879, -11104.614866330012, -11557.327098527801, 0.002, -0.028, 0.984, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987039749098E9, 0.0, 2022-02-11 00:11:43.974
182.0, -8350.79054245836, -9992.88380061195, -10353.462142164963, -16442.189090512882, -2214.4990819095474, -1887.6495227395922, -5730.428484729348, -6679.058871157035, -15924.790909861436, -13514.758767456862, -19564.370163007996, -11458.621795013165, -5668.000062465676, -9503.291190062904, -11108.504069865236, -11558.042354350371, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749167E9, 0.0, 2022-02-11 00:11:43.974
184.0, -8354.053897148837, -9989.396928476921, -10355.227929976933, -16448.11230279354, -2213.5826603868795, -1888.5659442622596, -5727.522757950158, -6670.431097797286, -15930.758825631003, -13515.988113401905, -19550.847357612536, -11441.589765738221, -5670.056422955564, -9499.379634783225, -11104.659569818923, -11554.533130470889, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749234E9, 0.0, 2022-02-11 00:11:43.974
186.0, -8360.692365252062, -10002.003312349714, -10352.031630519823, -16445.184224269895, -2213.895584809254, -1895.4949850434048, -5719.65494390189, -6671.70514723124, -15929.574183174871, -13515.406968046067, -19564.414866496907, -11466.355498594701, -5665.608425808958, -9511.203707600083, -11101.619732573, -11551.694458925065, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749303E9, 0.0, 2022-02-11 00:11:43.974
188.0, -8344.2191295885, -9994.895457612927, -10343.068580993246, -16443.19491901337, -2200.5962968583462, -1888.9682756624552, -5705.483937917225, -6666.608949495429, -15924.38857846124, -13516.189279102002, -19551.383799479463, -11452.4527135435, -5660.467524584237, -9495.199858570082, -11100.546848839147, -11547.224110034003, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749386E9, 0.0, 2022-02-11 00:11:43.974
190.0, -8358.524246039897, -9997.801184392118, -10352.769238086848, -16445.586555670092, -2214.5884888873684, -1897.3501798331954, -5725.086417804529, -6684.758565993138, -15928.523651185473, -13520.816090204251, -19552.30022100213, -11456.945414179017, -5664.602597308469, -9493.389367269203, -11102.133822695474, -11550.308650768835, 0.008, -0.028, 0.986, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987039749463E9, 0.0, 2022-02-11 00:11:43.974
192.0, -8343.146245854647, -9984.636006907942, -10343.023877504334, -16444.11134053604, -2198.986971257564, -1877.971217390444, -5719.230260757239, -6675.527295533097, -15917.414834191184, -13509.05907262076, -19557.351715249028, -11462.533350292844, -5657.941777460787, -9482.168791552638, -11102.826726773588, -11551.225072291503, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749537E9, 0.0, 2022-02-11 00:11:43.974
194.0, -8352.51162678142, -9995.230733779757, -10349.014145018356, -16455.30956450815, -2210.0063812740304, -1887.7389297174134, -5722.493615447715, -6675.393185066365, -15921.639313893238, -13509.751976698873, -19543.158357519907, -11449.681097231043, -5662.546236818581, -9482.839343886299, -11096.679997048379, -11547.38057224519, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749603E9, 0.0, 2022-02-11 00:11:43.974
196.0, -8361.877007708194, -9992.906152356405, -10360.972328301947, -16452.850872618066, -2220.891680823765, -1897.0149036663656, -5721.934821836331, -6681.94224619177, -15925.193241261632, -13519.43028204802, -19561.665601928904, -11466.668423017076, -5668.223579910228, -9496.295094048393, -11105.955970997331, -11556.209511305036, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749897E9, 0.0, 2022-02-11 00:11:43.974
198.0, -8348.108333123724, -9983.227847007258, -10349.461179907463, -16450.369828983527, -2208.955849284631, -1887.5377640173156, -5717.553879923092, -6679.75177523515, -15926.757863373503, -13512.05420637777, -19558.24578502724, -11462.131018892649, -5674.660882313357, -9491.310655034858, -11102.62556107349, -11551.292127524868, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039749973E9, 0.0, 2022-02-11 00:11:43.974
200.0, -8363.486333308976, -9997.130632058457, -10363.073392280745, -16454.437846474393, -2223.9091663252316, -1898.780691478335, -5740.442066245326, -6697.521412077119, -15930.356494230808, -13518.335046569711, -19557.575232693584, -11457.101876390205, -5673.923274746332, -9499.223172572038, -11102.133822695474, -11557.103581083249, 0.006, -0.03, 0.99, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987039750047E9, 0.0, 2022-02-11 00:11:43.975
202.0, -8361.586435030275, -9992.056786067104, -10358.983023045424, -16461.098666322072, -2219.7740936009995, -1892.1198716306535, -5736.0611243320855, -6682.70220550325, -15929.618886663782, -13515.451671534976, -19568.482883987774, -11465.93081545005, -5674.0126817241535, -9498.753785938476, -11106.96179949782, -11560.18812181808, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039750116E9, 0.0, 2022-02-11 00:11:43.975
204.0, -8362.994594930959, -9995.923637857872, -10355.943185799502, -16468.92177688143, -2217.538919155469, -1902.4463775690053, -5705.148661750396, -6690.905295718348, -15941.733532158558, -13519.318523325745, -19561.218567039796, -11476.771411510876, -5678.661844570857, -9501.92773365113, -11099.228095916284, -11562.400944519157, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039750187E9, 0.0, 2022-02-11 00:11:43.975
206.0, -8373.477563080498, -10007.479489741265, -10364.012165547869, -16462.193901800383, -2236.15792228674, -1910.0012671948991, -5730.428484729348, -6698.437833599786, -15940.526537957972, -13538.853947979684, -19572.72971543428, -11466.869588717174, -5678.326568404027, -9513.729454723532, -11109.129918709985, -11570.156999845149, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703975026E9, 0.0, 2022-02-11 00:11:43.975
208.0, -8353.249234348445, -9995.566009946586, -10357.53015965583, -16459.06465757664, -2224.3338494698824, -1898.2889531003182, -5731.344906252016, -6693.386339352887, -15937.419645478683, -13530.382636831122, -19561.799712395634, -11459.202940369003, -5679.846487026988, -9500.854849917276, -11111.543907111158, -11566.893645154672, 0.006, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987039750347E9, 0.0, 2022-02-11 00:11:43.975
210.0, -8367.308481610833, -10005.333722273555, -10359.47476142344, -16465.345497768583, -2234.4368379636812, -1907.7884444938238, -5746.119409336974, -6716.945078008781, -15938.894860612734, -13529.779139730828, -19561.330325762072, -11460.544045036322, -5674.0126817241535, -9492.763518424454, -11107.833517531577, -11569.821723678318, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039750412E9, 0.0, 2022-02-11 00:11:43.975
212.0, -8359.999461173948, -9999.186992548346, -10354.870302065649, -16464.5855384571, -2224.467959936614, -1901.2170316239635, -5727.27688876115, -6684.356234592943, -15932.971648332079, -13524.861755950662, -19568.862863643513, -11474.379774854156, -5668.268283399139, -9502.821803429342, -11108.146441953952, -11569.978185889506, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039750483E9, 0.0, 2022-02-11 00:11:43.975
214.0, -8359.373612329198, -9989.821611621574, -10354.557377643274, -16464.384372757002, -2230.212358261628, -1905.262697370374, -5742.073743590563, -6695.286237631588, -15937.86668036779, -13522.984209416416, -19556.88232861547, -11462.376888081657, -5671.799859023078, -9506.26397207546, -11103.162002940417, -11564.256139308947, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039750555E9, 0.0, 2022-02-11 00:11:43.975
216.0, -8365.296824609855, -9989.575742432564, -10360.257072479377, -16466.150160568974, -2235.9120530977316, -1911.0517991842985, -5736.37404875446, -6703.489327846686, -15938.671343168182, -13532.48370080992, -19570.002802610732, -11470.512923063388, -5670.011719466654, -9498.865544660754, -11108.973456498798, -11573.666223724631, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039750628E9, 0.0, 2022-02-11 00:11:43.975
218.0, -8353.964490171014, -9988.614617420986, -10350.355249685676, -16464.227910545815, -2225.2055675036395, -1900.1888513790193, -5732.663659174879, -6702.818775513027, -15929.998866319522, -13519.296171581289, -19556.457645470815, -11463.203902626503, -5666.368385120438, -9497.45738476007, -11104.503107607736, -11570.04524112287, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444987039750698E9, 0.0, 2022-02-11 00:11:43.975
220.0, -8372.114106668723, -10012.419225265889, -10368.236645249921, -16468.29592803668, -2241.321175255916, -1914.717485274969, -5743.1019238355075, -6713.592316340485, -15937.82197687888, -13539.144520657603, -19558.29048851615, -11468.389507340135, -5674.035033468608, -9502.955913896074, -11106.134784952974, -11575.700232470064, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039750772E9, 0.0, 2022-02-11 00:11:43.975
222.0, -8370.795353745862, -10006.3619025185, -10360.994680046402, -16466.887768136, -2240.427105477703, -1910.0459706838096, -5739.995031356219, -6694.414519597831, -15941.48766296955, -13536.641125278607, -19572.908529389922, -11476.480838832957, -5673.5432950905915, -9507.046283131396, -11111.476851877791, -11573.86738942473, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703975085E9, 0.0, 2022-02-11 00:11:43.975
224.0, -8364.939196698571, -10005.512536229198, -10361.933453313524, -16471.44752400488, -2239.533035699491, -1912.2140898959744, -5744.063048847085, -6695.509755076141, -15947.433226994663, -13535.76940724485, -19562.470264729294, -11476.12321092167, -5681.321702161039, -9508.432091287625, -11111.163927455418, -11572.280415568403, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703975093E9, 0.0, 2022-02-11 00:11:43.975
226.0, -8376.427993348598, -10004.037321095147, -10366.984947560424, -16470.374640271028, -2241.321175255916, -1918.4725783434606, -5745.202987814306, -6705.948019736769, -15940.8618141248, -13533.780101988328, -19573.40026776794, -11480.951187724017, -5677.1866294368065, -9517.50689953648, -11115.075482735096, -11579.187104605093, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039751008E9, 0.0, 2022-02-11 00:11:43.975
228.0, -8363.553388542341, -10008.865297897495, -10354.065639265256, -16468.69825943688, -2223.417427947215, -1906.0673601707651, -5745.582967470046, -6698.035502199591, -15946.494453727539, -13536.462311322966, -19562.604375196028, -11469.484742818446, -5671.799859023078, -9496.228038815027, -11112.326218167093, -11573.040374879882, 0.008, -0.026500000000000003, 0.9935, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987039751084E9, 0.0, 2022-02-11 00:11:43.975
230.0, -8371.264740379422, -10006.093681585036, -10360.838217835215, -16469.324108281628, -2234.235672263583, -1916.907956231589, -5755.350679797016, -6705.277467403111, -15946.270936282986, -13534.227136877435, -19559.25161352773, -11466.310795105792, -5668.044765954586, -9509.035588387918, -11109.331084410082, -11572.86156092424, 0.008, -0.026500000000000003, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039751155E9, 0.0, 2022-02-11 00:11:43.975
232.0, -8358.70305999554, -9994.627236679464, -10356.457275921974, -16464.317317523637, -2223.6409453917677, -1905.32975260374, -5724.862900359977, -6697.0743771880125, -15941.599421691826, -13537.088160167714, -19568.505235732227, -11475.385603354645, -5659.618158294936, -9508.20857384307, -11110.426319888393, -11573.375651046712, 0.008, -0.026500000000000003, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039751227E9, 0.0, 2022-02-11 00:11:43.975
234.0, -8357.719583239506, -9989.374576732467, -10349.014145018356, -16468.36298327005, -2229.9441373281643, -1913.488139329927, -5753.830761174055, -6706.775034281616, -15940.660648424704, -13525.755825728873, -19552.59079368005, -11456.274861845359, -5659.305233872561, -9498.932599894119, -11105.687750063867, -11570.469924267521, 0.008, -0.026500000000000003, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987039751298E9, 0.0, 2022-02-11 00:11:43.975
236.0, -8367.46494382202, -9990.581570933053, -10358.804209089782, -16472.63216646101, -2238.370744987815, -1916.7291422759465, -5740.822045901066, -6705.545688336574, -15945.063942082399, -13527.96864842995, -19566.69474443135, -11467.718955006476, -5661.696870529279, -9501.815974928853, -11111.856831533532, -11580.707023228053, 0.008, -0.026500000000000003, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703975137E9, 0.0, 2022-02-11 00:11:43.975
238.0, -8361.787600730373, -9999.052882081614, -10351.070505508245, -16465.50195997977, -2231.1287797842956, -1911.2529648843963, -5732.70836266379, -6709.948981994269, -15944.862776382302, -13529.577974030732, -19560.793883895145, -11468.121286406671, -5665.787239764601, -9518.69154199261, -11107.67705532039, -11574.694403969575, 0.009000000000000001, -0.02525, 0.99275, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498703975144E9, 0.0, 2022-02-11 00:11:43.975
