%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -7645.280080471049, -9337.105970037695, -10298.968589182925, -16235.055474645553, -2141.341822307327, -2045.6316525497023, -6062.508352101845, -7180.408499289572, -16933.279267940434, -15535.445873194441, -19994.887112961664, -10821.150043147809, -5599.469613965704, -11058.994955896731, -11026.584926436535, -11522.525432410888, 0.007, -0.025374999999999998, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235135E9, 0.0, 2022-02-11 00:08:19.235
12.0, -7649.839836339932, -9340.414028217081, -10300.264990361333, -16233.915535678332, -2139.3301653063495, -2047.2409781504846, -6059.267349155825, -7178.955635899978, -16935.961477275072, -15531.601373148129, -19988.382755325172, -10796.451365524694, -5627.6998672127565, -11074.90939794891, -11018.605353665991, -11520.04438877635, 0.007, -0.025374999999999998, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351415E9, 0.0, 2022-02-11 00:08:19.235
14.0, -7650.778609607055, -9353.42274349007, -10302.678978762506, -16229.311076320539, -2145.700412476112, -2043.7764577599119, -6073.81833479623, -7180.810830689768, -16933.01104700697, -15529.545012658242, -20003.11255492122, -10803.358054561384, -5614.892317639866, -11075.132915393462, -11023.478033957248, -11523.486557422466, 0.007, -0.025374999999999998, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235149E9, 0.0, 2022-02-11 00:08:19.235
16.0, -7639.51333040158, -9350.606423688701, -10291.838382701682, -16230.629829243402, -2132.1105518472855, -2032.4664750655265, -6052.025383952307, -7171.736022440913, -16929.25595393848, -15522.54891664373, -19985.43232505707, -10794.32794980144, -5611.874832138399, -11058.525569263169, -11020.393493222415, -11515.171708485093, 0.007, -0.025374999999999998, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351558E9, 0.0, 2022-02-11 00:08:19.235
18.0, -7659.920473089275, -9357.066077836285, -10305.987036941891, -16238.519995036126, -2146.7956479544223, -2050.258463651951, -6057.032174710295, -7186.309359825774, -16934.86624179676, -15532.048408037235, -19985.924063435086, -10798.172449847752, -5614.333524028483, -11059.240825085739, -11019.633533910936, -11520.08909226526, 0.006500000000000001, -0.0226875, 0.991390625, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444984992351625E9, 0.0, 2022-02-11 00:08:19.235
20.0, -7639.379219934848, -9339.60936541669, -10297.023987415312, -16232.775596711112, -2137.251453072006, -2034.768704744423, -6058.060354955239, -7170.663138707058, -16931.40172140619, -15525.83462307866, -19994.127153650184, -10799.871182426356, -5618.692114197268, -11047.886138902442, -11024.528565946648, -11521.832528332774, 0.006500000000000001, -0.0226875, 0.991390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351696E9, 0.0, 2022-02-11 00:08:19.235
22.0, -7642.150836247306, -9343.051534062808, -10301.494336306374, -16228.417006542328, -2137.832598427844, -2042.3235943703169, -6062.240131168382, -7171.981891629922, -16931.491128384012, -15525.521698656286, -19988.85214195873, -10795.020853879554, -5622.782483432589, -11057.922072162875, -11016.884269342932, -11516.4681096635, 0.006500000000000001, -0.0226875, 0.991390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351763E9, 0.0, 2022-02-11 00:08:19.235
24.0, -7655.003089309108, -9345.577281186257, -10308.199859642966, -16230.741587965678, -2142.9734996525644, -2043.9105682266438, -6062.128372446105, -7179.737946955914, -16932.474605140043, -15528.494480668842, -19998.016357185406, -10808.834231952935, -5609.751416415145, -11076.921054949888, -11021.444025211815, -11523.017170788906, 0.006500000000000001, -0.0226875, 0.991390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351832E9, 0.0, 2022-02-11 00:08:19.235
26.0, -7646.263557227083, -9345.979612586452, -10297.761594982338, -16231.479195532704, -2126.768484922467, -2036.5344925563925, -6058.6638520555325, -7175.602874231681, -16923.712721313565, -15516.804518318717, -19985.09704889024, -10798.261856825573, -5611.49485248266, -11050.702458703812, -11017.152490276396, -11516.71397885251, 0.006500000000000001, -0.0226875, 0.991390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351902E9, 0.0, 2022-02-11 00:08:19.235
28.0, -7667.207141781705, -9354.160351057095, -10307.261086375844, -16231.747416466167, -2146.1697991096735, -2049.4985043404704, -6074.935922018996, -7181.503734767883, -16935.402683663688, -15528.941515557948, -19991.735516993467, -10797.032510880532, -5615.987553118176, -11061.654813486912, -11019.789996122123, -11524.984124300972, 0.006, -0.028, 0.996, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644498499235197E9, 0.0, 2022-02-11 00:08:19.235
30.0, -7642.866092069876, -9344.236176518938, -10295.951103681458, -16220.705654705245, -2130.6576884576903, -2034.388725088683, -6063.447125368968, -7174.552342242282, -16929.814747549863, -15521.431329420964, -19999.737441508467, -10798.194801592208, -5610.757244915634, -11057.877368673966, -11021.511080445182, -11519.776167842885, 0.006, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352035E9, 0.0, 2022-02-11 00:08:19.235
32.0, -7654.198426508717, -9340.36932472817, -10298.387443827087, -16232.395617055372, -2137.743191450023, -2040.0213646914203, -6057.300395643759, -7177.65923472157, -16929.77004406095, -15519.59848637563, -19990.416764070604, -10792.56216198947, -5619.273259553106, -11057.072705873574, -11015.721978631256, -11519.418539931601, 0.006, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352107E9, 0.0, 2022-02-11 00:08:19.235
34.0, -7664.0108423245965, -9343.61032767419, -10303.416586329531, -16232.954410666754, -2133.0940286033187, -2035.0592774223421, -6072.097250473172, -7175.446412020495, -16930.999390005993, -15516.178669473968, -20005.90652297813, -10810.04122615352, -5616.926326385299, -11056.42450528437, -11021.488728700726, -11521.765473099407, 0.006, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352178E9, 0.0, 2022-02-11 00:08:19.235
36.0, -7656.925339332264, -9346.806627131298, -10294.922923436514, -16229.422835042817, -2128.3331070343384, -2029.381934330694, -6052.986508963884, -7161.27540603583, -16930.887631283716, -15516.156317729512, -19993.68011876108, -10807.694292985714, -5608.410311747827, -11045.293336545628, -11016.236068753728, -11516.244592218947, 0.006, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352245E9, 0.0, 2022-02-11 00:08:19.235
38.0, -7667.989452837641, -9352.014583589385, -10302.56722004023, -16233.826128700512, -2134.703354204101, -2032.4217715766158, -6052.427715352502, -7172.250112563385, -16935.49209064151, -15527.131024257067, -19999.044537430353, -10806.844926696413, -5608.678532681291, -11033.938650362332, -11011.855126840488, -11516.602220130233, 0.01, -0.022, 0.994, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984992352314E9, 0.0, 2022-02-11 00:08:19.235
40.0, -7657.662946899289, -9341.531615439846, -10295.45936530344, -16224.527803007104, -2129.450694257104, -2024.6657162506244, -6054.305261886748, -7162.281234536319, -16931.625238850742, -15527.332189957166, -20014.78016552689, -10814.489223300126, -5620.368495031416, -11040.66652544338, -11014.716150130767, -11516.266943963403, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352386E9, 0.0, 2022-02-11 00:08:19.235
42.0, -7660.054583556007, -9348.572414943268, -10292.620693757617, -16228.037026886586, -2130.322412290861, -2028.130236641197, -6051.488942085379, -7164.9410921265, -16931.82640455084, -15519.553782886718, -19988.9191971921, -10799.75942370408, -5613.215936805718, -11058.682031474356, -11012.436272196326, -11512.467147406, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235247E9, 0.0, 2022-02-11 00:08:19.235
44.0, -7668.6600051713, -9354.070944079274, -10301.114356650634, -16234.563736267537, -2132.736400692034, -2030.9242046981103, -6059.513218344834, -7175.625225976137, -16929.25595393848, -15524.202945733423, -20004.721880522, -10815.986790178633, -5611.159576315829, -11051.216548826284, -11013.866783841466, -11519.396188187146, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235254E9, 0.0, 2022-02-11 00:08:19.235
46.0, -7662.937958590742, -9356.574339458268, -10298.476850804907, -16237.268297346629, -2125.13680757723, -2025.671544751113, -6060.34023288968, -7166.863342149657, -16934.888593541218, -15528.02509403528, -20001.503229320435, -10816.52323204556, -5600.944829099754, -11053.13879884944, -11013.75502511919, -11519.105615509226, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235261E9, 0.0, 2022-02-11 00:08:19.235
48.0, -7672.571560450979, -9360.932929627053, -10308.84806023217, -16242.632716015902, -2138.7266682060563, -2032.7346959989902, -6053.947633975463, -7174.172362586542, -16939.40364592119, -15526.862803323604, -20001.413822342616, -10804.9003249288, -5619.5414804865695, -11053.228205827261, -11016.392530964915, -11521.787824843863, 0.006, -0.024, 0.994, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498499235268E9, 0.0, 2022-02-11 00:08:19.235
50.0, -7664.591987680435, -9356.66374643609, -10307.261086375844, -16243.817358472033, -2132.959918136587, -2029.225472119507, -6057.05452645475, -7169.590254973204, -16935.246221452504, -15529.701474869427, -20009.86278174672, -10819.920697202766, -5612.7912536610675, -11036.978487608254, -11027.32253400356, -11524.09005452276, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352757E9, 0.0, 2022-02-11 00:08:19.235
52.0, -7671.1186970613835, -9360.351784271215, -10303.505993307352, -16246.678381762313, -2125.114455832774, -2036.936823956588, -6062.061317212739, -7178.709766710969, -16937.950782531596, -15527.600410890629, -19997.122287407194, -10815.830327967446, -5622.402503776849, -11048.511987747192, -11019.298257744105, -11526.302877223836, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235283E9, 0.0, 2022-02-11 00:08:19.235
54.0, -7677.108964575406, -9358.116609825684, -10313.296057378777, -16246.611326528948, -2135.128037348752, -2045.095210682775, -6061.301357901259, -7182.464859779461, -16941.63882036672, -15533.367160960099, -20018.781127784387, -10827.252069384107, -5620.346143286961, -11056.670374473379, -11018.448891454804, -11533.56719417181, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352898E9, 0.0, 2022-02-11 00:08:19.235
56.0, -7652.812618352487, -9332.456807190993, -10304.198897385466, -16241.269259604129, -2119.0347813409307, -2031.3712395872165, -6052.159494419038, -7177.27925506583, -16935.223869708047, -15521.140756743045, -20002.732575265476, -10819.607772780391, -5609.840823392967, -11044.578080723059, -11018.627705410447, -11526.28052547938, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992352967E9, 0.0, 2022-02-11 00:08:19.235
58.0, -7662.893255101831, -9354.8085516463, -10312.625505045116, -16239.279954347607, -2133.831636170344, -2046.3469083722723, -6065.682299814499, -7181.794307445802, -16935.402683663688, -15512.155355472012, -19999.893903719654, -10808.141327874819, -5598.910820354321, -11066.549845522624, -11019.99116182222, -11529.968563314505, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498499235304E9, 0.0, 2022-02-11 00:08:19.235
60.0, -7661.663909156789, -9368.107839597207, -10300.332045594698, -16232.775596711112, -2125.4273802551484, -2026.8114837183339, -6046.348040860658, -7156.6262431891255, -16926.551392859386, -15521.87836431007, -20006.487668333968, -10809.884763942333, -5625.576451489503, -11039.146606820417, -11020.169975777862, -11522.145452755149, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992353108E9, 0.0, 2022-02-11 00:08:19.235
62.0, -7657.282967243549, -9360.32943252676, -10302.366054340131, -16229.06520713153, -2125.226214555051, -2033.0699721658198, -6044.917529215519, -7161.7894961583015, -16932.116977228758, -15522.50421315482, -19995.24474087295, -10803.648627239303, -5622.760131688134, -11060.179598352863, -11014.47028094176, -11518.368007942201, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992353182E9, 0.0, 2022-02-11 00:08:19.235
64.0, -7673.197409295727, -9361.670537194079, -10305.22707763041, -16231.903878677354, -2131.8870344027323, -2029.1360651416858, -6051.846569996664, -7164.650519448581, -16928.36188416027, -15515.083433995658, -20009.728671279987, -10814.913906444777, -5614.914669384321, -11053.027040127165, -11019.007685066186, -11518.971505042495, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235325E9, 0.0, 2022-02-11 00:08:19.235
66.0, -7669.487019716146, -9347.119551553673, -10296.018158914823, -16233.155576366851, -2117.1795865511403, -2021.0223819044093, -6045.185750148982, -7165.030499104321, -16932.899288284694, -15514.234067706355, -19996.161162395616, -10809.370673819862, -5605.750454157645, -11017.487766443226, -11017.823042610054, -11519.262077720414, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992353325E9, 0.0, 2022-02-11 00:08:19.235
68.0, -7673.443278484736, -9347.119551553673, -10300.46615606143, -16230.853346687956, -2123.9745168655536, -2030.7453907424679, -6042.6376512810775, -7163.935263626011, -16931.625238850742, -15523.912373055504, -20000.34093860876, -10812.768138977068, -5608.455015236737, -11049.540167992136, -11013.822080352555, -11519.329132953779, 0.008, -0.022, 0.994, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984992353392E9, 0.0, 2022-02-11 00:08:19.235
70.0, -7655.316013731482, -9351.053458577808, -10295.45936530344, -16226.941791408277, -2114.117397560763, -2017.9601929140322, -6037.42969482299, -7155.910987366556, -16923.846831780294, -15522.16893698799, -20000.20682814203, -10816.567935534471, -5609.9749338596985, -11035.816196896578, -11017.42071120986, -11513.42827241758, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235346E9, 0.0, 2022-02-11 00:08:19.235
72.0, -7663.921435346775, -9356.41787724708, -10301.181411884, -16234.206108356251, -2117.1348830622296, -2029.739562241979, -6046.504503071846, -7161.6106822026595, -16926.283171925923, -15518.324436941677, -19987.309871591315, -10803.156888861286, -5622.938945643777, -11043.75106617821, -11012.100996029496, -11513.405920673124, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992353532E9, 0.0, 2022-02-11 00:08:19.235
74.0, -7681.221685555182, -9358.384830759149, -10309.675074777017, -16232.283858333096, -2134.5915954818247, -2034.5898907887806, -6051.891273485574, -7167.556246227771, -16938.464872654065, -15529.947344058437, -20005.839467744765, -10817.57376403496, -5611.472500738204, -11042.544071977625, -11018.113615287974, -11518.010380030917, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499714306E9, 0.0, 2022-02-11 00:08:19.714
76.0, -7664.927263847264, -9355.099124324219, -10299.214458371933, -16226.695922219269, -2125.8744151442547, -2024.35279182825, -6045.364564104625, -7161.141295569098, -16937.72726508704, -15521.945419543437, -19996.496438562448, -10809.393025564317, -5607.672704180802, -11037.738446919733, -11017.733635632234, -11509.963752027006, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499714444E9, 0.0, 2022-02-11 00:08:19.714
78.0, -7671.476324972668, -9347.141903298128, -10305.897629964069, -16227.16530885283, -2137.0502873719083, -2031.0583151648423, -6054.260558397837, -7177.972159143944, -16939.58245987683, -15521.297218954232, -19999.13394440817, -10812.723435488157, -5629.823282936011, -11024.37210373546, -11017.04073155412, -11512.824775317285, 0.002, -0.02, 0.992, 192.0, 0.0, 8.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984997144518E9, 0.0, 2022-02-11 00:08:19.714
80.0, -7662.379164979358, -9343.967955585475, -10299.125051394112, -16219.297494804561, -2129.316583790372, -2027.3032220963505, -6045.945709460462, -7155.531007710816, -16928.138366715713, -15508.623779848074, -19999.424517086092, -10809.61654300887, -5619.452073508749, -11044.04163885613, -11015.61021990898, -11510.32137993829, 0.002, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984997144597E9, 0.0, 2022-02-11 00:08:19.714
82.0, -7655.405420709303, -9343.587975929735, -10299.080347905201, -16225.667741974325, -2134.7257059485564, -2024.4421988060712, -6056.182808420994, -7151.619452431137, -16931.468776639555, -15521.654846865518, -19991.221426870994, -10802.978074905644, -5616.881622896389, -11034.005705595697, -11011.36338846247, -11501.80536530082, 0.002, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984997144668E9, 0.0, 2022-02-11 00:08:19.714
84.0, -7663.362641735393, -9348.32654575426, -10305.495298563874, -16227.411178041839, -2143.4652380305815, -2030.54422504237, -6049.924319973507, -7172.697147452492, -16930.708817328075, -15516.558649129707, -19999.603331041733, -10809.683598242236, -5614.06530309502, -11025.601449680502, -11020.058217055586, -11506.007493258418, 0.002, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499714474E9, 0.0, 2022-02-11 00:08:19.714
86.0, -7660.32280448947, -9349.935871355043, -10297.292208348777, -16227.16530885283, -2132.646993714213, -2021.804692960345, -6054.327613631202, -7155.687469922003, -16935.670904597155, -15519.911410798004, -19993.590711783258, -10800.452327782194, -5629.2868410690835, -11028.976563093252, -11021.220507767262, -11506.812156058808, 0.002, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984997144809E9, 0.0, 2022-02-11 00:08:19.714
88.0, -7678.494772731635, -9355.210883046495, -10305.048263674767, -16232.283858333096, -2147.9132351771873, -2030.901852953655, -6056.719250287921, -7160.358984513162, -16944.16456749017, -15530.193213247445, -19994.641243772658, -10807.738996474623, -5628.437474779782, -11041.024153354663, -11020.862879855977, -11508.17561247058, 0.006, -0.03, 0.986, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984997144885E9, 0.0, 2022-02-11 00:08:19.714
90.0, -7664.256711513604, -9352.103990567206, -10299.773251983315, -16225.712445463234, -2140.961842651587, -2015.8591289352335, -6047.890311228074, -7146.880882606612, -16934.888593541218, -15523.532393399764, -20003.11255492122, -10814.824499466957, -5626.895204412366, -11025.601449680502, -11022.718074645767, -11504.912257780106, 0.006, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984997144957E9, 0.0, 2022-02-11 00:08:19.714
92.0, -7663.094420801929, -9351.99223184493, -10298.27568510481, -16227.58999199748, -2135.642127471224, -2017.9378411695768, -6052.315956630226, -7154.547530954783, -16937.79432032041, -15518.92793404197, -19985.52173203489, -10802.262819083075, -5607.851518136445, -11036.03971434113, -11018.739464132723, -11500.844240289241, 0.006, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984997145023E9, 0.0, 2022-02-11 00:08:19.714
