%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -6487.906752575249, -4274.927589288663, -5920.015981199263, -11787.415955950733, -1733.0872098311438, 5.453825647094924, -3265.1204782868003, -2925.6868869885075, -14630.334333221237, -7925.168624540404, -4281.3872434362465, -3916.718532647912, 367.1944579117844, -1798.68957980747, -5275.056394941377, -6887.287722502676, 0.005, 0.068, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644617E9, 0.0, 2022-02-10 22:16:55.064
174.0, -6499.104976547358, -4293.211316253104, -5928.576699325646, -11795.95432233266, -1753.8966839190346, -26.822093346368476, -3288.388644264775, -2955.124134436147, -14620.454862171991, -7918.37369422599, -4272.044214253929, -3912.6281634125908, 366.8144782560442, -1796.9684954844113, -5268.216761138054, -6878.347024720553, 0.005, 0.068, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644684E9, 0.0, 2022-02-10 22:16:55.064
176.0, -6497.585057924397, -4303.582525680366, -5936.645679074011, -11793.540333931487, -1773.7673847398025, -44.457619721605745, -3303.4313682831967, -2974.078413734247, -14637.106911791196, -7946.0004503727505, -4297.435795955157, -3937.595061969169, 337.3548790639495, -1848.623376920626, -5287.685130558626, -6901.838708143081, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918150644748E9, 0.0, 2022-02-10 22:16:55.064
178.0, -6481.715319361129, -4294.284199986959, -5916.372646853048, -11782.56562740393, -1765.9666259249004, -41.61894817578175, -3305.621839239817, -2981.3650824266774, -14617.504431903892, -7930.510691465222, -4282.9742172925735, -3918.3055065042386, 341.55700702154724, -1834.0276877913104, -5274.050566440888, -6888.047681814156, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644813E9, 0.0, 2022-02-10 22:16:55.064
180.0, -6510.14673830828, -4330.717543449109, -5942.881815777042, -11804.425633481222, -1811.9665160139223, -78.65578873822555, -3337.5624820664507, -3001.705169881007, -14632.100121033207, -7951.253110319747, -4307.941115849151, -3943.1829980829953, 321.1945678227625, -1858.4357927365056, -5289.137993948221, -6896.898972618458, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064488E9, 0.0, 2022-02-10 22:16:55.064
182.0, -6503.508270205053, -4328.124741092293, -5925.2462894018045, -11787.52771467301, -1815.8780712936011, -73.24666658004125, -3325.3137261049424, -2999.4252919465653, -14643.94654559452, -7964.664156992932, -4321.687438689165, -3951.1402191090847, 302.5755646914917, -1876.9877406344106, -5296.469366129561, -6897.882449374491, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815542328E9, 0.0, 2022-02-10 22:16:55.542
184.0, -6510.660828430752, -4341.915767421218, -5932.93528949443, -11793.406223464755, -1848.8915978540897, -107.6236495523035, -3354.035717730012, -3030.8741963951825, -14635.13995827913, -7960.842008691074, -4316.5688892089, -3941.7301346934005, 288.8068901070226, -1873.5679237327486, -5292.133127705232, -6888.852344614547, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425136E9, 0.0, 2022-02-10 22:16:55.542
186.0, -6508.023322585025, -4345.827322700897, -5940.601937842601, -11794.076775798414, -1864.5825224617151, -119.60418458034809, -3374.5322673955284, -3041.759495944917, -14652.887243376643, -7985.741852014286, -4339.993517398062, -3962.8972366925764, 253.46878212318208, -1906.4026363375947, -5315.714218105581, -6910.131205336, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918155425208E9, 0.0, 2022-02-10 22:16:55.542
188.0, -6513.030113343015, -4352.823418715408, -5926.341524880115, -11778.587016890886, -1867.5329527298156, -119.51477760252686, -3356.4944096200957, -3010.7352746409506, -14634.42470245656, -7976.801154232163, -4321.2404038000595, -3948.703878963456, 261.9847967606541, -1898.6689327560584, -5298.324560919352, -6889.2546760147425, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425277E9, 0.0, 2022-02-10 22:16:55.542
190.0, -6540.500407278587, -4389.077948221916, -5945.6087286005895, -11798.971807834127, -1896.0314269103321, -154.78583035300142, -3389.8879158363243, -3055.6846327405733, -14649.020391585875, -7999.82345102113, -4349.090677391372, -3973.2684461198387, 237.48728483763753, -1920.9536219779995, -5307.824052312858, -6896.474289473807, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425344E9, 0.0, 2022-02-10 22:16:55.542
192.0, -6518.819215156939, -4380.405471373257, -5924.262812645771, -11786.655996639252, -1892.2092786084747, -148.7061558611579, -3391.184317014732, -3058.076269397291, -14645.868795617676, -8011.111081971059, -4357.830209473397, -3987.707673037967, 229.03832543353147, -1928.419104626072, -5314.171947738165, -6906.599629712061, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425413E9, 0.0, 2022-02-10 22:16:55.542
194.0, -6529.302183306478, -4396.945762270184, -5930.431894115436, -11795.216714765635, -1921.71358128948, -181.0044265990766, -3403.924811354257, -3087.2229441670115, -14631.027237299353, -7999.957561487861, -4347.324889579402, -3977.9846641999084, 234.40274410280517, -1944.7805815673569, -5300.135052220232, -6897.994208096768, 0.0045000000000000005, 0.069, 0.97975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425477E9, 0.0, 2022-02-10 22:16:55.542
196.0, -6544.858997447372, -4418.962230558662, -5938.500873863802, -11801.072871812925, -1950.3685176811837, -199.93635415272166, -3431.0151256340896, -3098.0635402278353, -14651.166159053584, -8031.697038614398, -4374.43755560369, -4004.9855715019194, 188.313447035962, -1984.1867070420633, -5324.073770531866, -6921.374132797019, 0.00425, 0.0675, 0.979875, 192.0, 0.0, 16.0, 1.0, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918155425544E9, 0.0, 2022-02-10 22:16:55.542
198.0, -6544.166093369257, -4421.823253848941, -5926.073303946651, -11791.774546119517, -1949.4744479029714, -208.18414785673, -3416.218270804676, -3096.9683047495255, -14646.159368295595, -8029.215994979859, -4374.638721303788, -3996.871888264643, 187.93346738022177, -1983.2032302860298, -5313.7249128490585, -6908.767748924226, 0.00425, 0.0675, 0.979875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425613E9, 0.0, 2022-02-10 22:16:55.542
200.0, -6560.527570310542, -4452.042812352516, -5951.867217048075, -11812.561668462953, -1994.8261374027895, -242.22585466216265, -3445.0743728964776, -3135.681526146117, -14661.42560975857, -8050.1372277900255, -4392.162488956748, -4021.4811589099363, 162.6089409123589, -2019.7259807260016, -5326.018372299478, -6921.910574663946, 0.00425, 0.0675, 0.979875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425675E9, 0.0, 2022-02-10 22:16:55.542
202.0, -6547.720020737651, -4443.862073881874, -5939.998440742307, -11797.965979333638, -1996.033131603376, -234.58155805844763, -3446.9742711751787, -3129.71361037655, -14665.7618481829, -8062.497742473811, -4402.243125706092, -4029.6618973805785, 145.33104244840652, -2026.2526901069511, -5333.841482858835, -6923.251679331265, 0.00425, 0.0675, 0.979875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425742E9, 0.0, 2022-02-10 22:16:55.542
204.0, -6560.0134801880695, -4466.012652637083, -5950.973147269863, -11804.604447436865, -2024.7551232284457, -263.2588461946066, -3468.9013324858347, -3152.4453344875974, -14653.826016643765, -8057.580358693643, -4402.936029784207, -4018.1507489860956, 154.1376297637975, -2017.4908062804707, -5322.062113530888, -6913.707484448849, 0.00425, 0.0675, 0.979875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155425808E9, 0.0, 2022-02-10 22:16:55.542
206.0, -6580.5547333424975, -4491.091309915938, -5965.904112566008, -11805.833793381906, -2053.45476310906, -287.7116546287125, -3483.027634981589, -3171.3549102967872, -14679.262301833905, -8091.264437587791, -4443.63855643732, -4055.7463831599216, 102.08041692738736, -2070.419737150638, -5348.012488843499, -6934.293441092186, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444918155425873E9, 0.0, 2022-02-10 22:16:55.542
208.0, -6582.63344557684, -4490.420757582278, -5946.860426290086, -11793.76385137604, -2058.6627195671463, -296.8311663664778, -3498.316228189019, -3190.309189594888, -14669.360479040204, -8085.140059607037, -4432.552091187488, -4047.2303685224497, 103.89090822826722, -2070.151516217174, -5336.72485789357, -6928.079656133611, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815542594E9, 0.0, 2022-02-10 22:16:55.542
210.0, -6595.709216083195, -4517.198147439736, -5964.674766620966, -11816.741444676096, -2096.191298507607, -325.08377135798594, -3516.8234725980133, -3196.7017885091054, -14673.517903508891, -8098.238181857847, -4447.460704739178, -4064.0835838417515, 83.66257949621433, -2093.6655513841574, -5347.096067320832, -6940.462522561851, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426004E9, 0.0, 2022-02-10 22:16:55.542
212.0, -6575.704404795695, -4511.878432259373, -5947.687440834933, -11806.459642226655, -2083.7190251015454, -328.3471260484607, -3496.2151642102203, -3205.0836926798456, -14672.489723263947, -8119.360580368112, -4456.043774610016, -4077.2487613259273, 69.26805606699659, -2112.7986446379, -5343.385677741251, -6939.188473127899, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426073E9, 0.0, 2022-02-10 22:16:55.542
214.0, -6595.597457360918, -4533.827845314485, -5959.600920629611, -11813.165165563247, -2118.4983394740034, -355.99623393967556, -3538.2587955306526, -3210.9174979826807, -14662.856121403709, -8114.13027216557, -4447.304242527991, -4073.158392090606, 64.39537577573965, -2117.5372144624253, -5334.422628214673, -6931.544176524184, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426135E9, 0.0, 2022-02-10 22:16:55.542
216.0, -6611.646009879829, -4549.85404608894, -5970.486220179346, -11819.825985410927, -2153.344709079827, -373.1176701924408, -3542.7961996550803, -3228.620079591284, -14689.544104283346, -8144.4615893914215, -4479.311940587991, -4096.404206324125, 29.30313698090756, -2151.131886378752, -5363.725765195581, -6948.2409296322985, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 1.0, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918155426202E9, 0.0, 2022-02-10 22:16:55.542
218.0, -6602.995884775625, -4547.954147810238, -5951.040202503229, -11808.04661608298, -2150.8189619563773, -379.2196964287396, -3547.534769479605, -3236.465541895097, -14681.206903601516, -8142.785208557273, -4479.26723709908, -4088.3128748313043, 14.707447851592047, -2152.763563723989, -5351.029974344966, -6937.065057404645, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426269E9, 0.0, 2022-02-10 22:16:55.542
220.0, -6623.827710607971, -4578.4642789917325, -5974.017795803285, -11824.966886635648, -2189.0627967194077, -411.02622878864156, -3574.222752359242, -3258.303196227932, -14687.018357159897, -8160.823066332707, -4503.250658899625, -4106.037808184363, -4.313886679874263, -2177.4622413471034, -5360.462410505105, -6948.620909288038, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426333E9, 0.0, 2022-02-10 22:16:55.542
222.0, -6602.63825686434, -4566.4837439636885, -5961.992557286329, -11806.481993971109, -2193.9131252662096, -405.7288653527338, -3572.591075014004, -3249.0942775123453, -14685.587845514758, -8177.028081062804, -4509.263278158102, -4119.29239264636, -20.295383965418814, -2188.5934100858462, -5366.676195463681, -6950.207883144365, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449181554264E9, 0.0, 2022-02-10 22:16:55.542
224.0, -6635.428265980276, -4592.76939544313, -5974.688348136944, -11814.618028952842, -2223.797407602955, -438.3624122574821, -3580.9506274402893, -3277.883324370781, -14685.230217603472, -8165.338118712679, -4514.270068916091, -4112.586869309767, -25.302174723407596, -2195.455395633626, -5356.193227314142, -6936.528615537717, 0.003125, 0.06775, 0.9779375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426464E9, 0.0, 2022-02-10 22:16:55.542
226.0, -6661.579806992985, -4637.808160520573, -5988.077043065673, -11823.536374990508, -2258.308501041949, -466.1456306154288, -3607.5939068310154, -3307.9464206631687, -14716.857936007731, -8210.332180301211, -4552.491551934666, -4149.15432323865, -66.60819847681505, -2247.534960214491, -5379.796669458946, -6959.260339648765, 0.004, 0.07, 0.982, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491815542653E9, 0.0, 2022-02-10 22:16:55.542
228.0, -6654.829580167482, -4641.406791377877, -5972.855505091608, -11811.600543451375, -2266.3551290458595, -470.6830347398561, -3614.3664854009735, -3294.8930019012696, -14721.86472676572, -8224.994924663893, -4554.682022891286, -4150.830704072798, -70.29623631194072, -2254.799277162466, -5373.3593670558175, -6945.268147619742, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426595E9, 0.0, 2022-02-10 22:16:55.542
230.0, -6676.376661822398, -4665.926655045349, -5995.609580947111, -11833.035866384014, -2312.98086797963, -508.524538102691, -3645.8377415940454, -3340.870540245836, -14727.787939046377, -8237.668363770052, -4569.277712020602, -4167.192181014083, -103.06389368342087, -2281.017873408541, -5387.485669551572, -6956.33226112512, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815542666E9, 0.0, 2022-02-10 22:16:55.542
232.0, -6660.998661637147, -4658.371765419455, -5984.768984886287, -11818.90956388826, -2310.7456935340992, -515.0288957391854, -3641.859131081001, -3338.8588832448586, -14732.794729804365, -8250.92294823205, -4577.14552606887, -4178.233942775005, -124.3651061493285, -2304.1966324086943, -5395.30878011093, -6963.909502495469, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426729E9, 0.0, 2022-02-10 22:16:55.542
234.0, -6682.858667714438, -4674.062690027081, -5995.229601291371, -11821.480014500621, -2337.9477665362083, -528.7528668347438, -3678.1583640764197, -3357.321424164942, -14726.558593101336, -8248.598366808697, -4578.956017369749, -4177.764556141443, -128.70134457365808, -2302.4308445967254, -5386.189268373164, -6950.654918033471, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426793E9, 0.0, 2022-02-10 22:16:55.542
236.0, -6693.363987608432, -4702.874088629972, -6009.512365998312, -11831.985334394614, -2367.3179587504815, -549.1600095224392, -3682.8522304120343, -3373.302921450487, -14750.720828857522, -8274.593445610219, -4613.958849186761, -4207.961762900563, -164.19591476868567, -2333.432714156236, -5406.864631994323, -6969.296272909198, 0.002, 0.068, 0.982, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444918155426857E9, 0.0, 2022-02-10 22:16:55.542
238.0, -6689.430080584298, -4702.985847352248, -5993.32970301267, -11823.335209290412, -2371.698900663722, -554.5467799361683, -3701.8065097101344, -3379.494354664607, -14747.949212545063, -8278.594407867718, -4615.3893608319, -4204.340780298803, -168.2862840040069, -2326.9730600086523, -5394.481765566083, -6959.014470459756, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426924E9, 0.0, 2022-02-10 22:16:55.542
240.0, -6709.300781405066, -4736.468760546299, -6015.212060834416, -11840.993087410103, -2416.1565203853274, -597.0821496346175, -3717.184509895386, -3419.1687010727765, -14754.498273670468, -8299.090957533235, -4627.749875515685, -4230.581728289334, -194.2590110610737, -2371.2295140301603, -5408.496309339561, -6970.413860131963, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155426989E9, 0.0, 2022-02-10 22:16:55.542
242.0, -6711.312438406043, -4733.831254700573, -6003.365636273103, -11826.553860491975, -2416.581203529978, -591.7624344542545, -3710.4119313254278, -3418.989887117134, -14770.569177933834, -8320.973315354982, -4645.63127107993, -4242.31639412837, -221.68460150773544, -2398.0963108654396, -5414.26305940903, -6976.806459046181, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155427053E9, 0.0, 2022-02-10 22:16:55.542
244.0, -6722.868290289437, -4741.654365259929, -6009.802938676231, -11828.677276215229, -2445.7055265552435, -615.8799667215308, -3740.07269621762, -3402.4272444757516, -14756.331116715804, -8311.071492561281, -4641.5632535890645, -4233.308641112882, -220.63406951833602, -2400.264430077604, -5405.389416860273, -6961.830790261125, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155427125E9, 0.0, 2022-02-10 22:16:55.542
246.0, -6724.56702286804, -4764.095516693058, -6015.14500560105, -11835.583965251919, -2464.749212831165, -632.5990715741004, -3731.9590129803437, -3425.8742244093687, -14773.363145990748, -8344.755571455427, -4673.615655137975, -4268.222065952071, -252.44060187823797, -2432.7415147711654, -5422.555556601948, -6972.71608981086, -0.006, 0.066, 0.982, 192.0, 127.5, 104.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491815542719E9, 0.0, 2022-02-10 22:16:55.542
248.0, -6705.724502292216, -4754.841894488561, -5992.525040212279, -11817.657866198762, -2460.301215684559, -629.9168622394636, -3724.426475098905, -3429.24933782212, -14757.15813126065, -8338.117103352202, -4663.5126666441765, -4260.600121092811, -241.35413662840566, -2426.684192023777, -5405.858803493835, -6961.830790261125, -0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815542725E9, 0.0, 2022-02-10 22:16:55.542
250.0, -6726.71279033575, -4780.747566312261, -6020.107092870127, -11832.924107661738, -2503.8647656279527, -672.4969354268236, -3769.4205366874385, -3471.8741144983906, -14764.645965653179, -8346.588414500764, -4675.4932016722205, -4269.183190963649, -265.7845933180563, -2446.845465522464, -5418.666353066726, -6970.659729320972, -0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155427327E9, 0.0, 2022-02-10 22:16:55.542
252.0, -6724.56702286804, -4778.735909311284, -6012.216927077405, -11816.696741187185, -2510.011495353162, -671.066423781684, -3767.3194727086393, -3471.315320887008, -14773.54195994639, -8369.163676400623, -4696.54854494912, -4286.796365594431, -291.8020238640337, -2471.4994396566676, -5430.624536350315, -6979.600427103094, -0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155427396E9, 0.0, 2022-02-10 22:16:55.542
254.0, -6741.196720742789, -4796.505546153253, -6018.5201190138005, -11821.725883689629, -2540.275757345648, -696.0333223382619, -3792.9569235988765, -3494.2035072092426, -14770.457419211558, -8367.75551649994, -4699.409568239399, -4282.080147514361, -297.92640184478785, -2470.2477419671704, -5422.332039157395, -6966.90463625248, -0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155427468E9, 0.0, 2022-02-10 22:16:55.542
0.0, -6746.4940841786965, -4808.217860247834, -6025.136235372572, -11834.19815709569, -2559.1853331548373, -726.4540465419349, -3807.4855574948265, -3523.350181978963, -14788.003538608973, -8399.584400604297, -4725.449350529832, -4313.618458940799, -330.93992840527636, -2502.8365853830082, -5442.806237078457, -6992.542087142717, -0.008, 0.07, 0.982, 192.0, 127.5, 96.0, 1.0, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444918155427535E9, 0.0, 2022-02-10 22:16:55.542
2.0, -6736.346392195987, -4806.250906735767, -6012.306334055225, -11816.696741187185, -2562.493391334223, -735.9088344465297, -3813.654638964491, -3511.0120190396333, -14775.419506480635, -8395.80695579135, -4719.682600460363, -4306.912935604208, -327.74362894816744, -2522.9308036483294, -5428.83639679389, -6980.986235259323, -0.008, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918155427608E9, 0.0, 2022-02-10 22:16:55.542
