%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -8445.696049415596, -10132.67161043544, -10304.400063085564, -16294.041728263108, -2028.3314023412947, -1590.2372110172762, -5138.286070619353, -6083.63075061211, -17089.786182616495, -15731.850651723225, -20056.644982891678, -11491.23299017346, -6552.704459751184, -10731.676010093213, -10597.766709061469, -11265.078039774662, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852589E9, 0.0, 2022-02-11 00:09:34.185
176.0, -8450.859302384772, -10134.079770336124, -10312.111414922645, -16298.802649832089, -2038.322632112817, -1595.7133884088264, -5146.913843979102, -6098.986399052907, -17085.673461636718, -15717.478480038462, -20056.622631147224, -11488.930760494562, -6552.190369628713, -10739.923803797223, -10599.063110239877, -11269.950720065919, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985741852653E9, 0.0, 2022-02-11 00:09:34.185
178.0, -8434.900156843682, -10116.533650938709, -10305.674112519517, -16292.566513129059, -2016.552033013348, -1584.9174958369133, -5127.087846647245, -6084.770689579331, -17076.486894665588, -15709.29774156782, -20057.36023871425, -11489.824830272775, -6546.267157348056, -10727.965620513633, -10603.28758994193, -11266.530903164257, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185272E9, 0.0, 2022-02-11 00:09:34.185
180.0, -8427.993467806991, -10118.858232362061, -10304.578877041207, -16296.120440497452, -2023.4363703055824, -1589.6784174058937, -5137.280242118864, -6096.952390307473, -17071.658917863242, -15730.01780867789, -20041.132872239694, -11478.93953072304, -6524.3400960374, -10728.144434469275, -10593.653988081693, -11263.13343800705, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852784E9, 0.0, 2022-02-11 00:09:34.185
182.0, -8436.554185933373, -10117.226555016823, -10303.684807262995, -16295.963978286265, -2027.906719196644, -1599.021446588212, -5144.365745111197, -6094.672512373032, -17066.830941060896, -15720.987703917946, -20050.34179095528, -11487.835525016251, -6555.565483041463, -10724.590507100882, -10599.197220706608, -11270.911845077497, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185285E9, 0.0, 2022-02-11 00:09:34.185
184.0, -8422.830214837815, -10100.418043186432, -10293.671225747017, -16292.432402662327, -2027.1467598851634, -1594.148766296955, -5136.989669440945, -6081.663797100044, -17071.43540041869, -15710.549439257318, -20040.9317065396, -11486.449716860023, -6560.527570310542, -10729.865518792334, -10593.00578749249, -11267.961414809397, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852915E9, 0.0, 2022-02-11 00:09:34.185
186.0, -8424.372485205233, -10097.892296062982, -10308.289266620788, -16288.006757260175, -2032.8464547212668, -1604.4529204908515, -5154.468733604996, -6099.947524064484, -17072.217711474623, -15720.406558562108, -20043.6809711076, -11483.387527869645, -6558.806485987483, -10734.067646749932, -10596.939694516623, -11270.554217166213, 0.01, -0.024, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985741852984E9, 0.0, 2022-02-11 00:09:34.185
188.0, -8415.252973467466, -10091.723214593318, -10298.65566476055, -16286.397431659394, -2026.9455941850656, -1600.988400100279, -5145.952718967524, -6097.220611240937, -17065.981574771595, -15706.637883977639, -20048.173671743116, -11479.855952245707, -6545.171921869746, -10751.859635336355, -10602.438223652629, -11271.358879966603, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185305E9, 0.0, 2022-02-11 00:09:34.185
190.0, -8420.773854347928, -10097.780537340706, -10302.902496207058, -16290.957187528276, -2035.7521815004566, -1609.280897293198, -5153.485256848962, -6107.234192756915, -17070.76484808503, -15719.870116695181, -20035.187308214583, -11477.687833033542, -6561.309881366477, -10747.36693470084, -10598.101985228299, -11268.341394465137, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741853116E9, 0.0, 2022-02-11 00:09:34.185
192.0, -8427.300563728877, -10107.302380478666, -10310.256220132855, -16290.040766005608, -2047.8668269952332, -1613.7512461842593, -5166.896303522147, -6113.738550393409, -17073.938795797683, -15727.045026665333, -20052.01817178943, -11493.490516363445, -6552.257424862079, -10736.034600261999, -10606.23802021003, -11274.331661979159, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741853182E9, 0.0, 2022-02-11 00:09:34.185
194.0, -8409.910906542647, -10100.730967608806, -10298.253333360355, -16287.447963648792, -2028.6666785081243, -1599.3343710105862, -5143.471675332985, -6102.093291532194, -17069.647260862264, -15717.612590505194, -20035.321418681317, -11480.37004236818, -6562.673337778251, -10737.353353184862, -10599.778366062446, -11265.525074663768, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185325E9, 0.0, 2022-02-11 00:09:34.185
196.0, -8427.769950362439, -10107.414139200942, -10307.864583476137, -16294.153486985386, -2041.7648007589341, -1608.9679728708236, -5160.280187163376, -6113.403274226579, -17075.61517663183, -15716.83027944926, -20040.90935479514, -11490.27186516188, -6552.860921962371, -10726.244536190574, -10598.817241050869, -11267.939063064941, 0.008, -0.028, 0.99, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985741853313E9, 0.0, 2022-02-11 00:09:34.185
198.0, -8422.025552037425, -10118.254735261768, -10295.012330414334, -16284.519885125148, -2035.483960566993, -1601.5248419672064, -5148.187893413055, -6103.188527010504, -17073.782333586496, -15719.803061461815, -20047.25725022045, -11487.343786638236, -6561.667509277762, -10731.65365834876, -10604.561639375883, -11269.190760754438, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185338E9, 0.0, 2022-02-11 00:09:34.185
200.0, -8436.241261511, -10137.00784885977, -10296.755766481849, -16289.03493750512, -2033.740524499479, -1604.117644324022, -5153.015870215401, -6108.508242190867, -17078.56560689993, -15720.63007600666, -20035.276715192405, -11475.653824288109, -6563.992090701115, -10735.40875141725, -10599.152517217699, -11268.408449698503, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741853445E9, 0.0, 2022-02-11 00:09:34.185
202.0, -8460.179979822633, -10144.048648363192, -10304.243600874377, -16288.520847382648, -2036.35567860075, -1604.408217001941, -5142.197625899033, -6105.021370055839, -17087.19338025968, -15737.237422136954, -20057.71786662553, -11492.931722752062, -6548.323517837945, -10722.578850099904, -10602.90761028619, -11270.46481018839, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741853511E9, 0.0, 2022-02-11 00:09:34.185
204.0, -8472.495791017507, -10157.951433414393, -10296.196972870466, -16283.178780457829, -2026.096227895764, -1592.6511994184496, -5136.252061873921, -6094.0019600393725, -17087.685118637695, -15732.63296277916, -20047.994857787475, -11483.342824380736, -6553.620881273852, -10715.73921629658, -10597.274970683453, -11260.674746116967, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741853578E9, 0.0, 2022-02-11 00:09:34.185
206.0, -8535.25948944801, -10209.963942761891, -10313.921906223524, -16289.973710772243, -2039.9096059691437, -1601.5471937116617, -5139.82834098677, -6095.946561806984, -17115.20011606218, -15742.557137317317, -20070.190140031595, -11496.776222798375, -6558.471209820654, -10724.54580361197, -10601.164174218677, -11261.211187983894, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985741853645E9, 0.0, 2022-02-11 00:09:34.185
208.0, -8561.567492671908, -10253.371030494098, -10305.22707763041, -16291.024242761641, -2029.3148790973282, -1586.7056353933378, -5123.735084978948, -6077.77459356482, -17125.347808044888, -15759.276242169886, -20089.345585029794, -11517.56334514181, -6568.864770992372, -10726.60216410186, -10602.304113185897, -11259.37834493856, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741853707E9, 0.0, 2022-02-11 00:09:34.185
210.0, -8611.300124084964, -10294.699405991962, -10310.524441066318, -16300.613141132968, -2024.5539575283478, -1584.112833036522, -5129.546538537328, -6074.310073174247, -17151.16407289077, -15773.223730709999, -20093.480657754026, -11522.927763811083, -6573.312768138978, -10733.039466504988, -10595.308017171386, -11251.912862290486, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746652336E9, 0.0, 2022-02-11 00:09:34.665
212.0, -8620.218470122632, -10301.382577584098, -10308.333970109697, -16301.887190566922, -2028.063181407831, -1583.6881498918713, -5120.695247733027, -6075.539419119289, -17155.38855259282, -15777.35880343423, -20112.613751007768, -11538.641040163166, -6564.39442210131, -10712.721730795114, -10597.319674172364, -11253.052801257707, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574665386E9, 0.0, 2022-02-11 00:09:34.665
214.0, -8613.356484574853, -10307.194031142477, -10300.51085955034, -16300.389623688416, -2013.7804167008899, -1586.862097604525, -5116.873099431169, -6075.271198185826, -17142.178671619735, -15774.87775979969, -20097.63808222271, -11533.030752304883, -6564.0591459344805, -10710.195983671663, -10591.1505927027, -11252.382248924047, 0.006, -0.024, 0.991, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498574665393E9, 0.0, 2022-02-11 00:09:34.665
216.0, -8636.065856941445, -10313.318409123232, -10317.967571969935, -16299.763774843666, -2031.9076814541438, -1602.3965600009633, -5122.148111122622, -6089.5986663816775, -17153.689820014217, -15778.252873212443, -20107.986939905517, -11529.789749358863, -6557.82300923145, -10745.154111999764, -10593.139897959221, -11259.713621105388, 0.006, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654E9, 0.0, 2022-02-11 00:09:34.665
218.0, -8617.782129977004, -10295.839344959182, -10308.602191043163, -16290.13017298343, -2024.2857365948842, -1579.888353334469, -5117.7895209538365, -6076.008805752851, -17152.840453724915, -15768.507512629929, -20119.967474933565, -11535.198871517048, -6570.2505791486, -10742.606013131859, -10596.894991027713, -11257.41139142649, 0.006, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654067E9, 0.0, 2022-02-11 00:09:34.665
220.0, -8620.062007911445, -10300.756728739349, -10310.636199788594, -16300.501382410692, -2027.7055534965461, -1587.8679261050138, -5131.178215882566, -6079.898009288074, -17144.704418743186, -15756.638736324161, -20092.631291464724, -11520.960810299017, -6569.200047159201, -10712.92289649521, -10592.134069458732, -11251.778751823755, 0.006, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654136E9, 0.0, 2022-02-11 00:09:34.665
222.0, -8620.531394545007, -10303.014254929336, -10319.80041501527, -16303.362405700971, -2036.0204024339203, -1592.1594610404327, -5126.618460013683, -6086.335311691202, -17157.511968316077, -15772.687288843072, -20112.345530074304, -11534.863595350218, -6565.266140135067, -10727.518585624526, -10598.43726139513, -11263.044031029229, 0.006, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654203E9, 0.0, 2022-02-11 00:09:34.665
224.0, -8586.13205982829, -10266.402097511542, -10307.37284509812, -16303.407109189882, -2026.6550215071468, -1582.7270248802931, -5118.996515154424, -6087.743471591887, -17146.313744343966, -15744.099407684733, -20100.87908516873, -11523.643019633653, -6562.561579055975, -10719.159033198242, -10592.625807836748, -11261.032374028251, 0.008, -0.026000000000000002, 0.9915, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985746654267E9, 0.0, 2022-02-11 00:09:34.665
226.0, -8600.526583257506, -10269.330176035188, -10316.246487646877, -16307.65394063639, -2044.379954860205, -1594.662856419427, -5129.792407726337, -6087.005864024862, -17144.369142576354, -15760.59499509275, -20101.281416568927, -11523.732426611476, -6569.647082048307, -10734.93936478369, -10588.75895604598, -11263.960452551897, 0.008, -0.026000000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654336E9, 0.0, 2022-02-11 00:09:34.665
228.0, -8559.26526299301, -10241.256384999322, -10304.869449719126, -16303.56357140107, -2034.1428558996745, -1589.9689900838125, -5121.477558788963, -6079.5850848657, -17134.400264549287, -15760.50558811493, -20106.131745115727, -11525.274696978891, -6583.862791521882, -10728.613821102837, -10594.771575304458, -11263.267548473781, 0.008, -0.026000000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654403E9, 0.0, 2022-02-11 00:09:34.665
230.0, -8576.69962366815, -10256.41086774002, -10307.886935220593, -16308.056272036585, -2036.5121408119371, -1595.020484330712, -5132.742837994438, -6085.105965746161, -17127.62768597933, -15751.520186843896, -20083.26591053795, -11512.623609617187, -6576.196143173712, -10737.97920202961, -10590.323578157851, -11264.832170585654, 0.008, -0.026000000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654472E9, 0.0, 2022-02-11 00:09:34.665
232.0, -8564.495571195552, -10244.251518756333, -10314.36894111263, -16306.89398132491, -2048.604434562258, -1594.2381732747763, -5150.758344025415, -6088.68224485901, -17127.940610401703, -15763.88070152768, -20097.123992100238, -11525.14058651216, -6578.185448430235, -10735.587565372893, -10602.751148075004, -11268.408449698503, 0.008, -0.026000000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574665454E9, 0.0, 2022-02-11 00:09:34.665
234.0, -8531.817320801892, -10217.138852732045, -10303.103661907156, -16306.201077246795, -2035.4392570780824, -1584.5598679256284, -5127.132550136155, -6080.747375577375, -17116.272999796034, -15742.534785572861, -20081.254253536972, -11516.602220130233, -6560.661680777273, -10724.657562334247, -10596.157383460688, -11263.98280429635, 0.01, -0.027000000000000003, 0.99275, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985746654606E9, 0.0, 2022-02-11 00:09:34.665
236.0, -8535.550062125929, -10210.522736373274, -10312.42433934502, -16312.817193605566, -2044.0446786933755, -1593.0088273297345, -5130.127683893166, -6088.034044269806, -17115.445985251186, -15748.301535642331, -20082.01421284845, -11515.618743374198, -6564.72969826814, -10726.378646657306, -10593.117546214766, -11267.670842131478, 0.01, -0.027000000000000003, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654673E9, 0.0, 2022-02-11 00:09:34.665
238.0, -8507.498622834519, -10191.389643119532, -10306.523478808818, -16306.603408646992, -2034.8804634666997, -1589.3878447279747, -5129.211262370499, -6084.368358179136, -17108.3381305144, -15737.215070392498, -20086.238692550505, -11512.534202639366, -6569.200047159201, -10718.711998309136, -10595.28566542693, -11268.162580509494, 0.01, -0.027000000000000003, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574665474E9, 0.0, 2022-02-11 00:09:34.665
240.0, -8499.720215764071, -10183.275959882256, -10308.870411976626, -16313.46539419477, -2028.3761058302052, -1596.5627546981282, -5132.340506594242, -6080.613265110644, -17104.09129906789, -15731.873003467681, -20068.87138710873, -11506.543935125344, -6558.0688784204585, -10725.97631525711, -10589.09423221281, -11263.781638596254, 0.01, -0.027000000000000003, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574665481E9, 0.0, 2022-02-11 00:09:34.665
242.0, -8498.133241907744, -10167.003889918791, -10313.340760867686, -16310.067929037563, -2044.9387484715878, -1599.3120192661308, -5147.15971316811, -6092.303227460769, -17107.645226436285, -15737.460939581508, -20086.149285572683, -11518.189193986558, -6574.7432797841175, -10749.110370768354, -10596.269142182964, -11275.449249201924, 0.01, -0.027000000000000003, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746654878E9, 0.0, 2022-02-11 00:09:34.665
244.0, -8472.115811361768, -10147.96020364287, -10303.193068884977, -16307.65394063639, -2036.5121408119371, -1584.4481092033518, -5134.821550228781, -6072.298416173269, -17097.966921087136, -15724.54163128634, -20071.195968532083, -11500.08428097776, -6567.210741902679, -10749.646812635281, -10597.43143289464, -11268.6096153986, 0.01, -0.026500000000000003, 0.991375, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498574665518E9, 0.0, 2022-02-11 00:09:34.665
246.0, -8476.474401530553, -10149.614232732563, -10311.597324800174, -16310.827888349044, -2046.7268880280124, -1589.8572313615362, -5133.323983350276, -6087.363491936147, -17098.369252487333, -15720.92064868458, -20067.574985930325, -11503.638208346154, -6574.497410595109, -10738.202719474164, -10595.24096193802, -11270.062478788195, 0.01, -0.026500000000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746655247E9, 0.0, 2022-02-11 00:09:34.665
248.0, -8456.357831520776, -10140.785293672716, -10300.108528150146, -16300.747251599701, -2023.190501116574, -1571.3499869525417, -5114.526166263362, -6068.342157404681, -17087.14867677077, -15717.277314338366, -20071.240672020995, -11504.018188001894, -6554.649061518796, -10711.648847061258, -10594.346892159807, -11265.547426408224, 0.01, -0.026500000000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746655314E9, 0.0, 2022-02-11 00:09:34.665
250.0, -8449.160569806167, -10133.38686625801, -10300.354397339153, -16299.98729228822, -2028.1749401301076, -1575.3733009544972, -5120.58348901075, -6070.130296961105, -17083.550045913464, -15706.906104911102, -20049.53712815489, -11484.102783692215, -6563.030965689536, -10713.101710450854, -10583.126316443244, -11255.019754769773, 0.01, -0.026500000000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746655383E9, 0.0, 2022-02-11 00:09:34.665
252.0, -8450.278157028933, -10131.442264490399, -10307.104624164656, -16297.908580053876, -2040.7142687695348, -1584.6939783923601, -5132.944003694535, -6081.77555582232, -17084.466467436134, -15721.16651787359, -20065.809198118353, -11501.648903089632, -6554.693765007707, -10734.179405472209, -10588.647197323704, -11260.719449605876, 0.01, -0.026500000000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746655447E9, 0.0, 2022-02-11 00:09:34.665
254.0, -8421.556165403863, -10109.157575268457, -10293.827687958204, -16293.773507329644, -2031.1030186537528, -1569.6959578628491, -5129.613593770694, -6068.096288215672, -17076.28572896549, -15704.894447910125, -20051.481729922503, -11490.51773435089, -6559.857017976883, -10710.799480771957, -10590.770613046958, -11256.22674897036, 0.009000000000000001, -0.026250000000000002, 0.9896875, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498574665552E9, 0.0, 2022-02-11 00:09:34.665
0.0, -8432.776741120428, -10106.85534558956, -10300.309693850242, -16297.819173076055, -2037.0485826788645, -1587.2644290047203, -5131.602899027217, -6085.485945401901, -17071.457752163144, -15704.961503143491, -20044.82091007482, -11486.159144182104, -6549.396401571799, -10706.217373158619, -10586.52378160045, -11258.104295504607, 0.009000000000000001, -0.026250000000000002, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985746655588E9, 0.0, 2022-02-11 00:09:34.665
