%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -9013.78798649168, -10587.57431358985, -10718.130852953298, -17027.156594652726, -2466.0232622651174, -2247.266739281027, -5917.043199186707, -7423.617830707769, -16566.665955384487, -15389.868961557027, -20406.539190595056, -12508.304418123296, -6454.759115548029, -10377.825543621248, -11601.695311271586, -12401.440727882473, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217400484E9, 0.0, 2022-02-11 00:13:41.740
202.0, -9022.751036018257, -10593.363415403774, -10726.825681546412, -17032.029274943983, -2485.5363351746005, -2256.4980097410694, -5924.88866149052, -7429.250470310506, -16572.90209208752, -15397.915589560938, -20411.166001697304, -12511.0536826913, -6455.56377834842, -10375.72447964245, -11602.589381049798, -12403.385329650084, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217400568E9, 0.0, 2022-02-11 00:13:41.740
204.0, -9011.776329490702, -10594.123374715255, -10717.97439074211, -17027.693036519653, -2471.968826290229, -2256.2297888076055, -5928.084960947628, -7421.829691151344, -16572.56681592069, -15398.697900616873, -20419.682016334777, -12519.659104306593, -6459.631795839286, -10375.210389519976, -11607.640875296698, -12405.441690139973, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217400637E9, 0.0, 2022-02-11 00:13:41.740
206.0, -9012.178660890897, -10589.116583957266, -10715.35923664084, -17026.910725463717, -2469.1748582333157, -2262.2647598105386, -5929.001382470296, -7430.770388933467, -16571.672746142478, -15395.993339537781, -20402.47117310419, -12509.399653601606, -6460.65997608423, -10385.067508824768, -11598.364901347746, -12403.228867438898, 0.01, -0.017, 0.987, 192.0, 0.0, 40.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988217400708E9, 0.0, 2022-02-11 00:13:41.740
208.0, -9014.413835336427, -10599.040758495423, -10721.193041943676, -17029.41412084271, -2472.7734890906204, -2267.3609575463483, -5930.789522026721, -7429.094008099319, -16569.571682163678, -15401.737737862795, -20414.295245921046, -12521.447243863016, -6455.675537070696, -10388.53202921534, -11599.77306124843, -12409.107376230642, 0.01, -0.017, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217400775E9, 0.0, 2022-02-11 00:13:41.740
210.0, -9004.310846842629, -10583.081612954333, -10713.280524406497, -17027.625981286285, -2455.3838319043916, -2254.1734283177175, -5923.6593155454775, -7420.220365550562, -16568.074115285173, -15399.703729117362, -20406.874466761885, -12516.842784505223, -6455.004984737037, -10385.179267547044, -11594.878029212718, -12399.473774370406, 0.01, -0.017, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217400844E9, 0.0, 2022-02-11 00:13:41.740
212.0, -9010.949314945856, -10580.622921064249, -10719.941344254177, -17026.195469641145, -2469.8007070780645, -2255.11220158484, -5943.328850666148, -7432.223252323062, -16563.112028016094, -15393.042909269681, -20401.487696348155, -12520.419063618072, -6450.355821890334, -10393.71763392897, -11594.878029212718, -12402.379501149595, 0.01, -0.017, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217401392E9, 0.0, 2022-02-11 00:13:41.740
214.0, -9007.171870132908, -10589.764784546469, -10716.20860293014, -17022.775652739485, -2463.944550030774, -2246.7079456696447, -5923.569908567657, -7412.218441035562, -16563.67082162748, -15403.771746608229, -20405.868638261396, -12511.321903624763, -6453.239196925068, -10382.653520423595, -11596.934389702606, -12399.786698792781, 0.01, -0.017, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740146E9, 0.0, 2022-02-11 00:13:41.740
216.0, -9012.335123102084, -10600.739491074026, -10716.74504479707, -17024.541440551453, -2467.7666983326317, -2252.7205649281223, -5928.397885370003, -7422.634353951736, -16570.37634496407, -15396.596836638075, -20397.106754434917, -12503.297627365308, -6457.687194071674, -10378.876075610648, -11592.888723956195, -12396.83626852468, 0.008, -0.0195, 0.9875, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988217401528E9, 0.0, 2022-02-11 00:13:41.740
218.0, -9020.381751105995, -10596.492659627516, -10721.505966366049, -17025.860193474316, -2475.0310152806064, -2256.8556376523543, -5921.044161444207, -7434.5031302575035, -16570.555158919713, -15406.722176876328, -20410.875429019383, -12513.490022836928, -6456.301385915445, -10384.1510873021, -11597.381424591711, -12400.770175548814, 0.008, -0.0195, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217401595E9, 0.0, 2022-02-11 00:13:41.740
220.0, -9007.954181188845, -10591.016482235967, -10712.49821335056, -17023.89323996225, -2464.9056750423524, -2245.8138758914324, -5920.507719577279, -7426.523557486958, -16569.638737397043, -15403.078842530114, -20404.259312660615, -12509.578467557249, -6459.117705716813, -10377.736136643427, -11596.040319924394, -12398.758518547837, 0.008, -0.0195, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217401664E9, 0.0, 2022-02-11 00:13:41.740
222.0, -9010.59168703457, -10584.176848432642, -10718.823757031412, -17031.492833077053, -2475.29923621407, -2251.3571085163485, -5924.620440557056, -7424.713066186079, -16564.609594894602, -15404.554057664163, -20405.488658605656, -12509.556115812793, -6450.936967246172, -10367.163761516067, -11597.739052502997, -12400.591361593171, 0.008, -0.0195, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740173E9, 0.0, 2022-02-11 00:13:41.740
224.0, -9005.11550964302, -10575.593778561804, -10706.105614436343, -17026.396635341243, -2461.8658377964307, -2246.797352647466, -5904.593277525101, -7406.764615388467, -16560.161597747996, -15394.85340057056, -20405.04162371655, -12514.115871681675, -6449.640566067764, -10373.109325541178, -11592.754613489464, -12399.607884837138, 0.008, -0.0195, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217401798E9, 0.0, 2022-02-11 00:13:41.740
226.0, -9007.21657362182, -10591.016482235967, -10709.63719006028, -17030.46465283211, -2468.683119855299, -2254.8886841402873, -5913.355161351581, -7421.315601028872, -16556.741780846332, -15401.983607051803, -20390.356527609412, -12505.465746577473, -6446.354859632834, -10377.646729665605, -11585.847924452773, -12397.68563481398, 0.008, -0.020749999999999998, 0.98775, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498821740187E9, 0.0, 2022-02-11 00:13:41.740
228.0, -9011.128128901497, -10578.343043129807, -10715.40394012975, -17023.915591706704, -2475.4109949363465, -2257.705003941656, -5929.135492937028, -7422.164967318174, -16561.56975764868, -15403.168249507935, -20408.863772018405, -12515.501679837906, -6449.70762130113, -10380.708918655982, -11593.715738501041, -12401.440727882473, 0.008, -0.020749999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740194E9, 0.0, 2022-02-11 00:13:41.740
230.0, -9003.841460209067, -10587.820182778858, -10705.815041758424, -17019.109966648815, -2466.135020987394, -2237.566082187424, -5910.717655505855, -7402.383673475227, -16559.222824480872, -15399.457859928354, -20399.476039347177, -12506.404519844595, -6450.489932357065, -10378.38433723263, -11590.944122188583, -12394.824611523702, 0.008, -0.020749999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217402217E9, 0.0, 2022-02-11 00:13:41.740
232.0, -9020.292344128173, -10592.648159581204, -10719.248440176063, -17024.720254507098, -2477.3779484484135, -2252.6311579503013, -5915.165652652461, -7419.4157027501715, -16568.297632729726, -15409.583200166608, -20403.45464986022, -12509.153784412598, -6457.41897313821, -10375.232741264432, -11589.603017521265, -12392.50003010035, 0.008, -0.020749999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217402284E9, 0.0, 2022-02-11 00:13:41.740
234.0, -9010.144652145464, -10584.176848432642, -10716.990913986077, -17023.446205073145, -2472.594675134978, -2247.981995103597, -5917.534937564724, -7422.544946973914, -16566.442437939935, -15405.403423953465, -20411.389519141856, -12511.277200135852, -6456.5249033599985, -10376.77501163185, -11597.470831569533, -12402.357149405141, 0.008, -0.020749999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740235E9, 0.0, 2022-02-11 00:13:41.740
236.0, -9014.100910914054, -10586.724947300549, -10719.762530298536, -17024.876716718285, -2479.2778467271146, -2244.8751026243094, -5927.369705125058, -7422.5896504628245, -16573.50558918781, -15399.502563417265, -20404.50518184962, -12500.883638964135, -6462.716336574118, -10367.297871982799, -11596.196782135581, -12396.45628886894, 0.008, -0.021374999999999998, 0.986875, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498821740242E9, 0.0, 2022-02-11 00:13:41.740
238.0, -9018.683018527392, -10589.340101401818, -10720.12015820982, -17026.195469641145, -2478.6296461379106, -2254.3298905289043, -5933.851711017098, -7426.903537142699, -16576.120743289084, -15416.176964780923, -20418.407966900824, -12511.746586769414, -6463.364537163322, -10375.232741264432, -11600.555372304365, -12401.463079626928, 0.008, -0.021374999999999998, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740249E9, 0.0, 2022-02-11 00:13:41.740
240.0, -9005.249620109751, -10585.71911880006, -10711.380626127795, -17027.760091753018, -2468.7054715997547, -2249.7254311711113, -5922.74289402281, -7420.890917884221, -16567.04593504023, -15413.517107190743, -20404.214609171704, -12507.343293111719, -6456.167275448714, -10369.220122005954, -11594.81097397935, -12399.250256925852, 0.008, -0.021374999999999998, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217402563E9, 0.0, 2022-02-11 00:13:41.740
242.0, -9025.880280242, -10593.698691570604, -10722.154166955253, -17035.873774990294, -2484.172878762827, -2259.694309198178, -5927.928498736442, -7430.636278466735, -16575.42783921097, -15413.181831023912, -20416.70923432222, -12518.183889172542, -6463.141019718769, -10389.448450738008, -11596.308540857857, -12399.205553436943, 0.008, -0.021374999999999998, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740263E9, 0.0, 2022-02-11 00:13:41.740
244.0, -9022.147538917963, -10600.068938740365, -10714.085187206887, -17027.98360919757, -2469.5101344001455, -2253.480524239603, -5908.482481060324, -7415.817071892867, -16576.299557244725, -15411.57250542313, -20420.553734368532, -12513.668836792569, -6463.789220307973, -10387.81677339277, -11598.029625180916, -12405.329931417697, 0.008, -0.021374999999999998, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217402706E9, 0.0, 2022-02-11 00:13:41.740
246.0, -9022.147538917963, -10596.492659627516, -10712.252344161552, -17025.480213818577, -2472.7734890906204, -2252.429992250203, -5923.122873678551, -7428.110531343285, -16575.249025255325, -15416.936924092404, -20401.04066145905, -12501.531839553338, -6465.934987775682, -10378.71961339946, -11594.989787934994, -12396.903323758046, 0.007, -0.0256875, 0.9874375, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988217402785E9, 0.0, 2022-02-11 00:13:41.740
248.0, -9019.01829469422, -10584.199200177098, -10712.542916839471, -17024.27321961799, -2475.433346680802, -2245.545654957969, -5918.876042232042, -7406.675208410646, -16569.90695833051, -15417.04868281468, -20410.406042385825, -12507.745624511914, -6459.452981883644, -10375.612720920173, -11598.074328669827, -12397.88680051408, 0.007, -0.0256875, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217402852E9, 0.0, 2022-02-11 00:13:41.740
250.0, -8997.180640361386, -10578.030118707433, -10702.886963234778, -17021.568658538898, -2461.6870238407882, -2225.8537680928434, -5904.570925780646, -7395.856964094278, -16560.921557059475, -15405.783403609206, -20399.65485330282, -12497.687339507025, -6458.357746405333, -10366.33674697122, -11591.257046610957, -12387.157963175532, 0.007, -0.0256875, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740292E9, 0.0, 2022-02-11 00:13:41.740
252.0, -9014.480890569794, -10584.735642044025, -10711.268867405519, -17028.47534757559, -2467.5431808880785, -2250.7759631605104, -5918.183138153928, -7423.70723768559, -16559.871025070075, -15403.280008230211, -20401.42064111479, -12500.816583730768, -6454.557949847931, -10382.675872168049, -11591.391157077689, -12393.63996906757, 0.007, -0.0256875, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222186697E9, 0.0, 2022-02-11 00:13:42.218
254.0, -9010.949314945856, -10579.52768558594, -10703.512812079527, -17027.916553964205, -2456.881398782897, -2238.6836694101894, -5923.726370778843, -7421.606173706791, -16561.03331578175, -15406.409252453954, -20413.781155798573, -12514.026464703855, -6455.362612648322, -10386.453316980997, -11595.503878057467, -12402.670073827514, 0.007, -0.0256875, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498822218851E9, 0.0, 2022-02-11 00:13:42.218
0.0, -9015.240849881275, -10588.691900812615, -10709.860707504835, -17031.69399877715, -2458.691890083777, -2236.1355705422843, -5899.050044900185, -7412.978400347042, -16562.597937893624, -15408.95735132186, -20399.632501558364, -12503.677607021047, -6454.736763803574, -10368.258996994377, -11591.77113673343, -12395.785736535281, 0.0085, -0.02584375, 0.98571875, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988222188587E9, 0.0, 2022-02-11 00:13:42.218
2.0, -9018.101873171554, -10588.28956941242, -10717.505004108549, -17032.811585999916, -2464.39158491988, -2239.398925232759, -5902.603972268578, -7425.070694097364, -16567.7611908628, -15413.628865913019, -20415.770461055097, -12519.279124650851, -6460.570569106409, -10375.322148242254, -11597.023796680427, -12401.038396482278, 0.0085, -0.02584375, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498822218866E9, 0.0, 2022-02-11 00:13:42.218
4.0, -9009.49645155626, -10584.109793199277, -10708.229030159597, -17027.089539419358, -2453.7745063036095, -2230.1676547727175, -5907.521356048746, -7418.745150416512, -16565.771885606275, -15413.092424046092, -20405.153382438824, -12502.850592476201, -6454.155618447736, -10364.928587070535, -11596.822630980329, -12396.88097201359, 0.0085, -0.02584375, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222188728E9, 0.0, 2022-02-11 00:13:42.218
6.0, -9024.762693019235, -10599.688959084626, -10720.388379143284, -17029.302362120434, -2466.0232622651174, -2244.6515851797562, -5907.566059537657, -7421.337952773328, -16571.829208353665, -15416.422833969931, -20409.60137958543, -12502.515316309371, -6452.367478891311, -10379.367813988663, -11598.81193623685, -12397.775041791803, 0.0085, -0.02584375, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222188797E9, 0.0, 2022-02-11 00:13:42.218
8.0, -9007.998884677754, -10588.33427290133, -10714.152242440254, -17031.31401912141, -2462.0893552409834, -2238.415448476726, -5911.79053923971, -7418.789853905422, -16570.063420541694, -15409.136165277501, -20417.60330410043, -12508.147955912109, -6458.424801638699, -10375.411555220075, -11602.29880837188, -12399.0267394813, 0.0085, -0.02584375, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222188861E9, 0.0, 2022-02-11 00:13:42.218
10.0, -9014.9279254589, -10580.980548975534, -10718.913164009235, -17035.672609290195, -2465.039785509084, -2241.2988235114603, -5920.418312599459, -7427.70819994309, -16569.012888552297, -15407.705653632362, -20407.254446417624, -12507.23153438944, -6465.487952886576, -10379.904255855592, -11599.77306124843, -12401.239562182374, 0.01025, -0.022921875, 0.985859375, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988222188928E9, 0.0, 2022-02-11 00:13:42.218
12.0, -9022.527518573705, -10585.562656588872, -10723.40586464475, -17034.19739415615, -2470.8735908119193, -2245.858579380343, -5924.732199279332, -7429.6304499662465, -16573.237368254348, -15414.321769991133, -20415.636350588364, -12514.697017037513, -6463.141019718769, -10385.022805335857, -11604.712796773052, -12405.665207584527, 0.01025, -0.022921875, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222188993E9, 0.0, 2022-02-11 00:13:42.218
14.0, -9012.580992291092, -10585.249732166498, -10713.54874533996, -17031.202260399135, -2460.1000499844613, -2233.25219550755, -5904.056835658173, -7412.08433056883, -16571.963318820395, -15408.599723410574, -20408.483792362666, -12503.074109920753, -6464.0350894969815, -10382.09472681221, -11600.354206604268, -12400.613713337627, 0.01025, -0.022921875, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222189057E9, 0.0, 2022-02-11 00:13:42.218
16.0, -9025.12032093052, -10596.135031716232, -10719.091977964876, -17030.66581853221, -2467.6325878658995, -2240.3600502443373, -5925.179234168439, -7422.56729871837, -16579.406449724014, -15421.943714850393, -20412.864734275907, -12504.437566332528, -6465.018566253015, -10373.48930519692, -11595.72739550202, -12396.277474913297, 0.01025, -0.022921875, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222189124E9, 0.0, 2022-02-11 00:13:42.218
18.0, -9009.45174806735, -10587.350796145296, -10709.88305924929, -17031.31401912141, -2451.5169801136235, -2232.5592914294352, -5908.728350249333, -7420.443882995115, -16572.857388598608, -15421.720197405839, -20416.28455117757, -12515.300514137807, -6457.128400460291, -10372.908159841081, -11597.783755991908, -12398.132669703087, 0.01025, -0.022921875, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222189188E9, 0.0, 2022-02-11 00:13:42.218
20.0, -9012.268067868717, -10591.374110147251, -10712.11823369482, -17032.029274943983, -2455.5402941155785, -2242.148189800762, -5900.480556545324, -7424.154272574696, -16569.817551352688, -15419.686188660407, -20400.012481214104, -12498.71551975197, -6453.909749258727, -10386.229799536444, -11589.088927398792, -12395.338701646175, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988222189255E9, 0.0, 2022-02-11 00:13:42.218
22.0, -9016.000809192754, -10583.215723421064, -10719.628419831804, -17031.582240054875, -2471.1418117453827, -2240.8070851334437, -5934.321097650659, -7422.321429529361, -16569.638737397043, -15417.026331070225, -20412.842382531453, -12506.829202989245, -6459.967072006116, -10388.554380959795, -11599.795412992886, -12400.88193427109, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498822218932E9, 0.0, 2022-02-11 00:13:42.218
24.0, -9006.613076521526, -10572.375127360241, -10714.219297673619, -17032.051626688437, -2453.7745063036095, -2227.284279737983, -5889.617608740045, -7408.329237500338, -16570.264586241792, -15401.223647740324, -20410.718966808196, -12505.152822155098, -6460.212941195124, -10379.591331433217, -11601.20357289357, -12395.003425479345, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988222189384E9, 0.0, 2022-02-11 00:13:42.218
26.0, -9020.046474939165, -10597.185563705632, -10721.774187299514, -17038.4218738582, -2463.8327913084977, -2239.756553144044, -5904.079187402629, -7416.532327715437, -16570.84573159763, -15413.42770021292, -20407.008577228615, -12503.47644132095, -6455.831999281883, -10390.141354816122, -11593.693386756586, -12396.500992357851, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498822218945E9, 0.0, 2022-02-11 00:13:42.218
