%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -6855.21296920931, -8448.110037816768, -9611.786557648964, -15119.837536792462, -1958.1469247516304, -2093.1067577727745, -6374.829277375851, -6777.451250249297, -16057.873196348333, -14217.0058747537, -20012.54499108136, -10140.941755883903, -5060.457296425974, -10638.938622348145, -10304.914153208036, -10519.1332720677, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498456158367E9, 0.0, 2022-02-11 00:07:36.158
216.0, -6862.723155346293, -8433.313182987355, -9622.694208943154, -15120.217516448203, -1970.127459779675, -2100.8628130987663, -6386.116908325781, -6790.124689355456, -16061.270661505541, -14218.279924187653, -20033.44387214707, -10157.973785158847, -5058.7362121029155, -10636.546985691428, -10314.212478901443, -10526.755216926958, 0.008, -0.026000000000000002, 0.978, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444984561583734E9, 0.0, 2022-02-11 00:07:36.158
218.0, -6847.054582483123, -8439.705781901572, -9620.14611007525, -15124.799624061541, -1961.7679073533902, -2094.291400228906, -6375.388070987234, -6781.854543906992, -16061.874158605833, -14224.381950423951, -20025.643113332168, -10151.96116590037, -5067.140468018111, -10632.993058323033, -10320.001580715369, -10529.437426261597, 0.008, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583803E9, 0.0, 2022-02-11 00:07:36.158
220.0, -6868.959292049324, -8453.139180319213, -9629.556194490933, -15128.778234574585, -1968.361671967706, -2105.6237346677467, -6386.519239725976, -6792.762195201182, -16063.662298162259, -14239.312915720096, -20026.403072643647, -10155.984479902325, -5069.487401185918, -10644.48185497306, -10317.878164992115, -10529.28096405041, 0.008, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583867E9, 0.0, 2022-02-11 00:07:36.158
222.0, -6857.425791910386, -8431.212119008556, -9622.358932776324, -15122.787967060563, -1953.7659828383903, -2087.094138514297, -6368.861361606284, -6769.29286352311, -16066.433914474717, -14235.781340096157, -20041.87047980672, -10155.939776413416, -5062.357194704676, -10641.844349127336, -10313.363112612142, -10524.922373881624, 0.008, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583936E9, 0.0, 2022-02-11 00:07:36.158
224.0, -6851.524931374184, -8421.779682848417, -9629.37738053529, -15129.962877030717, -1955.643529372636, -2088.5246501594365, -6382.674739679664, -6770.455154234785, -16063.75170514008, -14216.447081142316, -20033.06389249133, -10149.301308310189, -5060.323185959242, -10621.705427373103, -10304.645932274572, -10519.51325172344, 0.008, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584003E9, 0.0, 2022-02-11 00:07:36.158
226.0, -6871.797963595148, -8451.552206462886, -9629.556194490933, -15124.911382783817, -1965.612407399703, -2105.1990515230955, -6383.792326902429, -6780.736956684227, -16065.629251674325, -14223.912563790389, -20048.978334543506, -10166.378041074044, -5062.200732493488, -10661.893863903746, -10315.575935313218, -10527.068141349333, 0.002, -0.024, 0.98, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444984561584072E9, 0.0, 2022-02-11 00:07:36.158
228.0, -6854.967100020302, -8449.294680272898, -9617.463900740613, -15122.89972578284, -1947.6863083465469, -2091.542135660903, -6369.822486617862, -6786.39194803142, -16067.149170297287, -14239.938764564844, -20027.900639522155, -10146.44028501991, -5060.7925725928035, -10636.167006035686, -10312.111414922645, -10527.090493093789, 0.002, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498456158414E9, 0.0, 2022-02-11 00:07:36.158
230.0, -6863.594873380051, -8443.48322671452, -9628.393903779257, -15130.409911919824, -1962.0808317757646, -2100.1922607651068, -6363.474591192555, -6766.878875121936, -16070.300766265485, -14240.609316898504, -20030.091110478774, -10150.754171699784, -5056.322223701743, -10630.53436643295, -10309.652723032561, -10529.973868128523, 0.002, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584208E9, 0.0, 2022-02-11 00:07:36.158
232.0, -6862.007899523724, -8439.616374923751, -9620.436682753168, -15127.571240373998, -1950.6590903591027, -2093.151461261685, -6357.819599845362, -6759.838075618515, -16065.13751329631, -14238.44119768634, -20037.802462315853, -10160.655994493485, -5057.417459180053, -10623.873546585268, -10310.032702688302, -10528.833929161303, 0.002, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584277E9, 0.0, 2022-02-11 00:07:36.158
234.0, -6865.986510036768, -8432.95555507607, -9624.5717554774, -15134.701446855242, -1958.839828829745, -2099.767577620456, -6362.625224903253, -6770.499857723697, -16070.65839417677, -14244.543223922637, -20026.313665665828, -10155.716258968861, -5058.356232447175, -10637.552814191917, -10308.535135809796, -10532.231394318509, 0.005, -0.026000000000000002, 0.983, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984561584344E9, 0.0, 2022-02-11 00:07:36.158
236.0, -6866.679414114883, -8440.219872024045, -9630.04793286895, -15131.907478798328, -1961.7902590978456, -2102.22626951054, -6372.348233741312, -6779.373500272453, -16073.117086066854, -14235.043732529133, -20042.406921673646, -10166.57920677414, -5056.52338940184, -10644.034820083954, -10312.46904283393, -10538.780455443914, 0.005, -0.026000000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584413E9, 0.0, 2022-02-11 00:07:36.158
238.0, -6849.0438877396455, -8433.916680087648, -9624.86232815532, -15128.84528980795, -1956.5375991508483, -2085.2165919800514, -6357.819599845362, -6767.080040822035, -16067.305632508474, -14239.938764564844, -20030.96282851253, -10144.182758829924, -5056.948072546491, -10628.366247220785, -10310.18916489949, -10533.684257708104, 0.005, -0.026000000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584492E9, 0.0, 2022-02-11 00:07:36.158
240.0, -6865.293605958654, -8436.732999889016, -9636.149959105249, -15136.601345133942, -1973.1672970255968, -2102.9191735886543, -6379.321978011368, -6784.603808474995, -16073.251196533585, -14245.705514634314, -20035.611991359234, -10156.655032235985, -5058.982081291924, -10615.871622070268, -10311.597324800174, -10535.897080409179, 0.005, -0.026000000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498456158456E9, 0.0, 2022-02-11 00:07:36.158
242.0, -6870.613321139017, -8449.406438995176, -9632.327810803392, -15136.266068967114, -1962.5725701537813, -2108.350647491294, -6379.478440222555, -6788.850639921504, -16073.452362233684, -14250.131160036464, -20050.36414269974, -10171.898921954504, -5067.8333720962255, -10644.571261950883, -10319.576897570718, -10543.966060157545, 0.005, -0.026000000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584628E9, 0.0, 2022-02-11 00:07:36.158
244.0, -6873.943731062857, -8458.145971077201, -9633.065418370417, -15141.4740254252, -1967.132326022664, -2111.122263803752, -6385.8486873923175, -6791.734014956238, -16080.023775103544, -14253.416866471394, -20030.471090134513, -10155.604500246585, -5064.413555194564, -10644.370096250785, -10317.185260914, -10544.815426446847, 0.0045000000000000005, -0.027000000000000003, 0.9855, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984561584697E9, 0.0, 2022-02-11 00:07:36.158
246.0, -6870.076879272089, -8453.005069852481, -9640.977935907595, -15138.18831899027, -1976.6988726495354, -2112.865699871266, -6385.759280414496, -6797.165488858877, -16079.353222769883, -14259.094209563043, -20047.972506043017, -10171.54129404322, -5065.441735439508, -10651.500302732027, -10323.488452850397, -10549.75516197147, 0.0045000000000000005, -0.027000000000000003, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584768E9, 0.0, 2022-02-11 00:07:36.158
248.0, -6852.821332552592, -8439.124636545735, -9628.259793312525, -15134.120301499404, -1960.0468230303316, -2100.9745718210424, -6376.550361698909, -6783.732090441238, -16073.631176189325, -14247.381895468461, -20034.561459369834, -10154.419857790454, -5064.458258683474, -10644.258337528508, -10319.018103959335, -10541.462664778552, 0.0045000000000000005, -0.027000000000000003, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584835E9, 0.0, 2022-02-11 00:07:36.158
250.0, -6870.926245561391, -8443.751447647983, -9637.111084116827, -15143.552737659544, -1968.5851894122588, -2106.9871910795205, -6387.636826948742, -6807.581401775051, -16075.03933609001, -14244.34205822254, -20033.041540746875, -10156.38681130252, -5062.200732493488, -10632.411912967196, -10317.587592314196, -10545.284813080409, 0.0045000000000000005, -0.027000000000000003, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584904E9, 0.0, 2022-02-11 00:07:36.158
252.0, -6878.727004376293, -8469.031270626936, -9635.881738171785, -15135.819034078007, -1962.617273642692, -2105.646086412202, -6367.922588339161, -6792.181049845344, -16076.46984773515, -14247.381895468461, -20047.39136068718, -10171.451887065397, -5061.507828415373, -10639.162139792697, -10326.796511029783, -10547.765856714948, 0.0045000000000000005, -0.027000000000000003, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561584976E9, 0.0, 2022-02-11 00:07:36.158
254.0, -6882.303283489142, -8468.830104926838, -9640.441494040668, -15138.14361550136, -1968.875762090178, -2106.22723176804, -6377.31032101039, -6786.39194803142, -16080.269644292552, -14258.535415951661, -20032.460395391037, -10159.516055526265, -5064.033575538823, -10642.604308438815, -10323.37669412812, -10544.413095046652, 0.00525, -0.026500000000000003, 0.98975, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984561585045E9, 0.0, 2022-02-11 00:07:36.158
0.0, -6884.4937544457625, -8459.62118621125, -9650.4774273011, -15142.971592303706, -1972.5414481808482, -2099.991095065009, -6379.0984605668145, -6789.364730043975, -16085.879932150834, -14261.128218308475, -20050.095921766275, -10177.285692368234, -5069.2415319969095, -10645.867663129291, -10331.646839576584, -10549.375182315729, 0.00525, -0.026500000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585112E9, 0.0, 2022-02-11 00:07:36.158
2.0, -6858.744544833249, -8442.1421220472, -9640.061514384928, -15138.14361550136, -1958.4822009184602, -2094.872545584744, -6374.046966319915, -6784.223828819255, -16076.93923436871, -14249.505311191717, -20033.890907036177, -10166.57920677414, -5064.637072639117, -10639.452712470616, -10328.85287151967, -10541.976754901023, 0.00525, -0.026500000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585183E9, 0.0, 2022-02-11 00:07:36.158
4.0, -6877.2741409866985, -8467.220779326055, -9650.14215113427, -15145.60909814943, -1974.5754569262813, -2113.6033074382913, -6387.7932891599285, -6796.137308613934, -16084.13649608332, -14255.29441300564, -20042.58573562929, -10158.465523536865, -5065.62054939515, -10655.143637078243, -10329.948106997981, -10547.251766592475, 0.00525, -0.026500000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585252E9, 0.0, 2022-02-11 00:07:36.158
6.0, -6876.491829930763, -8466.43846827012, -9643.57073826441, -15142.770426603607, -1969.9262940795772, -2106.4954527015034, -6391.324864783867, -6792.583381245539, -16081.18606581522, -14260.412962485905, -20047.212546731538, -10173.48589581083, -5063.877113327636, -10649.86862538679, -10337.61475534615, -10551.789170716902, 0.00525, -0.026500000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498456158532E9, 0.0, 2022-02-11 00:07:36.158
8.0, -6870.300396716642, -8465.745564192006, -9649.33748833388, -15146.838444094474, -1975.6706924045914, -2109.602345180791, -6397.538649742442, -6795.466756280274, -16087.109278095875, -14255.786151383658, -20039.478843150002, -10170.647224265007, -5072.236665753921, -10644.593613695337, -10336.296002423287, -10549.08460963781, 0.007625, -0.02825, 0.9918750000000001, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984561585386E9, 0.0, 2022-02-11 00:07:36.158
10.0, -6882.795021867159, -8481.570599266362, -9660.111029161339, -15150.481778440688, -1969.0098725569098, -2113.312734760372, -6373.823448875362, -6801.367616816476, -16088.070403107455, -14256.054372317121, -20061.16003527165, -10176.369270845566, -5070.157953519578, -10649.376887008773, -10339.559357113762, -10554.024345162434, 0.007625, -0.02825, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498456158546E9, 0.0, 2022-02-11 00:07:36.158
12.0, -6885.499582946251, -8477.279064330944, -9651.639718012777, -15151.532310430088, -1956.5599508953037, -2105.3331619898277, -6352.0975532648035, -6794.282113824143, -16084.360013527872, -14270.627709701981, -20045.916145553132, -10178.559741802186, -5067.073412784745, -10638.91627060369, -10330.95393549847, -10550.582176516316, 0.007625, -0.02825, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498456158553E9, 0.0, 2022-02-11 00:07:36.158
14.0, -6896.429585984896, -8470.52883750544, -9656.422991326213, -15155.265051754124, -1974.5978086707366, -2125.5614907218805, -6385.647521692219, -6808.140195386433, -16089.053879863488, -14271.275910291186, -20043.09982575176, -10182.270131381767, -5068.928607574536, -10654.115456833299, -10335.67015357854, -10559.388763831706, 0.007625, -0.02825, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585596E9, 0.0, 2022-02-11 00:07:36.158
16.0, -6882.012710811224, -8469.165381093668, -9652.086752901883, -15153.14163603087, -1968.5628376678037, -2118.6548016851907, -6386.653350192708, -6803.893363939926, -16084.695289694702, -14271.320613780095, -20054.856843335252, -10183.119497671069, -5067.118116273656, -10659.368116780295, -10346.734267083915, -10562.294490610897, 0.007625, -0.02825, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585662E9, 0.0, 2022-02-11 00:07:36.158
18.0, -6886.5501149356505, -8477.480230031042, -9656.378287837302, -15159.020144822616, -1968.9204655790886, -2110.22819402554, -6403.484213767554, -6805.010951162691, -16094.038318877021, -14272.43820100286, -20043.032770518395, -10172.480067310342, -5073.868343099159, -10655.545968478438, -10345.840197305704, -10564.306147611875, 0.0058125, -0.031125, 0.9909375, 192.0, 0.0, 16.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498456158573E9, 0.0, 2022-02-11 00:07:36.158
20.0, -6899.424719741907, -8478.82133469836, -9666.414221097735, -15156.896729099362, -1975.9165615935997, -2117.7607319069784, -6390.654312450209, -6809.436596564841, -16097.927522412245, -14278.316709794606, -20059.97539281552, -10186.15933491699, -5075.835296611225, -10652.617889954792, -10350.869339808147, -10566.966005202057, 0.0058125, -0.031125, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585796E9, 0.0, 2022-02-11 00:07:36.158
22.0, -6882.83972535607, -8472.048756128403, -9659.731049505597, -15154.706258142742, -1965.679462633069, -2110.6528771701905, -6381.244228034524, -6794.170355101866, -16099.648606735303, -14265.77738115518, -20054.767436357433, -10185.935817472437, -5078.226933267943, -10658.116419090798, -10349.707049096472, -10565.982528446022, 0.0058125, -0.031125, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585865E9, 0.0, 2022-02-11 00:07:36.158
24.0, -6893.367396994519, -8482.77759346695, -9668.537636820989, -15156.986136077183, -1979.1575645396192, -2121.381714508738, -6392.97889387356, -6813.415207077886, -16100.855600935889, -14276.68503244937, -20054.00747704595, -10182.806573248694, -5083.747814148404, -10655.25539580052, -10346.421342661542, -10567.636557535716, 0.0058125, -0.031125, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561585932E9, 0.0, 2022-02-11 00:07:36.158
26.0, -6877.140030519967, -8460.291738544911, -9660.133380905794, -15151.509958685632, -1968.1158027786976, -2107.568336435358, -6381.3559867568, -6797.657227236895, -16088.383327529828, -14265.82208464409, -20055.236822990995, -10180.549047058708, -5073.980101821435, -10640.793817137936, -10350.578767130228, -10569.894083725701, 0.0058125, -0.031125, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561586E9, 0.0, 2022-02-11 00:07:36.158
28.0, -6893.881487116992, -8480.318901576866, -9659.619290783321, -15166.105647814948, -1970.5074394354153, -2113.6480109272015, -6384.1499548137135, -6803.1557563729, -16088.025699618544, -14266.783209655669, -20033.265058191428, -10181.510172070286, -5071.521409931352, -10645.19711079563, -10345.214348460955, -10564.797885989892, 0.00690625, -0.0295625, 0.99146875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984561586068E9, 0.0, 2022-02-11 00:07:36.158
30.0, -6910.041798358178, -8499.429643086152, -9673.633834556798, -15166.776200148608, -1982.8679541192002, -2133.7869326814334, -6400.109100354803, -6820.076026925568, -16105.214191104675, -14297.270989092707, -20063.10463703926, -10200.01741647928, -5079.4562792129855, -10660.955090636622, -10355.116171254656, -10577.538380329417, 0.00690625, -0.0295625, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561586137E9, 0.0, 2022-02-11 00:07:36.158
32.0, -6899.5811819530945, -8491.383015082243, -9668.358822865346, -15157.187301777281, -1971.133288280164, -2119.928851119143, -6400.332617799356, -6808.296657597621, -16108.499897539605, -14287.927959910388, -20064.40103821767, -10182.940683715426, -5085.357139749186, -10662.25149181503, -10355.00441253238, -10574.364432616763, 0.00690625, -0.0295625, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561586208E9, 0.0, 2022-02-11 00:07:36.158
34.0, -6917.216708328332, -8502.804756498905, -9678.037128214495, -15167.245586782168, -1982.2644570189068, -2134.6810024596457, -6403.908896912205, -6817.907907713403, -16114.400758075806, -14288.620863988503, -20059.707171882055, -10182.605407548595, -5089.223991539954, -10662.229140070574, -10350.221139218944, -10574.99028146151, 0.00690625, -0.0295625, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561586275E9, 0.0, 2022-02-11 00:07:36.158
36.0, -6907.516051234728, -8491.897105204715, -9672.918578734229, -15172.475894984711, -1970.2392185019517, -2126.097932588808, -6383.2111815465905, -6811.0682739100785, -16108.008159161587, -14291.772459956701, -20065.988012073998, -10200.39739613502, -5081.736157147427, -10661.022145869989, -10350.623470619139, -10577.694842540604, 0.00690625, -0.0295625, 0.99146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561586342E9, 0.0, 2022-02-11 00:07:36.158
38.0, -6896.988379596279, -8493.573486038862, -9674.01381421254, -15174.442848496778, -1970.775660368879, -2131.350592535805, -6394.342350285334, -6826.2674601396875, -16110.109223140387, -14293.001805901744, -20055.50504392446, -10196.73171004435, -5082.026729825346, -10660.552759236427, -10346.980136272925, -10580.086479197322, 0.007453125, -0.03078125, 0.989734375, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498456158641E9, 0.0, 2022-02-11 00:07:36.158
40.0, -6923.497548520273, -8478.329596320344, -9680.652282315765, -15167.3796972489, -1982.353863996728, -2136.7150112050786, -6405.607629490809, -6828.25676539621, -16104.230714348641, -14287.078593621087, -20068.044372563883, -10202.319646158177, -5082.876096114647, -10671.035727385966, -10353.685659609517, -10586.680243811637, 0.007453125, -0.03078125, 0.989734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561586478E9, 0.0, 2022-02-11 00:07:36.158
