%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -8747.176378628776, -10450.692230545548, -10430.262736113398, -16403.67703481639, -2207.9723725285976, -1565.4044229274302, -4836.314003028155, -5836.979250547797, -17160.708267773185, -15655.072409519245, -20125.77892849194, -11779.838714580383, -6444.253795654035, -10801.860487682878, -10668.599387240338, -11239.284126673238, 0.01, -0.032, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030731E9, 0.0, 2022-02-11 00:10:18.103
110.0, -8757.614643289406, -10454.648489314139, -10436.901204216625, -16402.738261549268, -2222.478654680092, -1571.3946904414524, -4843.645375209496, -5844.042401795674, -17163.122256174356, -15661.24149098891, -20140.5534315769, -11793.339168231389, -6451.249891668545, -10818.75840649109, -10673.047384386944, -11243.84388254212, 0.008, -0.028, 0.996, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444986181030805E9, 0.0, 2022-02-11 00:10:18.103
112.0, -8739.912061680801, -10443.718486275493, -10427.267602356387, -16399.229037669782, -2208.441759162159, -1557.9165885349023, -4828.245023279789, -5826.518634142713, -17160.663564284274, -15658.358115954175, -20130.94218146112, -11792.780374620006, -6447.159522433224, -10799.893534170811, -10674.187323354165, -11237.451283627903, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030877E9, 0.0, 2022-02-11 00:10:18.103
114.0, -8752.317279853498, -10451.027506712378, -10437.549404805828, -16401.73243304878, -2221.517529668514, -1570.0982892630445, -4833.587090204607, -5840.801398849654, -17164.664526541776, -15664.326031723742, -20130.02575993845, -11787.90769432875, -6469.712432588629, -10800.139403359819, -10672.39918379774, -11236.89249001652, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030943E9, 0.0, 2022-02-11 00:10:18.103
116.0, -8742.169587870787, -10451.854521257224, -10431.670896014082, -16397.731470791277, -2218.0753610223965, -1563.7056903488267, -4827.95445060187, -5828.9773260327975, -17163.323421874455, -15659.185130499021, -20138.6535332982, -11789.941703074182, -6460.145885961758, -10809.013045908576, -10677.361271066819, -11239.239423184326, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031015E9, 0.0, 2022-02-11 00:10:18.103
118.0, -8742.080180892966, -10453.64266081365, -10426.597050022729, -16399.63136906998, -2212.5768318863907, -1561.9622542813129, -4830.368439003043, -5830.586651633579, -17163.92691897475, -15658.738095609915, -20125.242486625015, -11784.95726406065, -6456.033164981981, -10804.676807484248, -10669.895788418746, -11233.875004515054, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031084E9, 0.0, 2022-02-11 00:10:18.103
120.0, -8754.507750810117, -10455.520207347896, -10437.281183872365, -16400.413680125916, -2222.3668959578154, -1561.2022949698323, -4836.112837328057, -5836.129884258496, -17163.613994552376, -15660.950918310991, -20140.620486810265, -11796.736633388595, -6464.9738627641045, -10792.47275501165, -10675.327262321385, -11238.390056895025, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498618103115E9, 0.0, 2022-02-11 00:10:18.103
122.0, -8741.811959959503, -10448.032372955367, -10430.553308791317, -16400.279569659182, -2205.178404471684, -1550.0711262310895, -4824.534633700208, -5827.837387065576, -17163.05520094099, -15657.374639198142, -20136.41835885267, -11794.4344037097, -6439.112894429314, -10774.747821658591, -10675.796648954947, -11233.852652770598, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103122E9, 0.0, 2022-02-11 00:10:18.103
124.0, -8758.598120045439, -10459.16354169411, -10440.186910651555, -16404.99578773925, -2226.926651826698, -1574.1886584983658, -4838.48212224032, -5845.87524484101, -17173.426410368254, -15662.873168334148, -20138.31825713137, -11794.590865920885, -6475.702700102652, -10817.99844717961, -10675.371965810296, -11237.406580138992, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103129E9, 0.0, 2022-02-11 00:10:18.103
126.0, -8756.45235257773, -10463.365669651708, -10438.845805984236, -16407.074499973598, -2218.5894511448682, -1569.7406613517596, -4824.62404067803, -5834.051172024152, -17174.655756313296, -15669.288118992821, -20154.970306750572, -11807.554877704964, -6473.735746590584, -10814.913906444777, -10685.698471748647, -11242.681591830444, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031356E9, 0.0, 2022-02-11 00:10:18.103
128.0, -8756.228835133175, -10465.936120264068, -10432.363800092196, -16406.113374962017, -2210.3193056964046, -1563.6609868599162, -4829.04968608018, -5834.6099656355345, -17173.225244668156, -15669.086953292723, -20137.759463519986, -11798.323607244922, -6465.465601142121, -10812.656380254792, -10674.701413476636, -11237.674801072455, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031427E9, 0.0, 2022-02-11 00:10:18.103
130.0, -8767.181189916277, -10470.205303455032, -10441.013925196401, -16408.01327324072, -2212.755645842033, -1567.1702107393994, -4825.38399998951, -5833.760599346233, -17175.996860980613, -15675.211331273476, -20154.724437561566, -11808.158374805258, -6458.13422896078, -10813.57280177746, -10679.238817601065, -11239.686458073433, 0.008, -0.032, 0.984, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986181031497E9, 0.0, 2022-02-11 00:10:18.103
132.0, -8749.500960052128, -10459.320003905297, -10432.788483236847, -16409.28732267467, -2206.206584716628, -1559.3918036689524, -4822.500624954775, -5827.658573109934, -17173.4040586238, -15666.963537569469, -20151.148158448716, -11804.537392203498, -6449.931138745683, -10802.575743505447, -10677.78595421147, -11237.965373750374, 0.008, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031563E9, 0.0, 2022-02-11 00:10:18.103
134.0, -8764.186056159266, -10468.573626109795, -10437.236480383453, -16416.998674511753, -2219.572927900902, -1567.661949117416, -4839.018564107248, -5842.4777796838025, -17178.857884270892, -15669.265767248366, -20148.868280514274, -11802.793956135984, -6452.970975991604, -10787.912999142767, -10677.607140255826, -11243.240385441826, 0.008, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031632E9, 0.0, 2022-02-11 00:10:18.103
136.0, -8753.770143243091, -10458.649451571639, -10430.866233213692, -16404.973435994798, -2213.8061778314327, -1566.8796380614804, -4828.66970642444, -5835.101704013551, -17172.666451056775, -15671.031555060335, -20154.99265849503, -11807.823098638428, -6474.8980373022605, -10805.928505173744, -10685.184381626175, -11244.514434875779, 0.008, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449861810317E9, 0.0, 2022-02-11 00:10:18.103
138.0, -8747.891634451345, -10451.899224746136, -10425.568869777784, -16411.5224971202, -2196.416520645204, -1555.279082689176, -4819.349028986577, -5826.876262053998, -17167.458494598686, -15664.929528824036, -20134.27259138496, -11791.081642041403, -6458.067173727414, -10794.216191079164, -10676.82482919989, -11234.657315570988, 0.008, -0.032, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031764E9, 0.0, 2022-02-11 00:10:18.103
140.0, -8752.361983342407, -10452.636832313161, -10427.513471545395, -16406.716872062312, -2201.4903666365585, -1567.3043212061311, -4825.182834289412, -5837.53804415918, -17161.848206740404, -15665.57772941324, -20144.912021745688, -11801.452851468666, -6449.282938156479, -10817.685522757236, -10674.701413476636, -11239.664106328977, 0.012, -0.032, 0.986, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444986181031835E9, 0.0, 2022-02-11 00:10:18.103
142.0, -8736.268727334587, -10443.092637430744, -10420.226802852965, -16400.167810936906, -2191.1415089537513, -1551.501637876229, -4814.409293461954, -5823.4564451523365, -17156.416732837766, -15654.535967652319, -20135.546640818913, -11792.869781597827, -6437.011830450515, -10816.590287278925, -10671.974500653088, -11234.7020190599, 0.012, -0.032, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181031904E9, 0.0, 2022-02-11 00:10:18.103
144.0, -8755.44652407724, -10457.084829459767, -10430.240384368943, -16406.403947639938, -2209.402884173737, -1567.147858994944, -4837.900976884482, -5847.708087886344, -17167.525549832055, -15666.941185825013, -20137.044207697418, -11794.613217665341, -6446.064286954915, -10810.37650232035, -10672.801515197936, -11237.831263283642, 0.012, -0.032, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103197E9, 0.0, 2022-02-11 00:10:18.103
146.0, -8759.246320634642, -10459.767038794404, -10433.63784952615, -16407.454479629338, -2204.6196108603017, -1562.632806614972, -4829.027334335725, -5838.074486026107, -17169.313689388477, -15670.539816682318, -20151.9081177602, -11805.632627681807, -6475.210961724635, -10791.109298599875, -10679.551742023437, -11242.547481363712, 0.012, -0.032, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103204E9, 0.0, 2022-02-11 00:10:18.103
148.0, -8755.0665444215, -10462.02456498439, -10429.614535524195, -16408.7732325522, -2197.4894043790587, -1566.0749752610893, -4822.05359006567, -5828.686753354878, -17174.521645846566, -15670.964499826969, -20139.815824009875, -11796.267246755035, -6469.466563399621, -10805.056787139987, -10674.50024777654, -11239.865272029076, 0.012, -0.033, 0.988, 192.0, 0.0, 48.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986181032107E9, 0.0, 2022-02-11 00:10:18.103
150.0, -8766.108306182421, -10465.936120264068, -10439.695172273538, -16411.14251746446, -2204.3960934157485, -1575.797984099148, -4832.894186126493, -5840.86845408302, -17173.49346560162, -15677.96059584148, -20151.50578636, -11812.829889396417, -6447.673612555696, -10827.632049039847, -10678.21063735612, -11246.056705243196, 0.012, -0.033, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181032174E9, 0.0, 2022-02-11 00:10:18.103
152.0, -8746.841102461947, -10454.78259978087, -10429.100445401722, -16409.91317151942, -2193.19786944364, -1562.1187164925, -4819.796063875683, -5827.949145787853, -17173.046430712515, -15672.305604494288, -20148.37654213626, -11801.586961935398, -6458.067173727414, -10814.824499466957, -10677.048346644444, -11244.805007553698, 0.012, -0.033, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103224E9, 0.0, 2022-02-11 00:10:18.103
154.0, -8761.369736357896, -10459.49881786094, -10441.63977404115, -16415.09877623305, -2205.223107960595, -1563.1916002263547, -4831.3966192479875, -5834.29704121316, -17175.795695280518, -15672.171494027556, -20143.727379289554, -11797.563647933443, -6460.592920850864, -10778.972301360644, -10677.316567577907, -11240.692286573922, 0.012, -0.033, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181032307E9, 0.0, 2022-02-11 00:10:18.103
156.0, -8762.889654980858, -10456.771905037393, -10439.046971684334, -16407.186258695874, -2204.86548004931, -1566.3878996834637, -4822.634735421507, -5831.01133477823, -17174.946328991216, -15672.015031816369, -20157.876033529763, -11807.778395149517, -6469.198342466158, -10825.419226338772, -10684.804401970436, -11240.312306918182, 0.012, -0.033, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103238E9, 0.0, 2022-02-11 00:10:18.103
158.0, -8758.240492134153, -10457.107181204223, -10433.883718715158, -16409.28732267467, -2199.925744524687, -1565.471478160796, -4820.757188887262, -5831.659535367434, -17177.78500053704, -15677.066526063267, -20143.950896734106, -11800.268209012534, -6486.208019996646, -10817.797281479512, -10672.309776819919, -11233.852652770598, 0.011, -0.0305, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444986181032455E9, 0.0, 2022-02-11 00:10:18.103
160.0, -8772.567960330005, -10468.797143554348, -10448.1664834221, -16417.445709400858, -2222.210433746628, -1577.2284957442876, -4834.727029171829, -5845.651727396456, -17183.64115758433, -15683.459124977486, -20161.74288532053, -11814.260401041556, -6475.881514058294, -10813.282229099541, -10678.30004433394, -11245.117931976072, 0.011, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181032526E9, 0.0, 2022-02-11 00:10:18.103
162.0, -8761.615605546905, -10467.16546620911, -10441.975050207979, -16415.63521809998, -2206.765378328011, -1568.3325014510754, -4827.395656990488, -5836.7780848477, -17181.026003483057, -15682.140372054622, -20160.33472541985, -11816.674389442729, -6454.557949847931, -10819.406607080295, -10683.128021136286, -11246.213167454383, 0.011, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103259E9, 0.0, 2022-02-11 00:10:18.103
164.0, -8764.58838755946, -10464.796181296848, -10447.138303177155, -16415.85873554453, -2212.420369675204, -1570.2994549631424, -4831.038991336703, -5841.404895949948, -17182.702384317206, -15683.079145321744, -20156.80314979591, -11811.24291554009, -6473.467525657121, -10833.756427020602, -10682.323358335896, -11243.84388254212, 0.011, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103266E9, 0.0, 2022-02-11 00:10:18.103
166.0, -8750.842064719447, -10447.630041555172, -10441.662125785604, -16407.208610440328, -2207.3912271727595, -1556.5531321231285, -4820.176043531424, -5827.882090554487, -17161.736448018128, -15670.33865098222, -20153.204518938604, -11807.398415493777, -6453.507417858532, -10802.285170827528, -10681.116364135309, -11239.999382495807, 0.011, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181032732E9, 0.0, 2022-02-11 00:10:18.103
168.0, -8752.987832187157, -10453.553253835827, -10437.996439694934, -16411.947180264855, -2208.1064829953293, -1558.6094926130168, -4824.266412766745, -5834.095875513062, -17173.58287257944, -15666.29298523581, -20142.83330951134, -11793.3838717203, -6471.768793078518, -10805.302656328995, -10677.383622811274, -11237.004248738796, 0.010499999999999999, -0.02825, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986181032798E9, 0.0, 2022-02-11 00:10:18.103
170.0, -8778.982910988678, -10461.465771373007, -10449.753457278426, -16412.14834596495, -2218.991782545064, -1565.5832368830727, -4836.537520472708, -5843.371849462014, -17184.132895962346, -15668.572863170251, -20161.832292298353, -11807.353712004866, -6476.395604180766, -10814.511575044582, -10683.530352536483, -11246.481388387847, 0.010499999999999999, -0.02825, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181032865E9, 0.0, 2022-02-11 00:10:18.103
172.0, -8756.273538622087, -10449.68640204506, -10435.761265249404, -16406.985092995776, -2194.9636572556087, -1550.3840506534639, -4817.739703385795, -5826.764503331721, -17183.887026773336, -15660.570938655252, -20161.966402765083, -11805.945552104182, -6463.0963162298585, -10791.288112555518, -10683.35153858084, -11238.926498761952, 0.010499999999999999, -0.02825, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181032932E9, 0.0, 2022-02-11 00:10:18.103
174.0, -8779.78757378907, -10467.232521442476, -10445.327811876276, -16409.041453485665, -2208.5535178844357, -1565.4491264163407, -4826.322773256633, -5834.744076102266, -17185.92103551877, -15663.141389267612, -20156.64668758472, -11802.10105205787, -6444.857292754328, -10808.923638930755, -10676.78012571098, -11238.770036550766, 0.010499999999999999, -0.02825, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181033E9, 0.0, 2022-02-11 00:10:18.103
176.0, -8760.430963090774, -10452.59212882425, -10440.030448440368, -16402.49239236026, -2200.730407325078, -1557.894236790447, -4821.964183087848, -5829.759637088733, -17186.390422152333, -15661.599118900194, -20169.767161579988, -11808.605409694364, -6449.975842234593, -10818.691351257725, -10678.322396078396, -11238.613574339579, 0.010499999999999999, -0.02825, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181033068E9, 0.0, 2022-02-11 00:10:18.103
178.0, -8758.464009578707, -10451.698059046037, -10438.599936795228, -16407.67799707389, -2201.4009596587375, -1560.0847077470671, -4814.588107417597, -5827.613869621024, -17186.345718663422, -15656.011182786367, -20151.528138104455, -11792.780374620006, -6473.623987868308, -10789.030586365532, -10675.148448365742, -11237.764208050277, 0.01125, -0.027125000000000003, 0.989, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986181033137E9, 0.0, 2022-02-11 00:10:18.103
180.0, -8778.558227844027, -10459.431762627573, -10449.865216000702, -16409.689654074868, -2220.3999424457484, -1574.9486178098462, -4827.730933157317, -5836.4875121697805, -17192.537151877543, -15659.00631654338, -20169.588347624343, -11803.755081147561, -6469.779487821996, -10824.636915282836, -10681.16106762422, -11242.279260430249, 0.01125, -0.027125000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181033204E9, 0.0, 2022-02-11 00:10:18.103
182.0, -8760.945053213245, -10450.424009612085, -10438.219957139489, -16405.06284297262, -2199.9033927802316, -1560.1070594915223, -4826.233366278811, -5829.737285344278, -17188.715003575686, -15652.680772862528, -20165.743847578033, -11805.565572448442, -6464.079792985892, -10834.359924120894, -10678.769430967503, -11241.474597629858, 0.01125, -0.027125000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103327E9, 0.0, 2022-02-11 00:10:18.103
184.0, -8764.297814881542, -10448.367649122198, -10441.148035663133, -16408.616770341014, -2205.379570171782, -1562.699861848338, -4831.2178052923455, -5839.057962782141, -17187.73152681965, -15657.128770009134, -20152.377504393757, -11798.971807834127, -6452.523941102499, -10800.362920804373, -10670.9686721526, -11238.300649917204, 0.01125, -0.027125000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181033337E9, 0.0, 2022-02-11 00:10:18.103
186.0, -8757.771105500593, -10441.818587996791, -10441.148035663133, -16398.62554056949, -2197.1317764677738, -1562.0963647480446, -4819.840767364593, -5835.638145880479, -17179.48373311564, -15651.741999595404, -20160.670001586677, -11803.553915447465, -6441.303365385934, -10819.160737891287, -10674.366137309808, -11240.580527851645, 0.01125, -0.027125000000000003, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181033404E9, 0.0, 2022-02-11 00:10:18.103
188.0, -8756.832332233469, -10446.73597177696, -10437.951736206023, -16404.86167727252, -2204.5525556269354, -1553.826219299581, -4822.031238321214, -5831.3242592006045, -17182.054183728003, -15644.18710996951, -20147.57187933587, -11789.09233678488, -6452.568644591409, -10815.852679711901, -10669.046422129444, -11235.573737093657, 0.007625, -0.027562500000000004, 0.9884999999999999, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986181033473E9, 0.0, 2022-02-11 00:10:18.103
190.0, -8774.512562097618, -10453.665012558105, -10448.434704355563, -16409.376729652493, -2215.7507795990446, -1562.5433996371507, -4830.122569814035, -5842.723648872811, -17199.108564747403, -15659.900386321591, -20171.108266247305, -11806.750214904574, -6474.160429735235, -10815.539755289527, -10673.405012298228, -11243.329792419649, 0.007625, -0.027562500000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618103354E9, 0.0, 2022-02-11 00:10:18.103
