%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -6192.506097853911, -8018.464805896856, -8506.336332122843, -13805.06322444239, -1111.686362229152, -786.6919978489874, -4359.171314140715, -4848.987442134314, -13279.640767531488, -9857.85691235744, -17817.11194719219, -9806.872583254884, -4559.040613060071, -8091.2197340988805, -9138.935403696943, -8985.848305922545, 0.0045000000000000005, -0.026250000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682113E9, 0.0, 2022-02-11 00:12:38.368
4.0, -6199.636304335154, -8024.477425155334, -8511.63369555875, -13819.055416471412, -1114.7261994750738, -796.124434009127, -4328.549424236944, -4859.425706794943, -13287.553285068667, -9863.847179871462, -17808.350063365706, -9800.636446551855, -4573.032805089093, -8088.671635230975, -9135.493235050826, -8986.720023956303, 0.0045000000000000005, -0.026250000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682177E9, 0.0, 2022-02-11 00:12:38.368
6.0, -6218.0317900218715, -8031.4064659364785, -8531.057361490413, -13826.565602608396, -1129.2771851154787, -806.7191608809425, -4361.473543819612, -4876.614198281074, -13300.20437243037, -9866.462333972733, -17831.61822934368, -9822.5188043736, -4583.225200560713, -8105.860126717106, -9145.171540399973, -9003.528535786692, 0.0045000000000000005, -0.026250000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682368E9, 0.0, 2022-02-11 00:12:38.368
8.0, -6211.192156218548, -8036.9273468169395, -8523.569527097885, -13828.59961135383, -1122.1469786342357, -806.2050707584705, -4355.460924561135, -4871.674462756451, -13302.73011955382, -9879.024014356615, -17834.926287523067, -9824.195185207747, -4590.400110530867, -8116.857184989118, -9152.704078281413, -9008.311809100129, 0.00725, -0.024125, 0.9875, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987583682446E9, 0.0, 2022-02-11 00:12:38.368
10.0, -6228.671220382598, -8032.412294436967, -8531.660858590705, -13841.608326626818, -1131.8252839833838, -817.6938674084982, -4363.082869420394, -4883.543239062219, -13314.956523770872, -9884.008453370148, -17834.94863926752, -9832.666496356309, -4592.2553053206575, -8131.877557263084, -9152.011174203299, -9016.514899315227, 0.00725, -0.024125, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368251E9, 0.0, 2022-02-11 00:12:38.368
12.0, -6226.23488023697, -8041.017716052261, -8532.867852791293, -13844.782274339472, -1128.2490048705347, -817.9173848530513, -4374.214038159137, -4891.7910327662275, -13311.268485935747, -9888.836430172496, -17845.34220043924, -9843.551795906043, -4583.649883705364, -8120.433464101967, -9160.706002796413, -9025.41089360844, 0.00725, -0.024125, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682575E9, 0.0, 2022-02-11 00:12:38.368
14.0, -6227.866557582207, -8045.3763062210455, -8533.001963258024, -13852.627736643284, -1129.7018682601295, -819.4149517315569, -4397.459852392656, -4901.11171020409, -13316.074110993637, -9890.401052284367, -17838.569621869283, -9829.447845154744, -4593.1940785877805, -8118.958248967916, -9168.95379650042, -9031.959954733844, 0.00725, -0.024125, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682644E9, 0.0, 2022-02-11 00:12:38.368
16.0, -6246.865540369218, -8063.481219229844, -8547.731762854071, -13861.479027447585, -1138.687269531163, -831.797818159797, -4378.997311472573, -4904.598582339118, -13318.935134283916, -9902.359235567956, -17857.63565988966, -9843.194167994758, -4599.318456568534, -8128.03305721677, -9178.252122193828, -9042.621736839024, 0.00725, -0.024125, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682709E9, 0.0, 2022-02-11 00:12:38.368
18.0, -6246.32909850229, -8065.939911119928, -8548.715239610105, -13868.832751373382, -1135.043935184948, -825.4946262234005, -4374.43755560369, -4904.7103410613945, -13331.452111178889, -9913.177479884325, -17863.96120357051, -9853.319508233013, -4609.488500295699, -8133.375124141589, -9179.503819883326, -9047.159140963453, 0.006625000000000001, -0.0220625, 0.98675, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498758368278E9, 0.0, 2022-02-11 00:12:38.368
20.0, -6261.461229498534, -8076.4899345028325, -8560.963995571614, -13878.578111955896, -1146.2868626459674, -845.0300508773388, -4391.380177900813, -4925.385704682553, -13348.484140453833, -9914.898564207384, -17869.884415851167, -9855.085296044981, -4613.400055575377, -8140.5276823672875, -9181.314311184206, -9054.490513144794, 0.006625000000000001, -0.0220625, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682847E9, 0.0, 2022-02-11 00:12:38.368
22.0, -6258.399040508157, -8077.1381350920365, -8560.427553704685, -13879.56158871193, -1151.3830603817773, -845.9017689110958, -4404.724169340631, -4941.478960690375, -13344.840806107619, -9917.893697964395, -17878.646299677646, -9862.394316481867, -4609.734369484708, -8137.979583499383, -9193.563067145715, -9065.420516183438, 0.006625000000000001, -0.0220625, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682911E9, 0.0, 2022-02-11 00:12:38.368
24.0, -6267.943235390572, -8073.003062367805, -8562.618024661306, -13891.050385361958, -1151.7630400375176, -847.5557980007885, -4394.420015146735, -4903.816271283183, -13354.295594012214, -9926.834395746517, -17870.890244351656, -9873.950168365262, -4620.418503334344, -8142.785208557273, -9195.462965424415, -9067.879208073522, 0.006625000000000001, -0.0220625, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368298E9, 0.0, 2022-02-11 00:12:38.368
26.0, -6278.135630862193, -8090.1692021094805, -8576.185533545677, -13891.720937695616, -1167.3422059228667, -855.2000946045035, -4413.9330880562175, -4919.2613267018, -13362.543387716221, -9940.357201141978, -17890.358613772227, -9882.600293469464, -4623.324230113534, -8153.312880195723, -9200.603866649135, -9075.299987232684, 0.006625000000000001, -0.0220625, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368306E9, 0.0, 2022-02-11 00:12:38.368
28.0, -6270.759555191941, -8096.807670212707, -8572.69866141065, -13895.900713908759, -1159.8767232747941, -848.7627922013751, -4407.16050948626, -4923.955193037414, -13360.241158037325, -9942.97235524325, -17889.419840505107, -9867.266996773124, -4630.208567405769, -8152.239996461868, -9208.404625464038, -9079.569170423647, 0.0063125, -0.025031249999999998, 0.989375, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987583683271E9, 0.0, 2022-02-11 00:12:38.368
30.0, -6292.664264758142, -8113.392664598545, -8586.824963906403, -13910.809327460449, -1177.4451944166653, -871.4498128235117, -4414.134253756315, -4949.12325729409, -13371.394678520523, -9956.003422260694, -17890.20215156104, -9881.236837057691, -4641.831474522528, -8157.380897686589, -9206.795299863255, -9090.365062995561, 0.0063125, -0.025031249999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368334E9, 0.0, 2022-02-11 00:12:38.368
32.0, -6296.419357826634, -8111.537469808754, -8585.439155750175, -13917.783071730504, -1176.685235105185, -873.8861529691402, -4424.706628883676, -4948.139780538057, -13381.810591436695, -9957.702154839297, -17912.173916360607, -9898.179459354813, -4645.452457124288, -8168.221493747413, -9218.082930813185, -9101.116252078564, 0.0063125, -0.025031249999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583683407E9, 0.0, 2022-02-11 00:12:38.368
34.0, -6297.604000282765, -8123.428597858978, -8582.868705137815, -13920.286467109498, -1168.0574617454365, -859.8492574512074, -4417.129387513326, -4943.401210713531, -13385.141001360536, -9963.468904908766, -17901.10980285523, -9894.759642453151, -4644.625442579441, -8167.752107113852, -9214.953686589442, -9101.607990456581, 0.0063125, -0.025031249999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583683476E9, 0.0, 2022-02-11 00:12:38.368
36.0, -6312.7137795345525, -8127.295449649746, -8597.151469844755, -13928.266039880044, -1181.6696741187184, -874.7802227473525, -4434.742562144108, -4958.26512077631, -13393.008815408804, -9976.07528878156, -17917.717148985525, -9898.67119773283, -4648.089962970014, -8173.4294502055, -9217.725302901901, -9110.392226027516, 0.0063125, -0.025031249999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583683543E9, 0.0, 2022-02-11 00:12:38.368
38.0, -6300.4873753175, -8119.964077468405, -8594.916295399225, -13931.909374226258, -1177.4228426722102, -868.3429203442241, -4443.3926872483125, -4958.198065542944, -13392.740594475341, -9965.63702412093, -17917.337169329785, -9896.637188987397, -4653.96847176176, -8172.870656594117, -9227.96240186243, -9113.722635951357, 0.00715625, -0.023515625, 0.9936875000000001, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444987583683736E9, 0.0, 2022-02-11 00:12:38.368
40.0, -6332.070390232849, -8159.0796302651925, -8613.043560152479, -13949.209624434665, -1197.1817847707016, -893.8686125121848, -4441.358678502879, -4968.837495903671, -13407.805670238218, -9991.386233733445, -17923.059215910343, -9910.964657183249, -4665.121992244958, -8178.995034574871, -9238.11009384514, -9126.32901982415, 0.00715625, -0.023515625, 0.9936875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583683808E9, 0.0, 2022-02-11 00:12:38.368
42.0, -6340.362887425767, -8165.718098368418, -8618.810310221948, -13953.23293843662, -1196.9806190706038, -900.9317637600618, -4433.088533054416, -4969.597455215151, -13421.619048311597, -10010.944010131838, -17950.373047634726, -9941.430084875832, -4668.228884724246, -8200.117433085135, -9244.905024159554, -9136.14143564003, 0.00715625, -0.023515625, 0.9936875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368389E9, 0.0, 2022-02-11 00:12:38.368
44.0, -6349.840027074818, -8176.938674084983, -8624.152377146767, -13960.720772829149, -1199.8863458497938, -903.9716010059835, -4445.3372890159235, -4975.766536684816, -13432.236126927868, -10016.107263101014, -17946.662658055146, -9936.78092202913, -4678.823611596062, -8198.262238295345, -9249.509483517348, -9138.734237996845, 0.00715625, -0.023515625, 0.9936875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368395E9, 0.0, 2022-02-11 00:12:38.368
46.0, -6377.131507054747, -8200.3856540186, -8637.183444164211, -13970.846113067402, -1212.9397646116931, -912.3982086656343, -4470.17007710577, -4990.921019425514, -13440.148644465047, -10025.204423094323, -17964.141722219196, -9944.87225352195, -4682.01991105317, -8206.442976765988, -9259.16543712204, -9150.37949685806, 0.00715625, -0.023515625, 0.9936875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368402E9, 0.0, 2022-02-11 00:12:38.368
48.0, -6372.571751185865, -8214.400197792078, -8628.555670804462, -13972.298976456997, -1198.7911103714837, -903.1892899500477, -4456.468457754667, -4986.473022278908, -13445.267193945312, -10036.246184855245, -17969.059105999364, -9959.82557056255, -4684.389195965433, -8207.269991310834, -9262.7864197238, -9155.363935871594, 0.006, -0.022, 1.0, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444987583684092E9, 0.0, 2022-02-11 00:12:38.368
50.0, -6417.02937090747, -8244.82092199575, -8643.866615756348, -13981.552598661496, -1213.364447756344, -917.0473715123381, -4473.2769695850575, -4996.151327628056, -13451.972717281906, -10052.786475752173, -17970.08728624431, -9963.848884564506, -4683.137498275936, -8215.070750125737, -9258.941919677487, -9161.845941763633, 0.006, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583684156E9, 0.0, 2022-02-11 00:12:38.368
52.0, -6463.208074952135, -8292.094861518724, -8652.42733388273, -13991.67793889975, -1212.1798053002126, -911.3700284206901, -4455.820257165463, -4984.237847833378, -13487.891970621584, -10060.050792700147, -18011.169792553163, -9984.859524352494, -4693.575762936564, -8203.179622075513, -9267.815562226244, -9164.416392375993, 0.006, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583684225E9, 0.0, 2022-02-11 00:12:38.368
54.0, -6499.261438758545, -8324.013152600903, -8655.847150784391, -13999.903380859303, -1207.7541598980617, -915.7062668450197, -4465.8785421703515, -4994.206725860444, -13498.889028893595, -10080.65910108794, -18008.822859385356, -10002.875030383471, -4696.615600182486, -8219.988133905905, -9266.07212615873, -9171.233674434861, 0.006, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583684287E9, 0.0, 2022-02-11 00:12:38.368
56.0, -6546.267157348056, -8359.75359198494, -8672.946235292702, -14006.430090240252, -1223.6686019502404, -921.0036302809275, -4480.630693510854, -5005.650819021562, -13534.33889559971, -10094.42777567241, -18041.970496412578, -10009.535850231154, -4706.182146809358, -8222.290363584802, -9276.331576863717, -9179.05678499422, 0.006, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583684354E9, 0.0, 2022-02-11 00:12:38.368
58.0, -6549.977546927637, -8372.98582470248, -8668.38647942382, -14007.324160018465, -1223.8697676503382, -916.9803162789723, -4473.321673073969, -4993.647932249061, -13546.095913183202, -10095.56771463963, -18054.15219714072, -10012.285114799157, -4717.380370781466, -8226.023104908838, -9285.607550812669, -9182.43189840697, 0.01, -0.02, 0.994, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987588478425E9, 0.0, 2022-02-11 00:12:38.847
60.0, -6589.271913680067, -8383.781717274394, -8684.233866242632, -14018.410625268296, -1237.6384422348074, -927.2174152395029, -4491.761862249597, -5013.093949925179, -13559.417552878565, -10098.741662352284, -18055.67211576368, -10034.525100532186, -4727.639821486452, -8230.918136944549, -9290.167306681551, -9190.746747344345, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588480248E9, 0.0, 2022-02-11 00:12:38.848
62.0, -6576.263198407078, -8392.700063312062, -8686.692558132716, -14018.321218290475, -1241.3711835588435, -929.4972931739442, -4499.920248975784, -5021.8111302627485, -13576.650747853608, -10102.742624609784, -18078.023860218986, -10042.12469364699, -4735.753504723729, -8230.62756426663, -9299.242114930406, -9198.860430581622, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588480315E9, 0.0, 2022-02-11 00:12:38.848
64.0, -6579.861829264382, -8402.75834831695, -8693.822764613958, -14018.63414271285, -1249.5295702850308, -933.8111798538184, -4516.75111255063, -5029.723647799927, -13573.20857920749, -10107.391787456489, -18064.277537378974, -10011.815728165595, -4738.882748947472, -8237.981288192426, -9305.925286522543, -9204.850698095644, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758848038E9, 0.0, 2022-02-11 00:12:38.848
66.0, -6577.11256469638, -8386.46392660903, -8704.797471141514, -14020.288171802542, -1262.6723960247514, -941.4107729686228, -4507.095158945937, -5038.820807793237, -13581.434021167044, -10124.826148131628, -18077.95680498562, -10019.705893958318, -4745.923548450894, -8243.144541161602, -9317.03410351683, -9213.701988899946, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588480449E9, 0.0, 2022-02-11 00:12:38.848
68.0, -6558.806485987483, -8385.94983648656, -8697.063767559977, -14031.419340541284, -1250.1777708742347, -939.5555781788324, -4503.183603666259, -5034.708086813461, -13574.97436701946, -10118.433549217409, -18075.833389262367, -10023.952725404826, -4750.349193853044, -8246.899634230094, -9322.644391375112, -9217.322971501706, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987588480513E9, 0.0, 2022-02-11 00:12:38.848
70.0, -6550.782209728028, -8367.263778121922, -8701.645875173315, -14043.332820335963, -1256.838590721916, -957.1911045540696, -4520.0591707300155, -5040.698354327483, -13569.967576261472, -10132.492796479797, -18064.56811005689, -10032.088760386558, -4746.482342062276, -8257.114381446168, -9322.063246019274, -9227.269497784317, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758848058E9, 0.0, 2022-02-11 00:12:38.848
72.0, -6540.031020645025, -8352.086943636768, -8702.517593207072, -14047.78081748257, -1252.7705732310503, -949.502104461444, -4514.270068916091, -5052.812999822259, -13555.997735976904, -10127.351895255077, -18072.882958994265, -10049.366658850511, -4746.214121128813, -8257.53906459082, -9331.98742055743, -9237.998335122864, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588480644E9, 0.0, 2022-02-11 00:12:38.848
74.0, -6530.375067040332, -8358.926577440092, -8701.690578662226, -14051.0665239175, -1259.3866895898211, -947.6916131605642, -4522.003772497627, -5049.549645131784, -13554.164892931569, -10120.355799240566, -18058.44373207614, -10044.51633030371, -4749.924510708393, -8254.63333781163, -9330.869833334666, -9237.841872911677, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758848071E9, 0.0, 2022-02-11 00:12:38.848
76.0, -6538.555805510975, -8354.903263438138, -8718.767311426082, -14055.73803850866, -1279.4362043662316, -960.9685493670165, -4546.836560587473, -5062.133677260123, -13565.944262259516, -10129.76588365625, -18077.57682532988, -10048.137312905468, -4756.339461367066, -8264.289291416322, -9342.671554407067, -9246.603756738157, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588481095E9, 0.0, 2022-02-11 00:12:38.848
78.0, -6529.995087384593, -8357.965452428514, -8721.047189360523, -14064.499922335139, -1273.289474641022, -961.3485290227568, -4523.456635887223, -5055.115229501156, -13568.760582060884, -10140.874700650538, -18083.410630632716, -10043.823426225594, -4766.2412841607675, -8266.815038539773, -9350.13703705514, -9254.248053341873, 0.004, -0.024, 0.992, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498758848116E9, 0.0, 2022-02-11 00:12:38.848
80.0, -6529.995087384593, -8356.065554149813, -8728.177395841765, -14075.83225677398, -1277.290436898522, -971.1609448386365, -4527.055266744526, -5077.377566978642, -13570.571073361763, -10142.707543695873, -18079.856703264322, -10039.777760479185, -4767.828258017094, -8270.592483352719, -9347.857159120698, -9264.731021491412, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758848159E9, 0.0, 2022-02-11 00:12:38.848
82.0, -6531.045619373992, -8349.829417446783, -8728.713837708692, -14078.82739053099, -1280.129108444346, -972.5691047393209, -4531.793836569052, -5068.570979663251, -13568.112381471681, -10144.339221041111, -18093.983005760074, -10060.453124100342, -4765.4142696159215, -8276.538047377831, -9356.172008058073, -9272.487076817402, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588481789E9, 0.0, 2022-02-11 00:12:38.848
84.0, -6528.050485616981, -8346.744876711951, -8730.792549943037, -14086.806963301537, -1286.4323003807426, -978.9617036535387, -4551.865703089918, -5074.941226833013, -13573.275634440855, -10153.615194990063, -18083.43298237717, -10055.89336823146, -4773.393842386466, -8280.539009635331, -9361.84935114972, -9275.526914063325, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588481855E9, 0.0, 2022-02-11 00:12:38.848
86.0, -6528.698686206185, -8345.515530766908, -8745.58940477245, -14091.0761464925, -1303.8219575669716, -998.2289073740134, -4558.459467704233, -5092.979084608446, -13579.26590195488, -10156.81149444717, -18095.7711453165, -10066.018708469714, -4779.585275600586, -8292.49719291892, -9372.242912321439, -9291.843687515699, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987588482049E9, 0.0, 2022-02-11 00:12:38.848
88.0, -6512.8736511318275, -8347.571891256797, -8739.554433769517, -14095.41238491683, -1291.260277183089, -984.2590670894465, -4546.724801865197, -5092.800270652803, -13570.436962895032, -10148.63075597653, -18096.709918583623, -10062.062449701125, -4780.769918056717, -8280.159029979592, -9372.555836743813, -9293.11773694965, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987588482115E9, 0.0, 2022-02-11 00:12:38.848
