%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -8892.95445596629, -10434.800140237825, -10434.554271048817, -16689.466439421947, -2585.94037126784, -1986.1089570652196, -5874.6419399549895, -6884.136126534478, -16826.437929444066, -14997.886419044307, -19874.187692903008, -11720.405426073721, -6515.757026166561, -10396.668064197072, -11254.37155418057, -11781.939778559183, 0.011, -0.022, 0.9895, 192.0, 0.0, 48.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987368663085E9, 0.0, 2022-02-11 00:12:16.866
220.0, -8929.879537806457, -10470.16059996612, -10429.055741912813, -16689.06410802175, -2573.8033740286082, -1970.0827562907646, -5832.5536051456465, -6841.73486730276, -16843.87229011921, -15014.359654707869, -19898.03700423682, -11743.204205418135, -6517.455758745165, -10392.778860661849, -11252.136379735039, -11776.575359889908, 0.011, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368663273E9, 0.0, 2022-02-11 00:12:16.866
222.0, -8983.657834965925, -10525.190594815087, -10431.313268102798, -16696.127259269626, -2569.7353565377425, -1968.2052097565188, -5844.712954129333, -6855.369431420498, -16859.652621704652, -15023.613276912365, -19898.774611803845, -11746.780484530984, -6513.566555209942, -10382.29589251231, -11244.98382150934, -11770.585092375886, 0.011, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368663464E9, 0.0, 2022-02-11 00:12:16.866
224.0, -9023.131015673998, -10543.541377012894, -10440.946869963034, -16697.155439514572, -2581.4923741212338, -1974.4413464595493, -5853.541893189179, -6863.997204780246, -16882.943139427083, -15035.92908810724, -19927.27308598436, -11767.165275474224, -6515.95819186666, -10392.041253094823, -11249.789446567233, -11780.799839591962, 0.011, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368663683E9, 0.0, 2022-02-11 00:12:16.866
226.0, -9017.520727815716, -10569.692918025603, -10429.078093657266, -16689.622901633134, -2569.5565425821, -1967.2217330004853, -5847.462218697336, -6855.4364866538635, -16884.440706305588, -15021.802785611486, -19926.311960972784, -11767.321737685412, -6516.114654077846, -10408.670950969572, -11250.705868089899, -11778.09527851287, 0.011, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368663762E9, 0.0, 2022-02-11 00:12:16.866
228.0, -9030.283573899696, -10586.81435427837, -10439.270489128887, -16695.613169147156, -2577.424356630368, -1974.195477270541, -5844.2435674957715, -6864.488943158262, -16884.999499916972, -15046.859091145885, -19925.864926083676, -11763.052554494448, -6510.86199413085, -10400.847840410213, -11246.548443621212, -11776.128325000802, 0.010499999999999999, -0.020999999999999998, 0.99075, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987368663833E9, 0.0, 2022-02-11 00:12:16.866
230.0, -9019.621791794514, -10584.646235066204, -10438.197605395033, -16698.16126801506, -2571.814068772086, -1968.9204655790886, -5842.1872070058835, -6856.598777365539, -16887.078212151315, -15054.45868426069, -19936.571411677767, -11774.586054633386, -6514.997066855081, -10402.524221244363, -11251.108199490094, -11782.453868681654, 0.010499999999999999, -0.020999999999999998, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368663902E9, 0.0, 2022-02-11 00:12:16.866
232.0, -9024.181547663396, -10572.822162249347, -10436.856500727714, -16705.11266054066, -2574.295112406625, -1967.0429190448428, -5852.938396088886, -6866.902931559436, -16886.228845862013, -15046.523814979055, -19923.51799291587, -11774.362537188834, -6514.237107543601, -10386.922703614558, -11245.095580231617, -11779.816362835929, 0.010499999999999999, -0.020999999999999998, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368663971E9, 0.0, 2022-02-11 00:12:16.866
234.0, -9013.631524280492, -10558.338231842308, -10440.790407751849, -16700.30703548277, -2581.9170572658845, -1975.6036371712253, -5858.101649058062, -6866.858228070525, -16888.039337162892, -15048.781341169042, -19930.93877207503, -11773.781391832996, -6513.655962187763, -10406.413424779586, -11248.26952794427, -11785.203133249657, 0.010499999999999999, -0.020999999999999998, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866404E9, 0.0, 2022-02-11 00:12:16.866
236.0, -8971.63259644897, -10515.691103421583, -10428.608707023706, -16696.976625558927, -2568.1930861703263, -1961.4773346754712, -5858.906311858454, -6866.880579814981, -16864.52530199591, -15035.862032873874, -19909.346986931203, -11757.956356758637, -6504.29058126099, -10393.069433339768, -11244.849711042609, -11780.509266914043, 0.010499999999999999, -0.020999999999999998, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664107E9, 0.0, 2022-02-11 00:12:16.866
238.0, -8966.067012079598, -10508.627952173705, -10436.521224560884, -16702.430451206023, -2576.0609002185943, -1975.938913338055, -5859.5545124476575, -6867.59583563755, -16861.753685683452, -15026.697817647198, -19905.591893862715, -11750.80379853294, -6507.866860373839, -10392.510639728385, -11244.872062787064, -11783.146772759768, 0.010249999999999999, -0.0215, 0.990375, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987368664196E9, 0.0, 2022-02-11 00:12:16.866
240.0, -8941.033058289655, -10490.612446142728, -10433.324925103776, -16698.608302904166, -2579.0560339756053, -1963.2207707429852, -5870.976253864319, -6869.272216471698, -16853.841168146275, -15016.594829153399, -19911.202181720993, -11749.730914799085, -6507.956267351659, -10394.790517662826, -11249.23065295585, -11785.627816394308, 0.010249999999999999, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664265E9, 0.0, 2022-02-11 00:12:16.866
242.0, -8918.48014813425, -10470.227655199487, -10433.213166381498, -16700.463497693956, -2576.0161967296835, -1965.2771312328734, -5876.430079511414, -6856.5540738766285, -16852.65652569014, -15010.78337559502, -19894.55013210179, -11737.638621048764, -6505.81049988395, -10370.874151095648, -11252.337545435137, -11779.503438413554, 0.010249999999999999, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664331E9, 0.0, 2022-02-11 00:12:16.866
244.0, -8920.000066757211, -10443.87494848668, -10440.611593796206, -16702.96689307295, -2584.8898392784404, -1973.39081447015, -5855.955881590353, -6865.874751314492, -16847.739141909977, -14996.813535310452, -19902.350890916692, -11748.546272342954, -6502.234220771101, -10376.842066865214, -11249.297708189215, -11784.62198789382, 0.010249999999999999, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664408E9, 0.0, 2022-02-11 00:12:16.866
246.0, -8908.198345684808, -10452.413314868607, -10435.515396060395, -16698.384785459613, -2575.9267897518625, -1974.48604994846, -5852.558416433146, -6859.102172744534, -16846.442740731567, -15002.133250490815, -19895.332443157728, -11733.235327391068, -6508.783281896506, -10386.498020469908, -11248.98478376684, -11782.47622042611, 0.010249999999999999, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664484E9, 0.0, 2022-02-11 00:12:16.866
248.0, -8897.357749623985, -10442.600899052728, -10440.58924205175, -16705.93967508551, -2584.196935200326, -1980.8115936293118, -5856.961710090842, -6870.389803694464, -16843.29114476337, -15005.933047048218, -19890.772687288845, -11736.878661737283, -6509.520889463532, -10389.023767593357, -11245.542615120723, -11786.655996639252, 0.007124999999999999, -0.02375, 0.9891875, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987368664556E9, 0.0, 2022-02-11 00:12:16.866
250.0, -8878.358766836973, -10414.013017894391, -10437.661163528104, -16699.21180000446, -2580.106565965005, -1976.8329831162673, -5854.212445522839, -6863.438411168863, -16842.151205796148, -15000.278055701025, -19900.98743450492, -11735.917536725705, -6510.750235408573, -10389.247285037909, -11250.258833200793, -11786.56658966143, 0.007124999999999999, -0.02375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866464E9, 0.0, 2022-02-11 00:12:16.866
252.0, -8856.163484592853, -10412.940134160535, -10432.028523925368, -16693.489753423903, -2585.5603916121, -1977.8835151056667, -5866.550608462168, -6869.831010083081, -16829.589525412266, -14988.096354972882, -19877.607509804668, -11704.155707854714, -6503.7764911385175, -10378.741965143916, -11247.017830254774, -11781.157467503246, 0.007124999999999999, -0.02375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664713E9, 0.0, 2022-02-11 00:12:16.866
254.0, -8852.766019435647, -10388.040290837323, -10430.933288447057, -16698.07186103724, -2587.5720486130776, -1979.0458058173426, -5870.752736419766, -6885.633693412983, -16824.828603843285, -14987.984596250606, -19883.486018596413, -11715.957428927117, -6503.865898116338, -10386.050985580801, -11252.650469857512, -11789.137040273792, 0.007124999999999999, -0.02375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664787E9, 0.0, 2022-02-11 00:12:16.866
0.0, -8831.062475569544, -10370.427116206542, -10421.836128453748, -16694.517933668845, -2573.490449606234, -1975.4248232155828, -5863.01903283823, -6881.230399755287, -16807.03661525686, -14968.471523341123, -19864.040000920297, -11712.247039347534, -6494.47816544511, -10374.606892419684, -11250.191777967428, -11790.411089707744, 0.007124999999999999, -0.02375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664856E9, 0.0, 2022-02-11 00:12:16.866
2.0, -8824.647524910872, -10360.368831201653, -10428.87692795717, -16696.037852291807, -2586.297999179125, -1982.2197535299963, -5877.033576611707, -6887.466536458318, -16811.305798447826, -14975.981709478106, -19857.513291539348, -11704.334521810357, -6494.791089867484, -10374.249264508398, -11250.75057157881, -11789.315854229433, 0.0065625, -0.025875000000000002, 0.9885937499999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987368664925E9, 0.0, 2022-02-11 00:12:16.866
4.0, -8817.69613238527, -10368.549569672296, -10424.87596569967, -16690.29345396679, -2576.396176385424, -1971.8485441027337, -5858.638090924989, -6870.009824038723, -16810.031749013873, -14974.05945945495, -19867.146893399586, -11710.615362002298, -6499.596714925375, -10380.597159933706, -11256.338507692637, -11790.589903663385, 0.0065625, -0.025875000000000002, 0.9885937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368664992E9, 0.0, 2022-02-11 00:12:16.866
6.0, -8804.486251412183, -10361.86639808016, -10417.701055729516, -16692.93095981252, -2570.31650189358, -1969.6357214016584, -5863.242550282783, -6861.918492545902, -16804.689682089054, -14953.138226644782, -19850.897175180577, -11684.396765756223, -6493.449985200165, -10369.510694683873, -11248.537748877734, -11782.006833792548, 0.0065625, -0.025875000000000002, 0.9885937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368665063E9, 0.0, 2022-02-11 00:12:16.866
8.0, -8797.512507142128, -10345.370810672142, -10421.67966624256, -16695.903741825074, -2575.2115339292927, -1974.6648639041025, -5874.887809143997, -6884.136126534478, -16797.112440718705, -14953.272337111513, -19855.70280023847, -11700.534725252954, -6488.599656653364, -10371.81292436277, -11253.142208235528, -11786.231313494602, 0.0065625, -0.025875000000000002, 0.9885937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368665135E9, 0.0, 2022-02-11 00:12:16.866
10.0, -8780.748698800648, -10339.000563502379, -10420.718541230983, -16692.908608068064, -2565.2426559022256, -1977.0117970719098, -5849.049192553663, -6878.548190420651, -16788.08233595876, -14943.86225269583, -19849.17609085752, -11699.864172919295, -6487.2809037305005, -10374.830409864237, -11254.75153383631, -11790.075813540914, 0.0065625, -0.025875000000000002, 0.9885937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866521E9, 0.0, 2022-02-11 00:12:16.866
12.0, -8792.975103017701, -10335.401932645074, -10431.357971591708, -16698.273026737337, -2585.515688123189, -1986.3995297431386, -5877.614721967545, -6880.470440443807, -16796.821868040784, -14951.19362487717, -19849.55607051326, -11689.895294892227, -6495.305179989956, -10377.065584309768, -11261.568815895178, -11793.026243809014, 0.01028125, -0.026937500000000003, 0.989296875, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498736866528E9, 0.0, 2022-02-11 00:12:16.866
14.0, -8777.284178410075, -10318.459310347953, -10420.092692386233, -16691.992186545394, -2578.3184264085803, -1973.547276681337, -5893.886791931009, -6885.857210857536, -16790.42926912657, -14946.991496919572, -19851.277154836316, -11690.364681525789, -6493.584095666897, -10371.611758662673, -11266.977938053364, -11798.301255500468, 0.01028125, -0.026937500000000003, 0.989296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368665347E9, 0.0, 2022-02-11 00:12:16.866
16.0, -8766.331823626975, -10316.80528125826, -10419.757416219403, -16688.482962665912, -2573.0434147171277, -1974.8213261152896, -5885.728405204822, -6881.945655577857, -16782.092068444737, -14931.635848478778, -19832.792262171777, -11676.774820896962, -6491.23716249909, -10371.38824121812, -11259.981842038851, -11791.059290296947, 0.01028125, -0.026937500000000003, 0.989296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368665445E9, 0.0, 2022-02-11 00:12:16.866
18.0, -8774.601969075438, -10327.087083707702, -10428.295782601332, -16694.182657502017, -2587.393234657435, -1987.003026843432, -5881.056890613662, -6897.480117974296, -16785.243664412938, -14938.698999726654, -19848.30437282376, -11689.895294892227, -6494.098185789369, -10379.971311088957, -11268.855484587608, -11792.75802287555, 0.01028125, -0.026937500000000003, 0.989296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368665528E9, 0.0, 2022-02-11 00:12:16.866
20.0, -8767.494114338651, -10319.666304548538, -10417.142262118134, -16693.02036679034, -2572.7975455281194, -1985.1478320536414, -5859.06277406964, -6890.864001615525, -16783.544931834334, -14938.00609564854, -19847.611468745647, -11696.936094395649, -6493.584095666897, -10376.77501163185, -11266.597958397622, -11794.881438598804, 0.01028125, -0.026937500000000003, 0.989296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866562E9, 0.0, 2022-02-11 00:12:16.866
22.0, -8769.058736450523, -10318.928696981513, -10420.316209830788, -16693.53445691281, -2580.754766554209, -1990.8475268897448, -5868.137582318495, -6893.367396994519, -16782.404992867112, -14939.458959038135, -19832.92637263851, -11682.966254111083, -6490.14192702078, -10379.658386666582, -11260.048897272218, -11794.747328132073, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498736866573E9, 0.0, 2022-02-11 00:12:16.866
24.0, -8755.871207221891, -10302.56722004023, -10414.862384183692, -16687.365375443147, -2568.8412867595302, -1975.9836168269655, -5875.111326588551, -6902.956295365846, -16778.627548054166, -14939.324848571403, -19838.82723317471, -11681.334576765845, -6485.962150807638, -10374.249264508398, -11260.495932161324, -11798.055386311458, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866581E9, 0.0, 2022-02-11 00:12:16.866
26.0, -8749.098628651933, -10300.734376994895, -10416.315247573286, -16691.54515165629, -2574.071594962072, -1976.6094656717141, -5881.548628991679, -6879.777536365693, -16771.45263808401, -14922.00224661854, -19820.78937539928, -11670.717498149574, -6484.755156607051, -10363.00633704738, -11256.405562926002, -11792.75802287555, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368665884E9, 0.0, 2022-02-11 00:12:16.866
28.0, -8760.743887513148, -10316.581763813707, -10423.266640098887, -16690.628730133623, -2584.263990433692, -1982.4656227190046, -5890.1987540958835, -6889.3664347370195, -16776.23591139745, -14921.801080918442, -19835.675637206514, -11681.69220467713, -6494.411110211744, -10372.662290652072, -11264.876874074564, -11797.29542699998, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368665953E9, 0.0, 2022-02-11 00:12:16.866
30.0, -8744.807093716514, -10299.169754883022, -10412.940134160535, -16684.77257308633, -2570.070632704572, -1972.1391167806528, -5870.573922464124, -6877.542361920162, -16777.42055385358, -14926.159671087227, -19833.663980205536, -11673.69028016213, -6496.020435812526, -10353.708011353972, -11260.540635650235, -11790.925179830216, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368666022E9, 0.0, 2022-02-11 00:12:16.866
32.0, -8751.557320542017, -10297.359263582142, -10415.73410221745, -16689.533494655312, -2572.238751916737, -1982.6220849301917, -5887.78476569471, -6892.406271982941, -16776.347670119725, -14923.611572219323, -19827.40549175805, -11675.254902274002, -6488.599656653364, -10359.340650956708, -11255.489141403335, -11790.679310641208, 0.014, -0.022, 0.992, 192.0, 0.0, 56.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498736866609E9, 0.0, 2022-02-11 00:12:16.866
34.0, -8743.980079171668, -10305.85292647516, -10412.157823104599, -16687.655948121064, -2566.382594869446, -1976.6988726495354, -5873.434945754403, -6879.710481132327, -16766.669364770576, -14922.449281507646, -19835.094491850676, -11677.26655927498, -6480.687139116185, -10364.593310903707, -11254.885644303042, -11794.076775798414, 0.014, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866622E9, 0.0, 2022-02-11 00:12:16.866
36.0, -8741.990773915146, -10307.126975909112, -10412.068416126778, -16689.980529544417, -2567.8354582590414, -1970.5297911798707, -5870.439811997391, -6878.749356120748, -16765.641184525633, -14920.705845440132, -19821.370520755117, -11671.186884783136, -6485.358653707344, -10362.492246924907, -11249.096542489116, -11787.594769906374, 0.014, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866629E9, 0.0, 2022-02-11 00:12:16.866
38.0, -8759.983928201667, -10311.664380033539, -10422.30551508731, -16690.516971411344, -2585.3145224230916, -1979.872820362189, -5880.028710368719, -6883.063242800623, -16772.637280540144, -14928.372493788302, -19833.462814505438, -11677.043041830426, -6492.868839844327, -10364.459200436975, -11258.75249609381, -11794.121479287325, 0.014, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368666356E9, 0.0, 2022-02-11 00:12:16.866
40.0, -8745.298832094531, -10305.361188097142, -10416.404654551108, -16688.952349299474, -2580.263028176192, -1972.228523758474, -5871.088012586595, -6873.317882218109, -16772.32435611777, -14930.76413044502, -19832.278172049308, -11682.899198877716, -6500.490784703587, -10369.555398172784, -11260.004193783307, -11791.282807741502, 0.014, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373463194E9, 0.0, 2022-02-11 00:12:17.346
42.0, -8753.993660687645, -10325.298944151276, -10421.143224375634, -16700.888180838607, -2583.0793479775607, -1981.4374424740604, -5878.553495234668, -6890.282856259687, -16770.536216561344, -14933.915726413219, -19827.629009202603, -11675.746640652018, -6498.121499791325, -10350.735229341415, -11259.780676338754, -11793.540333931487, 0.014, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449873734648E9, 0.0, 2022-02-11 00:12:17.346
