%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -8087.017606141282, -9536.707048023587, -10286.138687865578, -16201.259637029128, -2107.9706678355537, -1603.5141472237287, -5396.783995244979, -6357.014937044971, -16852.969450112516, -15376.390859650477, -19841.218869831428, -11107.05120647564, -5680.561742849558, -10452.949756735536, -10709.033692959989, -11257.143170493027, 0.014, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763488E9, 0.0, 2022-02-11 00:09:06.763
36.0, -8074.634739713042, -9547.7041062956, -10280.349586051654, -16203.293645774562, -2097.9123828306656, -1603.4470919903627, -5380.556628770427, -6352.9245678096495, -16857.95388912605, -15383.051679498158, -19835.74269243988, -11101.48562210627, -5687.937818519809, -10458.001250982434, -10707.35731212584, -11254.66212685849, 0.014, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467634947E9, 0.0, 2022-02-11 00:09:06.763
38.0, -8082.3013880612125, -9539.523367824957, -10290.474926289908, -16204.902971375344, -2109.17766203614, -1616.4781590078069, -5401.1202336693095, -6370.291873251424, -16861.08313334979, -15382.336423675588, -19838.916640152533, -11107.274723920194, -5680.807612038567, -10463.812704540815, -10712.364102883828, -11262.529940906757, 0.013000000000000001, -0.019000000000000003, 0.993, 192.0, 0.0, 48.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985467635028E9, 0.0, 2022-02-11 00:09:06.763
40.0, -8054.786390636729, -9520.144405382205, -10277.533266250286, -16194.844686370456, -2095.744263618501, -1605.056417591145, -5395.174669644198, -6352.477532920544, -16848.81202564383, -15384.817467310128, -19834.7815674283, -11101.8208982731, -5679.287693415606, -10454.089695702756, -10711.335922638884, -11261.121781006072, 0.013000000000000001, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467635095E9, 0.0, 2022-02-11 00:09:06.763
42.0, -8064.97878610835, -9520.36792282676, -10287.725661721905, -16199.404442239338, -2105.5566794343804, -1614.3323915400972, -5400.270867380008, -6365.843876104817, -16850.80133090035, -15376.927301517404, -19826.86904989112, -11088.38749985546, -5683.311007417561, -10460.571701594794, -10704.988027213578, -11260.004193783307, 0.013000000000000001, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467635164E9, 0.0, 2022-02-11 00:09:06.763
44.0, -8068.018623354272, -9517.797472214399, -10287.211571599433, -16200.700843417746, -2109.6246969252466, -1606.7551501697483, -5402.528393569994, -6375.075146564859, -16857.57390947031, -15376.99435675077, -19843.766968699332, -11104.301941907637, -5686.50730687467, -10458.001250982434, -10713.83931801788, -11270.37540321057, 0.013000000000000001, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763523E9, 0.0, 2022-02-11 00:09:06.763
46.0, -8058.765001149774, -9520.12205363775, -10281.936559907981, -16203.718328919213, -2098.068845041853, -1595.0428360751673, -5390.994893431055, -6362.289948736424, -16852.52241522341, -15370.646461325463, -19830.132404581596, -11094.802450514133, -5679.377100393427, -10432.497910558928, -10709.279562148997, -11265.882702575052, 0.013000000000000001, -0.019000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449854676353E9, 0.0, 2022-02-11 00:09:06.763
48.0, -8084.044824128727, -9545.156007427693, -10296.442842059474, -16208.9262853773, -2119.839444141322, -1612.9912868727788, -5404.182422659686, -6361.753506869496, -16858.020944359418, -15383.386955664988, -19833.01577961633, -11107.900572764942, -5678.751251548678, -10447.384172366164, -10711.827661016901, -11272.096487533629, 0.0115, -0.0205, 0.9924999999999999, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985467635372E9, 0.0, 2022-02-11 00:09:06.763
50.0, -8075.774678680263, -9536.349420112303, -10291.056071645746, -16204.008901597132, -2113.2680312714615, -1611.9407548833794, -5405.0541406934435, -6360.6135679022755, -16860.390229271678, -15387.76789757823, -19844.906907666555, -11114.717854823812, -5692.005836010675, -10467.098410975745, -10719.293143664974, -11271.627100900067, 0.0115, -0.0205, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763544E9, 0.0, 2022-02-11 00:09:06.763
52.0, -8074.50062924631, -9533.242527633016, -10292.196010612966, -16203.293645774562, -2114.5867841943245, -1610.8008159161589, -5406.909335483234, -6364.569826670865, -16864.01121187344, -15380.972967263815, -19832.993427871876, -11104.90543900793, -5696.654998857379, -10466.651376086638, -10717.817928530923, -11265.927406063964, 0.0115, -0.0205, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467635508E9, 0.0, 2022-02-11 00:09:06.763
54.0, -8074.791201924229, -9526.6487630187, -10292.754804224349, -16200.25380852864, -2116.218461539562, -1612.8795281505024, -5423.181405446698, -6369.375451728756, -16860.881967649697, -15392.506467402753, -19841.777663442812, -11107.610000087023, -5691.827022055033, -10451.519245090396, -10722.64590533327, -11264.94392930793, 0.0115, -0.0205, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467635577E9, 0.0, 2022-02-11 00:09:06.763
56.0, -8067.281015787246, -9528.995696186506, -10288.79854545576, -16206.02055859811, -2102.338028232816, -1614.2206328178208, -5387.619780018304, -6359.384221957233, -16856.702191436554, -15381.777630064205, -19829.059520847743, -11093.617808058001, -5689.882420287421, -10437.772922250382, -10714.666332562725, -11262.46288567339, 0.0115, -0.0205, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763564E9, 0.0, 2022-02-11 00:09:06.763
58.0, -8083.7095479618965, -9537.84698699081, -10305.160022397045, -16213.463689501727, -2115.8608336282773, -1626.0223538902228, -5401.88019298079, -6370.4036319737, -16862.111313594738, -15391.724156346818, -19839.900116908564, -11106.15713669743, -5686.149678963385, -10453.441495113551, -10712.185288928187, -11271.314176477692, 0.01075, -0.02025, 0.99225, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498546763571E9, 0.0, 2022-02-11 00:09:06.763
60.0, -8055.188722036925, -9522.491338550013, -10291.145478623566, -16205.72998592019, -2106.1378247902185, -1615.7852549296922, -5397.320437111907, -6362.982852814538, -16849.795502399862, -15388.326691189612, -19833.01577961633, -11108.325255909593, -5679.421803882337, -10459.454114372029, -10714.867498262824, -11273.214074756394, 0.01075, -0.02025, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467635777E9, 0.0, 2022-02-11 00:09:06.763
62.0, -8056.082791815137, -9527.811053730376, -10290.273760589811, -16209.686244688779, -2103.835595111322, -1611.9407548833794, -5392.626570776292, -6365.150972026703, -16847.605031443243, -15379.60951085204, -19817.235448030886, -11100.613904072512, -5685.255609185173, -10449.507588089418, -10712.341751139373, -11271.13536252205, 0.01075, -0.02025, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467635844E9, 0.0, 2022-02-11 00:09:06.763
64.0, -8058.988518594328, -9530.381504342737, -10296.196972870466, -16210.893238889366, -2107.32246724635, -1609.8173391601254, -5390.860782964323, -6364.59217841532, -16848.163825054628, -15388.840781312083, -19836.145023840076, -11115.701331579845, -5676.985463736709, -10437.035314683357, -10713.481690106593, -11269.570740410178, 0.01075, -0.02025, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467635913E9, 0.0, 2022-02-11 00:09:06.763
66.0, -8055.613405181576, -9530.850890976297, -10291.637217001584, -16201.796078896055, -2102.8744700997436, -1609.1691385709214, -5391.531335297983, -6360.054774290893, -16853.19296755707, -15386.538551633186, -19834.73686393939, -11106.358302397526, -5682.059309728063, -10452.59212882425, -10712.386454628284, -11265.972109552875, 0.01075, -0.02025, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763598E9, 0.0, 2022-02-11 00:09:06.763
68.0, -8069.35972802159, -9533.980135200041, -10301.829612473204, -16211.608494711936, -2113.2680312714615, -1616.2993450521644, -5406.9763907166, -6370.247169762513, -16858.825607159808, -15378.871903285017, -19836.16737558453, -11107.498241364747, -5687.870763286443, -10454.223806169488, -10714.64398081827, -11271.157714266505, 0.010374999999999999, -0.021124999999999998, 0.993125, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498546763605E9, 0.0, 2022-02-11 00:09:06.763
70.0, -8076.400527525012, -9531.83436773233, -10292.240714101878, -16203.226590541195, -2104.2379265115173, -1606.084597836089, -5403.958905215133, -6369.844838362317, -16856.456322247544, -15380.347118419066, -19839.25191631936, -11104.592514585556, -5678.728899804223, -10450.893396245647, -10716.92385875271, -11271.716507877887, 0.010374999999999999, -0.021124999999999998, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763612E9, 0.0, 2022-02-11 00:09:06.763
72.0, -8080.7144142048855, -9540.529196325446, -10292.978321668903, -16203.293645774562, -2105.869603856755, -1602.6424291899716, -5400.203812146641, -6372.862323863784, -16859.518511237922, -15392.931150547403, -19830.512384237336, -11105.263066919217, -5688.407205153371, -10444.456093842518, -10710.955942983144, -11263.89339731853, 0.010374999999999999, -0.021124999999999998, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636187E9, 0.0, 2022-02-11 00:09:06.763
74.0, -8088.068138130682, -9549.760466785487, -10296.152269381557, -16203.897142874855, -2109.4011794806934, -1599.9825715997902, -5401.075530180398, -6357.596082400809, -16862.111313594738, -15389.578388879108, -19850.91952692503, -11119.76934907071, -5679.913542260354, -10434.576622793273, -10713.436986617684, -11261.769981595276, 0.010374999999999999, -0.021124999999999998, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636256E9, 0.0, 2022-02-11 00:09:06.763
76.0, -8062.967129107372, -9533.063713677373, -10285.624597743106, -16197.996282338654, -2097.8900310862105, -1589.9913418282679, -5389.966713186111, -6354.131562010237, -16857.99859261496, -15384.482191143297, -19840.30244830876, -11108.928753009886, -5687.133155719418, -10443.897300231136, -10707.35731212584, -11256.89730130402, 0.010374999999999999, -0.021124999999999998, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636323E9, 0.0, 2022-02-11 00:09:06.763
78.0, -8071.661957700487, -9536.908213723686, -10290.072594889712, -16205.774689409101, -2116.866662128766, -1602.1283390674996, -5408.518661084016, -6361.64174814722, -16854.28820303538, -15384.929226032404, -19836.010913373342, -11103.944313996353, -5682.752213806179, -10445.39486710964, -10705.278599891497, -11257.41139142649, 0.0091875, -0.0235625, 0.9925625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985467636387E9, 0.0, 2022-02-11 00:09:06.763
80.0, -8060.486085472833, -9533.331934610836, -10283.054147130746, -16204.120660319408, -2105.1766997786403, -1604.4529204908515, -5391.665445764715, -6358.132524267737, -16851.09190357827, -15389.265464456734, -19834.379236028104, -11111.946238511353, -5683.534524862114, -10446.512454332407, -10710.195983671663, -11263.714583362887, 0.0091875, -0.0235625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636456E9, 0.0, 2022-02-11 00:09:06.763
82.0, -8067.5045332317995, -9536.17060615666, -10283.791754697771, -16204.724157419701, -2113.2903830159166, -1618.1545398419548, -5406.574059316405, -6366.179152271647, -16858.28916529288, -15382.00114750876, -19827.74076792488, -11100.05511046113, -5683.042786484098, -10453.083867202267, -10705.636227802781, -11265.502722919313, 0.0091875, -0.0235625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636523E9, 0.0, 2022-02-11 00:09:06.763
84.0, -8074.970015879872, -9534.807149744887, -10286.809240199238, -16205.618227197914, -2115.4361504836265, -1617.6180979750275, -5394.302951610441, -6365.843876104817, -16854.176444313103, -15375.563845105631, -19838.424901774517, -11106.179488441883, -5691.067062743552, -10446.959489221512, -10708.005512715044, -11272.007080555806, 0.0091875, -0.0235625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636592E9, 0.0, 2022-02-11 00:09:06.763
86.0, -8060.419030239467, -9532.907251466186, -10277.868542417114, -16202.131355062886, -2104.4390922116154, -1607.1351298254883, -5389.564381785915, -6359.16070451268, -16852.6788774346, -15379.721269574318, -19829.797128414768, -11102.893782006953, -5690.776490065634, -10447.585338066261, -10701.523506823005, -11264.206321740905, 0.0091875, -0.0235625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763666E9, 0.0, 2022-02-11 00:09:06.763
88.0, -8082.5919607391315, -9540.12686492525, -10290.385519312087, -16206.668759187312, -2117.2689935289613, -1613.7735979287147, -5399.77912900199, -6374.046966319915, -16854.444665246567, -15383.833990554094, -19837.575535485215, -11112.057997233629, -5693.525754633636, -10448.658221800117, -10702.708149279137, -11265.413315941492, 0.00859375, -0.02378125, 0.99428125, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444985467636726E9, 0.0, 2022-02-11 00:09:06.763
90.0, -8077.607521725598, -9539.45631259159, -10288.127993122102, -16203.695977174757, -2113.4915487160147, -1605.1681763134213, -5401.16493715822, -6361.150009769203, -16852.880043134697, -15385.912702788437, -19848.05850363475, -11112.48268037828, -5694.531583134125, -10439.762227506904, -10706.753815025546, -11265.726240363865, 0.00859375, -0.02378125, 0.99428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636793E9, 0.0, 2022-02-11 00:09:06.763
92.0, -8079.3062543042015, -9545.200710916604, -10292.397176313065, -16208.859230143933, -2119.6829819301347, -1611.8513479055582, -5412.698437297158, -6373.108193052793, -16863.027735117405, -15389.667795856929, -19840.034227375298, -11105.15130819694, -5696.275019201639, -10454.559082336316, -10706.440890603173, -11265.480371174857, 0.00859375, -0.02378125, 0.99428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763686E9, 0.0, 2022-02-11 00:09:06.763
94.0, -8080.401489782512, -9539.053981191395, -10290.162001867533, -16209.239209799673, -2120.6217551972577, -1610.309077538142, -5409.345675628862, -6367.162629027681, -16864.033563617893, -15396.261560471245, -19854.182881615507, -11118.383540914481, -5706.087435017519, -10456.347221892742, -10713.347579639862, -11274.599882912622, 0.00859375, -0.02378125, 0.99428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636929E9, 0.0, 2022-02-11 00:09:06.763
96.0, -8064.241178541324, -9531.096760165306, -10280.215475584922, -16207.987512110176, -2106.383693979227, -1603.0894640790777, -5407.490480839072, -6360.300643479901, -16845.23574653098, -15388.751374334262, -19833.909849394542, -11108.235848931772, -5700.767719837156, -10451.78746602386, -10706.64205630327, -11266.776772353265, 0.00859375, -0.02378125, 0.99428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467636995E9, 0.0, 2022-02-11 00:09:06.763
98.0, -8099.311065591702, -9560.13167621275, -10297.985112426892, -16213.441337757271, -2129.8083221683887, -1621.5743567436168, -5422.041466479477, -6366.313262738378, -16867.319270052823, -15395.881580815505, -19848.013800145844, -11114.002599001242, -5710.826004842044, -10457.889492260158, -10712.229992417097, -11273.057612545206, 0.008296875, -0.024890625, 0.991140625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985467637064E9, 0.0, 2022-02-11 00:09:06.763
100.0, -8089.006911397805, -9557.65063257821, -10289.558504767241, -16206.758166165135, -2122.9686883650647, -1615.8746619075134, -5408.965695973122, -6359.920663824161, -16872.23665383299, -15399.770784350729, -19857.625050261624, -11121.021046760208, -5710.669542630857, -10454.626137569683, -10720.298972165463, -11274.219903256882, 0.008296875, -0.024890625, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763713E9, 0.0, 2022-02-11 00:09:06.763
102.0, -8093.298446333224, -9554.297870909915, -10293.715929235928, -16211.228515056197, -2125.762656421978, -1622.7813509442033, -5416.408826876739, -6382.317111768379, -16876.52818876841, -15395.389842437487, -19846.31506756724, -11103.407872129426, -5705.752158850689, -10456.391925381653, -10711.805309272446, -11272.56587416719, 0.008296875, -0.024890625, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467637196E9, 0.0, 2022-02-11 00:09:06.763
104.0, -8103.3120278492015, -9552.643841820221, -10302.924847951514, -16215.20712556924, -2133.295194303417, -1623.7871794446921, -5415.35829488734, -6370.8283151183505, -16884.619520261233, -15401.38010995151, -19863.905890453567, -11117.265953691716, -5701.930010548832, -10450.848692756736, -10719.06962622042, -11277.974996325374, 0.008296875, -0.024890625, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467637265E9, 0.0, 2022-02-11 00:09:06.763
106.0, -8097.321760335179, -9554.186112187637, -10295.258199603344, -16206.73581442068, -2129.361287279283, -1613.3489147840637, -5422.756722302047, -6368.861361606284, -16886.318252839836, -15393.311130203145, -19852.439445547992, -11110.180450699383, -5718.716170634767, -10460.906977761624, -10716.789748285979, -11269.526036921268, 0.008296875, -0.024890625, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467637331E9, 0.0, 2022-02-11 00:09:06.763
108.0, -8119.025304201282, -9563.775010558964, -10310.300923621766, -16214.983608124687, -2141.118304862774, -1626.536444012695, -5426.489463626082, -6373.085841308337, -16892.755555242962, -15398.608493639053, -19861.536605541303, -11119.7246455818, -5728.6626969173785, -10456.30251840383, -10720.790710543479, -11273.258778245305, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449854676374E9, 0.0, 2022-02-11 00:09:06.763
110.0, -8099.959266180906, -9558.499998867512, -10298.543906038274, -16211.49673598966, -2127.2155198115734, -1611.180795571899, -5415.2688879095185, -6360.099477779803, -16887.25702610696, -15400.888371573494, -19867.39276258859, -11126.474872407303, -5722.56067068108, -10464.21503594101, -10720.768358799025, -11269.637795643544, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467637467E9, 0.0, 2022-02-11 00:09:06.763
112.0, -8094.527792278265, -9556.421286633169, -10298.2309816159, -16214.961256380233, -2127.6849064451344, -1613.728894439804, -5414.7995012759575, -6371.8788471077505, -16884.306595838858, -15399.86019132855, -19852.506500781357, -11117.981209514286, -5717.352714222993, -10462.0692684733, -10713.258172662041, -11270.062478788195, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763754E9, 0.0, 2022-02-11 00:09:06.763
114.0, -8091.666768987986, -9545.200710916604, -10300.533211294796, -16212.770785423612, -2131.5964617248133, -1612.3207345391197, -5420.566251345426, -6374.941036098127, -16875.67882247911, -15383.275196942712, -19860.64253576309, -11120.842232804565, -5712.547089165103, -10451.49689334594, -10717.326190152908, -11273.99638581233, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467637608E9, 0.0, 2022-02-11 00:09:06.763
