%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -9068.572112151636, -10860.153837222319, -10695.890867220267, -17036.298458134945, -2649.3746220320013, -2541.035716657128, -6545.775418970039, -7548.899358379765, -15902.997959017512, -13967.068668254456, -20566.555329150597, -12754.7100489986, -6783.083889852034, -10159.672517737452, -11753.351897400844, -12368.203683877431, 0.00525, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967163188E9, 0.0, 2022-02-11 00:13:16.716
96.0, -9090.99091184031, -10858.320994176984, -10699.713015522126, -17042.13226343778, -2653.2414738227694, -2557.7324697652425, -6547.652965504285, -7580.035338406007, -15905.456650907596, -13974.489447413618, -20576.188931010834, -12756.609947277302, -6784.447346263808, -10154.173988601446, -11757.598728847353, -12373.858675224625, 0.00525, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967163258E9, 0.0, 2022-02-11 00:13:16.716
98.0, -9074.852952343577, -10847.838026027444, -10691.755794496035, -17044.210975672126, -2635.8294648920855, -2554.916149963874, -6534.130160108824, -7553.526169482014, -15903.24382820652, -13974.824723580448, -20579.184064767847, -12770.28921488395, -6779.82053516156, -10159.717221226361, -11755.542368357465, -12375.088021169666, 0.005625, -0.028999999999999998, 0.992, 192.0, 0.0, 24.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987967163327E9, 0.0, 2022-02-11 00:13:16.716
100.0, -9074.718841876846, -10853.895348774833, -10698.26015213253, -17043.22749891609, -2648.033517364683, -2556.1454959089156, -6561.801619744494, -7559.225864318117, -15907.66947360867, -13981.731412617137, -20569.5057594187, -12763.784857247456, -6782.502744496196, -10166.378041074044, -11749.507397354531, -12370.26004436732, 0.005625, -0.028999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716339E9, 0.0, 2022-02-11 00:13:16.716
102.0, -9072.908350575966, -10849.357944650406, -10695.77910849799, -17037.147824424246, -2647.720592942309, -2554.8937982194184, -6558.158285398279, -7571.988710402097, -15902.43916540613, -13972.656604368283, -20576.41244845539, -12773.61962480779, -6779.708776439283, -10166.243930607312, -11758.984537003582, -12373.523399057794, 0.005625, -0.028999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716346E9, 0.0, 2022-02-11 00:13:16.716
104.0, -9063.40885918246, -10840.461950357194, -10690.034710172977, -17034.6220773008, -2647.4747237533, -2548.2553301161925, -6557.420677831255, -7554.867274149332, -15896.314787425375, -13967.895682799302, -20558.978087780248, -12752.76544723099, -6784.737918941727, -10166.556855029685, -11758.09046722537, -12369.365974589107, 0.005625, -0.028999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967163527E9, 0.0, 2022-02-11 00:13:16.716
106.0, -9074.964711065855, -10830.649534541313, -10703.870439990813, -17037.393693613256, -2657.3094913136356, -2558.0900976765274, -6551.430410317232, -7571.653434235268, -15901.09806073881, -13972.05310726799, -20565.415390183378, -12763.583691547357, -6785.207305575288, -10155.470389779854, -11759.744496315063, -12372.562274046217, 0.005625, -0.028999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967163596E9, 0.0, 2022-02-11 00:13:16.716
108.0, -9072.930702320422, -10849.134427205852, -10695.98027419809, -17031.492833077053, -2641.99854636175, -2545.684879503832, -6563.857980234383, -7553.615576459834, -15903.154421228699, -13970.600243878394, -20575.250157743714, -12759.493322312037, -6785.542581742118, -10156.655032235985, -11759.811551548428, -12369.58949203366, 0.0078125, -0.0295, 0.991, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987967163663E9, 0.0, 2022-02-11 00:13:16.716
110.0, -9080.619702413047, -10856.264633687095, -10700.674140533703, -17041.081731448383, -2648.771124931708, -2554.3126528635803, -6536.097113620891, -7565.886684165798, -15910.217572476575, -13984.033642296034, -20567.73997160673, -12756.498188555026, -6787.733052698738, -10152.788180445217, -11751.720220055608, -12367.801352477236, 0.0078125, -0.0295, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716373E9, 0.0, 2022-02-11 00:13:16.716
112.0, -9080.329129735128, -10858.097476732431, -10701.322341122906, -17034.55502206743, -2646.357136530535, -2556.391365097924, -6550.044602161003, -7558.577663728913, -15909.681130609648, -13995.410680223786, -20582.64858515842, -12773.261996896506, -6785.497878253207, -10164.589901517618, -11750.75909504403, -12373.143419402055, 0.0078125, -0.0295, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967163796E9, 0.0, 2022-02-11 00:13:16.716
114.0, -9062.470085915338, -10845.915776004289, -10690.951131695645, -17033.99622845605, -2636.812941648119, -2549.484676061234, -6556.705422008685, -7561.662204463745, -15905.81427881888, -13986.96172081968, -20565.43774192783, -12751.401990819215, -6787.688349209828, -10157.05736363618, -11747.94277524266, -12365.409715820519, 0.0078125, -0.0295, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967163863E9, 0.0, 2022-02-11 00:13:16.716
116.0, -9074.338862221106, -10834.225813654162, -10701.143527167265, -17040.27706864799, -2649.642842965465, -2558.7606500101865, -6552.302128350989, -7560.790486429988, -15901.366281672274, -13971.829589823437, -20566.331811706044, -12763.829560736367, -6783.955607885791, -10154.084581623625, -11748.009830476027, -12371.578797290184, 0.0078125, -0.0295, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498797195366E9, 0.0, 2022-02-11 00:13:17.195
118.0, -9070.851990086077, -10838.696162545224, -10694.817983486413, -17034.823243000894, -2639.7633719162195, -2553.686804018832, -6540.76862821205, -7559.248216062572, -15900.67337759416, -13969.125028744344, -20569.662221629886, -12759.158046145207, -6786.369596286964, -10164.455791050887, -11747.831016520384, -12371.310576356718, 0.01090625, -0.02675, 0.9884999999999999, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498797195522E9, 0.0, 2022-02-11 00:13:17.195
120.0, -9081.93845533591, -10861.025555256076, -10699.06481493292, -17043.00398147154, -2640.232758549781, -2557.7548215096976, -6542.713229979662, -7545.524244967013, -15913.257409722497, -13983.541903918018, -20567.650564628908, -12752.966612931086, -6788.224791076755, -10171.653052765496, -11742.220728662101, -12371.131762401077, 0.01090625, -0.02675, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449879719557E9, 0.0, 2022-02-11 00:13:17.195
122.0, -9083.726594892334, -10854.901177275322, -10700.048291688954, -17045.529728594985, -2641.99854636175, -2563.163943667882, -6557.331270853433, -7565.707870210156, -15913.905610311702, -13998.137593047333, -20583.654413658907, -12770.892711984243, -6786.9954451317135, -10163.62877650604, -11746.981650231082, -12375.490352569861, 0.01090625, -0.02675, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971955776E9, 0.0, 2022-02-11 00:13:17.195
124.0, -9076.46227794436, -10853.537720863547, -10698.21544864362, -17043.830996016382, -2637.3717352595017, -2554.357356352491, -6557.86771272036, -7546.418314745226, -15915.559639401394, -13993.309616244987, -20573.5067216762, -12766.690584026646, -6793.008064390191, -10160.63364274903, -11745.551138585943, -12371.467038567906, 0.01090625, -0.02675, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971955845E9, 0.0, 2022-02-11 00:13:17.195
126.0, -9086.185286782418, -10850.676697573268, -10708.474899348605, -17041.75228378204, -2644.7925144186634, -2558.8053534990972, -6562.360413355877, -7566.8701609218315, -15921.48285168205, -13994.404851723297, -20579.005250812203, -12768.05404043842, -6795.086776624535, -10163.718183483861, -11748.859196765328, -12372.964605446412, 0.01090625, -0.02675, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971955917E9, 0.0, 2022-02-11 00:13:17.195
128.0, -9074.003586054276, -10850.654345828814, -10697.455489332138, -17040.925269237196, -2635.874168380996, -2542.4438765578125, -6571.010538460081, -7551.670974692223, -15910.597552132316, -13986.849962097403, -20577.038297300136, -12772.971424218587, -6791.53284925614, -10145.948546641892, -11750.736743299574, -12371.39998333454, 0.011453125, -0.025375, 0.98725, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987971955981E9, 0.0, 2022-02-11 00:13:17.195
130.0, -9083.145449536498, -10853.67183133028, -10700.182402155686, -17041.461711104123, -2636.611775948021, -2554.066783674572, -6539.829854944927, -7547.513550223536, -15915.91726731268, -13989.688633643227, -20569.818683841073, -12766.95880496011, -6791.264628322677, -10159.091372381614, -11741.99721121755, -12365.677936753982, 0.011453125, -0.025375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956048E9, 0.0, 2022-02-11 00:13:17.195
132.0, -9092.89081011901, -10878.30345372003, -10705.16684116922, -17042.288725648967, -2641.1044765835377, -2559.9676442107734, -6538.041715388503, -7549.6816694357, -15917.995979547022, -13994.896590101313, -20588.50474220571, -12779.073450454885, -6789.252971321699, -10166.713317240872, -11745.484083352576, -12369.790657733758, 0.011453125, -0.025375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956117E9, 0.0, 2022-02-11 00:13:17.195
134.0, -9078.406879711973, -10857.449276143227, -10694.862686975323, -17038.019542458005, -2630.7556189007305, -2549.752896994698, -6544.836645702916, -7552.654451448257, -15919.985284803544, -14001.691520415727, -20576.993593811225, -12768.836351494356, -6793.857430679493, -10162.86881719456, -11741.661935050719, -12365.946157687446, 0.011453125, -0.025375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498797195634E9, 0.0, 2022-02-11 00:13:17.195
136.0, -9084.844182115101, -10849.648517328325, -10705.613876058325, -17042.914574493716, -2636.164741058915, -2558.872408732463, -6548.748200982595, -7554.152018326762, -15920.499374926017, -13993.890761600824, -20573.953756565305, -12771.898540484732, -6789.476488766252, -10152.877587423038, -11742.46659785111, -12369.053050166733, 0.011453125, -0.025375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956406E9, 0.0, 2022-02-11 00:13:17.195
138.0, -9070.69552787489, -10859.10330523292, -10695.44383233116, -17039.494757592056, -2624.452426964334, -2555.1396674084267, -6545.462494547665, -7565.909035910254, -15915.62669463476, -13999.881029114847, -20578.334698478546, -12775.340709130849, -6787.017796876168, -10167.741497485817, -11740.74551352805, -12368.293090855252, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987971956472E9, 0.0, 2022-02-11 00:13:17.195
140.0, -9079.9938535683, -10854.990584253143, -10695.063852675421, -17041.5734698264, -2630.0403630781607, -2558.3359668655357, -6558.851189476394, -7565.573759743424, -15914.754976601003, -14001.602113437906, -20564.901300060905, -12759.895653712232, -6785.5872852310285, -10157.370288058555, -11736.521033825999, -12371.69055601246, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498797195654E9, 0.0, 2022-02-11 00:13:17.195
142.0, -9088.599275183591, -10854.722363319679, -10703.870439990813, -17041.931097737684, -2637.5952527040545, -2549.7305452502424, -6536.745314210095, -7530.861500604332, -15917.48188942455, -14007.659436185293, -20583.98968982574, -12783.163819690208, -6785.274360808655, -10164.25462535079, -11740.879623994782, -12368.270739110798, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956608E9, 0.0, 2022-02-11 00:13:17.195
144.0, -9070.963748808355, -10851.660174329303, -10695.175611397697, -17033.75035926704, -2628.1404647994596, -2543.6955742473097, -6541.327421823433, -7546.015983345031, -15920.09704352582, -13992.72847088915, -20572.523244920165, -12771.809133506911, -6794.170355101866, -10159.113724126068, -11738.51033908252, -12362.951023930435, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956675E9, 0.0, 2022-02-11 00:13:17.195
146.0, -9098.746967166302, -10854.588252852947, -10704.876268491302, -17040.724103537097, -2637.61760444851, -2556.45842033129, -6536.901776421282, -7565.059669620952, -15928.233078507554, -14006.027758840057, -20579.02760255666, -12769.819828250389, -6790.549372500107, -10162.980575916836, -11740.27612689449, -12368.740125744358, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956742E9, 0.0, 2022-02-11 00:13:17.195
148.0, -9084.866533859557, -10857.829255798968, -10694.817983486413, -17039.248888403046, -2626.0170490762057, -2542.3991730689017, -6529.704514706674, -7533.834282616888, -15923.829784849857, -14007.145346062822, -20583.274434003168, -12782.917950501198, -6786.883686409436, -10159.314889826166, -11741.550176328443, -12365.566178031706, 0.008, -0.028, 0.986, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987971956809E9, 0.0, 2022-02-11 00:13:17.195
150.0, -9082.340786736106, -10856.376392409373, -10699.467146333116, -17044.210975672126, -2626.419380476401, -2543.226187613748, -6534.979526398126, -7548.854654890854, -15922.823956349368, -14001.825630882458, -20571.495064675222, -12776.681813798168, -6787.956570143291, -10155.023354890747, -11735.470501836598, -12362.705154741425, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956875E9, 0.0, 2022-02-11 00:13:17.195
152.0, -9090.812097884667, -10865.182979724763, -10703.401053357251, -17031.358722610323, -2638.5340259711775, -2538.778190467142, -6549.284642849522, -7541.411523987237, -15921.639313893238, -13995.72360464616, -20586.537788693644, -12785.041366224452, -6787.665997465372, -10159.58311075963, -11742.153673428737, -12362.30282334123, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971956944E9, 0.0, 2022-02-11 00:13:17.195
154.0, -9069.51088541876, -10858.879787788366, -10691.509925307028, -17026.12841440778, -2629.3474590000465, -2529.7257339627427, -6558.180637142735, -7542.327945509905, -15915.112604512287, -14006.720662918171, -20567.963489051283, -12764.589520047846, -6784.3579392859865, -10145.702677452884, -11740.387885616767, -12358.368916317097, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498797195701E9, 0.0, 2022-02-11 00:13:17.195
156.0, -9077.423402955937, -10853.917700519289, -10698.349559110351, -17034.75618776753, -2633.2143107908146, -2540.275757345648, -6547.764724226561, -7549.145227568773, -15913.413871933684, -14003.658473927793, -20568.72344836276, -12767.785819504956, -6781.876895651448, -10138.706581438373, -11741.572528072898, -12362.21341636341, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971957076E9, 0.0, 2022-02-11 00:13:17.195
158.0, -9068.8403330851, -10849.045020228032, -10690.21352412862, -17036.767844768507, -2612.5165954252, -2541.88508294643, -6514.751197666073, -7549.055820590952, -15907.378900930751, -14011.079253086955, -20573.193797253825, -12784.035537723963, -6780.736956684227, -10160.119552626556, -11739.829092005384, -12363.44276230845, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987971957347E9, 0.0, 2022-02-11 00:13:17.195
160.0, -9079.971501823844, -10836.393932866327, -10695.77910849799, -17034.17504241169, -2617.4339792053675, -2545.7295829927425, -6532.543186252497, -7550.128704324807, -15915.805508590402, -14007.01123559609, -20562.30849770409, -12772.412630607205, -6782.726261940749, -10161.147732871501, -11732.98945820206, -12362.526340785784, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971957595E9, 0.0, 2022-02-11 00:13:17.195
162.0, -9086.006472826777, -10852.397781896327, -10697.343730609862, -17031.291667376958, -2624.1395025419597, -2545.6401760149215, -6534.331325808922, -7545.434837989193, -15920.074691781367, -14007.324160018465, -20575.160750765892, -12775.027784708474, -6775.305482781588, -10152.162331600468, -11741.438417606167, -12364.739163486858, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971957667E9, 0.0, 2022-02-11 00:13:17.195
164.0, -9073.757716865268, -10866.211159969707, -10687.531314793983, -17029.570583053897, -2611.264897735703, -2535.1795596098377, -6528.564575739453, -7541.724448409611, -15922.265162737986, -14012.599171709917, -20566.801198339606, -12767.00350844902, -6778.39002351642, -10150.173026343946, -11734.554080313932, -12358.01128840581, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971957731E9, 0.0, 2022-02-11 00:13:17.195
166.0, -9088.241647272307, -10863.081915745965, -10697.16491665422, -17028.631809786773, -2615.847005349041, -2541.1474753794046, -6519.042732601492, -7551.469808992125, -15925.394406961728, -14014.29790428852, -20570.1539600079, -12767.808171249411, -6775.618407203961, -10147.356706542578, -11731.491891323554, -12361.54286402975, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449879719578E9, 0.0, 2022-02-11 00:13:17.195
168.0, -9086.900542604988, -10865.272386702585, -10689.20769562813, -17022.350969594834, -2613.388313458957, -2526.909414161374, -6527.111712349858, -7529.0063058145415, -15922.443976693628, -14012.710930432193, -20575.831303099552, -12772.278520140473, -6773.942026369814, -10139.131264583024, -11732.162443657213, -12351.64104123605, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987971957867E9, 0.0, 2022-02-11 00:13:17.195
170.0, -9111.487461505827, -10892.943846338254, -10693.83450673038, -17029.391769098256, -2620.2502990067364, -2538.9346526783293, -6521.0320378580145, -7541.813855387432, -15932.301095998419, -14024.06561661549, -20568.92461406286, -12772.747906774033, -6777.495953738207, -10142.171101828946, -11730.70958026762, -12353.138608114554, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971957932E9, 0.0, 2022-02-11 00:13:17.195
172.0, -9146.803217745211, -10912.166346569818, -10699.601256799848, -17030.956391210126, -2616.6516681494318, -2540.722792234754, -6519.109787834858, -7533.342544238872, -15935.050360566422, -14030.055884129511, -20588.862370116996, -12791.746889561045, -6774.366709514465, -10145.523863497241, -11733.302382624433, -12356.916052927501, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971958187E9, 0.0, 2022-02-11 00:13:17.195
174.0, -9183.705947840923, -10959.373230859426, -10699.601256799848, -17029.45882433162, -2611.2425459912474, -2522.9084519038743, -6529.391590284299, -7526.9499453246535, -15956.999773621534, -14042.72932323567, -20593.667995174885, -12793.53502911747, -6781.139288084422, -10144.741552441306, -11732.855347735329, -12349.53997725725, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971958256E9, 0.0, 2022-02-11 00:13:17.195
176.0, -9242.625146225113, -11005.306065715084, -10711.090053449876, -17035.60555405683, -2617.9480693278397, -2533.16790260886, -6529.77156994004, -7543.959622855142, -15972.534236017971, -14061.415381600307, -20611.03530061666, -12805.269694956505, -6779.239389805722, -10144.808607674671, -11733.861176235816, -12353.607994748116, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987971958323E9, 0.0, 2022-02-11 00:13:17.195
