%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -10709.190155171174, -12588.077794084287, -7916.294981991647, -15457.930023423438, -919.0813802577711, -1773.655626017526, -2543.717925991765, -4455.864960654373, -20493.30866257056, -18023.262086303483, -23279.252443224486, -13739.10322655478, -7842.802446222598, -12593.173991820096, -6792.024587634157, -9385.139868872151, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137856E9, 0.0, 2022-02-10 23:55:31.713
232.0, -10704.742158024568, -12591.385852263673, -7903.889763818952, -15455.091351877612, -913.0687609992935, -1769.2523323598305, -2531.424466541346, -4426.450064951189, -20486.401973533866, -18016.154231566696, -23259.225280192528, -13714.38219718721, -7834.644059496411, -12582.288692270362, -6780.222866561755, -9372.019394876885, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713794E9, 0.0, 2022-02-10 23:55:31.713
234.0, -10725.59633560137, -12593.911599387122, -7916.987886069762, -15453.191453598913, -926.6809733725755, -1782.6186755441042, -2542.7344492357315, -4438.050620323494, -20492.66046198135, -18025.966647382575, -23277.956042046077, -13722.76410135795, -7837.88506244243, -12604.461622770026, -6787.822459676559, -9374.008700133409, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713801E9, 0.0, 2022-02-10 23:55:31.713
236.0, -10702.685797534681, -12579.137096302164, -7909.500051677233, -15450.308078564178, -916.6450401121426, -1771.5769137831826, -2539.649908500899, -4430.741599886608, -20496.86258993895, -18014.075519332353, -23277.777228090436, -13724.48518568101, -7830.464283283268, -12605.333340803783, -6790.81759343357, -9371.795877432332, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317138083E9, 0.0, 2022-02-10 23:55:31.713
238.0, -10718.287315164485, -12597.487878499971, -7922.732284394776, -15460.925157180449, -936.9851275664721, -1784.8091465007242, -2563.789792512631, -4446.2760622830465, -20501.556456274564, -18025.988999127032, -23275.18442573362, -13724.28401998091, -7845.305841601592, -12586.289654527862, -6792.91865741237, -9375.23804607845, 0.008, -0.022, 0.994, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497731713816E9, 0.0, 2022-02-10 23:55:31.713
240.0, -10725.819853045923, -12605.512154759426, -7917.926659336885, -15453.303212321189, -937.856845600229, -1782.4845650773723, -2556.547827309111, -4442.744486659109, -20504.81981096504, -18038.10364462181, -23290.51772242996, -13742.791264389905, -7858.023984196661, -12599.991273878966, -6797.411358047886, -9376.780316445866, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713823E9, 0.0, 2022-02-10 23:55:31.713
242.0, -10718.913164009235, -12607.16618384912, -7912.048150545139, -15459.606404257585, -921.5847756367655, -1775.6225795295932, -2544.7014027477985, -4450.83581815193, -20506.58559877701, -18029.09589160632, -23273.977431533032, -13727.457967693565, -7855.341774862025, -12580.925235858589, -6786.503706753696, -9373.315796055293, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449773171383E9, 0.0, 2022-02-10 23:55:31.713
244.0, -10723.450568133661, -12594.11276508722, -7910.975266811284, -15457.639450745519, -938.0803630447821, -1781.9704749549003, -2561.420507600368, -4452.892178641818, -20501.802325463574, -18033.47683351956, -23281.040582780908, -13727.48031943802, -7843.070667156061, -12598.940741889566, -6791.018759133668, -9378.121421113185, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713837E9, 0.0, 2022-02-10 23:55:31.713
246.0, -10701.299989378453, -12582.825134137289, -7901.22990622877, -15447.737627951818, -924.9151855606062, -1766.7712887252915, -2552.4798098182455, -4448.935919873228, -20496.840238194494, -18026.77131018297, -23275.56440538936, -13724.61929614774, -7839.650850254399, -12601.35473029074, -6794.148003357412, -9374.94747340053, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713856E9, 0.0, 2022-02-10 23:55:31.713
248.0, -10712.45350986165, -12597.130250588687, -7915.155043024426, -15449.369305297054, -932.8724065866955, -1772.9403701949561, -2556.2796063756477, -4437.044791823005, -20496.10263062747, -18015.170754810664, -23266.780169818423, -13713.175202986624, -7834.487597285223, -12590.760003418924, -6789.476488766252, -9369.538351242347, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977317138624E9, 0.0, 2022-02-10 23:55:31.713
250.0, -10722.131815210798, -12589.418898751605, -7919.111301793016, -15452.878529176538, -927.1280082616817, -1772.4039283280288, -2557.598359298511, -4449.606472206888, -20505.02097666514, -18020.75869092449, -23294.675146898648, -13726.42978744862, -7859.856827241997, -12596.72791918849, -6797.433709792342, -9373.963996644497, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713869E9, 0.0, 2022-02-10 23:55:31.713
252.0, -10711.31357089443, -12593.15164007564, -7913.3669034680015, -15456.924194922949, -926.9491943060392, -1778.5506580532383, -2564.9520832243065, -4458.703632200198, -20509.759546489662, -18025.050225859908, -23276.391419934203, -13728.441444449598, -7860.616786553477, -12594.448041254049, -6790.348206800009, -9375.95330190102, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317138755E9, 0.0, 2022-02-10 23:55:31.713
254.0, -10738.22507121862, -12604.573381492304, -7928.230813530781, -15454.420799543954, -945.5458456928546, -1787.2901901352634, -2568.617769314977, -4467.2867020710355, -20511.927665701827, -18034.057978875397, -23287.164960761664, -13731.391874717698, -7858.761591763687, -12602.069986113309, -6796.159660358389, -9381.42947929257, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713883E9, 0.0, 2022-02-10 23:55:31.713
0.0, -10707.089091192376, -12580.187628291564, -7917.65843840342, -15454.577261755141, -932.1124472752151, -1776.2931318632523, -2537.772361966653, -4435.100190055393, -20509.021938922637, -18019.842269401823, -23282.962832804067, -13728.217927005046, -7859.722716775265, -12594.380986020684, -6794.751500457704, -9372.198208832528, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317138896E9, 0.0, 2022-02-10 23:55:31.713
2.0, -10729.26202169204, -12608.820212938812, -7928.074351319594, -15455.471331533354, -948.0268893273937, -1796.1861844284756, -2567.6342925589433, -4455.619091465365, -20511.458279068265, -18031.398121285216, -23279.118332757753, -13731.704799140072, -7866.1153156894825, -12604.081643114287, -6788.828288177048, -9373.405203033115, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497731713896E9, 0.0, 2022-02-10 23:55:31.713
4.0, -10728.345600169374, -12613.40232055215, -7926.509729207723, -15457.326526323144, -944.4729619589999, -1789.8606407476236, -2586.8344410460522, -4459.173018833759, -20520.913066972862, -18043.825691202368, -23295.546864932403, -13741.606621933774, -7855.811161495586, -12611.21184959553, -6801.278209838654, -9380.893037425642, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139027E9, 0.0, 2022-02-10 23:55:31.713
6.0, -10708.676065048703, -12601.041805868364, -7917.479624447778, -15457.885319934527, -932.2018542530363, -1783.4456900889506, -2550.758725495187, -4452.288681541524, -20515.816869237053, -18036.114339365286, -23278.40307693518, -13722.585287402308, -7868.775173279664, -12611.413015295628, -6796.226715591755, -9374.18751408905, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139091E9, 0.0, 2022-02-10 23:55:31.713
8.0, -10733.620611860826, -12592.548142975349, -7930.086008320572, -15463.808532215184, -942.0589735578268, -1782.68573077747, -2554.5138185636783, -4451.126390829849, -20512.173534890837, -18035.600249242812, -23289.51189392947, -13734.85639510827, -7865.400059866913, -12606.562686748826, -6796.24906733621, -9376.37798504567, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139156E9, 0.0, 2022-02-10 23:55:31.713
10.0, -10712.252344161552, -12592.34697727525, -7922.1734907833925, -15456.857139689582, -933.4535519425335, -1785.0550156897327, -2550.8704842174634, -4450.634652451832, -20513.82756398053, -18034.14738585322, -23282.18052174813, -13730.900136339682, -7867.523475590167, -12594.448041254049, -6800.428843549353, -9375.61802573419, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139225E9, 0.0, 2022-02-10 23:55:31.713
12.0, -10732.480672893606, -12615.123404875209, -7936.4339037458785, -15464.054401404192, -949.1668282946144, -1789.525364580794, -2565.2873593911363, -4467.64432998232, -20517.850877982484, -18035.57789749836, -23275.631460622724, -13724.753406614473, -7864.729507533254, -12592.168163319608, -6800.942933671825, -9381.921217670586, 0.01, -0.024, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977317139287E9, 0.0, 2022-02-10 23:55:31.713
14.0, -10732.659486849248, -12606.965018149021, -7931.248299032248, -15458.846444946104, -952.4972382184552, -1790.911172737023, -2572.328158894558, -4470.661815483787, -20522.835316996017, -18044.38448481375, -23294.02694630944, -13739.505557954975, -7862.628443554455, -12627.193346881075, -6812.0070471772015, -9389.386700318659, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139354E9, 0.0, 2022-02-10 23:55:31.713
16.0, -10715.336884896384, -12594.380986020684, -7920.944144838351, -15456.968898411858, -935.2193397545028, -1778.2600853753192, -2562.158115167393, -4447.885387883829, -20516.53212505962, -18030.95108639611, -23277.62076587925, -13730.587211917307, -7860.817952253575, -12615.63749499768, -6799.244201093221, -9380.244836836438, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713942E9, 0.0, 2022-02-10 23:55:31.713
18.0, -10726.244536190574, -12597.934913389077, -7930.108360065027, -15459.58405251313, -946.6410811711647, -1791.4252628594952, -2570.964702482784, -4459.374184533856, -20516.643883781897, -18033.253316075006, -23289.958928818578, -13738.231508521023, -7869.155152935405, -12609.423710039106, -6801.099395883012, -9380.937740914553, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139485E9, 0.0, 2022-02-10 23:55:31.713
20.0, -10705.949152225156, -12581.864009125711, -7917.434920958868, -15456.253642589289, -932.5594821643213, -1772.8733149615903, -2568.640121059432, -4448.801809406496, -20509.4913255562, -18019.305827534896, -23283.432219437625, -13734.699932897083, -7852.994841694217, -12599.879515156688, -6801.591134261029, -9381.228313592472, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139554E9, 0.0, 2022-02-10 23:55:31.713
22.0, -10715.135719196287, -12583.003948092932, -7927.403798985934, -15466.021354916258, -945.0317555703826, -1782.8421929886572, -2569.981225726751, -4461.587007234933, -20510.675968012332, -18014.85783038829, -23271.60814662077, -13731.816557862348, -7850.26792887067, -12590.625892952192, -6795.3326458135425, -9378.881380424666, 0.01, -0.024, 0.984, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497731713962E9, 0.0, 2022-02-10 23:55:31.713
24.0, -10720.92482101021, -12597.286712799872, -7925.190976284859, -15466.647203761007, -949.3232905058015, -1786.68669303497, -2554.3126528635803, -4453.383917019834, -20513.760508747164, -18032.649818974714, -23289.355431718282, -13748.043924336902, -7852.212530638281, -12604.9757128925, -6807.290829097132, -9387.889133440154, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713969E9, 0.0, 2022-02-10 23:55:31.713
26.0, -10710.397149371762, -12581.640491681159, -7917.189051769859, -15456.186587355924, -945.4787904594888, -1779.1988586424422, -2559.811181999586, -4443.549149459499, -20514.833392481018, -18026.458385760594, -23272.65867861017, -13732.352999729277, -7854.112428916983, -12601.667654713114, -6803.558087773095, -9377.42851703507, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731713976E9, 0.0, 2022-02-10 23:55:31.713
28.0, -10709.748948782559, -12595.58798022127, -7925.369790240502, -15458.175892612446, -955.9617586090278, -1790.7994140147466, -2554.8490947305077, -4457.161361832781, -20509.446622067288, -18031.621638729768, -23283.968661304556, -13734.007028818969, -7859.320385375069, -12614.788128708378, -6804.340398829031, -9380.46835428099, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139823E9, 0.0, 2022-02-10 23:55:31.713
30.0, -10699.26598063302, -12592.324625530795, -7915.825595358086, -15461.52865428074, -936.3145752328129, -1777.5895330416602, -2547.6294812714436, -4449.047678595505, -20503.14343013089, -18033.365074797282, -23285.08624852732, -13736.063389308858, -7859.320385375069, -12601.466489013015, -6803.91571568438, -9379.28371182486, 0.008, -0.025, 0.987, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977317139888E9, 0.0, 2022-02-10 23:55:31.713
32.0, -10735.721675839624, -12612.418843796117, -7919.111301793016, -15469.530578795742, -951.6478719291536, -1789.1900884139645, -2548.83647547203, -4463.21868458017, -20518.25320938268, -18040.607040000803, -23277.486655412515, -13736.465720709053, -7854.045373683617, -12604.863954170223, -6798.752462715204, -9382.457659537515, 0.008, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317139957E9, 0.0, 2022-02-10 23:55:31.713
34.0, -10720.857765776846, -12592.659901697625, -7915.669133146898, -15463.96499442637, -944.2047410255362, -1779.3776725980847, -2549.417620827868, -4447.2148355501695, -20510.005415678672, -18027.061882860886, -23284.102771771286, -13745.384066746721, -7837.840358953519, -12603.388739036172, -6805.323875585065, -9384.983406660964, 0.008, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731714002E9, 0.0, 2022-02-10 23:55:31.714
36.0, -10718.287315164485, -12598.761927933923, -7915.982057569273, -15463.182683370434, -942.0142700689162, -1773.7673847398025, -2548.434144071835, -4448.064201839471, -20511.078299412526, -18025.027874115454, -23269.864710553255, -13730.698970639583, -7847.161036391382, -12592.190515064063, -6798.685407481838, -9374.746307700432, 0.008, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317140098E9, 0.0, 2022-02-10 23:55:31.714
38.0, -10729.373780414317, -12617.78326246539, -7920.206537271326, -15471.20695962989, -955.6488341866535, -1785.0550156897327, -2569.3106733930917, -4460.514123501078, -20521.44950883979, -18039.46710103358, -23285.153303760686, -13741.494863211497, -7856.347603362514, -12579.137096302164, -6801.971113916768, -9380.75892695891, 0.008, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317140167E9, 0.0, 2022-02-10 23:55:31.714
40.0, -10724.0317134895, -12600.483012256982, -7911.444653444845, -15464.00969791528, -944.0259270698938, -1769.5205532932941, -2553.686804018832, -4453.361565275379, -20523.461165840767, -18036.159042854197, -23290.249501496495, -13744.95938360207, -7858.359260363492, -12592.145811575152, -6804.027474406657, -9378.166124602094, 0.008, -0.0235, 0.9895, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977317140234E9, 0.0, 2022-02-10 23:55:31.714
42.0, -10745.422332933227, -12613.134099618686, -7925.95093559634, -15466.91542469447, -954.888874875173, -1791.5817250706823, -2564.2144756572816, -4455.775553676553, -20526.702168786785, -18035.37673179826, -23288.595472406803, -13741.96424984506, -7854.917091717374, -12614.609314752737, -6800.96528541628, -9377.42851703507, 0.008, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449773171403E9, 0.0, 2022-02-10 23:55:31.714
44.0, -10747.232824234108, -12629.696742260068, -7929.147235053449, -15465.887244449526, -952.2066655405362, -1784.4068151005288, -2558.1795046543484, -4457.183713577237, -20536.581639836033, -18043.825691202368, -23312.780059907444, -13760.113866342768, -7849.507969559189, -12625.896945702667, -6814.532794300651, -9382.323549070781, 0.008, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317140365E9, 0.0, 2022-02-10 23:55:31.714
46.0, -10731.184271715198, -12612.485899029482, -7921.5699936831, -15460.67928799144, -943.9141683476173, -1773.0521289172327, -2562.783964012142, -4461.810524679485, -20525.852802497484, -18037.6566097327, -23282.51579791496, -13747.730999914527, -7859.923882475363, -12610.787166450878, -6802.596962761518, -9377.115592612696, 0.008, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317140436E9, 0.0, 2022-02-10 23:55:31.714
48.0, -10747.70221086767, -12624.555841035348, -7934.846929889552, -15458.466465290365, -960.0744795888043, -1775.0861376626656, -2595.3057521946134, -4468.136068360337, -20527.484479842722, -18041.679923734657, -23287.835513095324, -13749.273270281945, -7857.800466752108, -12599.745404689957, -6804.854488951503, -9378.6131594912, 0.008, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317140508E9, 0.0, 2022-02-10 23:55:31.714
50.0, -10727.585640857893, -12611.033035639888, -7930.086008320572, -15459.382886813031, -946.4622672155223, -1763.5526375237273, -2567.075498947561, -4461.721117701664, -20523.371758862944, -18027.33010379435, -23296.239769010517, -13743.551223701386, -7861.488504587234, -12589.01656735141, -6809.838927965036, -9377.294406568339, 0.009000000000000001, -0.02375, 0.99075, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977317140577E9, 0.0, 2022-02-10 23:55:31.714
52.0, -10742.047219520477, -12619.526698532904, -7943.675868949398, -15466.535445038731, -953.8383428857736, -1775.5108208073166, -2544.3437748365136, -4462.369318290868, -20528.087976943014, -18028.090063105832, -23291.9482340751, -13747.90981387017, -7860.46032434229, -12597.756099433434, -6804.988599418235, -9378.52375251338, 0.009000000000000001, -0.02375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731714064E9, 0.0, 2022-02-10 23:55:31.714
54.0, -10743.500082910072, -12628.154471892653, -7934.981040356284, -15469.77644798475, -951.178485295592, -1773.0521289172327, -2552.3456993515133, -4447.170132061259, -20539.68853231532, -18050.79943547242, -23315.99871110901, -13768.540474002419, -7864.438934855335, -12609.647227483658, -6814.085759411545, -9381.295368825839, 0.009000000000000001, -0.02375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317140703E9, 0.0, 2022-02-10 23:55:31.714
56.0, -10728.613821102837, -12615.369274064216, -7925.190976284859, -15466.87072120556, -934.6381943986648, -1775.6449312740483, -2550.3787458394463, -4444.912605871273, -20533.452395612287, -18042.596345257323, -23296.217417266063, -13755.352944773787, -7871.837362270041, -12607.63557048268, -6806.3073523410985, -9378.14377285764, 0.009000000000000001, -0.02375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317140775E9, 0.0, 2022-02-10 23:55:31.714
58.0, -10740.527300897516, -12619.63845725518, -7936.165682812415, -15465.954299682893, -953.793639396863, -1788.9665709694114, -2555.2514261307033, -4464.671547969764, -20527.3950728649, -18042.886917935244, -23298.273777755952, -13757.2975465414, -7865.131838933449, -12605.40039603715, -6809.369541331475, -9385.09516538324, 0.009000000000000001, -0.02375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731714084E9, 0.0, 2022-02-10 23:55:31.714
