%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, -9953.835303048529, -11745.148807185748, -6661.9150831598145, -14256.881386861967, -146.31451920444005, -1055.4270214351443, -1494.8846691709364, -3183.2236866025555, -20565.124817505457, -17036.879603490783, -22445.554726785987, -12934.08279825244, -7400.550830429892, -11918.441881947743, -5496.092795859909, -8427.457025940064, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684267E9, 0.0, 2022-02-10 23:52:42.768
146.0, -9959.78086707364, -11743.003039718038, -6666.094859372957, -14260.211796785808, -158.63033039931423, -1060.9255505711496, -1494.3035238150983, -3166.258712560977, -20566.3541634505, -17028.385940597767, -22438.357465071378, -12925.298562681504, -7407.65868516668, -11916.564335413497, -5494.528173748037, -8425.914755572649, 0.004, -0.024, 0.994, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975627684333E9, 0.0, 2022-02-10 23:52:42.768
148.0, -9963.31244269758, -11764.818342306417, -6671.101650130946, -14266.20206429983, -154.4282024417165, -1062.8478005943061, -1477.740881173716, -3162.168343325656, -20576.993593811225, -17039.13712968077, -22459.59162230392, -12943.09055126793, -7414.453615481093, -11911.669303377785, -5501.077234873443, -8427.300563728877, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756276844E9, 0.0, 2022-02-10 23:52:42.768
150.0, -9963.424201419855, -11763.56664461692, -6663.770277949605, -14268.280776534175, -157.42333619872764, -1069.8662483532726, -1494.1247098594558, -3176.339349310321, -20572.679707131352, -17042.355780882335, -22443.386607573822, -12937.569670387467, -7419.527461472448, -11921.638181404851, -5497.0986243603975, -8431.614450408752, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684467E9, 0.0, 2022-02-10 23:52:42.768
152.0, -9987.36291973149, -11762.180836460691, -6672.599217009451, -14272.885235891967, -167.50397294807112, -1087.9711613620714, -1487.6650557118721, -3186.129413381745, -20581.68746014684, -17038.399522113745, -22453.847223978904, -12943.626993134856, -7430.055133110897, -11962.072487124502, -5508.095682632409, -8444.354944748276, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684536E9, 0.0, 2022-02-10 23:52:42.768
154.0, -9967.02283227716, -11751.541406099965, -6664.239664583167, -14271.00768935772, -145.15222849276407, -1066.7146523850743, -1480.2666282971654, -3175.6017417432954, -20577.820608356073, -17042.400484371243, -22459.12223567036, -12940.430693677747, -7425.562432475381, -11941.79945490354, -5502.485394774127, -8442.05271506938, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684605E9, 0.0, 2022-02-10 23:52:42.768
156.0, -9968.520399155665, -11761.063249237926, -6674.342653076966, -14279.456648761827, -159.01031005505445, -1081.109175814292, -1497.253954083199, -3192.6784745071504, -20576.390096710933, -17053.53165310999, -22452.68493326723, -12942.71057161219, -7417.694618427113, -11926.712027396206, -5499.512612761571, -8438.208215023067, 0.006, -0.024, 0.996, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444975627684672E9, 0.0, 2022-02-10 23:52:42.768
158.0, -9984.144268529924, -11772.060307509937, -6673.985025165681, -14276.483866749271, -156.55161816497068, -1079.790422891429, -1489.0955673570118, -3172.070166119357, -20587.565968938587, -17059.4772171351, -22473.382648632843, -12965.911682356798, -7435.576013991358, -11965.380545303888, -5514.264764102074, -8441.471569713542, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768474E9, 0.0, 2022-02-10 23:52:42.768
160.0, -9979.897437083417, -11768.059345252437, -6666.340728561965, -14274.896892892944, -152.72946986311317, -1067.6087221632865, -1495.018779637668, -3172.718366708561, -20587.65537591641, -17057.24204268957, -22451.612049533374, -12949.729019371156, -7430.5692232333695, -11952.103609097436, -5500.674903473247, -8433.469645198542, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684808E9, 0.0, 2022-02-10 23:52:42.768
162.0, -9984.032509807648, -11769.959243531137, -6668.732365218683, -14274.472209748294, -144.68284185920263, -1067.0946320408145, -1497.2986575721095, -3175.847610932304, -20583.006213069704, -17057.487911878576, -22461.312706626977, -12957.887406097343, -7427.529385987447, -11935.116283311401, -5501.300752317996, -8431.033305052913, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684884E9, 0.0, 2022-02-10 23:52:42.768
164.0, -9947.934442512327, -11743.740647285063, -6660.305757559033, -14268.146666067441, -139.8772168013116, -1061.6855098826302, -1483.284113798632, -3170.2596748184774, -20575.853654844006, -17044.568603583408, -22462.318535127466, -12951.986545561142, -7417.113473071275, -11938.446693235242, -5497.8585836718785, -8426.674714884128, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768495E9, 0.0, 2022-02-10 23:52:42.768
166.0, -9985.083041797048, -11758.828074792395, -6675.79551646656, -14271.477075991283, -154.67407163072488, -1074.493059455521, -1505.0100094091904, -3187.001131415502, -20568.857558829495, -17037.79602501345, -22459.077532181447, -12931.89232729582, -7413.313676513872, -11922.420492460788, -5501.636028484825, -8430.876842841726, 0.006, -0.022, 0.994, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975627685018E9, 0.0, 2022-02-10 23:52:42.768
168.0, -10004.55141121762, -11784.487877427087, -6676.9354554337815, -14277.869674905502, -149.64492912828078, -1077.5999519348088, -1491.8895354139252, -3172.047814374902, -20594.003271341717, -17065.489836393575, -22484.290299927034, -12958.312089241994, -7430.926851144654, -11921.995809316137, -5512.923659434755, -8435.414246966153, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627685208E9, 0.0, 2022-02-10 23:52:42.768
170.0, -9991.743861644729, -11775.144848244769, -6669.201751852245, -14273.019346358698, -140.5254173905155, -1073.330768743845, -1491.576610991551, -3168.2927213064104, -20593.01979458568, -17059.85719679084, -22464.82193050646, -12950.153702515807, -7432.178548834151, -11961.625452235396, -5503.915906419266, -8430.362752719255, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627685275E9, 0.0, 2022-02-10 23:52:42.768
172.0, -9997.465908225287, -11770.093353997869, -6674.923798432804, -14272.549959725138, -151.50012391807127, -1074.5824664333422, -1492.7836051921374, -3171.2431515745106, -20590.27053001768, -17053.397542643255, -22467.59354681892, -12959.720249142678, -7425.495377242015, -11957.400972533344, -5504.497051775104, -8428.485206185009, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768534E9, 0.0, 2022-02-10 23:52:42.768
174.0, -9974.533018414142, -11763.432534150188, -6665.446658783753, -14274.785134170668, -146.2698157155294, -1067.4522599520994, -1486.122785344456, -3163.0847648483236, -20583.900282847917, -17048.077827462894, -22465.15720667329, -12963.877673611365, -7425.964763875576, -11944.392257260353, -5502.105415118386, -8428.775778862928, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627685406E9, 0.0, 2022-02-10 23:52:42.768
176.0, -9976.298806226112, -11748.590975831865, -6674.2979495880545, -14278.137895838965, -161.4466502006829, -1077.041158323426, -1507.4239978103635, -3174.953541154092, -20573.21614899828, -17044.65801056123, -22457.937593214225, -12951.785379861043, -7422.053208595898, -11937.440864734754, -5501.725435462647, -8430.295697485888, 0.01, -0.016, 0.986, 192.0, 0.0, 40.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975627685475E9, 0.0, 2022-02-10 23:52:42.768
178.0, -9985.753594130707, -11762.829037049894, -6675.482592044186, -14269.532474223672, -158.42916469921647, -1076.2811990119458, -1501.478433785252, -3166.5716369833517, -20576.032468799647, -17047.228461173592, -22467.34767762991, -12955.451065951715, -7442.147426861218, -11950.047248607547, -5508.766234966068, -8429.62514515223, 0.01, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627685544E9, 0.0, 2022-02-10 23:52:42.768
180.0, -9988.659320909897, -11774.630758122297, -6672.040423398069, -14273.466381247805, -149.6672808727361, -1073.9342658441385, -1482.5465062316068, -3171.2431515745106, -20586.202512526812, -17049.821263530404, -22457.53526181403, -12941.7047431117, -7444.114380373286, -11930.310658253511, -5505.413473297772, -8426.160624761656, 0.01, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627685611E9, 0.0, 2022-02-10 23:52:42.768
182.0, -9990.916847099883, -11766.13709522928, -6673.269769343111, -14280.037794117665, -157.42333619872764, -1081.3103415143898, -1494.5270412596515, -3190.0186169169688, -20587.23069277176, -17050.4247606307, -22470.63338406484, -12961.79896137702, -7436.917118658676, -11921.302905238023, -5505.346418064406, -8434.542528932396, 0.01, -0.016, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768568E9, 0.0, 2022-02-10 23:52:42.768
184.0, -9967.49221891072, -11757.531673613987, -6664.910216916825, -14275.455686504327, -141.66535635773616, -1067.3405012298228, -1472.7564421601824, -3166.258712560977, -20577.440628700333, -17043.383961127278, -22471.92978524325, -12954.51229268459, -7427.439979009626, -11917.570163913986, -5504.541755264015, -8429.71455213005, 0.01, -0.02, 0.987, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975627685888E9, 0.0, 2022-02-10 23:52:42.768
186.0, -9993.666111667886, -11763.343127172368, -6672.822734454005, -14274.360451026017, -162.78775486800134, -1080.5503822029093, -1490.3696167909643, -3171.712538208072, -20584.704945648307, -17048.882490263284, -22466.386552618333, -12955.361658973892, -7438.481740770548, -11929.997733831136, -5506.1957843537075, -8426.697066628583, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768596E9, 0.0, 2022-02-10 23:52:42.768
188.0, -9989.26281801019, -11765.466542895621, -6668.598254751952, -14273.712250436814, -166.11816479184208, -1079.8127746358841, -1498.0362651391347, -3177.658102233184, -20587.2083410273, -17052.90580426524, -22468.085285196936, -12950.108999026896, -7430.390409277727, -11962.340708057965, -5516.9022699478, -8432.329706231321, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768603E9, 0.0, 2022-02-10 23:52:42.768
190.0, -9981.864390595483, -11767.724069085607, -6658.875245913893, -14273.48873299226, -162.56423742344828, -1081.623265936764, -1503.7583117196932, -3179.1109656227786, -20583.36384098099, -17043.786292527475, -22456.216508891168, -12947.046810036518, -7457.167799135184, -11955.434019021275, -5518.913926948778, -8430.675677141628, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686098E9, 0.0, 2022-02-10 23:52:42.768
192.0, -9996.88476286945, -11777.603540134853, -6669.872304185904, -14280.59658772905, -174.23184802911857, -1087.4123677506886, -1518.7116287602937, -3198.2887623654324, -20589.13059105046, -17051.51999610901, -22466.274793896057, -12944.968097802175, -7452.317470588383, -11960.776085946094, -5523.876014217855, -8436.129502788723, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686167E9, 0.0, 2022-02-10 23:52:42.768
194.0, -9973.191913746825, -11756.034106735482, -6663.613815738418, -14284.642253475458, -164.5311909355153, -1075.5435914449206, -1489.6320092239391, -3180.072090634357, -20589.398811983923, -17060.639507846776, -22477.16009344579, -12949.416094948781, -7447.578900763858, -11938.200824046235, -5524.9041944628, -8440.28692725741, 0.013000000000000001, -0.024, 0.9875, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975627686236E9, 0.0, 2022-02-10 23:52:42.768
196.0, -9992.50382095621, -11768.014641763526, -6672.755679220639, -14289.73845121127, -171.10260380537557, -1088.9993416070154, -1509.502710044707, -3185.2129918590776, -20589.242349772736, -17048.27899316299, -22471.5051020986, -12956.121618285373, -7441.812150694389, -11925.505033195619, -5516.94697343671, -8436.353020233277, 0.013000000000000001, -0.024, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686305E9, 0.0, 2022-02-10 23:52:42.768
198.0, -9997.845887881027, -11776.888284312283, -6674.789687966071, -14282.004747629733, -167.61573167034766, -1086.5630014613869, -1509.4356548113412, -3185.8611924482816, -20597.199570798824, -17069.066115506426, -22481.563387103484, -12967.208083535204, -7445.835464696344, -11949.51080674062, -5524.8594909738895, -8440.71161040206, 0.013000000000000001, -0.024, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768638E9, 0.0, 2022-02-10 23:52:42.768
200.0, -9980.031547550148, -11769.489856897577, -6665.98310065068, -14280.440125517862, -157.9821298101103, -1080.59508569182, -1506.9993146657127, -3182.128451124245, -20588.661204416898, -17058.38198165679, -22464.30784038399, -12950.80190310501, -7453.658575255701, -11939.988963602658, -5519.740941493624, -8435.637764410707, 0.013000000000000001, -0.024, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686446E9, 0.0, 2022-02-10 23:52:42.768
202.0, -9993.442594223332, -11782.56562740393, -6679.4612025572305, -14282.697651707847, -171.46023171666047, -1088.97698986256, -1527.9876027092462, -3189.5492302834073, -20587.901245105415, -17060.3265834244, -22475.573119589462, -12960.591967176435, -7457.994813680031, -11945.398085760842, -5523.4513310732045, -8435.324839988332, 0.013000000000000001, -0.024, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686636E9, 0.0, 2022-02-10 23:52:42.768
204.0, -9989.665149410386, -11781.604502392353, -6671.526333275597, -14287.078593621087, -158.8985513327779, -1090.6310189522528, -1500.8525849405034, -3184.944770925614, -20588.50474220571, -17060.28187993549, -22481.07164872547, -12960.457856709703, -7451.959842677098, -11954.048210865047, -5526.222947385663, -8434.877805099226, 0.013500000000000002, -0.023, 0.99075, 192.0, 0.0, 56.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975627686703E9, 0.0, 2022-02-10 23:52:42.768
206.0, -9994.873105868472, -11771.389755176277, -6673.515638532119, -14291.705404723336, -163.5924176683924, -1096.6436382107304, -1512.609602523995, -3192.6337710182397, -20589.823495128574, -17059.812493301928, -22466.475959596155, -12959.899063098319, -7452.518636288481, -11957.311565555521, -5516.388179825328, -8441.940956347104, 0.013500000000000002, -0.023, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686768E9, 0.0, 2022-02-10 23:52:42.768
208.0, -9982.713756884785, -11753.307193911935, -6675.102612388446, -14291.392480300961, -159.56910366643712, -1091.592143963831, -1502.5960210080173, -3183.268390091466, -20587.141285793936, -17048.055475718436, -22479.909358013792, -12981.110868586406, -7450.059944398397, -11954.204673076234, -5517.148139136808, -8444.980793593026, 0.013500000000000002, -0.023, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686837E9, 0.0, 2022-02-10 23:52:42.768
210.0, -9981.797335362118, -11773.66963311072, -6670.878132686393, -14289.961968655822, -163.3018449904734, -1091.1004055858143, -1512.0284571681568, -3190.599762272807, -20582.469771202777, -17055.52095836651, -22464.50900608409, -12960.413153220792, -7440.024011137964, -11941.195957803246, -5505.011141897577, -8438.699953401083, 0.013500000000000002, -0.023, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686925E9, 0.0, 2022-02-10 23:52:42.768
212.0, -10010.631085709463, -11787.751232117562, -6680.958769435736, -14289.380823299984, -175.6400079298029, -1104.1538243477137, -1517.5269863041624, -3197.819375731871, -20592.97509109677, -17074.586996386886, -22476.936576001237, -12963.005955577608, -7459.00064218052, -11968.219216849711, -5509.079159388442, -8446.567767449353, 0.013500000000000002, -0.023, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627686992E9, 0.0, 2022-02-10 23:52:42.768
214.0, -9995.722472157773, -11781.358633203345, -6676.309606589032, -14290.073727378098, -170.47675496062698, -1087.3453125173228, -1518.5551665491066, -3196.6794367646503, -20596.439611487345, -17072.24006321908, -22485.02790749406, -12974.740621416644, -7453.010374666497, -11962.631280735885, -5507.916868676766, -8442.164473791656, 0.00875, -0.0225, 0.990375, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497562768706E9, 0.0, 2022-02-10 23:52:42.768
216.0, -9993.800222134618, -11786.499534428065, -6685.56322879353, -14295.169925113909, -178.90336262027773, -1101.7398359465403, -1527.8311404980589, -3210.3810561157534, -20598.853599888516, -17069.13317073979, -22476.06485796748, -12968.37037424688, -7467.1366771622515, -11954.450542265242, -5512.230755356641, -8444.71257265956, 0.00875, -0.0225, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627687128E9, 0.0, 2022-02-10 23:52:42.768
218.0, -9991.274475011167, -11775.502476156054, -6688.13367940589, -14295.9745879143, -179.59626669839224, -1101.9410016466381, -1523.3384398625421, -3206.0448176914238, -20597.3113295211, -17069.53550213999, -22492.940425031236, -12982.563731976, -7455.312604345394, -11962.541873758064, -5525.910022963289, -8451.015764595957, 0.00875, -0.0225, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627687197E9, 0.0, 2022-02-10 23:52:42.768
220.0, -10000.729262915762, -11782.81149659294, -6678.254208356644, -14293.895875679957, -167.32515899242867, -1095.2354783100461, -1515.604736281006, -3193.3713785852647, -20590.225826528767, -17066.24979570506, -22471.773323032063, -12977.534589473556, -7458.017165424486, -11942.112379325912, -5518.958630437688, -8443.237357525511, 0.00875, -0.0225, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627687263E9, 0.0, 2022-02-10 23:52:42.768
222.0, -10013.872088655484, -11781.269226225522, -6690.6147230404285, -14294.25350359124, -179.64097018730286, -1101.9186499021828, -1527.5182160756847, -3205.4189688466754, -20602.87691389047, -17072.687098108185, -22481.78690454804, -12965.37524048987, -7466.510828317503, -11956.328088799488, -5521.149101394308, -8447.752409905483, 0.00875, -0.0225, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627687335E9, 0.0, 2022-02-10 23:52:42.768
224.0, -9990.201591277313, -11759.677441081696, -6682.724557247706, -14286.87742792099, -159.77026936653488, -1086.339484016834, -1510.3967798229194, -3192.8349367183373, -20591.723393407276, -17055.029219988493, -22486.279605183558, -12972.796019649031, -7461.168761392684, -11968.88976918337, -5521.1043979053975, -8446.321898260343, 0.0053750000000000004, -0.02425, 0.9891875, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975632496655E9, 0.0, 2022-02-10 23:52:43.249
226.0, -9998.784661148151, -11774.697813355662, -6688.7371765061835, -14292.48771577927, -171.1696590387415, -1097.1130248442919, -1522.7125910177936, -3202.8708699787703, -20596.573721954075, -17046.110873950824, -22468.755837530596, -12954.691106640234, -7454.820865967377, -11967.101629626946, -5515.248240858107, -8450.05463958438, 0.0053750000000000004, -0.02425, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756324988E9, 0.0, 2022-02-10 23:52:43.249
