%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -9725.333419481924, -11575.186142347591, -6251.335889260279, -14034.772102209581, 226.5572817989924, -984.8625641897398, -1574.9933212987569, -3028.527263227375, -20557.63698311293, -16862.066610105827, -22353.443187885667, -12761.840255479843, -7151.351231497673, -11690.722309437075, -5243.898063170679, -8384.765194030428, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318759713E9, 0.0, 2022-02-10 23:52:11.875
208.0, -9754.636556462832, -11601.494145571489, -6255.225092795503, -14039.935355178757, 226.02083993206503, -995.9713811840275, -1588.605533672039, -3038.6078999767187, -20565.527148905654, -16868.14628459767, -22350.76097855103, -12761.214406635096, -7153.988737343399, -11689.515315236487, -5240.455894524562, -8386.978016731504, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318759782E9, 0.0, 2022-02-10 23:52:11.875
210.0, -9765.007765890094, -11621.521308603444, -6250.218302037514, -14046.596175026438, 236.48145633714873, -983.7002734780639, -1584.246943503254, -3038.2949755543445, -20565.59420413902, -16873.041316633382, -22363.724990335108, -12776.145371931241, -7144.221025016431, -11659.07223928836, -5240.634708480205, -8390.129612699702, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497531875985E9, 0.0, 2022-02-10 23:52:11.875
212.0, -9799.585914562454, -11656.16651250917, -6246.552615946844, -14050.753599495125, 244.9304157412548, -989.6458375031755, -1575.9767980547904, -3036.2609668089112, -20576.457151944298, -16890.453325564067, -22363.36736242382, -12780.973348733587, -7152.446466975984, -11685.98373961255, -5233.325688043319, -8388.162659187634, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760047E9, 0.0, 2022-02-10 23:52:11.876
214.0, -9849.050325042048, -11700.624132230776, -6258.019060852416, -14050.328916350474, 228.27836612205104, -998.9888666854938, -1584.9398475813684, -3045.8722169246935, -20594.383250997456, -16900.757479757962, -22385.920272579227, -12799.614703609313, -7156.89446412259, -11712.761129470007, -5234.398571777174, -8392.700063312062, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760111E9, 0.0, 2022-02-10 23:52:11.876
216.0, -9834.61109812392, -11702.32286480938, -6255.806238151341, -14051.088875661955, 244.21515991868498, -974.245485573469, -1561.4928676477514, -3024.571004458786, -20598.853599888516, -16910.86046825176, -22395.777391884018, -12814.702131116645, -7149.876016363623, -11699.573600241376, -5237.393705534185, -8387.380348131699, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760178E9, 0.0, 2022-02-10 23:52:11.876
218.0, -9877.392337011379, -11743.114798440314, -6259.986014364483, -14053.011125685112, 236.83908424843364, -988.662360747142, -1569.606550885028, -3024.0792660807692, -20593.84680913053, -16911.978055474527, -22393.5869209274, -12807.907200802232, -7143.304603493763, -11683.748565167018, -5228.430656007607, -8382.03828120688, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760245E9, 0.0, 2022-02-10 23:52:11.876
220.0, -9913.713921751252, -11769.04282200847, -6267.116220845726, -14046.953802937724, 230.84881673441134, -990.2493346034688, -1589.6113621725276, -3033.2881847963554, -20612.041129117148, -16910.122860684736, -22413.636435703807, -12811.572886892902, -7157.587368200704, -11724.920478453694, -5239.56182474635, -8388.050900465358, 0.006, -0.022, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975318760307E9, 0.0, 2022-02-10 23:52:11.876
222.0, -9897.24068608769, -11760.727973071096, -6261.662395198631, -14053.54756755204, 238.42605810476044, -982.2921135773795, -1576.3567777105307, -3038.049106365336, -20612.97990238427, -16908.62529380623, -22397.833752373906, -12805.470860656604, -7155.955690855467, -11706.4132340447, -5242.17697884762, -8385.838077764283, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760376E9, 0.0, 2022-02-10 23:52:11.876
224.0, -9902.739215223697, -11756.794066046961, -6264.590473722276, -14058.576710054484, 221.61754627436952, -988.8411747027844, -1580.0001120567456, -3040.6419087221516, -20610.118879093992, -16924.606791091777, -22400.046575074983, -12812.846936326854, -7144.936280839001, -11697.763108940497, -5241.1711503471315, -8391.291903411378, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760445E9, 0.0, 2022-02-10 23:52:11.876
226.0, -9871.536179964087, -11739.13618792727, -6255.806238151341, -14059.761352510615, 230.7147062676795, -973.6419884731756, -1573.2051817423323, -3025.1297980701684, -20605.380309269465, -16921.49989861249, -22403.37698499882, -12813.562192149424, -7158.280272278818, -11676.752469152507, -5246.446162038585, -8388.587342332285, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760507E9, 0.0, 2022-02-10 23:52:11.876
228.0, -9875.224217799214, -11730.933097712172, -6258.376688763701, -14060.431904844274, 214.39793281530535, -985.4213578011224, -1587.7561673827372, -3039.278452310378, -20609.78360292716, -16918.124785199736, -22404.360461754855, -12803.928590289188, -7160.8507228911785, -11703.529859009965, -5242.735772459004, -8385.547505086364, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760574E9, 0.0, 2022-02-10 23:52:11.876
230.0, -9865.881188616895, -11716.27035334949, -6257.862598641229, -14051.960593695712, 223.7856654865343, -973.5302297508991, -1575.8873910769692, -3037.311498798311, -20597.199570798824, -16902.702081525575, -22403.980482099116, -12800.173497220696, -7165.455182248972, -11698.83599267435, -5244.680374226615, -8384.385214374688, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497531876064E9, 0.0, 2022-02-10 23:52:11.876
232.0, -9845.541101162566, -11710.03421664646, -6251.022964837905, -14050.015991928101, 244.68454655224642, -979.7440147094745, -1558.1401059794553, -3035.657469708618, -20599.233579544256, -16899.259912879457, -22389.67536564772, -12792.618607594803, -7162.70591768097, -11711.442376547144, -5233.258632809953, -8376.696214282061, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760705E9, 0.0, 2022-02-10 23:52:11.876
234.0, -9832.822958567496, -11685.603759956808, -6255.090982328771, -14053.502864063128, 233.79924700251186, -977.9558751530499, -1569.248922973743, -3026.783827159861, -20589.398811983923, -16890.766249986442, -22386.054383045957, -12795.703148329634, -7154.659289677059, -11683.92737912266, -5229.682353697104, -8374.997481703458, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531876077E9, 0.0, 2022-02-10 23:52:11.876
236.0, -9794.065033681993, -11649.662154872674, -6244.071572312305, -14052.675849518282, 243.54460758502574, -964.7012906910528, -1553.4909431327515, -3015.3620857431993, -20578.535864178644, -16875.701174223563, -22380.488798676586, -12797.96067451962, -7146.322088995229, -11688.97887336956, -5228.117731585233, -8371.197685146057, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318760836E9, 0.0, 2022-02-10 23:52:11.876
238.0, -9805.866754754396, -11659.608681155287, -6256.365031762723, -14048.965459938701, 228.01014518858736, -988.4611950470443, -1567.147858994944, -3036.7080016980176, -20576.323041477568, -16863.58652872879, -22367.413028170235, -12779.766354533, -7140.778856370313, -11701.205277586614, -5225.41317050614, -8377.634987549185, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449753187609E9, 0.0, 2022-02-10 23:52:11.876
240.0, -9803.31865588649, -11667.11886729227, -6260.790677164874, -14052.966422196201, 228.85951147788901, -982.7838519553962, -1575.2391904877652, -3036.596242975741, -20584.079096803558, -16890.810953475353, -22387.104915035357, -12787.276540669984, -7162.862379892156, -11714.906896937717, -5239.003031134967, -8385.480449852997, 0.002, -0.028, 0.99, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975318760965E9, 0.0, 2022-02-10 23:52:11.876
242.0, -9783.470306810177, -11645.124750748248, -6252.744049160963, -14058.800227499036, 237.33082262645038, -980.4816222764996, -1571.4840974192737, -3041.9606616450146, -20577.530035678155, -16885.82651446182, -22364.127321735305, -12776.10066844233, -7151.641804175592, -11688.151858824715, -5235.94084214459, -8383.80406901885, 0.002, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531876103E9, 0.0, 2022-02-10 23:52:11.876
244.0, -9797.484850583656, -11640.520291390454, -6261.8188574098185, -14065.349288624442, 225.7079155096907, -991.4563288040554, -1568.2877979621646, -3034.8975103971375, -20573.618480398476, -16884.619520261233, -22376.532539908, -12788.237665681561, -7149.965423341445, -11689.98470187005, -5234.979717133012, -8389.302598154854, 0.002, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761096E9, 0.0, 2022-02-10 23:52:11.876
246.0, -9768.27112058057, -11639.089779745314, -6247.938424103073, -14060.275442633087, 238.3142993824839, -974.245485573469, -1555.7484693227375, -3018.2901642668444, -20573.238500742737, -16874.158903856147, -22374.342068951377, -12795.569037862902, -7154.279310021318, -11694.03036761646, -5230.263499052942, -8384.94400798607, 0.002, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761165E9, 0.0, 2022-02-10 23:52:11.876
248.0, -9775.93776892874, -11641.861396057773, -6255.247444539958, -14065.148122924344, 221.39402882981645, -984.4155293006337, -1582.4811556912848, -3038.7420104434505, -20568.209358240292, -16870.783790443398, -22360.41693215572, -12776.860627753811, -7149.384277985607, -11665.889521347228, -5226.888385640191, -8377.120897426712, 0.002, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761232E9, 0.0, 2022-02-10 23:52:11.876
250.0, -9771.892103182328, -11631.624297097242, -6257.303805029846, -14055.603928041928, 225.9314329542438, -993.3785788272118, -1589.4548999613405, -3047.950929159037, -20573.238500742737, -16879.478619036512, -22377.15838875275, -12785.15312494673, -7171.758374185369, -11677.825352886362, -5240.210025335554, -8382.75353702945, 0.004, -0.026000000000000002, 0.996, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444975318761296E9, 0.0, 2022-02-10 23:52:11.876
252.0, -9753.004879117594, -11613.25116315498, -6245.591490935265, -14054.016954185601, 244.9527674857101, -983.7896804558851, -1562.6775101038827, -3042.2512343229337, -20560.989744781225, -16871.4319910326, -22359.165234466225, -12761.884958968754, -7160.8507228911785, -11704.848611932828, -5236.2984700558745, -8382.395909118166, 0.004, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761363E9, 0.0, 2022-02-10 23:52:11.876
254.0, -9764.672489723265, -11615.709855045065, -6249.681860170586, -14055.358058852918, 227.16077889928567, -991.5457357818766, -1592.181812784888, -3046.6098244917184, -20560.833282570038, -16865.754647940954, -22360.305173433444, -12774.200770163628, -7159.08493507921, -11703.954542154615, -5233.79507467688, -8385.569856830818, 0.004, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761427E9, 0.0, 2022-02-10 23:52:11.876
0.0, -9745.4499894917, -11608.177317163625, -6238.081304798282, -14048.563128538506, 247.74673554262347, -978.8275931868069, -1555.3237861780867, -3034.3834202746657, -20557.189948223826, -16866.87223516372, -22359.500510633054, -12777.19590392064, -7157.922644367533, -11699.4618415191, -5237.147836345177, -8385.748670786461, 0.004, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761492E9, 0.0, 2022-02-10 23:52:11.876
2.0, -9763.30903331149, -11617.341532390301, -6240.383534477179, -14049.725419250182, 239.94597672772133, -979.05111063136, -1562.7222135927932, -3035.4563040085204, -20562.710829104286, -16871.72256371052, -22348.346990149857, -12765.19301714814, -7151.84296987569, -11691.616379215286, -5228.184786818599, -8384.385214374688, 0.004, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761556E9, 0.0, 2022-02-10 23:52:11.876
4.0, -9756.22353031916, -11606.813860751852, -6239.780037376886, -14048.741942494147, 244.19280817422967, -976.9723983970164, -1563.0351380151676, -3033.042315607347, -20565.63890762793, -16875.00827014545, -22367.748304337063, -12770.780953261967, -7148.959594840956, -11686.564884968388, -5237.214891578543, -8386.508630097942, 0.004, -0.022, 0.988, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975318761623E9, 0.0, 2022-02-10 23:52:11.876
6.0, -9742.656021434786, -11598.320197858835, -6232.426313451089, -14048.987811683157, 245.22098841917378, -970.0433576158712, -1575.9097428214245, -3032.4164667625987, -20549.992686509217, -16866.961642141538, -22340.90385924624, -12762.600214791324, -7140.667097648036, -11673.153838295202, -5226.910737384646, -8384.206400419045, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318761685E9, 0.0, 2022-02-10 23:52:11.876
8.0, -9758.07872510895, -11607.730282274519, -6244.116275801215, -14048.473721560684, 229.5077120670929, -974.6925204625751, -1576.602646899539, -3038.786713932361, -20552.563137121575, -16868.325098553312, -22347.296458160457, -12769.886883483754, -7148.914891352045, -11685.290835534435, -5230.911699642146, -8388.274417909912, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323551328E9, 0.0, 2022-02-10 23:52:12.355
10.0, -9742.208986545682, -11600.57772404882, -6240.3388309882685, -14042.796378469036, 248.88667450984414, -961.3932325116674, -1555.2120274558101, -3026.917937626593, -20554.150110977902, -16865.687592707585, -22351.498586118054, -12769.059868938908, -7142.455237204461, -11682.295701777424, -5232.8339496653025, -8382.75353702945, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323551445E9, 0.0, 2022-02-10 23:52:12.355
12.0, -9745.293527280513, -11605.360997362257, -6247.37963049169, -14043.086951146955, 242.62818606235817, -974.401947784656, -1564.5997601270392, -3038.183216832068, -20548.629230097442, -16860.032601360395, -22345.016580226016, -12763.516636313992, -7139.996545314378, -11683.569751211377, -5228.810635663347, -8381.434784106586, 0.004, -0.023, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497532355152E9, 0.0, 2022-02-10 23:52:12.355
14.0, -9741.270213278558, -11585.602055263766, -6249.994784592961, -14038.661305744805, 244.75160178561234, -961.7061569340417, -1558.2295129572765, -3018.759550900406, -20553.993648766715, -16859.965546127027, -22366.38484792529, -12782.04623246744, -7147.46202796245, -11674.673756918164, -5234.689144455093, -8385.65926380864, 0.004, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323551617E9, 0.0, 2022-02-10 23:52:12.355
16.0, -9730.876652106841, -11573.129781857704, -6239.601223421243, -14035.0626748875, 255.63690133534686, -949.8820841171843, -1548.9535390083242, -3014.110388053702, -20545.4999858737, -16842.128854051694, -22346.51414710452, -12767.361136360305, -7136.4873214348945, -11664.838989357828, -5223.2674030384305, -8369.968339201014, 0.004, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323551683E9, 0.0, 2022-02-10 23:52:12.355
18.0, -9739.459721977679, -11581.176409861615, -6244.5633106903215, -14032.06754113049, 242.20350291770734, -963.4272412571004, -1570.701786363338, -3029.5777952167746, -20543.577735850544, -16853.57294721281, -22355.030161741994, -12760.901482212721, -7137.716667379937, -11682.295701777424, -5225.927260628612, -8372.851714235749, 0.004, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497532355176E9, 0.0, 2022-02-10 23:52:12.355
20.0, -9719.074931034438, -11571.207531834547, -6234.639136152165, -14027.35132305042, 265.5610758735032, -951.826685884796, -1556.6648908454051, -3014.736236898451, -20541.074340471547, -16851.158958811637, -22349.084597716883, -12769.57395906138, -7136.532024923805, -11696.712576951097, -5227.581289718305, -8371.488257823976, 0.004, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497532355183E9, 0.0, 2022-02-10 23:52:12.355
22.0, -9725.758102626574, -11583.165715118137, -6239.601223421243, -14026.63606722785, 255.81571529098935, -962.1755435676031, -1544.505541861718, -3011.182309530057, -20540.381436393433, -16854.399961757656, -22333.460728342623, -12758.33103160036, -7139.1918825139865, -11683.435640744645, -5218.104150069255, -8367.911978711127, 0.004, -0.0225, 0.991, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975323551896E9, 0.0, 2022-02-10 23:52:12.355
24.0, -9729.468492206155, -11577.108392370748, -6236.226110008492, -14023.618581726383, 253.46878212318208, -953.3242527633015, -1555.9943385117458, -3017.2396322774453, -20540.53789860462, -16850.264889033424, -22352.66087682973, -12769.596310805835, -7135.772065612325, -11670.717498149574, -5220.205214048054, -8369.476600822998, 0.004, -0.0225, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323551967E9, 0.0, 2022-02-10 23:52:12.355
26.0, -9712.659980375765, -11545.927708855595, -6226.346638959246, -14026.747825950126, 270.8360875649557, -945.3223282483016, -1559.1235827354888, -3018.1560538001127, -20533.295933401103, -16832.472900447, -22331.85140274184, -12753.659517009202, -7126.943126552478, -11664.838989357828, -5216.27130702392, -8363.531036797885, 0.004, -0.0225, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323552034E9, 0.0, 2022-02-10 23:52:12.355
28.0, -9734.072951563949, -11558.310575283835, -6231.37578146169, -14034.660343487305, 247.94790124272126, -946.66343291562, -1560.2858734471647, -3016.703190410518, -20534.122947945947, -16839.29018250587, -22346.692961060162, -12757.951051944621, -7132.642821388581, -11667.990585326026, -5217.254783779953, -8371.152981657146, 0.004, -0.0225, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449753235521E9, 0.0, 2022-02-10 23:52:12.355
30.0, -9727.21096601617, -11562.579758474798, -6217.316534199302, -14027.39602653933, 262.11890722738593, -940.0473165568492, -1549.7134983198046, -3007.0919402947357, -20538.50388985919, -16835.937420837574, -22348.078769216394, -12767.070563682386, -7136.956708068456, -11683.323882022367, -5217.075969824311, -8369.789525245373, 0.004, -0.0225, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323552167E9, 0.0, 2022-02-10 23:52:12.355
32.0, -9729.043809061504, -11572.883912668696, -6220.289316211858, -14021.718683447682, 260.08489848195296, -948.0939445607597, -1557.6930710903491, -3013.372780486677, -20537.229840425236, -16845.593374442265, -22332.99134170906, -12744.919984927177, -7132.642821388581, -11692.197524571124, -5206.9506295860565, -8368.582531044785, 0.004, -0.02225, 0.9884999999999999, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975323552237E9, 0.0, 2022-02-10 23:52:12.355
34.0, -9720.281925235025, -11568.547674244366, -6217.405941177123, -14014.2084973107, 257.2685786805843, -946.6410811711647, -1546.4277918848745, -3010.4223502185764, -20538.459186370277, -16847.873252376707, -22349.062245972425, -12763.784857247456, -7134.095684778176, -11683.301530277913, -5212.851490122258, -8370.594188045763, 0.004, -0.02225, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975323552308E9, 0.0, 2022-02-10 23:52:12.355
