%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -10479.414222170619, -12288.743232338815, -7341.899852979166, -15061.097152363916, -702.8729561415859, -1585.4539377038407, -2212.375666186293, -4005.1867372020174, -20620.847716432538, -17522.828879693614, -22954.325134077684, -13466.724868622408, -7620.424940636747, -12338.542918985238, -6498.948514336171, -9136.432008317948, 0.009625000000000002, -0.0218125, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268887E9, 0.0, 2022-02-10 23:54:14.926
234.0, -10497.608542157239, -12302.24368598982, -7354.997975229976, -15068.495579778622, -723.9506511629404, -1607.2915920366756, -2192.929648510176, -4014.932097784531, -20622.65820773342, -17527.254525095766, -22967.713829006414, -13484.360394997644, -7622.861280782376, -12347.39420978954, -6500.982523081604, -9146.423238089472, 0.009625000000000002, -0.0218125, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268956E9, 0.0, 2022-02-10 23:54:14.926
236.0, -10497.0273968014, -12295.560514397683, -7341.78809425689, -15066.215701844181, -709.7796451782758, -1594.1040628080443, -2189.7109973086117, -3992.7815190293218, -20629.60960025902, -17534.02710366572, -22967.89264296206, -13485.254464775857, -7642.03907752503, -12345.87429116658, -6498.680293402707, -9143.47280782137, 0.009625000000000002, -0.0218125, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269023E9, 0.0, 2022-02-10 23:54:14.926
238.0, -10495.730995622993, -12277.835581044625, -7347.174864670618, -15069.322594323468, -709.6231829670886, -1606.5763362141058, -2177.95397972512, -4008.584202359224, -20622.702911222328, -17516.101004612567, -22959.421331813497, -13479.063031561736, -7637.8369495674315, -12334.944288127934, -6488.934932820193, -9141.505854309304, 0.0078125, -0.02190625, 0.99265625, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976549269097E9, 0.0, 2022-02-10 23:54:14.926
240.0, -10490.9253705651, -12289.167915483466, -7339.6423267891805, -15062.393553542322, -696.5697642051892, -1587.018559815712, -2192.236744432061, -4000.291705166305, -20616.131498352468, -17523.454728538363, -22971.11129416362, -13485.165057798036, -7633.433655909736, -12367.846055966147, -6492.198287510668, -9148.971336957376, 0.0078125, -0.02190625, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269176E9, 0.0, 2022-02-10 23:54:14.926
242.0, -10495.641588645172, -12298.28742722123, -7336.915413965633, -15062.304146564502, -703.6329154530663, -1586.9515045823462, -2169.8849999767544, -3994.390844630104, -20620.534792010163, -17539.033894423712, -22951.620572998592, -13477.632519916597, -7626.437559895225, -12345.561366744205, -6483.95049380666, -9140.880005464554, 0.0078125, -0.02190625, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269247E9, 0.0, 2022-02-10 23:54:14.926
244.0, -10498.167335768621, -12298.645055132516, -7345.9231669811215, -15060.31484130798, -711.2772120567813, -1587.376187726997, -2185.2630001620055, -4001.6551615780786, -20622.300579822135, -17530.786100719703, -22967.40090458404, -13477.47605770541, -7625.521138372557, -12327.992895602334, -6490.164278765235, -9145.126836911064, 0.0078125, -0.02190625, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654926932E9, 0.0, 2022-02-10 23:54:14.926
246.0, -10473.915693034613, -12275.37688915454, -7330.791035984878, -15053.966945882672, -701.0848165851613, -1589.0078650722344, -2170.712014521601, -3992.714463795956, -20614.857448918516, -17519.85609768106, -22955.35331432263, -13477.565464683232, -7618.301524913493, -12342.20860507591, -6490.7454241210735, -9140.43297057545, 0.0078125, -0.02190625, 0.99265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269388E9, 0.0, 2022-02-10 23:54:14.926
248.0, -10487.751422852449, -12285.502229392796, -7342.391591357183, -15055.710381950186, -714.9428981474517, -1586.9515045823462, -2181.6420175602457, -3995.3966731305927, -20618.232562331268, -17509.775460931716, -22946.747892707335, -13466.926034322505, -7626.303449428493, -12356.983108160866, -6485.448060685166, -9140.768246742278, 0.00790625, -0.022953124999999998, 0.990328125, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976549269457E9, 0.0, 2022-02-10 23:54:14.926
250.0, -10496.468603190018, -12287.066851504667, -7328.421751072616, -15054.369277282869, -705.7116276874099, -1573.540457909162, -2176.3893576132486, -3988.869963749643, -20620.73595771026, -17535.211746121855, -22961.25417485883, -13472.71513613643, -7628.873900040853, -12336.77713117327, -6487.415014197232, -9139.985935686344, 0.00790625, -0.022953124999999998, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654926953E9, 0.0, 2022-02-10 23:54:14.926
252.0, -10492.422937443607, -12284.675214847948, -7328.35469583925, -15058.012611629083, -699.4531392399239, -1577.0720335331005, -2174.6235698012792, -3993.4297196185257, -20619.350149554033, -17527.299228584674, -22945.764415951304, -13465.070839532715, -7621.453120881692, -12322.270849021776, -6479.726014104607, -9137.370781585072, 0.00790625, -0.022953124999999998, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654926961E9, 0.0, 2022-02-10 23:54:14.926
254.0, -10502.324760237309, -12296.879267320546, -7340.916376223133, -15059.957213396696, -709.7349416893652, -1597.6803419208936, -2202.8761747927874, -4002.7280453119333, -20622.814669944604, -17535.56937403314, -22961.187119625465, -13485.187409542492, -7627.309277928982, -12355.910224427013, -6487.057386285947, -9147.339659612138, 0.00790625, -0.022953124999999998, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269705E9, 0.0, 2022-02-10 23:54:14.926
0.0, -10473.133381978678, -12268.80547628468, -7334.501425564459, -15059.376068040858, -689.8865926130525, -1590.080748806089, -2169.862648232299, -3988.8923154940985, -20612.488164006256, -17522.47125178233, -22954.30278233323, -13480.650005418063, -7616.893365012809, -12343.929689398969, -6486.498592674565, -9142.466979320881, 0.00790625, -0.022953124999999998, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269772E9, 0.0, 2022-02-10 23:54:14.926
2.0, -10495.596885156261, -12286.083374748634, -7346.817236759333, -15061.655945975299, -703.2752875417814, -1593.9252488524019, -2185.95590424012, -3998.972952243442, -20616.958512897316, -17503.069937595123, -22951.911145676513, -13478.14661003907, -7626.370504661859, -12340.398113775029, -6480.575380393909, -9143.025772932264, 0.007953125, -0.021476562499999997, 0.9891640625, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976549269855E9, 0.0, 2022-02-10 23:54:14.926
4.0, -10499.597847413761, -12293.884133563535, -7340.178768656107, -15059.666640718777, -706.0245521097842, -1587.890277849469, -2183.0725292053853, -3999.6658563215565, -20627.88851593596, -17534.116510643544, -22966.618593528106, -13487.243770032379, -7633.210138465183, -12342.990916131845, -6491.773604366017, -9143.517511310281, 0.007953125, -0.021476562499999997, 0.9891640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269927E9, 0.0, 2022-02-10 23:54:14.926
6.0, -10482.856390816736, -12274.66163333197, -7330.4334080735935, -15058.102018606904, -703.0741218416837, -1583.6434464029608, -2192.4379101321592, -3999.6882080660116, -20616.019739630192, -17526.114586128544, -22943.64100022805, -13475.710269893441, -7631.779626820044, -12344.220262076888, -6485.984502552093, -9141.014115931286, 0.007953125, -0.021476562499999997, 0.9891640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549269996E9, 0.0, 2022-02-10 23:54:14.926
8.0, -10494.0769665333, -12294.308816708186, -7340.4693413340265, -15055.442161016723, -709.7572934338205, -1588.6725889054048, -2177.864572747299, -3982.231495646417, -20617.85258267553, -17521.353664559563, -22957.92376493499, -13482.393441485578, -7630.326763430448, -12334.229032305364, -6481.8270780834055, -9140.991764186832, 0.007953125, -0.021476562499999997, 0.9891640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270067E9, 0.0, 2022-02-10 23:54:14.927
10.0, -10481.403527427141, -12277.656767088982, -7332.936803452588, -15044.78037891154, -684.8127466216978, -1576.1556120104328, -2174.8470872458324, -3974.6542542760676, -20607.45902150381, -17524.728777972316, -22947.329038063173, -13471.28462449129, -7625.31997267246, -12338.028828862767, -6478.9437030486715, -9128.675952991958, 0.007953125, -0.021476562499999997, 0.9891640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270144E9, 0.0, 2022-02-10 23:54:14.927
12.0, -10495.641588645172, -12284.250531703297, -7339.754085511457, -15049.071913846961, -695.2957147712368, -1582.3023417356424, -2176.054081446419, -3978.677568278023, -20612.152887839424, -17520.861926181547, -22939.30476180372, -13465.294356977267, -7608.98084747563, -12338.878195152069, -6473.75809833504, -9126.910165179988, 0.006, -0.022, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976549270225E9, 0.0, 2022-02-10 23:54:14.927
14.0, -10487.103222263244, -12275.175723454444, -7336.401323843161, -15047.104960334893, -694.9157351154965, -1574.278065476187, -2176.5011163355252, -3983.1032136801737, -20612.734033195262, -17515.430452278906, -22952.916974177002, -13476.134953038092, -7617.519213857558, -12337.693552695937, -6484.308121717945, -9128.161862869485, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449765492703E9, 0.0, 2022-02-10 23:54:14.927
16.0, -10472.440477900564, -12282.57415086915, -7329.807559228845, -15041.338210265425, -691.9429531029407, -1568.1983909843434, -2173.1707064116845, -3982.1420886685955, -20609.001291871227, -17506.55680973015, -22941.271715315786, -13461.271042975313, -7611.8865742548205, -12338.833491663157, -6477.535543147987, -9118.058874375687, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270377E9, 0.0, 2022-02-10 23:54:14.927
18.0, -10492.065309532323, -12283.915255536469, -7343.7550477689565, -15051.26238480358, -700.6154299515999, -1579.4189667009077, -2180.6138373153017, -3986.098347437185, -20607.615483715, -17512.122394099522, -22946.770244451793, -13471.351679724656, -7617.094530712907, -12337.358276529107, -6472.931083790194, -9120.741083710323, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270444E9, 0.0, 2022-02-10 23:54:14.927
20.0, -10475.100335490744, -12255.372077867041, -7334.456722075549, -15051.776474926053, -688.9254676014743, -1576.4014811994412, -2184.6595030617123, -3986.5900858152017, -20604.039204602148, -17506.981492874802, -22940.131776348564, -13475.218531515424, -7609.003199220086, -12318.783976886747, -6476.037976269481, -9123.04331338922, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270515E9, 0.0, 2022-02-10 23:54:14.927
22.0, -10489.60661764224, -12271.107705963577, -7347.823065259822, -15052.670544704264, -706.739807932354, -1581.4306237018852, -2183.988950728053, -3980.0186729453417, -20608.151925581926, -17506.75797543025, -22938.365988536596, -13465.696688377464, -7597.357940358871, -12319.499232709317, -6476.663825114229, -9124.697342478912, 0.006, -0.02, 0.986, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497654927059E9, 0.0, 2022-02-10 23:54:14.927
24.0, -10486.007986784934, -12284.161124725477, -7340.826969245311, -15047.59669871291, -703.1858805639602, -1584.2022400143433, -2198.33877066836, -3988.2664666493497, -20606.98963487025, -17514.290513311687, -22953.25225034383, -13470.61407215763, -7610.366655631859, -12322.427311232963, -6483.57051415092, -9123.75856921179, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654927066E9, 0.0, 2022-02-10 23:54:14.927
26.0, -10475.457963402028, -12270.638319330015, -7332.422713330116, -15051.485902248134, -695.742749660343, -1579.530725423184, -2173.1930581561396, -3982.1420886685955, -20603.25689354621, -17512.636484221995, -22929.313532032196, -13460.980470297394, -7607.729149786133, -12316.77231988577, -6474.406298924244, -9120.785787199235, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270728E9, 0.0, 2022-02-10 23:54:14.927
28.0, -10489.293693219865, -12286.753927082293, -7342.3468878682725, -15048.021381857561, -709.2655550558037, -1595.825147131103, -2177.95397972512, -3985.450146847981, -20607.302559292624, -17524.549964016674, -22946.993761896345, -13475.598511171165, -7607.103300941384, -12342.946212642933, -6474.7192233466185, -9124.406769800993, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270806E9, 0.0, 2022-02-10 23:54:14.927
30.0, -10465.69025107506, -12265.787990783214, -7335.484902320493, -15044.534509722533, -693.6416856815441, -1585.3645307260194, -2161.927778950665, -3969.1110216511515, -20603.70392843532, -17512.055338866157, -22945.227974084377, -13466.322537222211, -7602.4988415835915, -12330.049256092223, -6472.394641923266, -9115.734292952335, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549270875E9, 0.0, 2022-02-10 23:54:14.927
32.0, -10485.560951895828, -12269.185455940422, -7346.996050714976, -15050.45772200319, -698.7155316728988, -1576.8485160885473, -2191.253267676028, -3978.1187746666405, -20606.050861603126, -17480.0252890617, -22942.59046823865, -13462.835665087185, -7604.756367773577, -12321.332075754652, -6474.316891946422, -9115.264906318773, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976549270947E9, 0.0, 2022-02-10 23:54:14.927
34.0, -10489.964245553523, -12279.66842408996, -7338.077704677308, -15049.653059202798, -697.1062060721167, -1583.2858184916759, -2180.0326919594636, -3976.8894287215985, -20602.742803423742, -17520.973684903824, -22943.81981418369, -13463.260348231835, -7589.9371611997085, -12314.872421607068, -6476.641473369775, -9115.980162141343, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654927102E9, 0.0, 2022-02-10 23:54:14.927
36.0, -10488.377271697196, -12272.33705190862, -7333.361486597239, -15056.068009861472, -687.0032175783178, -1577.2955509776534, -2175.4058808572154, -3977.291760121794, -20606.386137769954, -17515.721024956827, -22933.06862510069, -13463.483865676388, -7592.686425767712, -12307.138718025531, -6467.9689965211155, -9116.382493541538, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549271088E9, 0.0, 2022-02-10 23:54:14.927
38.0, -10498.100280535255, -12285.412822414974, -7347.085457692798, -15054.615146471877, -709.7349416893652, -1594.0817110635892, -2182.8490117608326, -3996.26839116435, -20612.55521923962, -17525.309923328154, -22951.2182415984, -13480.71706065143, -7596.262704880561, -12340.576927730672, -6479.1225170043135, -9124.786749456734, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976554060807E9, 0.0, 2022-02-10 23:54:15.406
40.0, -10475.860294802225, -12274.281653676231, -7337.898890721666, -15043.88630913333, -699.7437119178429, -1584.6716266479048, -2180.6585408042124, -3990.2334201614167, -20608.241332559744, -17521.46542328184, -22948.714846219405, -13472.245749502868, -7605.717492785156, -12331.502119481816, -6485.649226385263, -9123.691513978423, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976554062808E9, 0.0, 2022-02-10 23:54:15.406
42.0, -10481.60469312724, -12277.835581044625, -7342.59275705728, -15043.081646332937, -705.8010346652311, -1584.0234260587008, -2180.636189059757, -3976.5988560436795, -20604.240370302246, -17509.84251616508, -22934.901468146025, -13461.405153442045, -7601.828289249932, -12331.166843314988, -6477.75906059254, -9116.091920863619, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976554062889E9, 0.0, 2022-02-10 23:54:15.406
44.0, -10471.92638777809, -12267.531426850728, -7341.989259956988, -15038.566593952966, -697.2626682833038, -1580.4247952013966, -2169.9744069545754, -3979.415175845048, -20600.574684211577, -17505.014539362735, -22943.998628139332, -13467.61893840062, -7599.324893870938, -12316.705264652404, -6476.149734991758, -9117.678894719946, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976554062977E9, 0.0, 2022-02-10 23:54:15.406
46.0, -10465.757306308426, -12261.295290147698, -7332.489768563482, -15042.634611443831, -683.449290209924, -1579.1283940229887, -2160.3631568387937, -3966.1829431275064, -20595.344376009034, -17498.75605091525, -22930.855802399612, -13455.392534183567, -7584.013948919052, -12328.752854913815, -6462.269301685012, -9106.19009806992, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497655406306E9, 0.0, 2022-02-10 23:54:15.406
48.0, -10494.725167122504, -12280.942473523912, -7345.11850418073, -15043.707495177687, -705.2869445427591, -1592.7182546518154, -2172.2319331445615, -3983.840821247199, -20613.091661106548, -17521.80069944867, -22948.759549708313, -13468.110676778637, -7600.777757260533, -12339.794616674735, -6468.103106987847, -9113.901449907, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976554063141E9, 0.0, 2022-02-10 23:54:15.406
50.0, -10470.78644881087, -12269.230159429331, -7333.249727874962, -15041.472320732157, -688.6125431790999, -1575.9991497992457, -2166.5992935418244, -3979.638693289601, -20606.5649517256, -17516.12335635702, -22942.009322882812, -13461.002822041848, -7596.396815347292, -12339.146416085532, -6475.009796024537, -9113.901449907, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976554063213E9, 0.0, 2022-02-10 23:54:15.406
52.0, -10478.922483792601, -12266.257377416776, -7340.625803545214, -15051.396495270312, -694.6698659264882, -1588.7172923943153, -2174.377700612271, -3985.6513125480787, -20602.83221040156, -17502.667606194926, -22931.213430310898, -13462.589795898175, -7592.1052804118735, -12323.164918799988, -6470.181819222191, -9113.297952806706, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976554063282E9, 0.0, 2022-02-10 23:54:15.406
54.0, -10457.442457371051, -12262.167008181455, -7332.512120307937, -15039.013628842073, -684.678636154966, -1581.631789401983, -2176.5011163355252, -3983.4384898470034, -20595.74670740923, -17513.32938830011, -22938.12011934759, -13474.056240803748, -7584.908018697264, -12336.374799773073, -6478.541371648475, -9116.76247319728, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976554063356E9, 0.0, 2022-02-10 23:54:15.406
56.0, -10442.042105441345, -12245.202034139877, -7321.671524247114, -15032.330457249935, -682.4434617094353, -1573.0040160422345, -2174.2659418899943, -3975.838896732199, -20568.410523940387, -17494.688033424383, -22903.698432886416, -13446.943574779461, -7576.369652315338, -12321.555593199206, -6465.107973230836, -9107.218278314862, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497655406344E9, 0.0, 2022-02-10 23:54:15.406
58.0, -10487.88553331918, -12278.57318861165, -7340.268175633929, -15037.046675330004, -693.5969821926335, -1586.8173941156142, -2163.961787696098, -3991.9321527400202, -20601.066422589593, -17511.965931888335, -22931.10167158862, -13461.159284253035, -7590.205382133172, -12326.785901401747, -6467.8572377988385, -9109.676970204946, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976554063509E9, 0.0, 2022-02-10 23:54:15.406
