%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -9594.307493484914, -11507.393301414646, -5889.885829673509, -13724.596944403285, -0.357627911284913, -1256.8832942108268, -1948.5133228913933, -2913.236965326901, -20615.058614618614, -16759.092123400227, -22319.647350269242, -12929.724208083655, -7121.042266016277, -11666.984756825537, -4797.399615931466, -8546.033030275468, 0.007, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438775847E9, 0.0, 2022-02-10 23:50:43.877
144.0, -9605.393958734747, -11519.485595164966, -5903.140414135506, -13724.373426958731, -18.753113598002624, -1259.9231314567485, -1966.394718455639, -2908.4983955023763, -20620.579495499074, -16769.262167127392, -22331.024388196995, -12929.008952261085, -7120.572879382716, -11650.042134528416, -4799.880659566004, -8545.518940152997, 0.007, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443559513E9, 0.0, 2022-02-10 23:50:44.355
146.0, -9585.679720125167, -11508.063853748305, -5888.030634883718, -13719.43369143411, -2.413988401173163, -1246.847360950394, -1952.8272095712675, -2905.927944890016, -20613.60575122902, -16765.88705371464, -22329.593876551855, -12925.477376637147, -7115.387274669084, -11640.117959990259, -4803.367531701032, -8539.17104472769, 0.007, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443559604E9, 0.0, 2022-02-10 23:50:44.355
148.0, -9575.174400231172, -11494.071661719283, -5883.314416803649, -13732.487110196009, -5.945564025111679, -1258.8055442339833, -1947.9321775355552, -2906.6208489681303, -20596.059631831602, -16759.963841433982, -22308.60558850832, -12923.421016147258, -7117.041303758777, -11629.143253462704, -4796.170269986424, -8543.440227918652, 0.007, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443559675E9, 0.0, 2022-02-10 23:50:44.355
150.0, -9610.4678047261, -11513.361217184212, -5897.97716116633, -13733.850566607782, -16.294421707918847, -1263.9911489476144, -1967.847581845234, -2920.4565787859656, -20608.666015704395, -16767.116399659684, -22331.31496087491, -12939.782493088544, -7118.047132259266, -11648.656326372186, -4800.595915388574, -8554.481989679574, 0.0105, -0.025, 0.991, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974443559747E9, 0.0, 2022-02-10 23:50:44.355
152.0, -9600.163650532204, -11503.03471124586, -5888.701187217377, -13733.492938696498, -11.131168738742916, -1256.458611066176, -1956.425840428572, -2912.901689160072, -20624.4686990343, -16760.567338534278, -22330.04091144096, -12936.049751764507, -7130.050019031766, -11641.906099546684, -4800.66297062194, -8551.017469289001, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443559816E9, 0.0, 2022-02-10 23:50:44.355
154.0, -9610.445452981647, -11507.102728736727, -5901.084053645618, -13742.67950566763, -27.447942191117072, -1259.073765167447, -1970.4627359465048, -2920.2554130858675, -20628.871992691995, -16761.908443201595, -22336.27704814399, -12943.336420456937, -7127.099588763665, -11618.861451013261, -4802.652275878462, -8549.922233810692, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443559885E9, 0.0, 2022-02-10 23:50:44.355
156.0, -9593.391071962247, -11502.5653246123, -5891.338693063104, -13730.877784595226, -14.349819940307134, -1253.843456964905, -1965.1430207661417, -2905.8832414011054, -20623.395815300442, -16751.13490237414, -22343.340199391867, -12943.828158834955, -7122.673943361515, -11646.644669371208, -4812.308229483156, -8548.894053565748, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443559954E9, 0.0, 2022-02-10 23:50:44.355
158.0, -9601.080072054872, -11507.795632814841, -5892.791556452698, -13730.363694472755, -20.898881065712104, -1260.6607390237737, -1969.2333900014628, -2916.3215060617335, -20618.545486753643, -16746.284573827335, -22328.453937584633, -12922.45989113568, -7125.60202188516, -11649.326878705846, -4803.300476467666, -8543.820207574392, 0.0105, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443560023E9, 0.0, 2022-02-10 23:50:44.356
160.0, -9598.308455742414, -11493.825792530275, -5895.2502483427825, -13726.966229315547, -24.58691890083777, -1258.8949512118045, -1967.8028783563232, -2908.900726902572, -20617.83023093107, -16756.968707676973, -22343.65312381424, -12942.844682078921, -7130.8546818321565, -11645.147102492703, -4813.00113356127, -8550.50337916653, 0.013250000000000001, -0.0245, 0.9924999999999999, 192.0, 0.0, 64.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444974443560092E9, 0.0, 2022-02-10 23:50:44.356
162.0, -9586.797307347932, -11518.457414920023, -5889.327036062126, -13731.816557862348, -16.49558740801661, -1252.3458900863993, -1953.6542241161137, -2905.793834423284, -20614.18689658486, -16762.243719368427, -22320.496716558544, -12930.08183599494, -7131.860510332645, -11645.392971681711, -4807.435549191899, -8547.664707620706, 0.013250000000000001, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443560162E9, 0.0, 2022-02-10 23:50:44.356
164.0, -9602.28706625546, -11500.508964122411, -5897.820698955143, -13735.594002675296, -27.269128235474618, -1264.7511082590947, -1970.8427156022449, -2924.882224188116, -20614.902152407427, -16757.616908266176, -22332.94663822015, -12943.247013479117, -7126.227870729908, -11647.695201360608, -4808.2849154812, -8555.532521668974, 0.013250000000000001, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443560233E9, 0.0, 2022-02-10 23:50:44.356
166.0, -9585.210333491605, -11510.075510749282, -5894.400882053481, -13738.276212009932, -18.596651386815477, -1251.9882621751144, -1955.1070875057087, -2924.3234305767337, -20617.427899530878, -16752.96774541947, -22340.76974877951, -12942.308240211993, -7122.159853239043, -11642.219023969057, -4815.728046384817, -8556.828922847382, 0.013250000000000001, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449744435603E9, 0.0, 2022-02-10 23:50:44.356
168.0, -9597.079109797372, -11512.51185089491, -5899.07239664464, -13742.210119034067, -8.270145448463612, -1256.9056459552821, -1952.938968293544, -2928.279689345323, -20611.370576783487, -16761.684925757043, -22327.783385250972, -12932.831100562944, -7125.959649796445, -11624.494090615999, -4803.680456123407, -8560.561664171419, 0.013250000000000001, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356037E9, 0.0, 2022-02-10 23:50:44.356
170.0, -9596.877944097274, -11490.98712098445, -5896.636056499012, -13739.237337021512, -12.829901317346254, -1260.2807593680334, -1954.3694799386835, -2923.541119520798, -20614.5668762406, -16751.872509941164, -22339.920382490207, -12941.66003962279, -7117.421283414517, -11640.87791930174, -4809.514261426242, -8562.081582794379, 0.010625, -0.02525, 0.99425, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974443560436E9, 0.0, 2022-02-10 23:50:44.356
172.0, -9589.27835098247, -11495.278655919868, -5886.488364516302, -13733.135310785212, -5.789101813924529, -1249.328404584933, -1943.9088635336, -2886.7501481473623, -20612.376405283976, -16752.16308261908, -22327.291646872956, -12933.74752208561, -7125.177338740509, -11636.072294243848, -4801.5793921446075, -8549.810475088416, 0.010625, -0.02525, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443560505E9, 0.0, 2022-02-10 23:50:44.356
174.0, -9598.219048764593, -11510.343731682746, -5892.322169819137, -13731.369522973244, -18.19431998661995, -1257.7326605001283, -1960.3150439637952, -2915.248622327879, -20613.18106808437, -16763.294251357824, -22325.436452083166, -12934.194556974717, -7122.763350339335, -11631.959573264072, -4803.971028801326, -8553.967899557103, 0.010625, -0.02525, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443560574E9, 0.0, 2022-02-10 23:50:44.356
176.0, -9578.929493299664, -11493.043481474338, -5891.159879107461, -13726.51919442644, -13.411046673184238, -1238.8901399243045, -1961.9467213090327, -2906.352628034667, -20610.811783172107, -16745.79283544932, -22338.28870514497, -12923.689237080722, -7116.124882236109, -11624.516442360455, -4810.721255626829, -8553.744382112549, 0.010625, -0.02525, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356064E9, 0.0, 2022-02-10 23:50:44.356
178.0, -9581.455240423113, -11490.562437839799, -5889.930533162419, -13727.14504327119, -4.537404124427334, -1228.5636339859527, -1963.2207707429852, -2899.870622142628, -20604.732108680262, -16739.310829557282, -22325.65996952772, -12921.051731234997, -7123.545661395271, -11621.476605114533, -4808.709598625851, -8548.447018676641, 0.010625, -0.02525, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443560712E9, 0.0, 2022-02-10 23:50:44.356
180.0, -9587.333749214858, -11492.663501818599, -5887.985931394807, -13728.62025840524, -12.315811194874192, -1235.3362125559108, -1965.8582765887115, -2914.1086833606582, -20605.022681358183, -16738.305001056793, -22327.313998617414, -12935.312144197482, -7116.840138058679, -11607.037378196404, -4815.281011495711, -8552.02329778949, 0.0063125, -0.023625, 0.995125, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644497444356078E9, 0.0, 2022-02-10 23:50:44.356
182.0, -9567.32893792736, -11488.03669071635, -5877.748832434277, -13724.015799047447, 1.2740494339525026, -1235.6267852338297, -1940.0420117428318, -2905.123282089625, -20599.725317922275, -16738.863794668174, -22318.50741130202, -12922.7504638136, -7108.391178654573, -11628.427997640134, -4808.374322459022, -8548.491722165552, 0.0063125, -0.023625, 0.995125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356085E9, 0.0, 2022-02-10 23:50:44.356
184.0, -9585.500906169524, -11483.052251702817, -5885.415480782447, -13721.355941457266, -8.963049526578132, -1246.9814714171257, -1963.0643085317981, -2915.9191746615384, -20605.581474969564, -16741.657762725088, -22316.27223685649, -12919.531812612035, -7109.3746554106065, -11617.185070179114, -4805.1556712574575, -8546.59182388685, 0.0063125, -0.023625, 0.995125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443560917E9, 0.0, 2022-02-10 23:50:44.356
186.0, -9575.174400231172, -11481.17470516857, -5879.849896413076, -13718.226697233522, 2.101063978798864, -1233.7939421884946, -1956.4034886841166, -2904.8327094117058, -20601.17818131187, -16734.21463182147, -22321.03315842547, -12913.161565442273, -7117.086007247688, -11633.524195375943, -4811.682380638406, -8543.037896518457, 0.0063125, -0.023625, 0.995125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356099E9, 0.0, 2022-02-10 23:50:44.356
188.0, -9577.789554332443, -11482.292292391336, -5878.195867323383, -13726.832118848815, 6.660819847681505, -1235.492674767098, -1957.2975584623289, -2909.4371687694993, -20597.624253943475, -16735.958067888983, -22307.17507686318, -12907.640684561811, -7113.845004301668, -11609.63018055322, -4802.004075289259, -8535.952393526124, 0.0063125, -0.023625, 0.995125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443561056E9, 0.0, 2022-02-10 23:50:44.356
190.0, -9576.962539787595, -11469.305928862803, -5880.49809700228, -13726.496842681987, 1.1622907116759673, -1236.520855012042, -1965.232427743963, -2907.3584565351557, -20597.98188185476, -16728.49258524091, -22317.054547912427, -12931.914679040276, -7103.429091385495, -11600.108337415259, -4802.115834011535, -8537.06998074889, 0.00415625, -0.0208125, 0.9935625, 192.0, 0.0, 8.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974443561125E9, 0.0, 2022-02-10 23:50:44.356
192.0, -9560.779876801953, -11486.405013371112, -5880.006358624263, -13724.976924059025, 5.252659946997159, -1235.1126951113577, -1947.1722182240749, -2897.210764552446, -20593.042146330135, -16734.773425432853, -22313.23239961057, -12921.096434723906, -7106.580687353693, -11620.291962658403, -4802.316999711633, -8534.007791758513, 0.00415625, -0.0208125, 0.9935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443561192E9, 0.0, 2022-02-10 23:50:44.356
194.0, -9584.003339291017, -11498.51965886589, -5892.948018663886, -13729.71549388355, -13.902785051200993, -1243.9639859156594, -1973.5249249368817, -2911.1359013481024, -20600.150001066926, -16744.518786015367, -22317.792155479452, -12924.94093477022, -7117.734207836892, -11605.763328762452, -4804.753339857261, -8540.847425561837, 0.00415625, -0.0208125, 0.9935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443561263E9, 0.0, 2022-02-10 23:50:44.356
196.0, -9576.828429320864, -11487.23202791596, -5886.9130476609525, -13730.788377617406, 0.7823110559357472, -1239.5383405135085, -1945.1382094786418, -2899.7141599314405, -20600.4629254893, -16736.74037894492, -22318.17213513519, -12921.387007401825, -7107.631219343093, -11610.72541603153, -4808.799005603672, -8541.629736617773, 0.00415625, -0.0208125, 0.9935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356133E9, 0.0, 2022-02-10 23:50:44.356
198.0, -9576.291987453937, -11488.886057005651, -5885.683701715911, -13733.247069507488, -0.20116570009776358, -1259.1408204008128, -1950.0108897698988, -2917.9755351514264, -20607.347262781535, -16755.761713476386, -22307.353890818824, -12913.586248586924, -7116.862489803135, -11641.190843724115, -4797.869002565027, -8545.049553519435, 0.00415625, -0.0208125, 0.9935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449744435614E9, 0.0, 2022-02-10 23:50:44.356
200.0, -9589.188944004649, -11501.93947576755, -5898.312437333159, -13734.878746852726, -14.171005984664678, -1265.8910472263155, -1972.1167650361974, -2912.6558199710635, -20610.23063781627, -16763.383658335646, -22320.899047958737, -12936.340324442426, -7118.203594470453, -11656.479436931544, -4812.107063783057, -8554.59374840185, 0.004078125, -0.01940625, 0.99478125, 192.0, 0.0, 16.0, 127.5, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974443561468E9, 0.0, 2022-02-10 23:50:44.356
202.0, -9566.166647215683, -11478.403088856112, -5879.179344079416, -13731.86126135126, -4.537404124427334, -1240.521817269542, -1961.3655759531948, -2905.5479652342756, -20604.17331506888, -16749.704390729, -22313.254751355023, -12926.080873737441, -7116.974248525411, -11622.415378381656, -4810.408331204454, -8545.921271553192, 0.004078125, -0.01940625, 0.99478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443561547E9, 0.0, 2022-02-10 23:50:44.356
204.0, -9564.46791463708, -11469.238873629436, -5878.911123145953, -13723.47935718052, -15.869738563268015, -1244.1427998713018, -1955.0176805278875, -2912.477006015421, -20600.194704555834, -16736.047474866806, -22310.594893764843, -12923.152795213795, -7108.83821354368, -11606.925619474128, -4806.608534647052, -8543.708448852116, 0.004078125, -0.01940625, 0.99478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356162E9, 0.0, 2022-02-10 23:50:44.356
206.0, -9564.780839059453, -11493.848144274729, -5879.06758535714, -13722.071197279836, -6.884337292234576, -1236.1855788452124, -1946.524017634871, -2901.9716861214265, -20585.375497981968, -16727.464404995968, -22312.517143787998, -12905.383158371826, -7104.993713497367, -11604.265761883946, -4808.664895136941, -8542.657916862718, 0.004078125, -0.01940625, 0.99478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356169E9, 0.0, 2022-02-10 23:50:44.356
208.0, -9577.208408976605, -11499.570190855287, -5884.16378309295, -13727.346208971288, -5.945564025111679, -1247.7637824730614, -1949.6979653475244, -2908.856023413661, -20614.99155938525, -16758.019239666373, -22315.869905456293, -12915.530850354535, -7108.815861799224, -11630.976096508039, -4802.607572389552, -8540.355687183821, 0.004078125, -0.01940625, 0.99478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443561764E9, 0.0, 2022-02-10 23:50:44.356
210.0, -9604.589295934355, -11491.277693662369, -5887.270675572237, -13728.173223516134, -2.145767467709478, -1237.4372765347096, -1950.2791107033624, -2906.7996629237728, -20606.31908253659, -16750.441998296024, -22318.015672924004, -12926.706722582188, -7115.566088624727, -11618.637933568709, -4808.508432925753, -8543.551986640929, 0.006, -0.02, 0.992, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974443561833E9, 0.0, 2022-02-10 23:50:44.356
212.0, -9603.315246500402, -11502.542972867845, -5885.124908104528, -13734.252898007977, 1.5199186229608803, -1227.2448810630897, -1945.6299478566586, -2902.5304797328095, -20605.93910288085, -16746.016352893872, -22311.667777498697, -12937.882594809842, -7110.916925778023, -11609.116090430749, -4804.529822412708, -8536.242966204043, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449744435619E9, 0.0, 2022-02-10 23:50:44.356
214.0, -9614.871098383797, -11535.4223889616, -5892.590390752601, -13724.596944403285, -13.23223271754178, -1247.4061545617765, -1963.7572126099126, -2912.76757869334, -20619.953646654325, -16751.291364585326, -22327.112832917315, -12934.485129652636, -7126.339629452184, -11638.352172178289, -4805.870927080027, -8537.74053308255, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356197E9, 0.0, 2022-02-10 23:50:44.356
216.0, -9599.761319132009, -11526.61580164621, -5880.3416347910925, -13719.836022834304, -4.202127957597728, -1239.7842097025168, -1974.5978086707366, -2910.95708739246, -20614.209248329313, -16756.924004188062, -22327.917495717706, -12917.6989695667, -7107.340646665174, -11636.564032621865, -4810.296572482178, -8538.724009838583, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356204E9, 0.0, 2022-02-10 23:50:44.356
218.0, -9587.55726665941, -11512.221278216992, -5879.82754466862, -13724.552240914374, 0.7376075670251331, -1240.0300788915251, -1939.6620320870916, -2903.692770444485, -20601.871085389983, -16752.16308261908, -22309.812582708906, -12914.368559642859, -7111.587478111682, -11608.646703797187, -4803.2334212343, -8533.225480702577, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443562107E9, 0.0, 2022-02-10 23:50:44.356
220.0, -9598.599028420333, -11508.980275270973, -5883.716748203844, -13726.630953148719, -6.146729725209442, -1246.6461952502962, -1948.133343235653, -2916.8355961842058, -20608.241332559744, -16750.73257097394, -22322.66483577071, -12924.315085925471, -7115.119053735621, -11615.128709689227, -4802.249944478267, -8538.50049239403, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974443562176E9, 0.0, 2022-02-10 23:50:44.356
222.0, -9585.009167791506, -11503.124118223683, -5875.334844033104, -13731.838909606804, 10.57237512736024, -1234.2186253331454, -1943.7971048113234, -2900.0270843538146, -20603.972149368783, -16749.88320468464, -22316.674568256687, -12922.45989113568, -7115.45432990245, -11610.077215442327, -4800.528860155208, -8537.874643549281, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443562243E9, 0.0, 2022-02-10 23:50:44.356
224.0, -9592.586409161855, -11507.080376992271, -5885.102556360073, -13730.274287494933, -5.900860536201065, -1241.907625425771, -1948.4462676580272, -2902.3963692660773, -20609.805954671618, -16756.096989643214, -22320.027329924982, -12932.138196484828, -7114.560260124238, -11607.842040996795, -4800.171232243923, -8537.517015637995, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974443562312E9, 0.0, 2022-02-10 23:50:44.356
226.0, -9576.783725831954, -11499.234914688459, -5875.491306244291, -13722.473528680031, 2.726912823547462, -1234.3750875443325, -1939.5726251092703, -2900.2729535428234, -20607.213152314802, -16751.13490237414, -22327.783385250972, -12932.674638351757, -7118.136539237087, -11635.357038421278, -4803.14401425648, -8537.82994006037, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497444356238E9, 0.0, 2022-02-10 23:50:44.356
