%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -8575.939664356669, -10452.547425335339, -4363.932235709695, -12383.514628829316, 925.406923938623, 183.217249300152, 59.72386118458047, -581.0559488601624, -19751.946002476932, -15458.891148435016, -21028.275314363877, -11978.299853599055, -6464.571531363908, -9888.210581327747, -2754.6513384164978, -7005.439043693429, 0.0045000000000000005, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263919522E9, 0.0, 2022-02-10 23:47:43.919
222.0, -8569.390603231264, -10444.009058953412, -4361.697061264165, -12375.378593847585, 930.436066441067, 204.29494432150656, 61.04261410744359, -572.8975621339753, -19751.43191235446, -15451.783293698229, -21032.388035343654, -11978.478667554697, -6465.666766842219, -9887.584732482997, -2760.798068141707, -6999.493479668317, 0.0045000000000000005, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195285E9, 0.0, 2022-02-10 23:47:43.919
224.0, -8560.02522230449, -10433.548442548328, -4357.539636795478, -12378.329024115685, 935.1746362655922, 208.96645891266573, 76.5994282483373, -578.3513877810702, -19749.62142105358, -15450.86687217556, -21019.759299726404, -11962.765391202616, -6462.112839473825, -9877.4817439892, -2753.936082593928, -6996.654808122494, 0.0045000000000000005, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195352E9, 0.0, 2022-02-10 23:47:43.919
226.0, -8565.903731096236, -10442.377381608174, -4357.450229817657, -12378.194913648953, 941.4331247130782, 206.53011876703727, 101.38751284927284, -568.1366405649949, -19746.849804741123, -15450.82216868665, -21030.868116720692, -11973.069545396513, -6459.005946994537, -9876.878246888906, -2749.1081057915817, -7000.566363402172, 0.00425, -0.023, 0.98875, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972639195416E9, 0.0, 2022-02-10 23:47:43.919
228.0, -8561.299271738442, -10440.768056007393, -4353.739840238076, -12381.793544506258, 951.2231887845027, 216.8119212164785, 99.82289073740134, -564.9179893634307, -19743.8099674952, -15448.251718074289, -21021.34627358273, -11976.824638465005, -6457.329566160389, -9862.371964737411, -2742.0673062881597, -6998.1970784899095, 0.00425, -0.023, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195483E9, 0.0, 2022-02-10 23:47:43.919
230.0, -8578.957149858135, -10448.904090989125, -4369.34135786788, -12381.838247995169, 943.5788921807876, 199.82459543044513, 87.84235570935675, -577.9267046364195, -19747.453301841415, -15448.966973896859, -21023.715558494994, -11975.639996008873, -6452.747458547051, -9889.797555184074, -2743.3637074665676, -7002.108633769588, 0.00425, -0.023, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195547E9, 0.0, 2022-02-10 23:47:43.919
232.0, -8570.754059643037, -10446.244233398942, -4367.173238655715, -12380.474791583394, 946.7975433823518, 214.77791247104557, 77.26998058199652, -563.9792160963078, -19754.270583900285, -15456.231290844833, -21036.657218534616, -11978.501019299152, -6454.669708570208, -9883.069680103026, -2750.2033412698916, -7003.472090181362, 0.00425, -0.023, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195611E9, 0.0, 2022-02-10 23:47:43.919
234.0, -8567.535408441474, -10448.434704355563, -4364.803953743452, -12386.018024208312, 945.7693631374077, 212.27451709205118, 93.43029182318352, -570.5506289661681, -19756.729275790367, -15454.10787512158, -21024.229648617467, -11974.120077385913, -6458.044821982959, -9878.934607378795, -2744.123666778048, -7001.035750035733, 0.00425, -0.023, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195676E9, 0.0, 2022-02-10 23:47:43.919
236.0, -8574.755021900537, -10453.106218946723, -4367.352052611358, -12385.995672463856, 941.56723517981, 208.94410716821042, 92.7150360006137, -567.3990329979698, -19755.20935716741, -15458.757037968284, -21038.40065460213, -11986.36883334742, -6458.983595250082, -9887.092994104982, -2742.961376066372, -7002.198040747409, 0.005125, -0.0215, 0.990375, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444972639195745E9, 0.0, 2022-02-10 23:47:43.919
238.0, -8558.92998682618, -10440.25396588492, -4359.305424607447, -12385.503934085838, 950.4408777285669, 221.5281392965483, 87.6858934981696, -564.4038992409586, -19747.609764052602, -15448.117607607557, -21026.196602129534, -11978.456315810243, -6454.446191125655, -9878.129944578403, -2739.832131842629, -6996.76656684477, 0.005125, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195807E9, 0.0, 2022-02-10 23:47:43.919
240.0, -8577.996024846558, -10448.50175958893, -4372.068270691428, -12391.06951845521, 928.8490925847403, 198.34938029639488, 63.68011995316982, -584.6545797174668, -19754.605860067113, -15448.810511685671, -21030.264619620397, -11978.076336154501, -6461.822266795906, -9889.90931390635, -2742.313175477168, -7001.683950624937, 0.005125, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195876E9, 0.0, 2022-02-10 23:47:43.919
242.0, -8567.110725296823, -10443.293803130842, -4367.9108462227405, -12385.705099785937, 941.9472148355502, 208.09474087890877, 81.40505330622833, -581.2347628158049, -19757.399828124027, -15453.079694876635, -21041.753416270425, -11988.179324648301, -6465.711470331129, -9893.999683141672, -2748.482256946833, -7005.997837304812, 0.005125, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263919594E9, 0.0, 2022-02-10 23:47:43.919
244.0, -8557.07479203639, -10444.50079733143, -4365.049822932461, -12386.286245141775, 947.0881160602709, 208.18414785673, 86.94828593114447, -580.2512860597714, -19752.549499577224, -15451.515072764763, -21020.72042473798, -11976.757583231638, -6459.587092350375, -9883.583770225498, -2740.994422554305, -7005.774319860258, 0.005125, -0.0215, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639196005E9, 0.0, 2022-02-10 23:47:43.919
246.0, -8553.319698967898, -10431.469730313986, -4369.117840423327, -12380.877122983591, 939.6896886455643, 203.5573367544814, 69.3127595559072, -589.2590390752601, -19740.77013024928, -15449.123436108046, -21027.403596330118, -11982.837257723482, -6455.206150437135, -9882.62264521392, -2743.2072452553807, -7005.997837304812, 0.006562500000000001, -0.020749999999999998, 0.9881875, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444972639196072E9, 0.0, 2022-02-10 23:47:43.919
248.0, -8573.928007355691, -10448.948794478036, -4368.715509023132, -12380.988881705867, 950.6867469175753, 213.0344764035316, 91.59744877784834, -567.8237161426206, -19750.04610419823, -15446.754151195784, -21027.045968418835, -11974.812981464027, -6457.843656282861, -9884.075508603515, -2742.581396410632, -7002.466261680873, 0.006562500000000001, -0.020749999999999998, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639196136E9, 0.0, 2022-02-10 23:47:43.919
250.0, -8597.687911711682, -10454.693192803048, -4381.031320218006, -12379.826590994191, 933.3864967091677, 202.64091523181384, 79.54985851643784, -577.9490563808747, -19777.58345336717, -15464.166160126468, -21045.463805850006, -11986.681757769795, -6474.987444280082, -9887.830601672007, -2740.927367320939, -6997.191249989421, 0.006562500000000001, -0.020749999999999998, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449726391962E9, 0.0, 2022-02-10 23:47:43.919
252.0, -8581.304083025943, -10447.54063457735, -4379.243180661581, -12379.893646227556, 941.3884212241676, 210.32991532443947, 86.92593418668916, -574.5962947125787, -19773.42602889848, -15454.644316988508, -21050.135320441168, -11987.50877231464, -6478.586075137387, -9882.354424280456, -2746.761172623774, -6998.353540701097, 0.006562500000000001, -0.020749999999999998, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639196267E9, 0.0, 2022-02-10 23:47:43.919
254.0, -8585.372100516808, -10449.0158497114, -4376.784488771497, -12384.49810558535, 940.1367235346704, 203.66909547675795, 68.82102117789044, -592.2318210878159, -19774.633023099068, -15451.87270067605, -21037.126605168178, -11979.41744082182, -6478.250798970556, -9878.442869000777, -2743.5648731666656, -6999.515831412773, 0.006562500000000001, -0.020749999999999998, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643986647E9, 0.0, 2022-02-10 23:47:44.398
0.0, -8587.070833095411, -10448.702925289026, -4381.567762084933, -12384.475753840894, 931.1066187747263, 201.03158963103172, 70.05036712293233, -587.7391204522992, -19774.90124403253, -15453.079694876635, -21053.309268153822, -11989.453374082254, -6477.513191403532, -9876.47591548871, -2751.3656319815677, -7007.026017549756, 0.00728125, -0.019375, 0.98409375, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444972643986733E9, 0.0, 2022-02-10 23:47:44.398
2.0, -8577.236065535077, -10444.120817675688, -4375.331625381902, -12384.252236396342, 946.954005593539, 210.3969705578054, 84.33313182987355, -577.6137802140452, -19766.832264284167, -15445.368343039554, -21045.709675039016, -11986.70410951425, -6475.121554746814, -9874.732479421196, -2745.576530167643, -6997.0794912671445, 0.00728125, -0.019375, 0.98409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643986819E9, 0.0, 2022-02-10 23:47:44.398
4.0, -8593.888115154281, -10465.377326652686, -4382.975921985617, -12390.846001010657, 931.1960257525475, 195.5777639839368, 70.96678864559992, -582.3076465496596, -19774.7671335658, -15450.643354731006, -21046.0673029503, -11987.75464150365, -6482.519982161521, -9883.986101625695, -2748.9069400914836, -7001.773357602759, 0.00728125, -0.019375, 0.98409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643986886E9, 0.0, 2022-02-10 23:47:44.398
6.0, -8580.007681847535, -10440.455131585019, -4378.773794028019, -12382.508800328827, 934.8840635876732, 210.21815660216294, 72.01732063499935, -576.1385650799948, -19768.240424184853, -15448.072904118646, -21055.67855306608, -11994.191943906779, -6482.832906583894, -9887.04829061607, -2757.4229547289556, -6997.14654650051, 0.00728125, -0.019375, 0.98409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643986955E9, 0.0, 2022-02-10 23:47:44.398
8.0, -8586.64614995076, -10465.086753974767, -4375.845715504374, -12380.653605539037, 940.2261305124916, 207.51359552307076, 76.68883522615853, -579.7371959372992, -19771.324964919684, -15451.649183231495, -21041.0158087034, -11982.36787108992, -6482.341168205878, -9888.76937493913, -2749.7563063807856, -6995.917200555468, 0.00728125, -0.019375, 0.98409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987021E9, 0.0, 2022-02-10 23:47:44.398
10.0, -8596.346807044365, -10460.526998105885, -4376.67273004922, -12372.15994264602, 942.4166014691117, 211.7380752251238, 95.28548661297401, -568.1142888205396, -19775.169464965995, -15452.72206696535, -21054.02452397639, -11985.005376935647, -6480.105993760347, -9885.170744081825, -2746.738820879319, -6994.24081972132, 0.004640625000000001, -0.018687500000000003, 0.986046875, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497264398709E9, 0.0, 2022-02-10 23:47:44.398
12.0, -8566.462524707618, -10444.567852564795, -4363.194628142671, -12370.885893212067, 958.599264454754, 222.98100268614326, 104.18148090618622, -568.8518963875647, -19767.569871851192, -15437.746398180296, -21046.290820394854, -11979.618606521917, -6474.674519857707, -9879.00166261216, -2741.284995232224, -6988.094089996111, 0.004640625000000001, -0.018687500000000003, 0.986046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987157E9, 0.0, 2022-02-10 23:47:44.398
14.0, -8590.736519186083, -10442.869119986191, -4373.744651525575, -12374.708041513926, 942.0366218133714, 204.47375827714902, 92.7150360006137, -587.1803268409166, -19764.172406693986, -15440.853290659583, -21039.20531740252, -11976.981100676192, -6469.980653522093, -9879.985139368193, -2743.6319284000315, -6994.821965077158, 0.004640625000000001, -0.018687500000000003, 0.986046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987224E9, 0.0, 2022-02-10 23:47:44.398
16.0, -8587.808440662437, -10445.707791532015, -4362.948758953662, -12372.584625790672, 960.5215144779104, 217.4377700612271, 113.94919323315541, -569.5671522101346, -19765.804084039224, -15443.937831394414, -21044.279163393876, -11984.200714135255, -6466.337319175878, -9871.33501426399, -2749.2198645138583, -6997.235953478331, 0.004640625000000001, -0.018687500000000003, 0.986046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497264398729E9, 0.0, 2022-02-10 23:47:44.398
18.0, -8587.629626706796, -10459.811742283315, -4357.584340284388, -12370.192989133953, 957.1240493207038, 212.05099964749812, 96.58188779138182, -587.940286152397, -19761.669011314993, -15441.322677293145, -21025.190773629045, -11964.911158670326, -6458.380098149789, -9862.059040315038, -2737.0158120412602, -6991.580962131138, 0.004640625000000001, -0.018687500000000003, 0.986046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497264398736E9, 0.0, 2022-02-10 23:47:44.398
20.0, -8607.835603694391, -10477.380213425186, -4365.541561310478, -12362.325175085685, 942.8189328693072, 208.65353449029143, 82.41088180671714, -568.1366405649949, -19770.095618974643, -15451.87270067605, -21046.64844830614, -11968.912120927826, -6464.9738627641045, -9873.90546487635, -2747.185855768425, -6994.218467976865, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 16.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497264398743E9, 0.0, 2022-02-10 23:47:44.398
22.0, -8606.382740304798, -10481.470582660508, -4354.969186183118, -12360.0676488957, 959.9627208665278, 220.6117177738807, 107.71305653012473, -558.2348177712939, -19775.258871943817, -15448.944622152403, -21042.200451159533, -11975.505885542141, -6468.728955832596, -9867.825790384506, -2744.503646433788, -6985.613046361572, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987494E9, 0.0, 2022-02-10 23:47:44.398
24.0, -8643.486636100608, -10517.211022044543, -4364.28986362098, -12371.131762401077, 949.56915969481, 212.92271768125508, 83.41671030720596, -558.6371491714895, -19775.97412776639, -15451.135093109024, -21042.334561626263, -11973.449525052254, -6466.359670920333, -9865.121229305414, -2740.770905109752, -6985.367177172563, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497264398756E9, 0.0, 2022-02-10 23:47:44.398
26.0, -8680.545828407507, -10555.834836463313, -4361.361785097335, -12369.388326333563, 960.7897354113741, 220.76817998506786, 95.79957673544607, -552.6021781685565, -19798.191761754962, -15474.090334664625, -21067.9720125165, -12001.880943999404, -6477.04380476997, -9874.5313137211, -2745.3977162120004, -6985.300121939197, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987627E9, 0.0, 2022-02-10 23:47:44.398
28.0, -8717.761482925593, -10594.570409604361, -4362.322910108914, -12371.668204268004, 970.3786337827008, 217.9965636726098, 104.36029486182868, -559.1735910384168, -19809.01000607133, -15477.376041099555, -21063.434608392075, -11998.237609653188, -6477.736708848084, -9869.770392152119, -2735.674707373942, -6981.008587003778, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987696E9, 0.0, 2022-02-10 23:47:44.398
30.0, -8760.54272181305, -10625.080540785855, -4368.737860767586, -12373.344585102152, 965.5059534914438, 214.2414706041182, 99.28644887047398, -561.2523032727603, -19821.884610877587, -15499.772489043771, -21087.775658103903, -12020.343484919487, -6475.8368105693835, -9878.845200400972, -2736.6581841299753, -6980.092165481111, 0.01, -0.018000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444972643987763E9, 0.0, 2022-02-10 23:47:44.398
32.0, -8750.484436808161, -10628.813282109892, -4356.600863528355, -12383.0228904513, 980.9957123989717, 239.96832847217664, 135.71979233262448, -543.2591489862382, -19814.262666018327, -15493.02226221827, -21082.075963267802, -12027.853671056471, -6470.9641302781265, -9853.364211721922, -2728.455093914878, -6975.33124391213, 0.01, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987832E9, 0.0, 2022-02-10 23:47:44.398
34.0, -8782.73800405717, -10661.290366803452, -4364.602788043355, -12383.447573595951, 964.6342354576869, 211.4027990582942, 113.09982694385374, -560.9170271059307, -19822.35399751115, -15511.97654151637, -21092.402469206154, -12034.648601370884, -6470.718261089118, -9885.81894467103, -2726.644602613998, -6978.102860224589, 0.01, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449726439879E9, 0.0, 2022-02-10 23:47:44.398
36.0, -8775.227817920188, -10634.334162990352, -4359.327776351903, -12377.412602593018, 976.9723983970164, 219.76235148457903, 107.13191117428676, -561.0511375726626, -19821.102299821654, -15509.987236259847, -21095.08467854079, -12032.815758325549, -6476.037976269481, -9895.541953509088, -2736.9487568078944, -6984.718976583359, 0.01, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643987968E9, 0.0, 2022-02-10 23:47:44.398
38.0, -8746.327012339474, -10632.121340289277, -4353.069287904416, -12372.964605446412, 985.1978403565694, 224.41151433128292, 114.17271067770848, -555.6420154144782, -19796.06834603171, -15496.106802953102, -21064.909823526123, -12011.38043539291, -6465.778525564495, -9888.344691794478, -2725.974050280339, -6979.622778847549, 0.01, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643988035E9, 0.0, 2022-02-10 23:47:44.398
40.0, -8757.480532822674, -10635.697619402126, -4364.647491532265, -12372.741088001858, 964.5895319687763, 213.43680780372713, 94.25730636802989, -560.5146957057352, -19811.31223575023, -15514.524640384274, -21087.283919725887, -12025.014999510646, -6471.433516911688, -9884.05315685906, -2733.5736433951433, -6984.160182971977, 0.01, -0.02, 0.992, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449726439881E9, 0.0, 2022-02-10 23:47:44.398
42.0, -8723.550584739516, -10598.90664802869, -4355.0585931609385, -12372.204646134931, 978.5370205088878, 228.09955216640859, 115.80438802294589, -555.8208293701207, -19801.20924725643, -15494.609236074595, -21070.296593939853, -12004.317284145032, -6468.237217454579, -9872.564360209031, -2733.5512916506877, -6980.695662581404, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643988168E9, 0.0, 2022-02-10 23:47:44.398
44.0, -8714.609886957394, -10594.771575304458, -4360.624177530311, -12375.199779891942, 964.276607546402, 210.53108102453723, 89.00464642103272, -572.4952307337797, -19795.844828587156, -15485.735593525838, -21062.138207213666, -12001.880943999404, -6466.717298831618, -9891.451584273766, -2730.734971849319, -6982.57320911565, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643988235E9, 0.0, 2022-02-10 23:47:44.398
46.0, -8696.1026425484, -10568.642386036205, -4358.411354829234, -12372.986957190868, 966.2882645473796, 218.48830205062654, 85.74129173055789, -563.7333469072994, -19789.429877928484, -15483.567474313675, -21072.88939629667, -12016.923668017826, -6469.712432588629, -9886.265979560136, -2737.328736463635, -6983.66844459396, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972643988304E9, 0.0, 2022-02-10 23:47:44.398
