%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -7490.8518780293325, -5481.966493364155, -5528.636935786836, -10975.533542100615, -2160.340805094338, -931.2407292414581, -3688.3284078035845, -3703.8405184555672, -16341.740350930733, -8642.324345388932, -4814.81162486215, -5159.0508412183335, -654.7720020737651, -4017.614307119168, -5071.677872142538, -6199.099862468227, 0.0033750000000000004, 0.0735625, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637388E9, 0.0, 2022-02-10 22:14:25.637
108.0, -7493.779956552978, -5481.854734641878, -5533.844892244922, -10976.092335711997, -2155.468124803081, -914.4992726444332, -3661.595721435037, -3695.391559051461, -16352.871519669477, -8636.959926719657, -4821.517148198742, -5160.995442985945, -663.8468103226197, -4016.8543478076876, -5087.972293850457, -6210.5216038848885, 0.0033750000000000004, 0.0735625, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373947E9, 0.0, 2022-02-10 22:14:25.637
110.0, -7496.551572865435, -5479.127821818331, -5522.490206061627, -10968.380983874917, -2147.667365988179, -910.4312551535672, -3668.927093616378, -3698.9007829309444, -16343.483786998248, -8634.858862740859, -4806.295610224678, -5146.310346878809, -640.6904030669216, -3989.5405160833025, -5068.414517452064, -6192.751967042919, 0.006, 0.07200000000000001, 0.98, 192.0, 0.0, 24.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491665637402E9, 0.0, 2022-02-10 22:14:25.637
112.0, -7513.762416096022, -5491.331874290929, -5543.947880738721, -10985.815344550056, -2164.833505729855, -915.9521360340282, -3684.215686823808, -3704.6451812559585, -16356.894833671431, -8642.99489772259, -4826.233366278811, -5158.894379007146, -653.2744351952596, -4007.1983942029947, -5083.0996135592, -6206.721807327486, 0.006, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374092E9, 0.0, 2022-02-10 22:14:25.637
114.0, -7486.202715182629, -5465.359147233862, -5522.311392105984, -10969.655033308869, -2143.8899211752323, -895.9026212576177, -3663.9650063472995, -3678.426585009883, -16351.932746402354, -8637.071685441933, -4822.835901121605, -5146.556216067817, -650.5251706272568, -4000.224649932939, -5082.138488547622, -6203.614914848199, 0.006, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374156E9, 0.0, 2022-02-10 22:14:25.637
116.0, -7481.7547180360225, -5453.870350583834, -5532.5484910665145, -10977.165219445851, -2149.8131334558884, -895.3214759017796, -3677.6219222094924, -3674.4256227523833, -16337.292353784127, -8617.983295677102, -4814.252831250767, -5134.73214325096, -637.1811791874385, -3979.4375275895036, -5070.8285058532365, -6188.125155940671, 0.006, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637423E9, 0.0, 2022-02-10 22:14:25.637
118.0, -7489.466069873103, -5458.251292497074, -5537.957613224699, -10988.788126562611, -2142.0123746409863, -889.5994293212211, -3662.2886255131516, -3693.3128468171176, -16340.801577663611, -8626.454606825662, -4815.303363240167, -5146.198588156532, -641.7409350563211, -3973.3355013532046, -5085.178325793544, -6207.548821872333, 0.006, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374297E9, 0.0, 2022-02-10 22:14:25.637
120.0, -7487.588523338858, -5458.631272152815, -5526.111188663386, -10973.432478121815, -2136.7150112050786, -876.3671966036793, -3653.8620178535007, -3659.7405266452465, -16333.514908971181, -8612.954153174658, -4800.931191555404, -5133.905128706113, -620.5067778237793, -3968.485172806403, -5066.4252121955415, -6192.595504831732, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 24.0, 1.0, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491665637436E9, 0.0, 2022-02-10 22:14:25.637
122.0, -7503.7711863245, -5476.266798528051, -5549.871093019377, -10982.59669334849, -2156.049270158919, -888.7947665208301, -3683.075747856587, -3689.3565880485285, -16347.887080655943, -8622.14072014579, -4816.24213650729, -5147.15971316811, -630.2297866618379, -3976.5765042992243, -5084.999511837901, -6201.178574702571, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374428E9, 0.0, 2022-02-10 22:14:25.637
124.0, -7489.9131047622095, -5462.431068710216, -5531.520310821571, -10964.983518717709, -2133.1387320922295, -858.5528562727995, -3657.572407433082, -3665.9096081149114, -16341.494481741725, -8619.793786977982, -4811.548270171675, -5136.699096763026, -633.9848797303296, -3963.8583617041545, -5086.072395571756, -6198.406958390112, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374493E9, 0.0, 2022-02-10 22:14:25.637
126.0, -7477.597293567335, -5443.946176045678, -5530.939165465733, -10972.7395740437, -2135.239796071028, -864.6995859980091, -3656.72304114378, -3657.013613821699, -16322.540202443624, -8593.262266309532, -4805.401540446465, -5118.303611076309, -614.3823998430253, -3944.233530072395, -5071.342595975709, -6185.107670439204, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374557E9, 0.0, 2022-02-10 22:14:25.637
128.0, -7485.5098111045145, -5466.32027224544, -5530.71564802118, -10984.31777767155, -2132.669345458668, -862.7773359748526, -3650.799828863124, -3662.176866790875, -16315.879382595944, -8599.721920457116, -4802.942848556381, -5124.137416379144, -613.8459579760979, -3948.3462510521713, -5080.439755969019, -6202.340865414246, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374624E9, 0.0, 2022-02-10 22:14:25.637
130.0, -7479.676005801679, -5454.675013384225, -5517.528118792548, -10975.019451978142, -2127.3049267893944, -856.8541236941962, -3664.8814278699674, -3659.114677800498, -16326.98819959023, -8613.80351946396, -4796.214973475334, -5122.416332056086, -599.0491031466846, -3940.389030026082, -5064.882941828125, -6188.728653040964, 0.006, 0.068, 0.984, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644491665637469E9, 0.0, 2022-02-10 22:14:25.637
132.0, -7480.14539243524, -5462.453420454672, -5535.81184575699, -10990.710376585768, -2139.1737030951626, -867.3594435881905, -3668.055375582621, -3669.5752942055815, -16326.56351644558, -8619.74908348907, -4803.4569386788535, -5128.428951314563, -605.4417020609025, -3945.708745206445, -5078.606912923684, -6201.0668159802935, 0.006, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374755E9, 0.0, 2022-02-10 22:14:25.637
134.0, -7454.083258400352, -5446.807199335957, -5519.80799672699, -10973.499533355181, -2120.219423797062, -849.5003997684003, -3651.1351050299536, -3648.542302673138, -16310.89494358241, -8617.491557299085, -4793.868040307527, -5120.024695399367, -597.4621292903578, -3940.7913614262775, -5073.890694843614, -6196.730577555964, 0.006, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637482E9, 0.0, 2022-02-10 22:14:25.637
136.0, -7454.396182822727, -5456.2396354960965, -5529.2627846315845, -10983.84839103799, -2137.9890606390313, -855.7365364714309, -3675.8114309086122, -3663.6073784360146, -16312.146641271907, -8611.70245548516, -4791.096423995069, -5118.638887243139, -589.7507774532769, -3929.0343438427863, -5073.041328554312, -6187.432251862557, 0.006, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374888E9, 0.0, 2022-02-10 22:14:25.637
138.0, -7464.6779852721675, -5452.238673238597, -5532.392028855327, -10993.213771964762, -2139.084296117341, -851.9814434029394, -3650.6433666519365, -3675.878486141978, -16320.729711142745, -8621.648981767772, -4795.56677288613, -5118.951811665513, -606.3134200946594, -3935.695163690468, -5089.715729917972, -6209.94045852905, 0.006, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656374953E9, 0.0, 2022-02-10 22:14:25.637
140.0, -7469.6624242857015, -5436.704210842158, -5524.300697362506, -10982.529638115126, -2128.6013279678023, -840.894978153107, -3658.600587678026, -3656.0301370656657, -16305.619931890957, -8603.499365270063, -4780.725214567807, -5104.400826025108, -590.3766262980255, -3907.8895935880655, -5073.466011698963, -6192.41669087609, 0.002, 0.066, 0.984, 192.0, 0.0, 8.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644491665637502E9, 0.0, 2022-02-10 22:14:25.637
142.0, -7484.660444815212, -5459.2347692531075, -5548.932319752254, -10992.7443853312, -2144.9181014201763, -854.9542254154951, -3668.34594826054, -3666.5801604485705, -16313.174821516852, -8607.790900205482, -4789.7776710722055, -5109.497023760918, -598.5126612797573, -3924.0946083181634, -5083.948979848502, -6198.384606645657, 0.002, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656375086E9, 0.0, 2022-02-10 22:14:25.637
144.0, -7471.115287675297, -5448.2600627255515, -5534.783665512045, -10975.444135122792, -2121.381714508738, -835.9105391395735, -3672.950407618333, -3643.24493923723, -16317.823984363555, -8609.735501973093, -4787.296627437667, -5104.19966032501, -600.5243182807349, -3923.424055984504, -5085.312436260276, -6200.910353769106, 0.002, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656375153E9, 0.0, 2022-02-10 22:14:25.637
146.0, -7474.8256772548775, -5468.644853668792, -5545.065467961486, -10985.502420127681, -2133.0716768588636, -854.574245759755, -3660.1652097898973, -3666.110773815009, -16311.811365105077, -8593.46343200963, -4785.776708814706, -5100.981009123446, -588.8343559306093, -3912.292887245761, -5074.427136710541, -6189.980350730461, 0.002, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656375215E9, 0.0, 2022-02-10 22:14:25.637
148.0, -7463.515694560492, -5461.134667531809, -5546.2277586731625, -10985.524771872137, -2132.1999588251065, -846.4829142669338, -3660.4110789789056, -3663.0262330801766, -16323.747196644212, -8616.284563098498, -4799.120700254524, -5115.643753486127, -605.0617224051622, -3924.4969397183586, -5090.587447951728, -6211.102749240727, 0.002, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656375284E9, 0.0, 2022-02-10 22:14:25.637
150.0, -7463.515694560492, -5450.294071470985, -5531.81088349949, -10976.941702001299, -2127.0143541114753, -829.540291969811, -3671.609302951015, -3646.1059625275093, -16298.489725409714, -8596.816193677925, -4771.069260963114, -5080.976197835947, -578.7760709257211, -3894.72441610389, -5074.00245356589, -6191.768490286886, 0.006, 0.06, 0.988, 192.0, 0.0, 24.0, 0.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444916661166682E9, 0.0, 2022-02-10 22:14:26.116
152.0, -7471.942302220143, -5461.872275098834, -5547.568863340481, -10998.309969700573, -2144.9181014201763, -841.2079025754813, -3676.7502041757352, -3672.212800051308, -16309.643245892912, -8600.32541755741, -4787.318979182122, -5092.19677355251, -593.8858501775087, -3890.879916057577, -5085.5583054492845, -6204.777205559874, 0.006, 0.06, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661167045E9, 0.0, 2022-02-10 22:14:26.116
154.0, -7457.1007439018185, -5455.658490140258, -5531.632069543847, -10978.774545046634, -2133.18343558114, -833.0495158492943, -3661.6851284128584, -3665.306111014618, -16306.581056902536, -8591.630588964295, -4781.976912257303, -5087.212334538977, -597.4174258014472, -3896.2219829823953, -5084.418366482064, -6210.5663073738, 0.006, 0.06, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661167123E9, 0.0, 2022-02-10 22:14:26.116
156.0, -7468.522485318481, -5465.56031293396, -5543.702011549713, -10981.501457870181, -2141.542988007425, -847.3546323006907, -3670.7152331728025, -3673.0621663406096, -16297.528600398136, -8586.199115061656, -4775.651368576452, -5074.896523344102, -586.2862570627043, -3897.7866050942666, -5075.164744277567, -6200.105690968716, 0.006, 0.06, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661167192E9, 0.0, 2022-02-10 22:14:26.116
158.0, -7459.872360214277, -5467.1025833013755, -5549.066430218987, -10985.189495705306, -2146.348613065316, -845.6335479776321, -3672.6151314515037, -3675.789079164157, -16311.833716849533, -8605.823946693414, -4780.591104101075, -5093.649636942106, -604.6370392605113, -3912.3375907346717, -5094.856631142692, -6215.997781276439, 0.006, 0.06, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661167295E9, 0.0, 2022-02-10 22:14:26.116
160.0, -7452.09395314383, -5470.902379858778, -5532.928470722255, -10980.048594480586, -2133.988098381531, -841.8561031646852, -3657.013613821699, -3662.7133086578024, -16298.847353321, -8594.446908765663, -4767.671795805907, -5083.636055426127, -591.5165652652461, -3899.3065237172277, -5082.071433314256, -6197.758757800908, 0.004, 0.066, 0.984, 192.0, 0.0, 16.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444916661167376E9, 0.0, 2022-02-10 22:14:26.116
162.0, -7468.991871952042, -5493.209420825175, -5554.140276210342, -11001.998007535698, -2153.478819546559, -859.9163126845733, -3683.8133554236124, -3691.9717421497994, -16309.933818570831, -8601.912391413736, -4788.593028616075, -5097.896468388613, -605.8887369500086, -3913.1199017906074, -5096.220087554466, -6213.13675798616, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661167457E9, 0.0, 2022-02-10 22:14:26.116
164.0, -7463.247473627028, -5492.829441169434, -5543.031459216054, -10989.972769018743, -2148.6955462331234, -854.1942661040147, -3676.951369875833, -3673.0398145961544, -16304.591751646014, -8602.27001932502, -4780.077013978603, -5079.009244323879, -609.7555887407767, -3911.041189556264, -5098.00822711089, -6214.8578423092185, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491666116753E9, 0.0, 2022-02-10 22:14:26.116
166.0, -7485.24159017105, -5509.28032508854, -5553.872055276877, -10999.494612156703, -2172.1872296556508, -867.3817953326459, -3681.377015277984, -3682.047567611643, -16305.575228402047, -8599.31958905692, -4780.747566312261, -5078.830430368237, -617.489292322313, -3906.7943581097556, -5092.86732588617, -6205.917144527095, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491666116784E9, 0.0, 2022-02-10 22:14:26.116
168.0, -7486.403880882726, -5523.026647928554, -5560.465819891193, -11004.389644192415, -2178.4233663586815, -861.9056179410957, -3692.239963083263, -3681.466422255805, -16324.7530251447, -8617.335095087898, -4799.210107232346, -5106.4571865149965, -643.3055571681925, -3920.5406809497695, -5106.792462681826, -6223.262098224413, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661167908E9, 0.0, 2022-02-10 22:14:26.116
170.0, -7489.354311150827, -5529.016915442577, -5547.4571046182045, -10996.477126655236, -2176.9705029690867, -870.2875221118358, -3691.6811694718804, -3688.3954630369503, -16310.090280782018, -8605.958057160147, -4782.021615746215, -5086.00534033839, -625.8935482375084, -3907.10728253213, -5091.593276452217, -6206.4088829051125, 0.008, 0.068, 0.982, 192.0, 0.0, 32.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491666116804E9, 0.0, 2022-02-10 22:14:26.116
172.0, -7496.8421455433545, -5554.542607610537, -5568.311282195006, -11015.65492339789, -2201.982105014575, -891.2981618998244, -3703.795814966657, -3708.087349902076, -16321.266153009672, -8624.286487613499, -4800.886488066493, -5107.306552804298, -648.8264380486534, -3936.5445299797693, -5110.078169116756, -6216.824795821285, 0.008, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661168113E9, 0.0, 2022-02-10 22:14:26.116
174.0, -7479.720709290589, -5542.2938516490285, -5553.2685581765845, -11004.36729244796, -2189.308665908416, -885.3749496191681, -3703.952277177844, -3717.542137806671, -16325.401225733904, -8629.986182449602, -4800.886488066493, -5104.691398703027, -654.4590776513908, -3939.2490910588613, -5109.206451082999, -6219.03761852236, 0.008, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661168177E9, 0.0, 2022-02-10 22:14:26.116
176.0, -7495.836317042866, -5553.2685581765845, -5567.730136839168, -11013.03976929662, -2214.9014133097426, -893.89096425664, -3724.717047776824, -3694.989227651266, -16313.75596687269, -8615.993990420578, -4796.326732197611, -5097.069453843767, -649.1170107265724, -3926.7991693972554, -5101.986837623935, -6204.397225904135, 0.008, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661168244E9, 0.0, 2022-02-10 22:14:26.116
178.0, -7499.971389767098, -5571.8652095634, -5567.596026372436, -11013.911487330377, -2224.4232564477034, -893.6897985565423, -3721.051361686154, -3718.950297707355, -16332.352618259505, -8637.205795908665, -4815.437473706898, -5112.693323218027, -687.9866943343513, -3945.3511172951603, -5121.477558788963, -6220.177557489581, 0.008, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661168313E9, 0.0, 2022-02-10 22:14:26.116
180.0, -7494.584619353369, -5583.756337613623, -5550.116962208386, -11000.27692321264, -2214.4990819095474, -893.8015572788188, -3691.1000241160423, -3696.531498018682, -16309.889115081922, -8620.106711400356, -4805.401540446465, -5103.774977180359, -665.9255225569633, -3928.6543641870458, -5095.884811387636, -6199.189269446048, 0.006, 0.064, 0.988, 192.0, 0.0, 24.0, 1.0, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449166611687E9, 0.0, 2022-02-10 22:14:26.116
182.0, -7506.185174725673, -5607.1586140583295, -5566.903122294321, -11020.41584496687, -2236.6496606647565, -923.8646535712069, -3724.7393995212797, -3745.817094542634, -16315.119423284463, -8637.697534286683, -4814.543403928686, -5116.247250586421, -686.1538512890162, -3948.5250650078137, -5106.72540744846, -6208.778167817374, 0.006, 0.064, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661168916E9, 0.0, 2022-02-10 22:14:26.116
184.0, -7498.786747310966, -5608.142090814364, -5557.425982645272, -11007.921219816353, -2243.7128119126337, -918.3437726907459, -3716.9609924508327, -3727.1980914113633, -16311.833716849533, -8638.748066276083, -4810.9671248158365, -5114.101483118711, -688.6348949235553, -3956.7952104562773, -5112.067474373278, -6216.377760932179, 0.006, 0.064, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661168988E9, 0.0, 2022-02-10 22:14:26.116
186.0, -7515.662314374723, -5627.990439890676, -5567.283101950062, -11015.163185019874, -2259.984881876097, -936.0910577882598, -3740.720896806824, -3731.601385069059, -16312.928952327842, -8631.550804561473, -4824.2887645112, -5112.402750540108, -693.70874091491, -3956.169361611529, -5100.377512023153, -6200.08333922426, 0.006, 0.064, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661169074E9, 0.0, 2022-02-10 22:14:26.116
188.0, -7517.472805675603, -5645.648318010369, -5580.738852112157, -11027.099016559008, -2282.336626331404, -939.7790956233855, -3753.617853357536, -3759.853990060567, -16336.442987494826, -8651.399153637785, -4847.601633978085, -5127.959564681001, -728.2645378428147, -3971.0332716743083, -5124.629154757161, -6219.954040045028, 0.006, 0.064, 0.988, 192.0, 0.0, 0.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444916661169145E9, 0.0, 2022-02-10 22:14:26.116
190.0, -7504.374683424793, -5637.221710350717, -5565.3608519269055, -11014.55968791958, -2286.918733944742, -944.5400171923659, -3751.9414725233883, -3747.560530610148, -16312.638379649923, -8638.166920920245, -4836.649279194985, -5125.433817557552, -729.449180298946, -3973.648425775579, -5111.754549950904, -6209.024037006383, 0.006, 0.064, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491666116934E9, 0.0, 2022-02-10 22:14:26.116
192.0, -7545.323079266916, -5692.542277877603, -5589.098404538442, -11035.682086429846, -2323.5755948514457, -987.7906427133851, -3774.2485134897847, -3790.162955541963, -16330.56447870308, -8650.594490837395, -4862.666709740962, -5145.148056167132, -755.1313346780938, -4002.392769145104, -5125.366762324186, -6223.195042991048, 0.006, 0.064, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916661169407E9, 0.0, 2022-02-10 22:14:26.116
