%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -9593.681644640166, -11515.261115462914, -6010.227621820882, -13732.844738107293, 77.31468407090713, -1006.2308318890133, -1754.6789949749702, -2812.274135622279, -20629.386082814468, -16698.407137204067, -22308.69499548614, -12678.825876572833, -7044.353430790118, -11644.54360539241, -4881.039843683225, -8403.294790183878, 0.006, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122808E9, 0.0, 2022-02-10 23:51:13.712
226.0, -9608.23263028057, -11505.13577522466, -6013.245107322348, -13732.151834029179, 76.15239335923117, -1003.5039190654659, -1769.3864428265624, -2812.6541152780196, -20629.3190275811, -16709.135974542616, -22326.956370706128, -12694.60620815828, -7043.995802878833, -11640.87791930174, -4884.2808466292445, -8407.13929023019, 0.007, -0.020499999999999997, 0.989, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974737122877E9, 0.0, 2022-02-10 23:51:13.712
228.0, -9598.196697020137, -11511.193097972047, -6004.6173339626, -13727.323857226833, 84.86957369680091, -1003.3027533653682, -1768.9617596819116, -2822.019496204793, -20632.09064389356, -16696.08255578072, -22301.341271560344, -12686.514876665458, -7037.625555709071, -11636.072294243848, -4881.576285550152, -8403.250086694967, 0.007, -0.020499999999999997, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473712294E9, 0.0, 2022-02-10 23:51:13.712
230.0, -9605.505717457023, -11524.380627200679, -6017.38018004658, -13735.124616041734, 73.24666658004125, -1016.5126343384546, -1759.5069717773167, -2832.346002143145, -20637.388007329468, -16712.153460044083, -22306.2139518516, -12687.431298188127, -7034.362201018596, -11644.051867014394, -4879.028186682247, -8407.742787330484, 0.007, -0.020499999999999997, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737123005E9, 0.0, 2022-02-10 23:51:13.712
232.0, -9600.990665077052, -11524.626496389688, -6007.344246786148, -13732.397703218187, 78.67814048268086, -1005.7390935109966, -1761.3845183115625, -2824.7240572838855, -20637.455062562833, -16710.119451298648, -22321.86017297032, -12694.717966880557, -7052.601224494127, -11647.4493321716, -4881.688044272429, -8405.217040207033, 0.007, -0.020499999999999997, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737123072E9, 0.0, 2022-02-10 23:51:13.712
234.0, -9600.18600227666, -11517.89862130864, -6005.220831062893, -13729.536679927907, 80.1086521278205, -995.4572910615553, -1756.467134531395, -2807.446158819933, -20638.79616723015, -16700.17292501604, -22303.4646872836, -12685.799620842889, -7053.852922183624, -11639.872090801251, -4874.647244769007, -8398.265647681434, 0.007, -0.020499999999999997, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737123137E9, 0.0, 2022-02-10 23:51:13.712
236.0, -9610.177232048181, -11511.818946816797, -6011.099339854639, -13725.80393860387, 71.30206481242953, -1005.113244666248, -1765.4748875468836, -2820.8125020042066, -20636.31512359561, -16698.67535813753, -22320.452013069633, -12692.214571501563, -7049.315518059197, -11647.404628682689, -4877.932951203937, -8396.902191269659, 0.006500000000000001, -0.02225, 0.9864999999999999, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444974737123203E9, 0.0, 2022-02-10 23:51:13.712
238.0, -9594.218086507093, -11498.050272232327, -5996.660112936511, -13726.876822337726, 88.75877723202434, -990.8751834482174, -1760.1551723665207, -2808.1390628980475, -20629.631952003474, -16690.628730133623, -22305.1634198622, -12679.876408562233, -7039.324288287675, -11634.552375620888, -4874.222561624356, -8389.906095255148, 0.006500000000000001, -0.02225, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737123272E9, 0.0, 2022-02-10 23:51:13.712
240.0, -9604.097557556339, -11488.75194653892, -6009.467662509402, -13731.302467739877, 67.0999368548318, -1008.3765993567229, -1775.7343382518695, -2824.7464090283406, -20633.565859027607, -16700.709366882966, -22308.583236763865, -12682.044527774398, -7032.5293579732615, -11638.01689601146, -4877.4188610814645, -8394.130574957202, 0.006500000000000001, -0.02225, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473712334E9, 0.0, 2022-02-10 23:51:13.712
242.0, -9590.462993438601, -11509.94140028255, -6000.839889149653, -13726.787415359906, 71.92791365717812, -1001.2240411310246, -1760.557503766716, -2814.5540135567207, -20632.068292149102, -16702.87748609513, -22322.441318326157, -12693.667434891157, -7045.225148823875, -11621.364846392256, -4886.091337930124, -8395.248162179967, 0.006500000000000001, -0.02225, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737123404E9, 0.0, 2022-02-10 23:51:13.712
244.0, -9601.99649357754, -11533.768359871909, -6001.644551950044, -13726.407435704165, 70.20682933411949, -1003.1239394097257, -1761.7644979673028, -2826.959231729416, -20635.264591606214, -16699.16709651555, -22304.694033228643, -12678.244731216995, -7055.082268128666, -11654.601890397298, -4881.308064616688, -8393.57178134582, 0.006500000000000001, -0.02225, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737123473E9, 0.0, 2022-02-10 23:51:13.712
246.0, -9613.418234994202, -11523.866537078207, -6012.865127666608, -13728.866127594249, 56.728727427569325, -1003.5262708099212, -1780.8975912210456, -2823.0700281941927, -20637.857393963026, -16705.045605307296, -22318.57446653539, -12697.690748893112, -7058.792657708247, -11647.4493321716, -4892.573343822163, -8398.019778492426, 0.00825, -0.025125, 0.98825, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974737123537E9, 0.0, 2022-02-10 23:51:13.712
248.0, -9589.457164938112, -11501.447737389533, -6003.008008361818, -13718.450214678076, 72.57611424638203, -990.0034654144604, -1769.364091082107, -2816.833891491162, -20632.448271804842, -16694.182657502017, -22309.3655478198, -12681.709251607568, -7047.3262128026745, -11642.889576302718, -4888.6841402869395, -8392.007159233948, 0.00825, -0.025125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737123604E9, 0.0, 2022-02-10 23:51:13.712
250.0, -9602.264714511004, -11497.290312920846, -6014.832081178675, -13730.676618895128, 57.332224527862614, -999.726474252519, -1770.7051957494255, -2826.8474730071393, -20634.147004383445, -16689.287625466302, -22310.170210620192, -12666.107733977764, -7044.308727301208, -11643.627183869743, -4883.744404762317, -8392.789470289883, 0.00825, -0.025125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473712367E9, 0.0, 2022-02-10 23:51:13.712
252.0, -9589.904199827219, -11495.815097786797, -6005.891383396553, -13729.313162483355, 72.53141075747142, -986.4942415349772, -1749.0240036277776, -2812.4305978334664, -20624.2675333342, -16701.044643049794, -22323.447146826646, -12685.196123742597, -7050.67897447097, -11625.142291205204, -4896.328436890654, -8400.14319421568, 0.00825, -0.025125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741916864E9, 0.0, 2022-02-10 23:51:14.191
254.0, -9608.254982025026, -11517.473938163988, -6005.869031652097, -13729.581383416818, 75.86182068131217, -994.9432009390832, -1746.0959251041324, -2801.2994290947236, -20631.733015982274, -16697.87069533714, -22308.47147804159, -12672.969719525543, -7037.446741753429, -11631.4454831416, -4884.861991985082, -8391.560124344842, 0.00825, -0.025125, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741918607E9, 0.0, 2022-02-10 23:51:14.191
0.0, -9615.541650717456, -11525.766435356909, -6007.791281675253, -13724.932220570116, 64.66359670920333, -1012.1093406807591, -1770.168753882498, -2819.5384525702543, -20635.868088706506, -16701.02229130534, -22323.111870659814, -12689.577065655836, -7041.134779588554, -11654.288965974923, -4892.483936844342, -8399.09266222628, 0.008125, -0.0235625, 0.9901249999999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974741918678E9, 0.0, 2022-02-10 23:51:14.191
2.0, -9590.84297309434, -11512.355388683724, -6005.265534551804, -13734.252898007977, 71.57028574589322, -998.3853695852006, -1760.4233932999844, -2815.0681036791925, -20635.13048113948, -16695.054375535772, -22315.311111844912, -12684.927902809133, -7050.835436682158, -11617.453291112577, -4888.930009475948, -8396.231638936, 0.008125, -0.0235625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191876E9, 0.0, 2022-02-10 23:51:14.191
4.0, -9605.528069201479, -11507.058025247816, -6016.061427123717, -13735.772816630939, 61.221428063086044, -1012.2658028919462, -1763.977320668378, -2826.243975906846, -20636.89626895145, -16695.769631358344, -22318.93209444667, -12687.923036566144, -7043.593471478638, -11643.560128636376, -4891.187535665934, -8403.160679717146, 0.008125, -0.0235625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191883E9, 0.0, 2022-02-10 23:51:14.191
6.0, -9599.023711564983, -11499.36902515519, -6000.102281582628, -13726.228621748522, 74.83364043636804, -998.0947969072815, -1756.5565415092162, -2817.6162025470976, -20633.45410030533, -16697.31190172576, -22319.84851596934, -12699.747109383, -7051.058954126711, -11658.066410787871, -4893.668579300473, -8399.584400604297, 0.008125, -0.0235625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191891E9, 0.0, 2022-02-10 23:51:14.191
8.0, -9595.536839429957, -11512.534202639366, -6002.113938583606, -13724.507537425463, 74.29719856944068, -993.6244480162202, -1755.5060095198166, -2812.564708300198, -20627.642646746954, -16681.352756184668, -22301.27421632698, -12676.03190851592, -7040.240709810342, -11644.945936792605, -4883.453832084398, -8391.873048767215, 0.008125, -0.0235625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191898E9, 0.0, 2022-02-10 23:51:14.191
10.0, -9596.632074908266, -11518.747987597942, -5997.218906547893, -13722.138252513201, 68.57515198888207, -996.3960643286782, -1760.624559000082, -2816.4315600909663, -20627.88851593596, -16698.429488948525, -22314.014710666503, -12680.32344345134, -7039.1678260764875, -11632.183090708624, -4889.689968787428, -8394.555258101853, 0.009062500000000001, -0.02478125, 0.9900625, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974741919053E9, 0.0, 2022-02-10 23:51:14.191
12.0, -9579.80121133342, -11506.700397336532, -5986.691234909444, -13722.115900768746, 77.06881488189875, -993.6691515051308, -1756.5118380203055, -2801.478243050366, -20625.3180653236, -16682.805619574265, -22306.571579762887, -12675.964853282554, -7041.492407499839, -11635.669962843653, -4886.650131541506, -8392.722415056518, 0.009062500000000001, -0.02478125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191912E9, 0.0, 2022-02-10 23:51:14.191
14.0, -9610.132528559272, -11508.041502003849, -5997.04009259225, -13725.200441503579, 68.44104152215023, -999.5029568079659, -1775.980207440878, -2820.9019089820276, -20628.98375141427, -16689.06410802175, -22305.297530328935, -12677.015385271954, -7044.264023812298, -11642.844872813806, -4887.924180975459, -8398.04213023688, 0.009062500000000001, -0.02478125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191919E9, 0.0, 2022-02-10 23:51:14.191
16.0, -9595.89446734124, -11500.240743188948, -5993.866144879597, -13722.76410135795, 79.28163758297416, -995.3008288503682, -1758.2105705989088, -2808.7872634872515, -20626.90503917993, -16694.137954013106, -22317.5686380349, -12689.822934844844, -7033.5351864737495, -11630.663172085664, -4893.869745000571, -8399.494993626475, 0.009062500000000001, -0.02478125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191926E9, 0.0, 2022-02-10 23:51:14.191
18.0, -9589.99360680504, -11497.580885598765, -5992.726205912377, -13722.942915313592, 77.56055325991551, -998.4747765630218, -1749.5380937502498, -2818.9796589588714, -20626.65916999092, -16681.30805269576, -22298.16732384769, -12675.763687582457, -7041.805331922214, -11648.902195561195, -4886.404262352498, -8394.421147635121, 0.009062500000000001, -0.02478125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191933E9, 0.0, 2022-02-10 23:51:14.191
20.0, -9582.103441012316, -11490.137754695148, -6001.532793227768, -13719.590153645297, 68.06106186641, -1001.3805033422117, -1738.921015133979, -2811.894155966539, -20620.60184724353, -16686.20308473147, -22310.237265853557, -12678.088269005808, -7042.788808678247, -11643.984811781027, -4893.422710111465, -8400.545525615875, 0.009531250000000002, -0.023390624999999998, 0.9920312499999999, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64449747419194E9, 0.0, 2022-02-10 23:51:14.191
22.0, -9583.668063124189, -11501.09010947825, -5994.268476279793, -13720.57363040133, 81.963846917611, -990.5622590258431, -1733.8024656537136, -2807.5579175422095, -20605.17914356937, -16673.19436945848, -22292.69114645614, -12661.436219386605, -7035.457436496907, -11624.605849338275, -4893.154489178001, -8397.03630173639, 0.009531250000000002, -0.023390624999999998, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191947E9, 0.0, 2022-02-10 23:51:14.191
24.0, -9613.440586738658, -11517.5186416529, -6010.7640636878095, -13726.42978744862, 58.71803268409165, -1005.6496865331753, -1758.3893845545513, -2812.251783877824, -20645.144062655458, -16702.02811980583, -22309.387899564255, -12675.495466648992, -7056.557483262716, -11641.034381512927, -4896.015512468281, -8401.014912249437, 0.009531250000000002, -0.023390624999999998, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191954E9, 0.0, 2022-02-10 23:51:14.191
26.0, -9598.554324931423, -11508.063853748305, -6009.221793320393, -13728.821424105337, 78.85695443832331, -1002.0063521869603, -1753.404945541018, -2809.346057098634, -20640.718417253305, -16698.87652383763, -22323.42479508219, -12685.531399909425, -7064.604111266627, -11628.62916334023, -4898.273038658266, -8401.216077949533, 0.009531250000000002, -0.023390624999999998, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497474191962E9, 0.0, 2022-02-10 23:51:14.191
28.0, -9593.905162084719, -11501.581847856265, -6007.701874697433, -13729.559031672363, 75.75006195903563, -1005.2026516440692, -1750.4545152729172, -2820.633688048564, -20638.863222463515, -16692.908608068064, -22307.80092570793, -12680.122277751241, -7054.478771028373, -11645.348268192802, -4889.265285642778, -8401.908982027648, 0.009531250000000002, -0.023390624999999998, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741919696E9, 0.0, 2022-02-10 23:51:14.191
30.0, -9609.506679714523, -11490.160106439604, -6011.792243932753, -13733.180014274123, 73.85016368033453, -1007.4378260896, -1767.4194893144954, -2823.025324705282, -20639.198498630347, -16692.6403871346, -22316.004015923027, -12686.738394110012, -7054.3670123060965, -11642.800169324895, -4893.82504151166, -8406.111109985246, 0.010765625000000001, -0.0206953125, 0.993015625, 192.0, 0.0, 48.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444974741919763E9, 0.0, 2022-02-10 23:51:14.191
32.0, -9589.121888771282, -11488.439022116545, -6005.667865951999, -13732.084778795814, 86.25538185302996, -997.8265759738179, -1759.7304892218697, -2821.058371193215, -20633.856431705528, -16680.39163117309, -22310.95252167613, -12678.736469595013, -7053.1376663610545, -11659.49692243301, -4895.300256645711, -8404.524136128919, 0.010765625000000001, -0.0206953125, 0.993015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741919835E9, 0.0, 2022-02-10 23:51:14.191
34.0, -9606.824470379886, -11515.28346720737, -6013.222755577893, -13731.593040417796, 72.08437586836527, -1012.4893203364993, -1772.5380387947607, -2831.2284149203797, -20639.533774797175, -16686.717174853944, -22311.89129494325, -12678.691766106102, -7054.277605328275, -11649.617451383765, -4894.830870012149, -8403.026569250414, 0.010765625000000001, -0.0206953125, 0.993015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741919901E9, 0.0, 2022-02-10 23:51:14.191
36.0, -9594.106327784817, -11507.929743281573, -6007.433653763968, -13730.877784595226, 80.04159689445459, -1005.917907466639, -1767.3077305922188, -2828.0321154632707, -20641.500728309242, -16696.26136973636, -22323.760071249017, -12691.923998823644, -7058.189160607953, -11659.429867199644, -4903.950381749914, -8409.910906542647, 0.010765625000000001, -0.0206953125, 0.993015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741919985E9, 0.0, 2022-02-10 23:51:14.191
38.0, -9598.442566209145, -11499.65959783311, -6005.801976418731, -13726.139214770701, 77.69466372664735, -1011.5058435804658, -1776.2260766298864, -2818.3985136030333, -20639.04203641916, -16688.170038243537, -22302.168286105192, -12676.74716433849, -7055.931634417968, -11648.008125782982, -4896.440195612931, -8401.417243649632, 0.010765625000000001, -0.0206953125, 0.993015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741920052E9, 0.0, 2022-02-10 23:51:14.192
40.0, -9610.80308089293, -11512.645961361643, -6015.279116067782, -13721.62416239073, 70.07271886738764, -1011.0588086913597, -1767.0842131476657, -2825.640478806553, -20644.60762078853, -16694.920265069042, -22317.12160314579, -12674.489638148503, -7052.6682797274925, -11657.105285776292, -4899.345922392121, -8401.774871560916, 0.006, -0.02, 0.992, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974741920123E9, 0.0, 2022-02-10 23:51:14.192
42.0, -9584.98681604705, -11490.763603539897, -6002.404511261525, -13723.904040325171, 85.40601556372829, -1005.9402592110944, -1756.623596742582, -2820.343115370645, -20641.388969586966, -16690.516971411344, -22311.55601877642, -12671.785077069411, -7053.696459972437, -11632.384256408723, -4894.808518267693, -8396.835136036294, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741920195E9, 0.0, 2022-02-10 23:51:14.192
44.0, -9603.359949989313, -11504.554629868822, -6008.66299970901, -13732.62122066274, 72.57611424638203, -1025.0957042092925, -1780.8528877321348, -2833.709458554919, -20642.528908554188, -16695.747279613886, -22305.342233817846, -12679.854056817778, -7048.890834914546, -11640.229718712535, -4889.533506576241, -8401.059615738346, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741920266E9, 0.0, 2022-02-10 23:51:14.192
46.0, -9596.274446996982, -11504.88990603565, -6012.440444521957, -13728.799072360884, 75.57124800339318, -1023.8663582642506, -1786.2843616347745, -2829.216757919402, -20640.986638186772, -16691.656910378566, -22313.210047866112, -12681.821010329844, -7051.997727393834, -11657.753486365496, -4903.279829416255, -8409.575630375819, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741920333E9, 0.0, 2022-02-10 23:51:14.192
48.0, -9592.452298695123, -11503.861725790708, -6001.644551950044, -13730.609563661763, 73.4031287912284, -1022.1676256856473, -1781.0987569211434, -2838.023345234793, -20647.26747837871, -16689.891122566598, -22303.50939077251, -12667.895873534188, -7052.936500660957, -11650.578576395343, -4900.709378803895, -8405.306447184856, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974741920404E9, 0.0, 2022-02-10 23:51:14.192
