%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -9807.051397210527, -11834.265212329055, -6091.856192571663, -13788.746450990016, -587.3814925410143, -1949.8320758142563, -2459.362442417436, -3568.053670889577, -21003.26371231839, -16147.570746847481, -22547.188108824266, -13877.974614855602, -7122.852757317157, -11434.906594146085, -4899.077701458657, -9069.644995885492, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992242627E9, 0.0, 2022-02-10 23:49:59.224
114.0, -9807.632542566365, -11834.891061173805, -6087.072919258228, -13792.121564402767, -588.4320245304137, -1956.5375991508483, -2454.668576081822, -3569.2606650901635, -21000.96148263949, -16138.540642087537, -22531.430128983277, -13855.30994597792, -7124.1044550066545, -11415.147652047594, -4887.5665530641745, -9061.26309171475, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449739922427E9, 0.0, 2022-02-10 23:49:59.224
116.0, -9818.56254560501, -11849.330288091933, -6097.9358670635065, -13800.21289589559, -608.9285741959303, -1973.5025731924266, -2475.0310152806064, -3574.602732014982, -21005.92356990857, -16155.460912640205, -22543.85769890043, -13870.93381535218, -7127.770141097324, -11429.519823732357, -4894.070910700669, -9068.08037377362, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992242768E9, 0.0, 2022-02-10 23:49:59.224
118.0, -9818.249621182636, -11833.996991395592, -6091.297398960281, -13799.676454028662, -596.4563007898689, -1957.454020673516, -2471.0300530231066, -3568.388947056407, -21003.353119296207, -16155.14798821783, -22546.629315212886, -13871.246739774555, -7129.044190531277, -11418.50041371589, -4902.609277082596, -9068.572112151636, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992242851E9, 0.0, 2022-02-10 23:49:59.224
120.0, -9837.4721214142, -11859.902663219293, -6099.411082197557, -13805.912590731692, -607.2745451062376, -1970.619198157692, -2480.104861271961, -3575.921484937845, -21010.68449147755, -16155.639726595848, -22536.03458834107, -13863.31187049292, -7128.5077486643495, -11431.084445844228, -4895.948457234915, -9070.159086007963, 0.004, -0.02, 0.99, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973992242925E9, 0.0, 2022-02-10 23:49:59.224
122.0, -9830.453673655233, -11847.206872368679, -6096.72887286292, -13804.482079086552, -605.195832871894, -1957.4987241624267, -2483.614085151444, -3572.61342675846, -21007.890523420636, -16144.352095645918, -22554.09479786096, -13877.929911366691, -7133.782760355803, -11435.845367413207, -4901.290524159733, -9075.165876765952, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992242992E9, 0.0, 2022-02-10 23:49:59.224
124.0, -9824.195185207747, -11835.695723974195, -6089.06222451475, -13801.196372651622, -595.1375478670059, -1957.0293375288652, -2453.7968580480647, -3558.7106417072587, -21007.73406120945, -16141.267554911085, -22542.158966321822, -13875.962957854625, -7132.061676032744, -11438.147597092104, -4890.852259499105, -9067.990966795798, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224354E9, 0.0, 2022-02-10 23:49:59.224
126.0, -9839.573185393, -11840.478997287632, -6096.058320529261, -13799.452936584108, -611.9907631863074, -1963.3548812097172, -2461.3740994184136, -3563.89624642089, -21015.624227002172, -16162.725229588179, -22551.390236781866, -13877.79580089996, -7132.396952199573, -11438.192300581015, -4893.020378711269, -9065.17464699443, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224364E9, 0.0, 2022-02-10 23:49:59.224
128.0, -9819.121339216392, -11848.43621831372, -6085.8435733131855, -13800.369358106776, -593.0141321437517, -1957.4316689290606, -2463.721032586221, -3562.9798248982224, -21011.600913000217, -16151.77287480508, -22547.94806813575, -13872.654899675239, -7123.098626506166, -11425.854137641685, -4895.9037537460035, -9062.60419638207, 0.007, -0.020999999999999998, 0.991, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497399224373E9, 0.0, 2022-02-10 23:49:59.224
130.0, -9826.94444977575, -11855.946404450704, -6089.978646037418, -13808.080709943857, -598.3114955796594, -1959.040994529843, -2456.7919918050757, -3560.0293946301217, -21008.38226179865, -16159.975965020176, -22534.17939355128, -13864.876492604792, -7119.209422970942, -11405.268180998348, -4887.387739108532, -9067.633338884514, 0.007, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449739922438E9, 0.0, 2022-02-10 23:49:59.224
132.0, -9819.70248457223, -11840.233128098624, -6090.939771048996, -13802.537477318941, -593.1258908660283, -1961.4773346754712, -2462.20111396326, -3563.9856533987113, -21006.191790842033, -16157.070238240987, -22548.775082680593, -13870.88911186327, -7113.666190346025, -11421.160271306071, -4890.807556010193, -9067.543931906692, 0.007, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992243867E9, 0.0, 2022-02-10 23:49:59.224
134.0, -9809.644199567343, -11839.875500187338, -6082.91549478954, -13803.655064541706, -589.3484460530814, -1959.5103811634042, -2460.9270645293077, -3567.092545877999, -21003.01784312938, -16146.229642180162, -22535.855774385425, -13866.463466461119, -7119.388236926585, -11428.625753954144, -4887.141869919524, -9068.102725518076, 0.007, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992243936E9, 0.0, 2022-02-10 23:49:59.224
136.0, -9826.855042797928, -11819.535412733008, -6085.44124191299, -13801.598704051818, -596.1210246230394, -1960.650320130625, -2466.4702971542238, -3563.18099059832, -21005.476535019465, -16147.593098591937, -22541.331951776978, -13865.88232110528, -7126.429036430006, -11431.196204566504, -4888.460622842386, -9068.572112151636, 0.007, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244003E9, 0.0, 2022-02-10 23:49:59.224
138.0, -9799.138879673348, -11818.708398188162, -6074.153610963061, -13794.669663270673, -579.2901610481931, -1942.5230553773708, -2453.10395396995, -3550.3957927698843, -20992.289005790833, -16141.62518282237, -22536.906306374825, -13860.204978013633, -7115.45432990245, -11417.53928870431, -4882.179782650445, -9060.816056825644, 0.0085, -0.020499999999999997, 0.9915, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444973992244072E9, 0.0, 2022-02-10 23:49:59.224
140.0, -9813.622810080387, -11832.365314050356, -6081.999073266873, -13798.223590639067, -596.2774868342265, -1953.676575860569, -2467.5208291436234, -3556.050784117077, -20987.81865689977, -16142.541604345037, -22520.45542245572, -13848.179739496678, -7113.107396734643, -11404.150593775583, -4878.737614004328, -9058.245606213284, 0.0085, -0.020499999999999997, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224414E9, 0.0, 2022-02-10 23:49:59.224
142.0, -9807.520783844087, -11815.512098731053, -6087.475250658424, -13797.888314472237, -592.5000420212796, -1943.5735873667704, -2473.622855379922, -3551.8710079039347, -20996.222912814967, -16147.794264292035, -22534.31350401801, -13861.389620469765, -7110.559297866738, -11420.713236416965, -4887.410090852987, -9061.352498692573, 0.0085, -0.020499999999999997, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244208E9, 0.0, 2022-02-10 23:49:59.224
144.0, -9807.431376866267, -11834.622840240341, -6085.150669235071, -13809.265352399989, -578.1055185920619, -1947.5969013687256, -2438.4859130961795, -3551.088696847999, -20990.72438367896, -16144.95559274621, -22525.32810274698, -13855.98049831158, -7102.423262885006, -11405.11171878716, -4877.776488992749, -9058.469123657838, 0.0085, -0.020499999999999997, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244277E9, 0.0, 2022-02-10 23:49:59.224
146.0, -9833.717028345709, -11852.414828826766, -6094.6501606285765, -13806.247866898522, -582.6429227164892, -1960.225636985974, -2444.9008637548523, -3558.308310307063, -21003.800154185315, -16162.188787721252, -22540.974323865692, -13874.420687487209, -7113.93441127949, -11427.061131842273, -4877.150640148001, -9065.420516183438, 0.0085, -0.020499999999999997, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244363E9, 0.0, 2022-02-10 23:49:59.224
148.0, -9814.18160369177, -11830.86774717185, -6086.424718669024, -13800.168192406678, -572.1599545669502, -1941.0254884988653, -2438.6423753073664, -3540.449266487273, -20998.703956449506, -16152.756351561113, -22545.623486712397, -13865.70350714964, -7111.274553689308, -11434.325448790247, -4878.625855282051, -9057.619757368537, 0.00825, -0.02225, 0.99075, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973992244444E9, 0.0, 2022-02-10 23:49:59.224
150.0, -9816.506185115122, -11838.10971237537, -6093.219648983437, -13806.337273876343, -587.3814925410143, -1954.4141834275943, -2465.1962477202715, -3564.7456127101914, -20996.49113374843, -16151.884633527356, -22529.194954537747, -13855.198187255644, -7110.626353100104, -11418.925096860541, -4878.424689581953, -9057.865626557545, 0.00825, -0.02225, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244515E9, 0.0, 2022-02-10 23:49:59.224
152.0, -9815.388597892357, -11827.91731690375, -6090.11275650415, -13810.271180900478, -584.2522483172713, -1956.2023229840188, -2478.0037972931623, -3572.0769848915324, -20999.91095065009, -16154.656249839814, -22537.956838364225, -13876.767620655015, -7114.02381825731, -11418.701579415987, -4890.606390310096, -9072.908350575966, 0.00825, -0.02225, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244585E9, 0.0, 2022-02-10 23:49:59.224
154.0, -9797.820126750485, -11807.979560849615, -6079.138049976594, -13806.91841923218, -573.0540243451625, -1954.7271078499687, -2454.646224337366, -3569.9088656793674, -20990.813790656783, -16132.639781551336, -22519.203724766223, -13857.723934379093, -7102.065634973721, -11414.678265414032, -4884.2808466292445, -9075.009414554765, 0.00825, -0.02225, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244651E9, 0.0, 2022-02-10 23:49:59.224
156.0, -9828.352609676434, -11843.161206622268, -6093.890201317096, -13807.92424773267, -589.616666986545, -1964.941855066044, -2467.6325878658995, -3562.5551417535717, -20991.14906682361, -16152.085799227454, -22531.586591194464, -13859.98146056908, -7106.73714956488, -11432.783178422831, -4883.565590806674, -9077.758679122768, 0.00825, -0.02225, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244725E9, 0.0, 2022-02-10 23:49:59.224
158.0, -9823.569336362998, -11847.810369468973, -6083.854268056663, -13815.456785614108, -580.5642104821457, -1953.4530584160161, -2467.5431808880785, -3559.9399876523007, -21008.181096098557, -16170.615395380903, -22540.1696610653, -13880.32154802341, -7116.54956538076, -11402.965951319451, -4888.438271097931, -9071.142562763996, 0.009125000000000001, -0.021124999999999998, 0.989375, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973992244794E9, 0.0, 2022-02-10 23:49:59.224
160.0, -9829.961935277217, -11855.477017817142, -6081.864962800141, -13807.343102376832, -592.8800216770198, -1965.5230004218818, -2482.8317740955085, -3581.1294413959317, -21004.11307860769, -16165.094514500443, -22526.73626264766, -13868.855103117838, -7115.633143858093, -11440.606288982188, -4886.896000730515, -9076.551684922182, 0.009125000000000001, -0.021124999999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992244868E9, 0.0, 2022-02-10 23:49:59.224
162.0, -9847.753923863642, -11852.548939293498, -6090.20216348197, -13803.520954074975, -589.2813908197154, -1962.5949218982366, -2450.488799868679, -3555.4919905056945, -21006.661177475595, -16176.002165794633, -22544.28238204508, -13877.214655544121, -7111.609829856137, -11440.539233748823, -4892.103957188601, -9081.267903002252, 0.009125000000000001, -0.021124999999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224494E9, 0.0, 2022-02-10 23:49:59.224
164.0, -9836.868624313907, -11865.691765033218, -6090.671550115532, -13810.382939622754, -585.0569111176624, -1946.7922385683346, -2456.0543842380507, -3559.0682696185436, -21014.618398501683, -16160.490055142649, -22539.1191290759, -13870.375021740798, -7109.776986810803, -11423.082521329228, -4887.857125742094, -9073.355385465073, 0.009125000000000001, -0.021124999999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224502E9, 0.0, 2022-02-10 23:49:59.224
166.0, -9832.107702744926, -11868.686898790229, -6095.141899006593, -13814.070977457879, -604.1900043714052, -1947.328680435262, -2467.5431808880785, -3568.2324848452195, -21017.322959580775, -16168.939014546755, -22552.194899582257, -13878.622815444805, -7132.195786499476, -11406.16225077656, -4901.335227648643, -9080.574998924136, 0.009125000000000001, -0.021124999999999998, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449739922451E9, 0.0, 2022-02-10 23:49:59.224
168.0, -9841.048400527048, -11857.265157373567, -6080.725023832921, -13809.935904733647, -570.1259458215172, -1953.4977619049266, -2446.6666515668217, -3569.081851134521, -21000.000357627912, -16156.511444629605, -22544.21532681171, -13874.912425865225, -7118.404760170551, -11440.382771537636, -4897.267210157777, -9083.212504769863, 0.007562500000000001, -0.0235625, 0.9876875, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497399224517E9, 0.0, 2022-02-10 23:49:59.224
170.0, -9842.434208683278, -11850.872558459349, -6079.182753465504, -13806.292570387432, -573.523410978724, -1957.454020673516, -2469.264265211137, -3580.9506274402893, -21002.101421606712, -16164.9157005448, -22526.98213183667, -13869.525655451496, -7112.839175801179, -11450.84338794272, -4889.913486231982, -9086.609969927069, 0.007562500000000001, -0.0235625, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992245238E9, 0.0, 2022-02-10 23:49:59.224
172.0, -9832.644144611853, -11861.936671964726, -6083.004901767362, -13800.794041251427, -579.8266029151205, -1946.5687211237814, -2451.2487591801596, -3559.269435318641, -20996.424078515065, -16168.313165702006, -22537.64391394185, -13862.015469314512, -7105.7313210643915, -11424.423625996546, -4900.083529959146, -9084.687719903914, 0.007562500000000001, -0.0235625, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992245307E9, 0.0, 2022-02-10 23:49:59.224
174.0, -9830.18545272177, -11847.832721213428, -6077.193448208982, -13803.185677908144, -573.0540243451625, -1938.9691280089771, -2444.9902707326737, -3556.2072463282643, -21001.02853787286, -16165.318031944995, -22531.296018516543, -13855.913443078214, -7098.668169816515, -11422.88135562913, -4895.344960134621, -9073.869475587544, 0.007562500000000001, -0.0235625, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224538E9, 0.0, 2022-02-10 23:49:59.224
176.0, -9838.813226081518, -11847.452741557687, -6080.657968599555, -13802.202201152111, -585.5262977512239, -1943.0147937553877, -2451.9416632582743, -3552.8544846599684, -21001.0061861284, -16159.461874897705, -22536.280457530076, -13867.871626361803, -7106.73714956488, -11422.88135562913, -4892.863916500082, -9074.60708315457, 0.007562500000000001, -0.0235625, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224546E9, 0.0, 2022-02-10 23:49:59.224
178.0, -9822.27293518459, -11850.023192170047, -6074.377128407613, -13797.597741794318, -562.9510358513637, -1933.7388198064352, -2427.8241309909977, -3551.5804352260157, -20995.23943605893, -16157.137293474352, -22532.32419876149, -13870.330318251887, -7105.932486764489, -11420.534422461322, -4895.948457234915, -9070.65082438598, 0.006781250000000001, -0.021781250000000002, 0.98784375, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497399224553E9, 0.0, 2022-02-10 23:49:59.224
180.0, -9833.672324856798, -11863.993032454615, -6077.282855186803, -13798.625922039262, -569.8130213991429, -1944.9817472674547, -2459.004814506151, -3563.89624642089, -20997.072279104268, -16169.43075292477, -22529.284361515565, -13862.84248385936, -7096.120070948609, -11427.21759405346, -4896.708416546395, -9077.915141333955, 0.006781250000000001, -0.021781250000000002, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449739922456E9, 0.0, 2022-02-10 23:49:59.224
182.0, -9819.523670616589, -11835.651020485286, -6078.646311598577, -13798.536515061442, -568.1589923094502, -1937.739782063935, -2442.3751166314028, -3559.4482492742836, -20992.49017149093, -16166.43561916776, -22536.705140674727, -13869.771524640504, -7098.735225049881, -11409.82793686723, -4903.995085238825, -9082.050214058187, 0.006781250000000001, -0.021781250000000002, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992245667E9, 0.0, 2022-02-10 23:49:59.224
184.0, -9810.046530967538, -11842.781226966528, -6073.840686540686, -13799.83291623985, -564.1356783074949, -1930.453113371505, -2445.4149538773245, -3550.6416619588927, -20987.304566777297, -16158.72426733068, -22526.088062058458, -13856.516940178508, -7091.40385286854, -11395.299302971282, -4895.59082932363, -9071.969577308844, 0.006781250000000001, -0.021781250000000002, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992245736E9, 0.0, 2022-02-10 23:49:59.224
186.0, -9835.5722231355, -11854.96292769467, -6080.568561621733, -13801.39753835172, -579.8042511706652, -1944.8923402896335, -2451.338166157981, -3560.565836497049, -20988.220988299967, -16158.67956384177, -22533.620599939895, -13864.787085626971, -7099.584591339182, -11411.146689790094, -4897.043692713224, -9078.630397156525, 0.006781250000000001, -0.021781250000000002, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992245805E9, 0.0, 2022-02-10 23:49:59.224
188.0, -9822.004714251127, -11847.72096249115, -6074.108907474149, -13795.563733048884, -568.0472335871737, -1933.068267472776, -2455.67440458231, -3554.7767346831247, -20991.707860434995, -16160.646517353836, -22535.386387751867, -13867.73751589507, -7087.8275737556905, -11420.467367227957, -4903.168070693979, -9077.870437845044, 0.008390625, -0.020890625000000003, 0.9879218750000001, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973992245874E9, 0.0, 2022-02-10 23:49:59.224
190.0, -9833.247641712147, -11846.692782246208, -6081.127355233116, -13799.944674962126, -571.0423673441849, -1936.3763256521615, -2450.488799868679, -3565.5949789994934, -20990.232645300945, -16165.988584278653, -22520.58953292245, -13860.786123369471, -7092.320274391208, -11434.236041812426, -4898.407149124998, -9078.339824478606, 0.008390625, -0.020890625000000003, 0.9879218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224594E9, 0.0, 2022-02-10 23:49:59.224
192.0, -9819.926002016784, -11838.444988542198, -6079.3839191656025, -13794.289683614932, -576.809117413654, -1937.1362849636419, -2457.6413580943777, -3570.400604057384, -20993.294834291322, -16159.752447575624, -22532.190088294756, -13870.240911274066, -7090.219210412409, -11416.466404970457, -4905.850280028615, -9084.374795481539, 0.008390625, -0.020890625000000003, 0.9879218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224601E9, 0.0, 2022-02-10 23:49:59.224
194.0, -9826.005676508626, -11855.298203861501, -6075.91939877503, -13796.63661678274, -571.3552917665592, -1932.8223982837676, -2469.8230588225197, -3565.483220277217, -20990.322052278763, -16162.099380743432, -22523.428204468277, -13850.526672664486, -7088.743995278358, -11421.160271306071, -4907.012570740291, -9078.9433215789, 0.008390625, -0.020890625000000003, 0.9879218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224608E9, 0.0, 2022-02-10 23:49:59.224
