%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -10644.258337528508, -12486.064432390265, -7562.668032964234, -15278.624329402965, -899.1883276925478, -1885.973141905444, -2459.7424220731764, -4215.494300782001, -20550.931459776337, -17790.915702690567, -23129.495755373926, -13573.767372818873, -7796.8472596224865, -12441.204481268463, -6648.347574275444, -9320.74449309641, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253376E9, 0.0, 2022-02-10 23:54:46.325
136.0, -10638.044552569932, -12488.389013813618, -7561.97512888612, -15277.283224735645, -889.085339198749, -1871.489211498405, -2446.8007620335534, -4207.693541967099, -20554.30657318909, -17789.105211389688, -23118.074013957266, -13564.267881425367, -7793.49449795419, -12432.710818375448, -6645.911234129815, -9314.709522093479, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976863253443E9, 0.0, 2022-02-10 23:54:46.325
138.0, -10657.959956879611, -12494.669854005559, -7572.771021458033, -15280.434820703844, -900.6188393376875, -1884.2073540934748, -2475.2545327251596, -4230.246452122504, -20556.921727290362, -17786.28889158832, -23126.612380339193, -13572.672137340563, -7791.192268275294, -12428.642800884581, -6647.609966708418, -9316.765882583366, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253508E9, 0.0, 2022-02-10 23:54:46.325
140.0, -10635.563508935395, -12471.424039772039, -7557.7730009285215, -15276.992652057726, -882.2233536509698, -1874.7749179333352, -2459.585959861989, -4224.032667163929, -20553.770131322162, -17783.85255144269, -23133.854345542713, -13578.327128687755, -7790.387605474903, -12430.69916137447, -6650.426286509787, -9319.582202384736, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253572E9, 0.0, 2022-02-10 23:54:46.325
142.0, -10642.336087505351, -12482.80107769979, -7556.20837881665, -15280.904207337406, -888.1018624427155, -1880.9887028919106, -2457.037860994084, -4228.592423032811, -20547.288125430125, -17784.388993309618, -23115.838839511736, -13562.59150059122, -7776.261302979148, -12420.037379269288, -6640.546815460541, -9317.70465585049, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253639E9, 0.0, 2022-02-10 23:54:46.325
144.0, -10649.86862538679, -12489.640711503114, -7559.024698618019, -15279.496047436722, -888.861821754196, -1882.3521593036842, -2454.310948170537, -4214.689637981611, -20551.602012109997, -17789.75341197889, -23129.272237929374, -13577.075430998259, -7779.167029758339, -12429.760388107346, -6643.988984106659, -9322.689094864023, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253706E9, 0.0, 2022-02-10 23:54:46.325
146.0, -10634.870604857279, -12475.201484584986, -7548.16175081274, -15272.20937874429, -875.0260919363609, -1870.617493464648, -2436.451904350746, -4205.033684376917, -20552.227860954747, -17778.935167662523, -23118.208124423996, -13563.910253514083, -7781.424555948324, -12434.27544048732, -6636.612908436407, -9312.876679048142, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976863253772E9, 0.0, 2022-02-10 23:54:46.325
148.0, -10647.58874745235, -12479.358909053673, -7558.108277095352, -15275.360974712488, -887.766586275886, -1878.7311767019246, -2443.8279800209975, -4213.840271692308, -20554.39598016691, -17783.539627020316, -23124.310150660294, -13563.038535480326, -7783.391509460392, -12431.906155575056, -6635.517672958097, -9314.46365290447, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253837E9, 0.0, 2022-02-10 23:54:46.325
150.0, -10632.076636800366, -12466.104324591675, -7548.720544424123, -15275.11510552348, -874.1096704136933, -1866.6612346960587, -2443.4256486208023, -4204.541945998901, -20544.53886086212, -17775.85062692769, -23123.61724658218, -13569.453486138998, -7772.930893055308, -12423.926582804512, -6639.228062537678, -9313.07784474824, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253903E9, 0.0, 2022-02-10 23:54:46.325
152.0, -10634.870604857279, -12473.435696773016, -7551.290995036483, -15271.963509555282, -883.0280164513608, -1876.0936708561983, -2455.8979220268634, -4219.674076995144, -20544.181232950836, -17771.983775136923, -23114.117755188676, -13560.289270912323, -7782.855067593464, -12428.9333735625, -6634.623603179884, -9313.27901044834, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253968E9, 0.0, 2022-02-10 23:54:46.325
154.0, -10641.39731423823, -12476.207313085475, -7555.783695671999, -15269.97420429876, -888.1018624427155, -1876.875981912134, -2455.1156109709277, -4215.2931350819035, -20550.372666164956, -17779.359850807174, -23133.51906937588, -13565.430172137043, -7788.934742085307, -12437.427036455518, -6642.357306761421, -9314.776577326844, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254037E9, 0.0, 2022-02-10 23:54:46.325
156.0, -10634.848253112825, -12464.494998990895, -7539.10929430834, -15265.392096685422, -878.0659291822826, -1866.102441084676, -2447.0242794781066, -4209.459329779069, -20548.629230097442, -17779.002222895888, -23112.597836565714, -13560.803361034796, -7782.765660615642, -12419.612696124637, -6638.691620670751, -9308.74160632391, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449768632541E9, 0.0, 2022-02-10 23:54:46.325
158.0, -10651.746171921037, -12486.556170768283, -7551.581567714402, -15271.851750833006, -893.086301456249, -1880.3405023027067, -2464.816268064531, -4213.92967867013, -20545.92466901835, -17778.33167056223, -23116.71055754549, -13563.083238969237, -7775.434288434302, -12412.951876276957, -6643.497245728641, -9309.143937724106, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254168E9, 0.0, 2022-02-10 23:54:46.325
160.0, -10636.099950802321, -12480.52119976535, -7544.116085066329, -15268.253119975701, -875.6072372921989, -1864.0907840836985, -2450.824076035509, -4201.412701775158, -20549.612706853477, -17777.28113857283, -23121.873810514666, -13561.630375579642, -7782.810364104554, -12416.371693178618, -6648.504036486631, -9313.502527892892, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254235E9, 0.0, 2022-02-10 23:54:46.325
162.0, -10642.134921805255, -12481.057641632276, -7548.117047323829, -15273.706945622796, -875.5178303143776, -1875.3784150336285, -2451.494628369168, -4213.393236803203, -20547.15401496339, -17770.66502221406, -23107.278121385352, -13550.96859347446, -7769.958111042752, -12421.780815336802, -6639.764504404606, -9308.786309812822, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449768632543E9, 0.0, 2022-02-10 23:54:46.325
164.0, -10655.098933589332, -12483.136353866621, -7551.089829336385, -15273.706945622796, -879.6752547830647, -1873.6126272216593, -2459.0271662506066, -4214.108492625773, -20554.619497611464, -17791.42979281304, -23129.540458862837, -13565.139599459124, -7788.130079284916, -12414.292980944274, -6652.482646999675, -9318.7998913288, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254364E9, 0.0, 2022-02-10 23:54:46.325
166.0, -10635.094122301833, -12463.332708279218, -7543.736105410589, -15274.019870045171, -871.0698331677715, -1862.2355892939079, -2441.592805575467, -4200.608038974767, -20546.48346262973, -17775.269481571853, -23113.24603715492, -13564.580805847741, -7784.352634471969, -12418.495108901872, -6644.592481206952, -9313.502527892892, 0.008, -0.022, 0.986, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497686325445E9, 0.0, 2022-02-10 23:54:46.325
168.0, -10649.131017819765, -12486.153839368086, -7548.340564768382, -15275.606843901498, -871.5392198013329, -1879.938170902511, -2444.654994565844, -4225.351420086792, -20548.83039579754, -17784.18782760952, -23121.739700047936, -13557.562358088775, -7786.185477517305, -12423.36778919313, -6640.636222438362, -9318.375208184149, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254516E9, 0.0, 2022-02-10 23:54:46.325
170.0, -10628.947392576623, -12464.003260612877, -7542.886739121287, -15269.236596731735, -858.6869667395314, -1868.6952434414916, -2452.746326058665, -4206.68771346661, -20545.142357962413, -17780.298624074298, -23118.118717446177, -13558.702297055996, -7777.624759390922, -12417.154004234553, -6646.447675996742, -9321.817376830266, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497686325459E9, 0.0, 2022-02-10 23:54:46.325
172.0, -10624.074712285366, -12461.075182089233, -7548.407620001748, -15270.443590932322, -870.3545773452017, -1874.7078626999692, -2446.107857955439, -4204.184318087616, -20531.328979889033, -17761.456103498473, -23097.19748463601, -13541.670267781052, -7769.712241853744, -12409.286190186285, -6644.7712951625945, -9316.475309905447, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254657E9, 0.0, 2022-02-10 23:54:46.325
174.0, -10655.76948592299, -12490.445374303506, -7563.539750997991, -15276.590320657531, -874.9143332140843, -1884.006188393377, -2444.7444015436654, -4218.154158372183, -20553.233689455235, -17790.870999201656, -23123.9078192601, -13570.504018128398, -7774.987253545196, -12430.810920096746, -6650.560396976519, -9323.739626853423, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497686325472E9, 0.0, 2022-02-10 23:54:46.325
176.0, -10628.500357687517, -12469.747658937891, -7547.334736267893, -15276.679727635352, -869.0358244223386, -1881.5027930143826, -2442.7327445426877, -4217.103626382784, -20549.769169064664, -17787.47353404445, -23111.882580743146, -13561.898596513105, -7782.16216351535, -12426.27351597232, -6646.291213785555, -9327.382961199637, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976863254788E9, 0.0, 2022-02-10 23:54:46.325
178.0, -10646.113532318299, -12470.75348743838, -7556.744820683578, -15279.160771269891, -878.9152954715843, -1881.4804412699273, -2464.3245296865143, -4220.970478173552, -20540.82847128254, -17785.573635765748, -23110.96615922048, -13563.150294202602, -7782.564494915545, -12416.438748411983, -6647.878187641882, -9327.025333288353, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254852E9, 0.0, 2022-02-10 23:54:46.325
180.0, -10628.075674542866, -12456.98481285391, -7549.0781723354075, -15267.359050197489, -868.5664377887772, -1879.915819158056, -2449.2147504347267, -4208.788777445409, -20543.77890155064, -17776.588234494717, -23122.365548892685, -13553.762561531374, -7781.804535604065, -12428.12871076211, -6650.895673143348, -9325.974801298953, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497686325492E9, 0.0, 2022-02-10 23:54:46.325
182.0, -10623.873546585268, -12450.502806961871, -7552.274471792516, -15268.409582186889, -876.1883826480368, -1869.2763887973297, -2451.5840353469894, -4196.651780206177, -20539.286200915125, -17778.80105719579, -23108.395708608117, -13545.023029449349, -7782.899771082374, -12416.997542023366, -6642.200844550234, -9319.470443662458, 0.006, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863254993E9, 0.0, 2022-02-10 23:54:46.325
184.0, -10634.021238567977, -12461.745734422891, -7559.0023468735635, -15263.02281177316, -876.6130657926877, -1873.456165010472, -2454.422706892813, -4214.555527514878, -20545.16470970687, -17774.12954260463, -23123.43843262654, -13565.631337837141, -7784.196172260782, -12417.757501334847, -6646.559434719019, -9320.722141351956, 0.004, -0.018000000000000002, 0.987, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976863255067E9, 0.0, 2022-02-10 23:54:46.325
186.0, -10637.709276403104, -12482.935188166522, -7542.797332143466, -15266.77790484165, -872.6121035351878, -1869.6116649641592, -2457.619006349922, -4209.615791990255, -20543.153052705893, -17770.86618791416, -23108.708633030492, -13559.708125556484, -7779.859933836453, -12428.21811773993, -6642.111437572413, -9321.482100663436, 0.004, -0.018000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255131E9, 0.0, 2022-02-10 23:54:46.325
188.0, -10647.275823029975, -12475.782629940824, -7552.050954347963, -15270.935329310338, -886.6713507975759, -1884.654388982581, -2459.4518493952573, -4227.0948561543055, -20551.534956876632, -17785.86420844367, -23113.983644721946, -13564.849026781205, -7777.401241946369, -12410.22496345341, -6645.330088773977, -9325.617173387667, 0.004, -0.018000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449768632552E9, 0.0, 2022-02-10 23:54:46.325
190.0, -10631.473139700072, -12450.70397266197, -7548.20645430165, -15267.135532752936, -876.3671966036793, -1869.8351824087124, -2453.327471414503, -4219.674076995144, -20547.332828919036, -17778.778705451336, -23118.8563250132, -13552.600270819697, -7790.566419430545, -12422.786643837291, -6653.332013288977, -9327.695885622012, 0.004, -0.018000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255267E9, 0.0, 2022-02-10 23:54:46.325
192.0, -10632.233099011553, -12469.568844982248, -7552.9003206372645, -15274.06457353408, -879.2505716384139, -1871.13158358712, -2446.689003311277, -4218.98117291703, -20542.661314327874, -17781.729135719437, -23104.975891706454, -13544.866567238161, -7781.312797226048, -12395.048128968256, -6642.625527694885, -9325.661876876578, 0.004, -0.018000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255336E9, 0.0, 2022-02-10 23:54:46.325
194.0, -10646.113532318299, -12471.334632794218, -7562.466867264136, -15273.148152011414, -891.9016590001178, -1885.8390314387123, -2460.4800296402013, -4234.247414380004, -20547.243421941213, -17783.159647364577, -23127.707615817504, -13568.984099505436, -7785.313759483548, -12426.340571205685, -6649.688678942762, -9329.841653089721, 0.005, -0.02, 0.9875, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976863255403E9, 0.0, 2022-02-10 23:54:46.325
196.0, -10638.782160136958, -12476.833161930224, -7556.186027072195, -15264.363916440478, -889.2865048988468, -1881.9721796479441, -2450.041764979573, -4223.9209084416525, -20547.73516031923, -17791.318034090764, -23109.222723152965, -13559.037573222826, -7780.374023958925, -12439.617507412137, -6654.069620856002, -9329.059342033785, 0.005, -0.02, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255472E9, 0.0, 2022-02-10 23:54:46.325
198.0, -10641.509072960505, -12463.019783856844, -7562.06453586394, -15262.151093739403, -893.5780398342657, -1887.1130808726648, -2463.564570375034, -4236.974327203551, -20550.01503825367, -17786.24418809941, -23110.496772586917, -13555.126017943147, -7784.509096683157, -12427.301696217262, -6655.678946456784, -9329.998115300908, 0.005, -0.02, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255558E9, 0.0, 2022-02-10 23:54:46.325
200.0, -10628.030971053955, -12460.337574522207, -7554.196721815672, -15261.391134427922, -878.5576675602994, -1873.8137929217569, -2447.828942278498, -4223.876204952741, -20543.68949457282, -17781.036231641323, -23117.96225523499, -13561.988003490926, -7769.15344824236, -12429.089835773688, -6655.164856334312, -9326.46653967697, 0.005, -0.02, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255625E9, 0.0, 2022-02-10 23:54:46.325
202.0, -10630.064979799388, -12455.286080275308, -7557.7730009285215, -15268.610747886987, -887.6548275536094, -1883.3132843152625, -2456.4120121493356, -4233.085123668328, -20537.54276484761, -17777.28113857283, -23100.684356771035, -13547.63818355062, -7773.176762244316, -12410.02379775331, -6649.733382431672, -9326.108911765685, 0.005, -0.02, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497686325569E9, 0.0, 2022-02-10 23:54:46.325
204.0, -10635.228232768564, -12449.116998805643, -7567.518361511035, -15276.657375890896, -894.5838683347546, -1877.6359412236145, -2455.0932592264726, -4222.937431685618, -20544.427102139845, -17775.627109483135, -23119.72804304696, -13572.023936751359, -7773.86966632243, -12410.269666942319, -6660.641033725862, -9332.076827535251, 0.006500000000000001, -0.020999999999999998, 0.98775, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976863255758E9, 0.0, 2022-02-10 23:54:46.325
206.0, -10632.791892622936, -12459.152932066076, -7559.784657929499, -15274.243387489723, -881.2175251504809, -1870.1257550866312, -2446.5772445890007, -4212.208594347071, -20546.68462832983, -17764.920623889044, -23116.352929634206, -13568.961747760983, -7771.522733154623, -12403.988826750377, -6653.443772011254, -9324.790158842821, 0.006500000000000001, -0.020999999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255825E9, 0.0, 2022-02-10 23:54:46.325
208.0, -10658.228177813075, -12483.002243399887, -7578.180143616217, -15275.226864245757, -899.8812317706623, -1892.0751681417428, -2460.0329947510954, -4234.470931824557, -20557.435817412832, -17789.641653256615, -23121.896162259123, -13554.768390031863, -7776.1271925124165, -12434.096626531677, -6660.596330236952, -9328.053513533296, 0.006500000000000001, -0.020999999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863255897E9, 0.0, 2022-02-10 23:54:46.325
210.0, -10647.25347128552, -12478.37543229764, -7568.390079544793, -15278.914902080884, -894.3603508902015, -1880.5193162583491, -2455.987329004685, -4221.819844462853, -20559.91686104737, -17795.9001417041, -23133.67553158707, -13569.967576261472, -7783.547971671578, -12438.768141122835, -6667.525371018097, -9334.826092103254, 0.006500000000000001, -0.020999999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497686325596E9, 0.0, 2022-02-10 23:54:46.325
212.0, -10651.656764943215, -12479.649481731592, -7569.798239445477, -15284.480486450255, -893.1086532007043, -1885.1237756161424, -2453.327471414503, -4237.309603370381, -20560.632116869943, -17794.246112614408, -23122.544362848326, -13561.831541279738, -7799.574172446034, -12434.320143976229, -6661.803324437538, -9334.803740358799, 0.006500000000000001, -0.020999999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863256028E9, 0.0, 2022-02-10 23:54:46.325
214.0, -10659.949262136133, -12471.08876360521, -7570.8040679459655, -15285.195742272825, -890.247629910425, -1890.6670082410585, -2459.518904628623, -4237.689583026121, -20558.575756380054, -17806.897199976112, -23133.250848442418, -13585.055003768803, -7791.594599675489, -12431.325010219218, -6667.055984384535, -9340.861063106187, 0.00825, -0.0195, 0.9858750000000001, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444976863256097E9, 0.0, 2022-02-10 23:54:46.325
