%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -10782.481525240128, -12696.103775036785, -7950.671964963909, -15487.34491912662, -1023.0393437194043, -1778.0812714196768, -2811.804748988718, -4500.657856542809, -20445.76650211412, -18137.859480125844, -23280.41473393616, -13749.317973770854, -7749.908596266341, -12527.012828232388, -6910.712350691838, -9303.131318465628, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703978338E9, 0.0, 2022-02-10 23:56:10.397
106.0, -10795.222019579653, -12708.7995658874, -7961.624319747009, -15494.765698285782, -1034.5728438583426, -1789.9947512143556, -2824.3887811170557, -4510.6043828254205, -20449.119263782413, -18140.78755864949, -23284.259233982473, -13756.001145362992, -7742.599575829456, -12526.498738109916, -6909.885336146991, -9306.417024900558, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703978407E9, 0.0, 2022-02-10 23:56:10.397
108.0, -10782.660339195769, -12696.260237247972, -7951.744848697764, -15482.896921980015, -1020.6477070626864, -1780.718777265403, -2804.540432040743, -4494.399368095323, -20446.95114457025, -18147.180157563707, -23288.818989851356, -13747.48513072552, -7742.0854857069835, -12503.364682598673, -6911.539365236684, -9305.120623722152, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397848E9, 0.0, 2022-02-10 23:56:10.397
110.0, -10770.389231489806, -12686.26900747645, -7937.1938630573595, -15475.833770732139, -1012.8916517366948, -1770.4146230715064, -2804.383969829556, -4490.3537023489125, -20433.540097897065, -18131.042198066974, -23261.59456510479, -13726.76506361545, -7724.964049454218, -12496.100365650698, -6895.4684609733185, -9292.693053805, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703978555E9, 0.0, 2022-02-10 23:56:10.397
112.0, -10775.574836203437, -12672.276815447429, -7943.497054993756, -15476.616081788074, -1021.3182593963456, -1772.783907983769, -2792.090510379137, -4500.456690842711, -20430.276743206592, -18122.68264564069, -23274.826797822334, -13740.109055055269, -7721.477177319191, -12491.80883071528, -6893.456803972341, -9292.447184615992, 0.012, -0.02, 0.984, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444977703978627E9, 0.0, 2022-02-10 23:56:10.397
114.0, -10774.546655958493, -12694.18152501363, -7944.234662560781, -15480.97467195686, -1016.244413404991, -1768.8052974707243, -2782.188687585436, -4482.0835569004485, -20432.154289740836, -18115.30656997044, -23264.88027153972, -13731.704799140072, -7722.1253779083945, -12494.781612727835, -6889.567600437117, -9289.519106092346, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703978696E9, 0.0, 2022-02-10 23:56:10.397
116.0, -10788.963531132165, -12705.692673408113, -7954.628223732499, -15491.748212784316, -1035.6010241032868, -1787.9607424689225, -2800.517118038788, -4506.312847890002, -20443.508975924135, -18134.998456835565, -23280.973527547543, -13750.122636571246, -7729.38969485637, -12503.029406431844, -6894.596742939561, -9296.738719551411, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703978767E9, 0.0, 2022-02-10 23:56:10.397
118.0, -10769.003423333577, -12700.194144272107, -7944.5252352387, -15485.377965614554, -1013.1598726701585, -1775.756689996325, -2789.02832138876, -4489.169059892781, -20434.27770546409, -18134.037331823987, -23281.621728136746, -13744.780569646427, -7724.785235498576, -12503.252923876396, -6898.307132519142, -9299.711501563967, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397884E9, 0.0, 2022-02-10 23:56:10.397
120.0, -10781.051013594988, -12705.826783874845, -7948.615604474021, -15485.802648759205, -1010.7682360134406, -1784.0715389336992, -2797.0749493926705, -4491.203068638214, -20437.98809504367, -18132.02567482301, -23265.908451784668, -13723.702874625073, -7708.736682979666, -12492.680548749036, -6887.846516114058, -9292.469536360448, 0.01, -0.02, 0.987, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977703978915E9, 0.0, 2022-02-10 23:56:10.397
122.0, -10805.436766795727, -12729.921964397665, -7948.012107373728, -15491.837619762138, -1026.950898999083, -1787.2901901352634, -2810.910679210506, -4502.513051332599, -20442.48079567919, -18147.046047096974, -23286.136780516717, -13751.150816816189, -7714.302267349037, -12508.438528590028, -6898.061263330133, -9303.913629521565, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397899E9, 0.0, 2022-02-10 23:56:10.397
124.0, -10811.225868609652, -12747.669249495179, -7949.777895185697, -15495.436250619443, -1018.8595675062618, -1773.4544603174284, -2801.500594794821, -4492.655932027809, -20455.310696996534, -18148.096579086374, -23286.874388083743, -13752.782494161427, -7726.841595988464, -12513.266505392374, -6894.663798172927, -9297.811603285267, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397906E9, 0.0, 2022-02-10 23:56:10.397
126.0, -10853.29185167454, -12780.258092911017, -7966.474648293812, -15501.225352433366, -1029.3201839113456, -1774.9073237070231, -2796.7173214813856, -4497.640371041342, -20468.274708780613, -18160.859425170354, -23299.905455101187, -13765.00889837848, -7729.210880900727, -12514.786424015336, -6893.054472572145, -9299.800908541789, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397914E9, 0.0, 2022-02-10 23:56:10.397
128.0, -10879.331633964972, -12815.14916600575, -7960.864360435529, -15501.560628600197, -1022.2570326634685, -1763.3291200791741, -2799.0866063936483, -4491.9406762052395, -20482.423363020822, -18167.900224673776, -23321.094908844818, -13779.559884018885, -7735.737590281677, -12506.918609967068, -6899.335312764087, -9298.660969574568, 0.01, -0.02, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703979218E9, 0.0, 2022-02-10 23:56:10.397
130.0, -10916.21201231623, -12849.995535611575, -7961.177284857904, -15504.466355379387, -1020.1783204291249, -1766.6371782585595, -2809.055484420715, -4499.60732455341, -20494.76152596015, -18181.93712019171, -23317.42922275415, -13782.44325905362, -7731.736628024177, -12496.837973217724, -6892.450975471852, -9292.894219505099, 0.01, -0.022, 0.9884999999999999, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497770397929E9, 0.0, 2022-02-10 23:56:10.397
132.0, -10964.31296638405, -12885.199533128683, -7973.783668730697, -15504.153430957012, -1023.240509419502, -1773.1862393839647, -2793.7221877243746, -4484.788117979541, -20509.692491256297, -18194.990538953607, -23345.011275412, -13804.526782575464, -7742.018430473618, -12513.042987947822, -6896.4072342404415, -9297.006940484875, 0.01, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703979368E9, 0.0, 2022-02-10 23:56:10.397
134.0, -10964.424725106326, -12894.229637888628, -7958.830351690096, -15502.901733267516, -1007.1025499227703, -1765.7654602248026, -2767.280074033746, -4471.712347473186, -20517.15797390437, -18194.87878023133, -23344.072502144874, -13803.140974419233, -7744.007735730141, -12519.793214773325, -6886.617170169016, -9290.54728633729, 0.01, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397944E9, 0.0, 2022-02-10 23:56:10.397
136.0, -10984.921274771843, -12932.652286607301, -7973.560151286144, -15515.374006673575, -1017.9431459835943, -1787.1560796685314, -2798.1478331265253, -4494.980513451161, -20521.985950706716, -18213.006044984584, -23351.24741211503, -13805.35379712031, -7743.560700841034, -12525.023522975865, -6880.917475332913, -9296.045815473297, 0.01, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703979516E9, 0.0, 2022-02-10 23:56:10.397
138.0, -10971.890207754399, -12913.765062542567, -7972.442564063378, -15514.323474684177, -1013.7857215149071, -1780.8528877321348, -2801.3664843280894, -4490.0631296709935, -20514.162840147357, -18204.98176872513, -23358.109397662807, -13819.055416471412, -7743.158369440838, -12524.19650843102, -6890.908705104435, -9302.527821365336, 0.01, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703979585E9, 0.0, 2022-02-10 23:56:10.397
140.0, -10969.096239697486, -12912.6474753198, -7973.917779197429, -15512.781204316761, -1012.9140034811502, -1780.562315054216, -2779.953513139905, -4493.4605948282, -20520.533087317122, -18209.541524594013, -23338.685731731148, -13793.39561383672, -7733.077732691495, -12514.272333892863, -6885.79015562417, -9297.141050951606, 0.008, -0.022, 0.98925, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497770397966E9, 0.0, 2022-02-10 23:56:10.397
142.0, -10961.11666692694, -12906.098414194395, -7978.321072855124, -15513.004721761314, -1019.7759890289294, -1786.2620098903192, -2782.0769288631595, -4501.08253968746, -20509.15604938937, -18211.731995550632, -23346.598249268325, -13804.169154664178, -7740.990250228674, -12522.676589808058, -6885.924266090902, -9297.185754440517, 0.008, -0.022, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397976E9, 0.0, 2022-02-10 23:56:10.397
144.0, -10938.474349793714, -12888.172315141239, -7960.640842990976, -15510.322512426677, -1015.8420820047954, -1776.5837045411713, -2785.966132398383, -4483.871696456873, -20498.114287628447, -18204.73589953612, -23332.069615372377, -13803.945637219625, -7737.123398437906, -12525.515261353883, -6884.985492823779, -9289.966140981453, 0.008, -0.022, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770075E9, 0.0, 2022-02-10 23:56:10.877
146.0, -10944.59872777447, -12888.6417017748, -7973.917779197429, -15509.495497881831, -1028.8731490222394, -1787.0666726907102, -2807.8484902201285, -4501.149594920826, -20497.890770183894, -18204.780603025032, -23333.634237484246, -13792.501544058508, -7734.195319914261, -12511.344255369218, -6889.187620781377, -9294.45884161697, 0.008, -0.022, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770187E9, 0.0, 2022-02-10 23:56:10.877
148.0, -10925.487986265181, -12867.698117220178, -7975.795325731675, -15512.848259550126, -1022.659364063664, -1780.271742376297, -2796.158527870003, -4480.161306877292, -20501.35529057447, -18197.426879099236, -23346.173566123674, -13801.06226218489, -7736.408142615336, -12518.09448219472, -6892.629789427494, -9292.447184615992, 0.008, -0.022, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770256E9, 0.0, 2022-02-10 23:56:10.877
150.0, -10912.546326225558, -12865.418239285736, -7979.1704391444255, -15514.524640384274, -1029.6331083337197, -1788.3854256135735, -2792.7834144572516, -4487.760899992097, -20499.075412640028, -18192.129515663328, -23325.967589136075, -13794.714366759583, -7735.6258315594005, -12524.19650843102, -6887.153612035944, -9291.26254215986, 0.009000000000000001, -0.022, 0.989625, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977708770325E9, 0.0, 2022-02-10 23:56:10.877
152.0, -10912.278105292095, -12855.11408509184, -7972.934302441395, -15508.35555891461, -1033.4999601244879, -1802.5340798537827, -2800.852394205617, -4504.189432166748, -20494.739174215698, -18196.97984421013, -23337.23286834155, -13809.35475937781, -7731.177834412794, -12533.271316679873, -6893.970894094813, -9298.660969574568, 0.009000000000000001, -0.022, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770392E9, 0.0, 2022-02-10 23:56:10.877
154.0, -10881.835029343967, -12841.054837829452, -7966.00526166025, -15505.673349579973, -1019.1501401841808, -1776.49429756335, -2794.3033330802123, -4489.4596325707, -20487.743078201187, -18176.013907911052, -23322.65953095669, -13779.738697974528, -7744.924157252808, -12520.843746762723, -6890.171097537411, -9292.737757293911, 0.009000000000000001, -0.022, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770473E9, 0.0, 2022-02-10 23:56:10.877
156.0, -10898.800003385544, -12851.783675167999, -7985.138354913993, -15507.97557925887, -1035.9363002701164, -1782.3057511217298, -2806.708551252908, -4498.534440819555, -20489.86649392444, -18187.368594094347, -23328.00159788151, -13784.38786082123, -7749.640375332878, -12518.876793250656, -6893.1885830388765, -9290.212010170462, 0.009000000000000001, -0.022, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770877054E9, 0.0, 2022-02-10 23:56:10.877
158.0, -10880.33746246546, -12830.951849335654, -7984.177229902414, -15505.203962946413, -1018.9713262285384, -1775.4661173184058, -2781.607542229598, -4488.073824414471, -20489.665328224342, -18191.36955635185, -23332.941333406132, -13791.987453936035, -7750.757962555643, -12514.987589715432, -6896.273123773709, -9289.899085748088, 0.009000000000000001, -0.022, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770877061E9, 0.0, 2022-02-10 23:56:10.877
160.0, -10860.869093044888, -12817.227878240095, -7985.898314225473, -15513.02707350577, -1017.1608349276585, -1779.78000399828, -2787.150774854514, -4488.923190703773, -20483.943281643784, -18177.511474789557, -23315.104641330796, -13782.040927653425, -7739.917366494819, -12521.380188629651, -6889.701710903849, -9284.154687423073, 0.006500000000000001, -0.022, 0.9888125, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977708770676E9, 0.0, 2022-02-10 23:56:10.877
162.0, -10865.697069847236, -12811.841107826365, -7989.9663317163395, -15517.139794485545, -1020.6700588071417, -1784.6973877784478, -2793.342208068634, -4492.477118072166, -20482.401011276368, -18179.21020736816, -23328.18041183715, -13795.250808626512, -7742.3760583849025, -12524.442377620027, -6898.329484263598, -9293.944751494499, 0.006500000000000001, -0.022, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770742E9, 0.0, 2022-02-10 23:56:10.877
164.0, -10842.987697480643, -12806.923724046199, -7971.973177429817, -15512.02124500528, -1007.7283987675189, -1775.756689996325, -2775.863143904584, -4486.866830213885, -20470.10755182595, -18166.13443686181, -23309.449649983606, -13786.712442244583, -7746.622889831411, -12504.526973310349, -6891.847478371558, -9289.541457836802, 0.006500000000000001, -0.022, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770877081E9, 0.0, 2022-02-10 23:56:10.877
166.0, -10853.940052263744, -12811.639942126269, -7982.903180468462, -15509.987236259847, -1019.239547162002, -1792.140518682065, -2791.1070336231037, -4497.483908830155, -20473.884996638895, -18175.41041081076, -23314.523495974958, -13776.497695028507, -7751.383811400392, -12505.577505299749, -6891.959237093835, -9292.31307414926, 0.006500000000000001, -0.022, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770876E9, 0.0, 2022-02-10 23:56:10.877
168.0, -10838.182072422753, -12803.794479822456, -7977.024671676716, -15507.282675180755, -1008.823634245829, -1783.4680418334058, -2804.6521907630195, -4483.4246615677675, -20472.90151988286, -18178.964338179154, -23323.71006294609, -13786.399517822209, -7746.332317153492, -12529.851499778211, -6896.429585984896, -9294.235324172418, 0.006500000000000001, -0.022, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708770947E9, 0.0, 2022-02-10 23:56:10.877
170.0, -10833.689371787235, -12795.34552041835, -7974.811848975641, -15507.64030309204, -1007.7731022564295, -1786.9102104795231, -2797.276115092768, -4492.36535934989, -20473.035630349594, -18175.566873021948, -23302.878237113746, -13773.055526382392, -7748.411029387836, -12532.220784690475, -6894.4179289839185, -9293.162440438562, 0.00725, -0.022, 0.9884062499999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977708771017E9, 0.0, 2022-02-10 23:56:10.877
172.0, -10830.00133395211, -12791.277502927484, -7979.148087399971, -15503.996968745825, -1009.1589104126585, -1787.267838390808, -2798.3937023155336, -4498.825013497474, -20472.163912315835, -18175.477466044125, -23312.243618040517, -13775.447163039109, -7736.832825759987, -12524.844709020223, -6893.4791557167955, -9298.616266085657, 0.00725, -0.022, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708771083E9, 0.0, 2022-02-10 23:56:10.877
174.0, -10808.9012871863, -12776.637110309257, -7964.127715126004, -15505.315721668689, -999.0559219188598, -1777.7012917639365, -2812.3635426001006, -4495.8745832293735, -20460.80922613254, -18160.8370734259, -23293.80342886489, -13758.661002953173, -7732.72010478021, -12513.691188537025, -6890.148745792955, -9295.911705006565, 0.00725, -0.022, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770877115E9, 0.0, 2022-02-10 23:56:10.877
176.0, -10831.253031641607, -12791.791593049955, -7972.643729763477, -15512.35652117211, -1016.7808552719183, -1803.9198880100118, -2802.8193477176846, -4513.800682282529, -20465.927775612807, -18170.627137497322, -23302.65471966919, -13765.187712334122, -7739.693849050266, -12526.67755206556, -6891.8921818604695, -9308.451033645992, 0.00725, -0.022, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708771217E9, 0.0, 2022-02-10 23:56:10.877
178.0, -10810.085929642431, -12795.658444840723, -7966.742869227275, -15502.477050122865, -1007.7507505119743, -1788.273666891297, -2799.9806761718605, -4490.2419436266355, -20466.061886079537, -18162.58050949341, -23316.91513263168, -13787.718270745072, -7741.86196826243, -12536.355857414706, -6894.350873750553, -9307.467556889958, 0.00725, -0.022, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708771288E9, 0.0, 2022-02-10 23:56:10.877
180.0, -10802.911019672278, -12763.270767124983, -7973.984834430795, -15499.012529732292, -1016.982020972016, -1787.3572453686293, -2806.9097169530055, -4494.064091928493, -20460.093970309972, -18155.517358245535, -23292.21645500856, -13770.73094495904, -7736.475197848702, -12528.018656732876, -6890.908705104435, -9301.387882398116, 0.006625000000000001, -0.02, 0.988203125, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977708771355E9, 0.0, 2022-02-10 23:56:10.877
182.0, -10807.426072052249, -12770.736249773056, -7978.365776344035, -15493.536352340741, -1023.5534338418763, -1796.230887917386, -2806.1721093859805, -4509.531499091566, -20457.32235399751, -18169.621308996833, -23301.71594640207, -13767.735811202028, -7728.607383800434, -12529.42681663356, -6895.513164462229, -9309.03217900183, 0.006625000000000001, -0.02, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708771424E9, 0.0, 2022-02-10 23:56:10.877
184.0, -10784.962568874666, -12762.913139213699, -7959.679717979398, -15487.501381337808, -991.2551631039577, -1783.2445243888528, -2793.5880772576425, -4493.482946572655, -20445.498281180655, -18166.626175239824, -23283.856902582276, -13747.90981387017, -7726.975706455196, -12526.610496832192, -6886.237190513277, -9308.920420279554, 0.006625000000000001, -0.02, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770877149E9, 0.0, 2022-02-10 23:56:10.877
186.0, -10797.680711469737, -12755.604118776813, -7963.725383725809, -15494.92216049697, -1007.5495848118765, -1781.1211086655985, -2808.5190425537876, -4492.834745983451, -20445.408874202833, -18155.83028266791, -23286.65087063919, -13747.082799325324, -7722.1253779083945, -12506.739796011425, -6884.449050956852, -9302.46076613197, 0.006625000000000001, -0.02, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977708771558E9, 0.0, 2022-02-10 23:56:10.877
