%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -10807.761348219079, -10251.247614770844, -8359.93240594058, -12158.45491390883, -10901.549267953547, -6944.105856908066, -9994.604884935008, -7489.287255917461, -9891.898619162872, -11864.73064002164, -9114.907278407489, -6851.524931374184, -7859.0074609526955, -9723.813500858963, -12223.498490273774, -16177.075049528486, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587405835997E9, 0.0, 2022-02-12 00:50:05.835
140.0, -10797.054862624987, -10230.572251149684, -8361.385269330176, -12124.547317570128, -10881.34329096595, -6934.22638585882, -9982.557294673597, -7480.972406980087, -9859.756810636141, -11842.423599055242, -9119.802310443201, -6854.542416875651, -7853.93361496134, -9724.841681103908, -12212.076748857111, -16116.479470310149, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405842213E9, 0.0, 2022-02-12 00:50:05.842
142.0, -10749.333888212906, -10202.744329302828, -8343.973260399493, -12117.283000622154, -10869.72038384919, -6927.453807288863, -9967.089887510525, -7483.38639538126, -9829.336086432468, -11814.2380492971, -9103.977275368843, -6832.995335220735, -7820.45070176729, -9724.059370047971, -12196.65404518295, -16122.648551779814, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405857075E9, 0.0, 2022-02-12 00:50:05.857
144.0, -10751.636117891803, -10181.77839300375, -8342.69921096554, -12102.374387070464, -10863.216026212696, -6927.386752055497, -9954.014117004172, -7473.5963313098355, -9834.387580679368, -11813.880421385817, -9085.805307126679, -6832.59300382054, -7828.318515815558, -9729.759064884074, -12181.700728142348, -16122.425034335261, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405864375E9, 0.0, 2022-02-12 00:50:05.864
146.0, -10700.920009722711, -10139.108912838568, -8326.02480960188, -12074.211189056778, -10837.757389278102, -6919.317772307131, -9934.188119672313, -7461.90636895971, -9793.573295303977, -11765.265377195523, -9073.869475587544, -6832.123617186978, -7809.945381873296, -9713.218773987148, -12166.188617490367, -16056.152112025275, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405871613E9, 0.0, 2022-02-12 00:50:05.871
148.0, -10699.198925399653, -10161.907692182982, -8318.201699042524, -12077.787468169627, -10841.400723624316, -6925.710371221348, -9923.258116633668, -7459.134752647252, -9782.17390563177, -11780.755136103051, -9048.991984008788, -6821.1042071705115, -7797.897791611886, -9701.908791292763, -12147.54726261464, -16096.206438089186, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587405880416E9, 0.0, 2022-02-12 00:50:05.880
150.0, -10691.666387518215, -10139.779465172227, -8309.2610012604, -12057.335621993021, -10819.272496613563, -6921.374132797019, -9919.905354965373, -7458.084220657853, -9750.255614549591, -11767.657013852242, -9037.413780380939, -6815.382160589953, -7782.855067593464, -9702.646398859788, -12136.706666553817, -16039.634172872804, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405886866E9, 0.0, 2022-02-12 00:50:05.886
152.0, -10644.213634039597, -10115.90780209396, -8297.63809414364, -12051.390057967908, -10819.0042756801, -6909.773577424715, -9909.19886937128, -7449.747019976023, -9731.413093973768, -11729.770807000496, -9015.285553370184, -6798.350131315009, -7766.225369718715, -9699.941837780696, -12121.842756491036, -16043.992763041588, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405894397E9, 0.0, 2022-02-12 00:50:05.894
154.0, -10613.52468890246, -10077.574560353109, -8301.572001167775, -12035.654429871372, -10810.555316275993, -6908.521879735217, -9905.734348980708, -7450.886958943243, -9717.599715900387, -11732.22949889058, -9011.150480645952, -6803.893363939926, -7750.802666044554, -9694.242142944591, -12110.264552863187, -16043.523376408028, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405902336E9, 0.0, 2022-02-12 00:50:05.902
156.0, -10577.270159395954, -10060.363717122522, -8287.78097483885, -12009.70405455876, -10792.316292800462, -6905.1020628335555, -9876.073584088515, -7445.142560618229, -9679.534695093, -11687.302492535413, -9016.40314059295, -6797.992503403724, -7753.931910268297, -9685.860238773852, -12088.181029341344, -15977.295157586952, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740590938E9, 0.0, 2022-02-12 00:50:05.909
158.0, -10587.66372056767, -10075.048813229658, -8286.484573660442, -12014.688493572296, -10797.032510880532, -6909.6171152135275, -9874.553665465553, -7446.327203074361, -9683.356843394857, -11696.22083857308, -8974.82889590608, -6756.351203483487, -7749.014526488129, -9676.5842648249, -12077.42984025834, -16020.635190085792, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587405916568E9, 0.0, 2022-02-12 00:50:05.916
160.0, -10564.887292967713, -10028.356019062521, -8273.386451409633, -11988.983987448692, -10767.684670410714, -6897.770690652214, -9860.919101347818, -7430.055133110897, -9659.686346016688, -11683.368585511278, -8970.693823181848, -6787.733052698738, -7729.3449913674585, -9677.634796814298, -12065.985747097224, -15957.893843399746, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405924269E9, 0.0, 2022-02-12 00:50:05.924
162.0, -10521.100225579767, -10009.625257208974, -8251.01235520987, -11980.915007700325, -10756.061763293954, -6886.281894002187, -9841.249566227147, -7419.70627542809, -9632.66308697022, -11652.947861307604, -8949.280851993663, -6770.477505979241, -7713.072921403996, -9675.041994457484, -12049.065476544558, -15961.11249460131, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405932023E9, 0.0, 2022-02-12 00:50:05.932
164.0, -10498.949646824556, -9990.290998255134, -8254.990965722915, -11973.516580285619, -10747.70221086767, -6885.566638179617, -9843.305926717036, -7425.227156308551, -9608.657313425221, -11651.092666517814, -8942.910604823901, -6759.435744218319, -7700.913572420308, -9649.71746798962, -12035.788540338104, -15966.745134204048, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405940008E9, 0.0, 2022-02-12 00:50:05.940
166.0, -10490.590094398272, -9974.555370158598, -8243.658631284074, -11947.230928806179, -10728.680876336202, -6871.21681823931, -9838.276784214591, -7418.543984716414, -9580.494115411535, -11613.094700943793, -8926.839700560535, -6755.3006714940875, -7686.85432515792, -9653.24904361356, -12019.292952930087, -15904.987264274034, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405946808E9, 0.0, 2022-02-12 00:50:05.946
168.0, -10483.996329783957, -9967.089887510525, -8232.952145689982, -11951.813036419517, -10736.101655495366, -6886.751280635748, -9822.317638673501, -7421.047380095409, -9577.588388632345, -11609.987808464504, -8899.727034536247, -6745.667069633851, -7689.290665303549, -9634.026543381995, -12004.026711467113, -15949.10960782881, 0.004, 0.242, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587405954698E9, 0.0, 2022-02-12 00:50:05.954
170.0, -10451.832169512769, -9942.190044187313, -8229.308811343768, -11924.096873294935, -10713.995780229066, -6875.821277597103, -9804.615057064899, -7401.623714163747, -9559.215254690082, -11600.86829672674, -8901.38106362594, -6744.393020199897, -7672.750374406622, -9626.605764222833, -11989.855705482449, -15886.345909398307, 0.004, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740596262E9, 0.0, 2022-02-12 00:50:05.962
172.0, -10418.416311552086, -9925.783863757119, -8208.05230236677, -11910.819937088483, -10697.790765498969, -6867.2382077262655, -9788.231228379158, -7388.7714611019455, -9532.281402621436, -11577.354261559756, -8885.265455873663, -6727.159825224856, -7648.051696783507, -9638.273374828503, -11972.331937829487, -15877.181694171632, 0.004, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405969753E9, 0.0, 2022-02-12 00:50:05.969
174.0, -10401.808965421793, -9910.763491483152, -8202.10673834166, -11893.050300246514, -10682.815096713914, -6862.0749547570895, -9778.619978263376, -7393.442975693104, -9518.088044892316, -11563.38442127519, -8868.144019620899, -6719.537880365597, -7644.98950779313, -9624.392941521757, -11950.360173029921, -15882.412002374174, 0.004, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405984229E9, 0.0, 2022-02-12 00:50:05.984
176.0, -10396.86922989717, -9893.664406974842, -8192.920171370528, -11877.180561683246, -10661.44682901464, -6852.597815108039, -9755.150646585304, -7371.2253417045295, -9490.505992234468, -11529.745045869953, -8858.152789849377, -6718.241479187189, -7625.767007561566, -9617.910935629718, -11934.848062377938, -15812.831021884802, 0.007, 0.238, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587405992255E9, 0.0, 2022-02-12 00:50:05.992
178.0, -10349.125903740634, -9880.365119023934, -8188.874505624117, -11880.600378584908, -10655.05423010042, -6851.882559285469, -9753.11663783987, -7381.708309854068, -9474.390384482193, -11545.57008094431, -8836.762170405647, -6707.534993593096, -7603.16939391725, -9596.22974350807, -11922.800472116527, -15856.193406128099, 0.007, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405999299E9, 0.0, 2022-02-12 00:50:05.999
180.0, -10358.37952594513, -9867.579921195498, -8185.365281744634, -11858.047468429502, -10635.697619402126, -6841.153721946922, -9728.127387538838, -7363.782210800911, -9430.692724072067, -11524.04535103385, -8831.576565692016, -6711.111272705945, -7596.55327755848, -9581.209371234105, -11902.952123040215, -15796.626007154706, 0.007, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406006962E9, 0.0, 2022-02-12 00:50:06.006
182.0, -10339.738171069404, -9845.608156395932, -8171.440144948977, -11851.587814281918, -10631.271973999974, -6844.4617801263075, -9717.756178111575, -7369.12427772573, -9440.639250354678, -11502.475917634478, -8812.622286393915, -6690.502964318152, -7590.115975155351, -9584.785650346954, -11894.816088058484, -15797.050690299357, 0.007, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406014843E9, 0.0, 2022-02-12 00:50:06.014
184.0, -10316.492356835884, -9842.747133105651, -8174.345871728167, -11837.930898419727, -10625.10289253031, -6846.294623171642, -9710.648323374788, -7369.303091681372, -9422.020247223407, -11505.649865347132, -8804.083920011988, -6687.932513705792, -7581.465850051147, -9582.796345090432, -11881.78502104104, -15808.94181834958, 0.007, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406022276E9, 0.0, 2022-02-12 00:50:06.022
186.0, -10310.546792810774, -9824.865737541406, -8160.510141910332, -11813.76866266354, -10605.701578343103, -6832.168320675889, -9698.891305791296, -7359.736545054501, -9390.750156730433, -11461.885149703641, -8793.131565228889, -6692.46991783022, -7572.726317969123, -9578.728327599565, -11865.512951077575, -15737.997381448435, 0.0075, 0.237, 0.9430000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587406029489E9, 0.0, 2022-02-12 00:50:06.029
188.0, -10296.264028103833, -9813.04166472455, -8154.408115674033, -11816.38381676481, -10607.869697555268, -6830.603698564017, -9692.655169088266, -7362.239940433496, -9404.608238292723, -11476.100859177215, -8767.985852716667, -6672.956844920736, -7566.914864410743, -9569.340594928337, -11852.794808482506, -15782.0750215143, 0.0075, 0.237, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406036708E9, 0.0, 2022-02-12 00:50:06.036
190.0, -10283.501182019852, -9789.594684790933, -8146.115618481114, -11787.393604206278, -10581.516990842461, -6814.756311745205, -9672.784468267497, -7333.741466252979, -9376.243874578939, -11463.6062340267, -8768.745812028148, -6679.75177523515, -7548.698192679667, -9568.89356003923, -11836.366276307856, -15720.227744606465, 0.0075, 0.237, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406044499E9, 0.0, 2022-02-12 00:50:06.044
192.0, -10242.97746932238, -9766.952367657706, -8122.959211225416, -11783.862028582338, -10561.087496410311, -6792.493974267719, -9649.650412756255, -7317.558803267337, -9351.254624277904, -11425.161233563571, -8747.77987572907, -6658.428211024787, -7517.5622126534245, -9542.339687626325, -11811.444081240188, -15701.92166589757, 0.0075, 0.237, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740605192E9, 0.0, 2022-02-12 00:50:06.051
194.0, -10190.406166363498, -9774.015518905582, -8124.233260659369, -11769.311042941934, -10559.813446976357, -6802.44050055033, -9651.349145334858, -7337.608318043747, -9333.283821735839, -11433.431379012034, -8732.088951121445, -6650.940376632259, -7521.205546999639, -9527.945164197108, -11795.57434267692, -15713.879849181158, 0.0075, 0.237, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740605912E9, 0.0, 2022-02-12 00:50:06.059
196.0, -10221.07275975618, -9740.420846989256, -8109.972847696883, -11740.007905961027, -10538.311068810353, -6790.951703900302, -9634.697095715654, -7312.797881698357, -9297.923362007543, -11404.910553087062, -8739.979116914168, -6634.400085735332, -7506.185174725673, -9538.674001535655, -11782.587979148386, -15647.696333848995, 0.00575, 0.2355, 0.9445000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587406067447E9, 0.0, 2022-02-12 00:50:06.067
198.0, -10227.510062159308, -9731.815425373963, -8105.278981361268, -11750.893205510762, -10533.773664685925, -6795.600866747006, -9618.08974958536, -7300.705587948035, -9303.22072544345, -11385.464535410945, -8690.782927368036, -6627.180472276267, -7489.24255242855, -9521.150233882694, -11765.108914984336, -15689.896427380614, 0.00575, 0.2355, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406075184E9, 0.0, 2022-02-12 00:50:06.075
200.0, -10183.34301511562, -9708.413148929256, -8100.562763281198, -11722.573545285886, -10510.259629518941, -6779.239389805722, -9616.14514781775, -7294.648265200647, -9274.968120451942, -11388.817297079242, -8683.451555186695, -6634.2659752685995, -7488.5049448615255, -9522.133710638727, -11749.887377010273, -15632.452444130475, 0.00575, 0.2355, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406082011E9, 0.0, 2022-02-12 00:50:06.082
202.0, -10143.825130918638, -9693.973922011128, -8081.630835727554, -11716.426815560677, -10500.469565447518, -6770.2092850457775, -9586.909066070208, -7280.611369682714, -9257.64551849908, -11368.521913113824, -8677.304825461486, -6608.002675533614, -7470.109459174808, -9503.35824529627, -11729.726103511584, -15622.014179469847, 0.00575, 0.2355, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406089802E9, 0.0, 2022-02-12 00:50:06.089
204.0, -10119.394674228988, -9679.802916026463, -8081.116745605082, -11703.84278343234, -10488.533733908384, -6768.8011251450935, -9593.435775451157, -7280.499610960438, -9247.095495116175, -11370.555921859255, -8664.787848566515, -6612.562431402497, -7444.04732513992, -9502.106547606772, -11713.364626570301, -15630.798415040783, 0.00575, 0.2355, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406104969E9, 0.0, 2022-02-12 00:50:06.104
206.0, -10143.86983440755, -9658.524055305012, -8078.792164181729, -11683.905027378205, -10467.567797609307, -6758.251101762188, -9565.630205348756, -7267.110916031709, -9213.210250521928, -11332.557956285234, -8664.653738099783, -6604.247582465123, -7443.108551872797, -9488.628445700222, -11701.048815375427, -15562.044449096258, 0.006875, 0.23775, 0.9452500000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458740611147E9, 0.0, 2022-02-12 00:50:06.111
208.0, -10136.67257269294, -9660.312194861435, -8066.297539031213, -11681.491038977032, -10471.144076722156, -6753.534883682119, -9560.064620979383, -7279.560837693315, -9221.68156167049, -11340.58223254469, -8653.030830983023, -6589.093099724424, -7444.7178774735785, -9492.517649235446, -11689.001225114016, -15607.843173485182, 0.006875, 0.23775, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406119433E9, 0.0, 2022-02-12 00:50:06.119
210.0, -10112.108005536558, -9652.936119191185, -8063.727088418853, -11653.081971774338, -10442.891471730647, -6742.314307965554, -9546.921795239663, -7258.684308372058, -9202.995503305854, -11319.728054967887, -8642.749028533583, -6582.812259532483, -7413.581897447336, -9479.933617107108, -11666.850646358806, -15548.052257067235, 0.006875, 0.23775, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406127508E9, 0.0, 2022-02-12 00:50:06.127
212.0, -10096.350025695567, -9633.244232326058, -8047.812646366674, -11656.345326464812, -10442.086808930257, -6738.201586985778, -9528.839233975319, -7248.089581500242, -9197.988712547865, -11306.04878736124, -8625.60524053636, -6591.8870677813375, -7425.964763875576, -9457.15718950715, -11653.171378752158, -15539.98327731887, 0.006875, 0.23775, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406133981E9, 0.0, 2022-02-12 00:50:06.133
214.0, -10096.640598373486, -9631.76901719201, -8047.991460322316, -11640.430884412634, -10440.522186818383, -6737.709848607761, -9527.095797907807, -7243.462770397994, -9183.013043762809, -11296.012854100807, -8627.415731837242, -6586.120317711869, -7420.019199850464, -9483.509896219957, -11641.570823379854, -15551.829701880182, 0.006875, 0.23775, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740614267E9, 0.0, 2022-02-12 00:50:06.142
216.0, -10082.42488889991, -9605.75158664603, -8030.4453409249, -11619.688465558109, -10406.882811413147, -6718.956735009759, -9521.910193194175, -7242.903976786612, -9154.805142260211, -11277.215037013893, -8612.529470030007, -6574.9220937397595, -7389.285551224417, -9478.816029884343, -11628.651515084686, -15480.594692301118, 0.0064375000000000005, 0.238875, 0.946625, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587406150016E9, 0.0, 2022-02-12 00:50:06.150
218.0, -10049.925452461894, -9591.155897516715, -8020.878794298029, -11624.985828994017, -10409.095634114223, -6719.135548965401, -9497.97147488254, -7230.275241169363, -9143.673973521469, -11269.146057265527, -8577.79485914646, -6556.325442352944, -7373.818144061344, -9438.985221264986, -11610.904229987173, -15520.760777087306, 0.0064375000000000005, 0.238875, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406157267E9, 0.0, 2022-02-12 00:50:06.157
220.0, -10051.46772282931, -9594.106327784817, -8017.749550074286, -11590.161811132648, -10389.716671671471, -6721.035447244102, -9490.058957345362, -7234.879700527156, -9114.214374329375, -11251.37642042356, -8568.228312519588, -6558.96294819867, -7375.516876639948, -9447.814160324831, -11593.827497223318, -15468.055363661691, 0.0064375000000000005, 0.238875, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587406163744E9, 0.0, 2022-02-12 00:50:06.163
